Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.00929999999992,-8.386499999999595,-1.7763568394002505e-14,-2.8421709430404007e-13,20.9173999999999,-4.207325759999997,-32.39590000000004,16.71007423999993,-15.685825760000338
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.423600000000025,-11.93779999999855,0.00010000000002818865,5.613287612504791e-13,21.902600000000014,-4.238216640000003,-38.36129999999623,17.66438336000008,-20.696916639996374
18,-0.00010000000002730047,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.068100000000012,-7.728499999999834,1.9539925233402755e-14,0.0001000000000672685,17.678299999999886,-4.2520672799999994,-36.79659999999899,13.426232719999923,-23.370367279999066
19,-3.8191672047105385e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.11429999999997,-7.613899999998696,2.5757174171303632e-14,-1.4210854715202004e-14,16.640700000000052,-4.128292080000011,-34.72819999999757,12.512407920000197,-22.21579207999783
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.256000000000032,-6.3807000000003695,1.5987211554602254e-14,-9.999999935672577e-05,15.072299999999899,-3.938442480000006,-36.636799999999944,11.133857519999808,-25.502942480000137
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.391300000000037,-7.596000000000204,8.881784197001252e-15,1.7053025658242404e-13,15.11489999999996,-4.182219360000004,-35.98729999999995,10.932680639999884,-25.05461936000029
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.25750000000002,-7.092599999999971,-0.00010000000002818865,5.613287612504791e-13,16.22869999999994,-4.090524479999993,-38.35009999999918,12.138175519999898,-26.211924479999055
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.497600000000023,-3.872399999998501,0.00010000000002996501,-3.268496584496461e-13,14.731200000000088,-3.8967796800000007,-34.36999999999847,10.83442032000018,-23.53557967999829
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-26.976199999999924,-11.134999999998914,3.552713678800501e-15,-1.2079226507921703e-13,19.877299999999995,-3.9649924799999967,-38.11099999999991,15.91230752000012,-22.198692480000247
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.311000000000092,-15.306399999998819,-4.440892098500626e-14,4.831690603168681e-13,22.628500000000045,-4.027502880000001,-41.61739999999736,18.60099712000022,-23.016402879997596
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.876399999999972,-5.937499999999191,-1.3322676295501878e-14,9.999999977594598e-05,16.847699999999968,-4.14146376,-35.81379999999824,12.706236239999818,-23.107563759997966
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.09709999999994,-10.033399999999197,0.00010000000001042508,9.999999948462346e-05,17.627900000000018,-4.035687119999993,-37.13029999999966,13.592212879999952,-23.538087119999478
28,-9.999999999266151e-05,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.581100000000006,-11.713600000001074,1.7763568394002505e-15,2.2737367544323206e-13,20.98900000000013,-4.1806137600000035,-42.29479999999948,16.808386240000182,-25.486413759999756
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.949500000000008,-10.866099999999273,3.019806626980426e-14,-5.044853423896711e-13,20.119999999999923,-4.012170479999998,-35.815699999999744,16.107829519999967,-19.70787047999955
30,9.999999998555609e-05,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.077399999999976,-12.651200000000916,2.042810365310288e-14,-3.979039320256561e-13,20.35119999999999,-3.9230647200000024,-42.72840000000097,16.428135280000035,-26.300264720000477
31,-0.00010000000002108322,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.17610000000008,-9.859900000000096,0.00010000000002463594,2.5579538487363607e-13,22.425199999999826,-3.9768263999999984,-40.03599999999927,18.448373599999776,-21.58762639999904
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.310099999999952,-6.212300000000139,7.105427357601002e-15,3.268496584496461e-13,16.10329999999986,-4.08804048,-36.52249999999949,12.015259519999866,-24.507240479999396
33,-3.730349362740526e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.456300000000027,-8.281899999999409,3.019806626980426e-14,0.0001000000002733259,19.50880000000013,-3.9973564800000054,-39.73809999999919,15.511443520000093,-24.2266564799991
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-25.912799999999997,-21.77180000000075,0.0,-1.4921397450962104e-13,30.18559999999998,-4.153021919999995,-47.68459999999951,26.03257807999993,-21.65202192000004
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.829099999999915,-11.726800000000372,-0.00010000000000598419,-7.105427357601002e-14,21.05529999999994,-4.1826758400000035,-40.55600000000004,16.872624160000015,-23.683375840000025
36,-9.999999999799059e-05,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-33.170699999999954,-11.847500000000379,0.0,-1.4210854715202004e-13,21.167499999999926,-4.207696559999999,-45.01820000000007,16.95980343999994,-28.058396560000585
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.909999999999968,-14.713299999998998,0.00010000000004417586,-1.7053025658242404e-13,25.289699999999925,-4.267339920000007,-44.62319999999989,21.02236007999975,-23.600839920000368
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.937099999999997,-11.631499999999075,0.0,-9.999999965515372e-05,22.084500000000077,-4.2724569599999995,-43.56869999999758,17.81204304000009,-25.756656959997486
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.851600000000097,-11.93960000000032,-2.4868995751603507e-14,-1.9184653865522705e-13,22.072699999999998,-3.9077834400000016,-40.79120000000051,18.164916559999924,-22.62628344000104
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.064700000000066,-13.601399999999549,-3.907985046680551e-14,-2.1316282072803006e-14,23.996400000000158,-4.220101440000005,-42.66599999999969,19.77629856000015,-22.88970143999977
41,0.00010000000000509601,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.09049999999992,-12.143000000000635,8.881784197001252e-16,-3.694822225952521e-13,24.595199999999995,-4.221224639999994,-43.233400000001325,20.373975359999854,-22.85942464000079
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.96799999999996,-12.20789999999992,4.796163466380676e-14,3.552713678800501e-14,23.240299999999852,-4.057682399999998,-41.17589999999927,19.182617599999997,-21.99328239999927
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.00919999999998,-13.253799999998815,9.999999999799059e-05,-9.999999929277692e-05,23.608399999999946,-4.148014320000001,-42.262999999998094,19.46038567999985,-22.802614319998018
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.194000000000003,-4.169900000000711,-3.552713678800501e-15,3.765876499528531e-13,14.126699999999937,-4.025180880000004,-32.36390000000039,10.101519120000019,-22.262380880000375
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.384000000000007,-7.6071999999986435,3.552713678800501e-14,2.4158453015843406e-13,20.443699999999993,-4.2437419200000015,-35.99109999999777,16.19995807999995,-19.791141919997823
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.215200000000056,-7.2873999999990104,-5.329070518200751e-15,-3.552713678800501e-14,17.88229999999983,-4.081088879999998,-37.50249999999855,13.80121111999997,-23.701288879999034
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.6891,-9.122699999999954,0.00010000000000509601,1.7053025658242404e-13,18.190299999999898,-3.9572020800000027,-38.81180000000021,14.23309791999974,-24.578702080000017
48,-9.999999997845066e-05,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.600100000000054,-4.766400000000463,2.842170943040401e-14,4.547473508864641e-13,15.101500000000184,-3.9502216800000003,-33.366500000000414,11.151278320000191,-22.215221680000223
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.62950000000001,-4.973200000000128,-3.375077994860476e-14,9.999999956988859e-05,12.513200000000019,-3.8618841599999882,-31.602600000000244,8.651315840000038,-22.951284160000434
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.487700000000018,-3.7473000000012484,-9.999999998733244e-05,0.00010000000046517243,16.28659999999993,-3.908572559999996,-33.23510000000098,12.378027440000134,-20.85707256000108
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.416200000000003,-8.709100000001635,5.329070518200751e-15,1.9184653865522705e-13,15.731499999999894,-4.021270560000004,-38.12520000000127,11.710229439999825,-26.414970560000764
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.838099999999958,-6.6020999999985825,4.707345624410664e-14,-7.815970093361102e-14,18.05410000000003,-4.1293238400000005,-36.4401999999981,13.924776160000086,-22.515423839998242
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.658100000000005,-3.9337999999995286,5.329070518200751e-15,-1.3500311979441904e-13,14.470200000000151,-3.895778880000004,-30.59179999999982,10.574421120000041,-20.017378879999782
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.34019999999998,-11.767299999999246,1.3322676295501878e-14,1.3500311979441904e-13,23.69660000000006,-3.8782072800000043,-35.10759999999956,19.81839272000013,-15.289207279999427
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.460099999999944,-5.175900000001059,2.6645352591003757e-14,9.999999967647e-05,14.930800000000005,-3.9496939200000045,-30.636000000002618,10.981106080000135,-19.654893920002937
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.46830000000001,-7.730699999999246,-9.999999996601616e-05,1.6342482922482304e-13,15.279199999999886,-3.676221360000004,-33.19919999999832,11.602978639999726,-21.59622135999814
57,-5.417888360170764e-14,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.783100000000015,-8.454200000000393,0.00010000000002996501,3.055333763768431e-13,16.691999999999943,-3.994166879999997,-35.23720000000081,12.697833120000109,-22.539366880001158
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.0876,-13.938100000000816,-5.329070518200751e-15,9.999999966225914e-05,23.19699999999993,-3.882625199999999,-41.02579999999973,19.31437480000006,-21.711425199999894
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.63550000000007,-16.543099999999463,-5.329070518200751e-15,-6.679101716144942e-13,25.822899999999855,-4.049020799999994,-42.17859999999994,21.773879199999698,-20.404720800000245
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.07279999999995,-6.828799999999476,-1.0658141036401503e-14,-5.186961971048731e-13,16.710199999999986,-4.077434880000002,-36.901800000000414,12.632765119999963,-24.26903488000045
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.063100000000016,-7.245100000001676,-2.1316282072803006e-14,0.00010000000001042508,17.97990000000005,-4.158394559999997,-36.30810000000097,13.821505440000166,-22.48659456000035
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.34799999999995,-11.924499999999048,-4.440892098500626e-14,-3.268496584496461e-13,21.24629999999984,-4.04138088,-42.27229999999911,17.204919119999833,-25.067380879999053
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.596400000000024,-9.567599999999679,-1.2434497875801753e-14,0.000100000000507805,19.743700000000032,-4.066243920000002,-38.16389999999914,15.677456080000214,-22.48644391999938
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.04160000000007,-10.270299999999462,0.00010000000000864873,1.0658141036401503e-13,21.52639999999992,-4.05221688,-38.311899999999,17.474183119999743,-20.837716879999256
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.85159999999994,-7.9594000000000324,-4.263256414560601e-14,8.029132914089132e-13,16.346000000000103,-4.086629279999995,-36.81099999999926,12.259370720000101,-24.551629279999613
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.604399999999988,-7.617400000001117,7.105427357601002e-15,2.2026824808563106e-13,16.573399999999886,-3.948044400000003,-35.221800000001274,12.625355599999912,-22.596444400000678
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.542899999999953,-6.226199999998592,2.1316282072803006e-14,5.684341886080802e-14,16.318799999999886,-4.116067920000002,-37.76909999999848,12.202732079999954,-25.566367919998754
68,0.0001000000000015433,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.642700000000048,-6.727400000000468,-3.552713678800501e-15,9.999999995358166e-05,17.25799999999986,-3.8267942400000052,-35.370000000000424,13.431205759999779,-21.938794240000647
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.909700000000033,-4.355600000000114,0.00010000000002818865,-5.826450433232822e-13,13.618399999999994,-3.8211415200000034,-32.26530000000095,9.797258479999956,-22.46804152000145
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.105399999999978,-7.455899999999465,2.1316282072803006e-14,5.613287612504791e-13,17.101699999999788,-3.9944815200000034,-35.56129999999928,13.10721847999963,-22.45408151999942
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.03500000000002,-10.679800000000068,-9.999999998733244e-05,-4.973799150320701e-14,21.562200000000114,-4.111749360000008,-36.71459999999897,17.450450640000035,-19.264149359999614
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.0766,-14.70130000000134,2.1316282072803006e-14,4.050093593832571e-13,24.96659999999996,-4.238147519999998,-43.777800000000994,20.728452479999884,-23.049347520001565
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.320400000000014,-9.645599999999746,1.5987211554602254e-14,0.0001000000007422841,19.737699999999926,-4.06543752,-40.96589999999877,15.672262479999862,-25.293637519998907
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.836500000000026,-2.825999999999706,-3.019806626980426e-14,-1.9184653865522705e-13,14.084199999999989,-3.3549724799999985,-25.662600000000445,10.729227520000146,-14.933372480000527
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.232700000000012,-5.450599999999843,2.1316282072803006e-14,9.999999955567773e-05,11.560700000000054,-3.478944960000005,-25.68330000000052,8.081755039999985,-17.60154496000031
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.506799999999966,-7.218500000000145,8.881784197001252e-15,0.00010000000024490419,17.29380000000003,-3.967162560000008,-34.72509999999913,13.326637439999999,-21.398462559999132
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.889699999999962,-12.402200000001683,-1.0658141036401503e-14,-2.913225216616411e-13,21.249399999999895,-3.9129278399999965,-39.29190000000211,17.336472159999744,-21.955427840002365
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.690499999999936,-7.196299999998512,0.0001000000000423995,0.00010000000007437393,15.315700000000042,-3.426796079999996,-30.886699999999152,11.888903920000011,-18.997796079999368
79,0.0001000000000344059,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.752400000000012,-11.844600000000204,3.552713678800501e-15,-6.394884621840902e-14,19.087999999999987,-3.7589630399999954,-39.59699999999909,15.329036960000018,-24.267963039998392
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.1527,-14.548899999998799,1.9539925233402755e-14,-1.8474111129762605e-13,22.26540000000004,-3.736231919999996,-43.70159999999882,18.529168080000233,-25.172431919999042
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.84720000000004,-11.327300000000548,-0.0001000000000264123,7.105427357601002e-14,21.189400000000195,-3.831868799999992,-38.17450000000161,17.357531200000167,-20.81696880000144
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.110399999999977,-11.256900000000336,1.7763568394002505e-15,2.2737367544323206e-13,20.751200000000132,-3.5384551199999996,-38.36730000000042,17.21274488000015,-21.154555120000495
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.689199999999943,-11.559300000001231,0.00010000000002818865,-7.815970093361102e-13,20.713400000000163,-3.842844480000002,-41.248300000000725,16.87055552000013,-24.37774448000105
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-24.30549999999993,-9.670199999999415,-9.99999999811152e-05,-0.00010000000008858478,19.44700000000015,-3.9429518399999988,-33.97599999999881,15.504048160000107,-18.471951839998706
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.867100000000004,-10.958799999998975,-3.552713678800501e-15,2.0605739337042905e-13,21.07590000000004,-3.909208319999993,-36.825899999998406,17.166691680000064,-19.659208319998342
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.811800000000023,-9.984000000000512,-4.440892098500626e-14,-8.739675649849232e-13,19.512399999999893,-3.936510720000002,-38.795800000001165,15.575889279999775,-23.219910720000936
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.07349999999999,-11.609300000000918,0.0001000000000264123,5.542233338928781e-13,20.44229999999996,-3.6697039200000026,-37.68259999999982,16.772596079999886,-20.910003920000165
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.245100000000036,-12.078400000000428,-3.552713678800501e-15,7.176481631177012e-13,20.005899999999972,-3.794601600000009,-35.323599999999836,16.21129840000001,-19.11230159999937
89,-9.999999996779252e-05,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.472499999999936,-7.765999999999494,-7.105427357601002e-15,-6.181721801112872e-13,17.96829999999998,-3.9472178399999973,-32.23859999999949,14.021082159999999,-18.217517839999488
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.532600000000087,-8.689699999999165,2.6645352591003757e-14,-8.526512829121202e-14,16.897100000000034,-3.472962480000001,-34.22229999999972,13.424137519999947,-20.798162479999547
91,2.042810365310288e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.89349999999995,-10.188199999999071,-3.2862601528904634e-14,-4.192202140984591e-13,16.91309999999988,-3.45854232,-36.08179999999921,13.454557679999839,-22.627242319999375
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.78070000000005,-8.206699999999616,-4.973799150320701e-14,-3.481659405224491e-13,18.059599999999882,-3.6691970399999962,-33.98749999999993,14.390402959999966,-19.597097039999966
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.453499999999956,-6.938599999999784,5.329070518200751e-15,3.197442310920451e-13,18.45880000000014,-3.6140356799999984,-30.39219999999944,14.844764320000332,-15.547435679999564
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.883100000000066,-14.121299999998936,3.907985046680551e-14,-4.263256414560601e-14,27.36079999999988,-3.99331512,-38.00439999999983,23.36748487999978,-14.636915119999825
95,9.99999999562462e-05,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.441500000000016,-11.55419999999975,-0.0001000000000139778,5.115907697472721e-13,22.913300000000056,-3.8998267199999908,-38.99569999999946,19.013473280000245,-19.982226719999215
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.264000000000063,-7.964200000000524,2.6645352591003757e-15,1.5631940186722204e-13,16.272000000000094,-3.875604480000002,-34.22819999999941,12.396395520000171,-21.831804479999242
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.988300000000063,-1.7332999999995606,3.375077994860476e-14,0.00010000000005305765,12.019000000000059,-3.6366811200000004,-27.721500000000077,8.382318880000094,-19.339181120000212
98,-3.019806626980426e-14,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.57929999999995,-7.973699999999784,-7.105427357601002e-15,-6.039613253960852e-13,15.157900000000033,-3.404904479999999,-29.55299999999994,11.752995520000084,-17.800004480000084
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.5795,-12.456699999999557,-3.2862601528904634e-14,-1.2789769243681803e-13,21.884700000000148,-3.769277759999999,-31.036199999999347,18.115422240000257,-12.920777759999092
100,3.197442310920451e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.57209999999992,-8.127399999999916,-1.7763568394002505e-15,-1.7053025658242404e-13,16.875499999999885,-3.697557120000004,-31.69949999999848,13.17794287999988,-18.521557119998597
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.112700000000075,-0.8094000000007713,-7.105427357601002e-15,0.0001000000002235879,12.448499999999825,-3.910613760000003,-28.922200000000693,8.537886239999928,-20.384313760000992
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.04619999999999,-9.109100000001074,-9.999999998733244e-05,-2.913225216616411e-13,18.914300000000043,-3.7270814399999983,-36.155400000001,15.187218559999938,-20.96818144000061
103,0.00010000000001220144,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-23.72329999999996,-8.35009999999931,-4.440892098500626e-15,-1.1368683772161603e-13,14.917000000000012,-3.6169898400000005,-32.073099999998504,11.300010160000161,-20.773089839999024
