Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.375077994860476e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.562499999999957,-5.087099999998792,0.00010000000002285958,4.902744876744691e-13,14.949799999999927,-3.9914690399999992,-33.64939999999787,10.95833095999992,-22.691069039997267
16,-0.00010000000004062315,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.491700000000034,-8.852700000000219,0.00010000000000864873,-9.99999998327894e-05,19.68069999999998,-4.426391519999996,-40.34460000000041,15.254308480000082,-25.090291520000555
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.1539,-17.211500000000434,-9.999999996068709e-05,-1.4210854715202004e-14,21.229200000000027,-4.567471920000001,-45.36550000000119,16.661728079999996,-28.703771920001422
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.13170000000006,-14.702399999998669,-0.00010000000000864873,0.00010000000031595846,20.61619999999982,-4.288744800000005,-38.83419999999826,16.327455199999903,-22.506744799998813
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.49269999999999,-25.83020000000046,-1.4210854715202004e-14,3.268496584496461e-13,25.88239999999993,-4.534451279999992,-50.32290000000012,21.347948720000016,-28.974951280000326
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.607900000000004,-7.83349999999988,-9.999999995891073e-05,2.1316282072803006e-14,19.892400000000194,-4.301436960000006,-38.44139999999929,15.590963040000137,-22.850436959999378
21,-9.999999997312159e-05,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.916899999999924,-7.656000000000091,-4.440892098500626e-14,5.897504706808832e-13,16.878499999999903,-4.347913680000005,-39.57299999999951,12.530586319999886,-27.042413679999854
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-29.481200000000037,-8.331500000000858,3.907985046680551e-14,-6.963318810448982e-13,18.449199999999912,-4.6638014399999985,-37.812600000001154,13.785398559999852,-24.02720144000108
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.30630000000005,-12.520399999999391,0.00010000000000331966,2.1316282072803006e-14,22.73490000000003,-4.788994320000005,-47.82670000000044,17.945905679999992,-29.880794320000454
24,-5.595524044110789e-14,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.220700000000033,-17.98750000000141,0.0001000000000139778,-0.00010000000012411192,22.371999999999986,-4.675420079999995,-49.208300000000705,17.696579920000012,-31.51172008000092
25,9.999999999088516e-05,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.35239999999997,-16.13280000000033,2.3092638912203256e-14,-2.5579538487363607e-13,22.402100000000125,-4.694824800000004,-50.48509999999972,17.707275200000115,-32.77782479999915
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.22740000000002,-12.528500000001166,-9.999999998555609e-05,-1.8474111129762605e-13,22.217699999999784,-4.842389519999996,-48.75600000000085,17.375310479999946,-31.380689520000914
27,-4.263256414560601e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-32.69799999999995,-17.56429999999918,1.9539925233402755e-14,-2.6290081223123707e-13,22.4047,-4.8501338399999945,-50.2623999999993,17.554566159999876,-32.7078338399992
28,-9.999999999266151e-05,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.8266,-16.466800000000475,3.552713678800501e-15,-1.0658141036401503e-13,24.760199999999898,-4.593292560000005,-46.29340000000127,20.166907439999964,-26.126492560001537
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.146900000000066,-9.252600000001586,2.842170943040401e-14,-4.263256414560601e-13,20.784699999999916,-4.668387840000006,-47.399400000000966,16.116312159999925,-31.283087840000817
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.48530000000005,-11.184800000000003,0.00010000000001220144,-3.623767952376511e-13,24.302000000000138,-4.336582319999991,-44.67000000000097,19.965417680000225,-24.704582320000974
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-33.35440000000005,-19.04410000000012,9.99999999891088e-05,9.999999998200337e-05,25.754000000000104,-4.6426622400000035,-52.398400000000265,21.11133776000016,-31.287062240000097
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.076499999999978,-15.249799999999254,-3.197442310920451e-14,-1.9184653865522705e-13,21.935300000000076,-4.508756639999998,-46.32629999999935,17.426543360000245,-28.899756639998877
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.93620000000008,-18.94419999999915,-7.105427357601002e-15,-0.00010000000020227162,25.94560000000005,-4.697622719999996,-53.88049999999913,21.247977279999915,-32.63252271999944
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.11600000000001,-9.281900000000562,-9.999999999799059e-05,9.237055564881302e-14,19.36910000000005,-4.491441359999998,-42.39810000000065,14.877658640000073,-27.520441360000582
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.47049999999998,-8.94669999999936,-2.1316282072803006e-14,4.902744876744691e-13,17.60710000000001,-4.372541280000001,-43.41709999999823,13.234558719999832,-30.182541279998397
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.87899999999988,-8.72490000000002,-3.019806626980426e-14,-4.263256414560601e-13,23.447500000000083,-4.525103519999997,-43.60390000000031,18.92239648000022,-24.681503520000312
37,4.440892098500626e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-31.030900000000106,-22.871300000000765,4.263256414560601e-14,-9.999999983989483e-05,28.416300000000152,-4.593151440000003,-53.90229999999942,23.823148560000256,-30.07915143999916
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.224899999999856,-8.933799999999948,-5.329070518200751e-15,-9.999999943488547e-05,20.768999999999828,-4.207504319999995,-43.15879999999842,16.56149567999977,-26.597304319997967
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.982800000000022,-8.345400000000033,-2.4868995751603507e-14,7.815970093361102e-14,17.26599999999997,-4.551113520000006,-40.3281999999996,12.714886479999915,-27.613313519999686
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.1099,-10.022199999999678,-3.197442310920451e-14,-0.00010000000034438017,20.248800000000116,-4.596121439999996,-44.13230000000037,15.652678560000062,-28.479621439999853
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.638099999999973,-7.339600000000047,9.999999998377973e-05,9.999999979726226e-05,19.42780000000008,-4.49032824,-37.97760000000031,14.937471760000008,-23.040128240000307
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.4662,-11.017000000000095,3.375077994860476e-14,2.6290081223123707e-13,22.58679999999981,-4.743175680000002,-42.48299999999955,17.843624319999904,-24.639375680000093
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.17259999999996,-22.489999999999903,-3.552713678800501e-15,-4.192202140984591e-13,30.071500000000036,-4.6944007200000035,-55.66250000000046,25.37709928000018,-30.285400720000965
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.553799999999956,-8.64720000000041,2.1316282072803006e-14,5.471179065352771e-13,18.57850000000006,-4.392441360000005,-40.20099999999974,14.186058640000196,-26.01494135999954
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.7017,-18.103699999998554,2.4868995751603507e-14,-4.689582056016661e-13,28.746300000000048,-4.650158879999997,-54.80539999999873,24.096141120000052,-30.70925887999845
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.968199999999996,-11.27360000000003,-5.329070518200751e-15,3.694822225952521e-13,22.322700000000104,-4.373703360000006,-45.24179999999927,17.948996640000125,-27.292803359999375
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.60540000000003,-7.521599999999779,-3.730349362740526e-14,1.9184653865522705e-13,16.814999999999902,-4.062905280000006,-39.126999999999754,12.752094719999853,-26.37490527999968
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.973100000000038,-10.798900000000557,-8.881784197001252e-15,2.5579538487363607e-13,23.514099999999864,-4.369620960000005,-42.77200000000164,19.144479039999705,-23.627520960002165
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.330000000000126,-9.262299999998895,0.0001000000000264123,2.984279490192421e-13,21.91899999999989,-4.611090240000004,-46.59219999999948,17.30790975999999,-29.28429023999994
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50149999999995,-14.324299999999319,2.6645352591003757e-14,-4.405364961712621e-13,23.35410000000008,-4.568964480000002,-46.82579999999993,18.785135519999976,-28.04066447999996
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.45589999999987,-13.834000000000792,3.375077994860476e-14,0.00010000000013121735,27.958100000000027,-4.675970880000003,-49.289900000000486,23.28212912000012,-26.00777088000013
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-36.17269999999995,-13.571800000000124,-0.00010000000003174137,2.7000623958883807e-13,26.603000000000108,-4.679609759999998,-49.74470000000032,21.92339024000008,-27.821309759999785
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.629199999999972,-16.063799999999496,1.2434497875801753e-14,7.105427357601002e-14,24.547299999999957,-4.529790720000003,-47.69289999999998,20.017509279999746,-27.67539072000023
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-31.829600000000084,-8.944500000000666,5.329070518200751e-15,1.6342482922482304e-13,21.19939999999984,-4.213146959999998,-40.77420000000026,16.986253039999994,-23.787946960000042
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.150599999999958,-9.238500000001046,9.999999995891073e-05,1.4210854715202004e-14,19.250899999999916,-4.217024880000002,-40.388800000001794,15.033875120000054,-25.354924880001967
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.35299999999995,-14.436399999998542,2.842170943040401e-14,-4.121147867408581e-13,25.354800000000026,-4.694800319999999,-46.78939999999811,20.65999968000014,-26.129400319998197
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.005400000000016,-17.373500000001577,-0.00010000000003351772,3.552713678800501e-14,24.662000000000056,-4.646476079999998,-50.37900000000178,20.015523920000078,-30.363476080001703
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.874499999999962,-21.645200000001452,1.9539925233402755e-14,9.999999988252739e-05,29.984000000000144,-4.256328960000001,-50.5195000000017,25.727671040000175,-24.791828960002427
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.669900000000055,-11.363099999999655,3.907985046680551e-14,7.176481631177012e-13,22.972400000000015,-4.293030960000003,-42.03299999999889,18.679369039999898,-23.353630959998313
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.068899999999964,-19.152700000000323,-0.0001000000000264123,2.984279490192421e-13,28.091300000000025,-4.648242960000002,-54.22169999999957,23.443057040000024,-30.77864295999955
61,-9.999999996512798e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.411399999999986,-15.187299999999347,1.9539925233402755e-14,-0.00010000000000331966,23.361699999999985,-4.66998264,-50.598899999999134,18.69171736000004,-31.907182639999547
62,-0.00010000000002463594,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.931899999999914,-13.746899999999464,-1.7763568394002505e-15,4.263256414560601e-13,23.529500000000112,-4.5075074399999995,-48.67889999999883,19.021992560000243,-29.656907439998363
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.43400000000005,-17.632600000001354,-9.999999999621423e-05,-3.552713678800501e-14,22.15940000000007,-4.176139680000002,-47.06670000000244,17.983260319999886,-29.083439680001874
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.81919999999996,-8.400399999998967,-3.552713678800501e-15,-5.684341886080802e-14,21.877499999999955,-4.591489680000004,-41.21959999999892,17.286010319999818,-23.933589679998647
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.93499999999993,-17.937600000000387,-0.00010000000001930687,6.892264536872972e-13,25.626199999999862,-4.595649840000003,-52.87279999999804,21.0305501599999,-31.842249839998132
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.10249999999996,-18.655799999999303,1.4210854715202004e-14,4.263256414560601e-14,25.168799999999784,-4.599527759999999,-50.75829999999959,20.569272239999822,-30.189027759999547
67,-4.796163466380676e-14,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.83630000000002,-12.261099999999814,-5.329070518200751e-15,-6.465938895416912e-13,19.76830000000019,-4.50772632,-48.097300000000175,15.260573680000153,-32.83672631999979
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.41089999999999,-11.595400000000929,3.4638958368304884e-14,4.689582056016661e-13,24.482100000000127,-4.607141759999998,-49.00619999999992,19.874958240000044,-29.13124175999942
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.854500000000016,-17.926800000000718,9.999999996601616e-05,-0.00010000000032306389,27.76280000000014,-4.395643199999998,-48.78130000000082,23.3671568000002,-25.41414320000039
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.02719999999997,-17.543499999999966,-5.329070518200751e-15,8.384404281969182e-13,28.098099999999988,-4.818375360000007,-52.5706999999983,23.279724640000076,-29.290975359998676
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.572899999999958,-18.297700000001193,-3.8191672047105385e-14,3.907985046680551e-13,24.74710000000007,-4.527344160000002,-48.87060000000134,20.21975584000014,-28.650844160001654
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.32639999999998,-8.18330000000094,-3.552713678800501e-14,9.999999991805453e-05,22.11650000000013,-4.6859911200000095,-42.50950000000054,17.430508880000062,-25.0789911199998
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.89020000000006,-12.885799999999207,3.730349362740526e-14,-3.836930773104541e-13,21.47030000000008,-4.524376320000002,-47.7759999999993,16.945923680000114,-30.830076319999186
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.504599999999975,-10.04829999999987,2.3092638912203256e-14,2.2026824808563106e-13,21.086399999999976,-4.664760480000002,-46.55299999999902,16.421639519999975,-30.13136047999904
75,0.00010000000002818865,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.14240000000003,-11.520600000000279,1.5987211554602254e-14,1.4210854715202004e-14,25.92949999999999,-4.790741039999997,-47.66300000000001,21.138758960000008,-26.52424104
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.641799999999996,-14.175299999999353,-3.375077994860476e-14,5.115907697472721e-13,21.026599999999995,-4.520138400000002,-43.81699999999873,16.506461599999877,-27.310538399997938
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.39530000000008,-19.958300000000726,0.00010000000001575415,-5.542233338928781e-13,31.30340000000008,-4.607906400000002,-52.3534000000013,26.69549360000016,-25.6579064000016
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.009300000000017,-8.443600000000387,9.999999998377973e-05,1.7763568394002505e-13,21.62999999999995,-4.124535119999999,-38.452800000000785,17.505464879999927,-20.947335120000403
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.473699999999962,-19.036799999999708,1.9539925233402755e-14,6.110667527536862e-13,26.42340000000003,-4.315728960000008,-49.51049999999833,22.107671040000113,-27.402828959998672
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.2765,-8.890700000001047,-3.907985046680551e-14,4.760636329592671e-13,23.691600000000115,-4.36574952,-40.16720000000002,19.32585048000015,-20.841349519999874
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.82130000000004,-14.72479999999991,-1.865174681370263e-14,5.542233338928781e-13,29.644399999999983,-4.784220720000002,-47.5459999999992,24.860179279999926,-22.685820719999043
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.782300000000063,-21.95270000000096,-1.5987211554602254e-14,-7.105427357601002e-13,29.3575999999999,-4.433122079999999,-50.73500000000223,24.92447792000005,-25.810522080002634
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.900999999999915,-23.052300000000905,-8.881784197001252e-15,-3.410605131648481e-13,32.02960000000001,-4.690859759999997,-54.95330000000084,27.338740240000032,-27.61455976000103
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-34.74840000000004,-21.78429999999851,-2.4868995751603507e-14,-3.979039320256561e-13,30.589700000000015,-4.9036931999999975,-56.53269999999873,25.68600680000005,-30.846693199998903
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.30869999999989,-6.2945999999995195,-1.0658141036401503e-14,-1.8474111129762605e-13,17.182399999999973,-4.485376800000001,-43.60340000000052,12.697023199999993,-30.906376800000075
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.763899999999985,-10.465899999999621,-8.881784197001252e-15,9.237055564881302e-14,21.437899999999928,-4.679783999999999,-47.22979999999866,16.758115999999976,-30.471683999998227
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-29.679599999999976,-16.043599999998698,9.999999998733244e-05,-0.00010000000029464218,22.350699999999968,-4.121919359999996,-45.72329999999826,18.22878063999999,-27.494519359998506
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.304499999999987,-19.026700000000417,-2.1316282072803006e-14,4.121147867408581e-13,24.43199999999987,-4.402943280000002,-47.33110000000025,20.029056719999932,-27.302043280000312
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.53419999999996,-6.927100000000181,-1.5987211554602254e-14,-9.999999942067461e-05,21.78759999999994,-4.6195574399999995,-43.46139999999877,17.16804255999999,-26.29335743999855
90,0.00010000000003351772,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.291999999999963,-12.053200000001041,-8.881784197001252e-16,-2.913225216616411e-13,22.749699999999955,-4.608837359999994,-43.34510000000179,18.140862639999803,-25.20423736000199
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.863300000000024,-14.696099999999483,4.529709940470639e-14,-3.836930773104541e-13,26.97320000000017,-4.595936400000008,-49.559299999999794,22.37726360000015,-27.18203639999942
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.33459999999995,-17.31150000000047,0.0,1.4210854715202004e-14,26.835700000000074,-4.555650239999999,-50.646200000000135,22.280049760000086,-28.36615023999982
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-34.56080000000001,-11.582999999999629,1.2434497875801753e-14,4.689582056016661e-13,20.040900000000004,-4.361288399999999,-46.14369999999829,15.679611599999976,-30.46408839999853
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.774200000000082,-18.314099999998845,-3.552713678800501e-15,9.999999956988859e-05,25.99059999999996,-4.188566159999997,-48.088200000000185,21.802033840000078,-26.286166160000107
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.31839999999997,-10.893100000001795,-9.999999998022702e-05,6.394884621840902e-14,23.779499999999995,-4.495217040000002,-47.21160000000192,19.284282960000013,-27.927317040001675
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.377199999999974,-13.354800000000424,-1.7763568394002505e-15,-8.242295734817162e-13,23.263300000000118,-4.526360639999995,-48.73200000000034,18.73693936000027,-29.995060640000524
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-35.1722,-17.896699999998724,7.105427357601002e-15,-4.973799150320701e-14,25.983400000000074,-4.580712720000005,-53.068899999999516,21.40268728000006,-31.666212719999457
98,-9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-36.16689999999997,-20.439899999999746,-3.730349362740526e-14,-9.999999972620799e-05,30.13659999999992,-4.642634159999999,-56.6068999999997,25.493965839999877,-31.11293416000005
99,-0.00010000000001575415,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.71620000000007,-14.948400000000511,0.0,5.542233338928781e-13,22.292699999999936,-4.490616239999996,-45.66469999999997,17.802083759999803,-27.862616240000385
100,-0.00010000000002285958,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-32.811100000000025,-10.964300000000847,0.0001000000000015433,9.947598300641403e-14,22.610399999999913,-4.729178880000001,-43.775400000001454,17.881221120000042,-25.89417888000164
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-30.210500000000096,-15.860000000001378,-2.398081733190338e-14,-1.4210854715202004e-13,24.927999999999933,-4.463672399999995,-46.07050000000059,20.464327599999997,-25.606172400000595
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-27.194499999999923,-19.539300000000637,4.440892098500626e-14,4.689582056016661e-13,27.420899999999996,-4.487338080000002,-46.73369999999895,22.93356191999986,-23.80013807999886
103,9.999999999887876e-05,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.615699999999986,-13.323599999998926,-9.99999999891088e-05,6.039613253960852e-13,22.524299999999947,-4.360403520000002,-44.93929999999921,18.163896479999792,-26.775403519999863
