Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,389.7244,1073.9849,791.8647,0.0,0.0,0.0,-991.8879,-9021.9009,491.9468,5440.9623,-1690.0111,52.72560576,-1825.3057000000008,-1637.28549424,-3462.5911942400007
15,407.4815,1026.9322,828.2729,0.0,0.0,0.0,-997.2295,-8876.2853,488.6415,5425.5909,-1807.6385,53.14137263999999,-1696.5958,-1754.49712736,-3451.09292736
16,403.719,1060.4916,806.4725,0.0,0.0,0.0,-1018.2222,-8941.5429,470.4825,5415.0997,-1727.1209,52.24509864,-1803.4998000000005,-1674.87580136,-3478.3756013600005
17,399.4738,1064.9214,829.1498,0.0,0.0,0.0,-996.5293,-8906.9901,478.8059,5408.8343,-1783.2281,54.379403999999994,-1722.3342000000002,-1728.848696,-3451.1828960000007
18,391.1686,1066.2985,807.8242,0.0,0.0,0.0,-1003.9504,-8911.6727,468.2294,5413.5176,-1764.2778,51.776328959999994,-1768.5847999999987,-1712.50147104,-3481.086271039999
19,411.6098,1037.6517,802.4307,0.0,0.0,0.0,-1012.9029,-8926.127,485.2873,5419.1377,-1763.1454,53.65833984,-1782.9126999999999,-1709.48706016,-3492.3997601600004
20,383.9155,1087.8501,795.9233,0.0,0.0,0.0,-982.7577,-9036.2239,473.216,5447.9778,-1681.8614,54.33697727999999,-1830.0989000000009,-1627.52442272,-3457.6233227200005
21,392.1548,1108.9946,827.9725,0.0,0.0,0.0,-986.0345,-9027.7452,478.6267,5390.3273,-1654.4284,51.84995112,-1815.7037999999993,-1602.57844888,-3418.2822488799993
22,389.9796,1111.6225,802.4332,0.0,0.0,0.0,-990.0099,-9083.3458,479.5683,5415.7297,-1650.0965,51.337618559999996,-1874.022399999999,-1598.75888144,-3472.781281439999
23,387.5706,1095.3746,781.8888,0.0,0.0,0.0,-995.3042,-9038.5035,483.8288,5449.6767,-1683.6708,52.591301279999996,-1835.4682000000003,-1631.0794987200002,-3466.54769872
24,397.5755,1049.8781,788.8975,0.0,0.0,0.0,-1007.5339,-9050.9347,486.3696,5443.0778,-1700.4762,51.59385216,-1892.6701000000003,-1648.88234784,-3541.5524478400002
25,388.2356,1104.4944,829.1923,0.0,0.0,0.0,-1028.3296,-8977.5792,474.1771,5378.3545,-1696.362,49.6075464,-1831.4548999999997,-1646.7544536,-3478.2093535999998
26,393.6284,1069.1361,797.2784,0.0,0.0,0.0,-1008.2484,-8958.0363,490.8007,5399.4184,-1714.5961,51.06439296,-1816.0227000000004,-1663.53170704,-3479.55440704
27,382.0653,1035.3976,818.2086,0.0,0.0,0.0,-1016.7647,-8970.2704,485.4751,5432.5792,-1710.5827,53.00558784,-1833.3093,-1657.5771121599998,-3490.88641216
28,367.2736,1096.8559,800.5272,0.0,0.0,0.0,-985.7747,-9158.604,483.4329,5473.08,-1631.6053,50.52198456,-1923.2091,-1581.08331544,-3504.2924154400002
29,365.8796,1080.6773,816.8324,0.0,0.0,0.0,-1029.4318,-8968.5323,494.034,5449.7307,-1741.6021,52.02101232,-1790.8101000000015,-1689.58108768,-3480.3911876800016
30,393.623,1107.4723,791.9271,0.0,0.0,0.0,-1023.8603,-8995.1271,478.5355,5415.0414,-1678.347,51.17699088,-1832.3881000000001,-1627.17000912,-3459.5581091199997
31,403.1166,1138.2328,821.87,0.0,0.0,0.0,-1020.8099,-8926.0927,486.891,5384.9634,-1731.4848,50.6613996,-1711.8288000000002,-1680.8234003999999,-3392.6522004000003
32,366.9497,1039.907,816.715,0.0,0.0,0.0,-1036.6672,-9050.4285,486.2623,5424.2965,-1650.3818,49.704552,-1952.9651999999996,-1600.6772480000002,-3553.6424479999996
33,391.048,1098.4718,807.3464,0.0,0.0,0.0,-996.1523,-8988.2859,478.57,5389.4212,-1688.439,51.26729328,-1819.5808000000015,-1637.17170672,-3456.7525067200017
34,421.8139,1123.3216,826.1953,0.0,0.0,0.0,-1029.2476,-9015.6394,472.6808,5410.9316,-1697.4526,49.65120648,-1789.9438,-1647.8013935200001,-3437.74519352
35,393.5999,1102.1523,805.6113,0.0,0.0,0.0,-1019.3721,-9103.5299,483.7403,5426.6896,-1618.148,50.193421199999996,-1911.1085999999996,-1567.9545787999998,-3479.0631787999996
36,383.5653,1094.9954,844.8209,0.0,0.0,0.0,-1023.58,-8987.5354,480.1985,5438.7415,-1733.69,52.22359224,-1768.7937999999995,-1681.46640776,-3450.2602077599995
37,384.3919,1056.0276,810.3644,0.0,0.0,0.0,-1013.9327,-8970.1362,463.6913,5432.7464,-1755.3182,52.877307599999995,-1836.8473000000004,-1702.4408924,-3539.2881924000003
38,410.5197,1067.0533,798.4819,0.0,0.0,0.0,-1007.6793,-8841.49,479.231,5429.1314,-1854.1737,52.584150959999995,-1664.7519999999995,-1801.58954904,-3466.34154904
39,412.1938,1071.3321,774.9447,0.0,0.0,0.0,-1004.8518,-8871.9004,494.6442,5405.9525,-1815.3488,52.348314959999996,-1717.6849000000002,-1763.00048504,-3480.68538504
40,429.8513,1088.4259,809.5165,0.0,0.0,0.0,-1033.6403,-8869.8294,480.252,5375.6948,-1763.3151,51.507786239999994,-1719.7291999999998,-1711.80731376,-3431.5365137599997
41,420.3427,1085.3299,784.1423,0.0,0.0,0.0,-1006.2688,-8792.1105,491.9731,5402.5528,-1872.9333,53.81701992,-1614.0385000000006,-1819.11628008,-3433.1547800800004
42,389.4253,1094.0949,815.5173,0.0,0.0,0.0,-1003.2219,-8964.0658,480.7555,5409.5444,-1743.4447,53.52582888,-1777.9503000000004,-1689.91887112,-3467.8691711200004
43,406.8925,1097.0853,829.4378,0.0,0.0,0.0,-1002.7666,-9009.6878,483.2134,5440.0182,-1722.7752,51.372268559999995,-1755.8072000000002,-1671.40293144,-3427.21013144
44,403.7857,1041.0843,817.76,0.0,0.0,0.0,-1029.7989,-9009.3322,480.8168,5407.3153,-1694.3439,52.87451544,-1888.3690000000006,-1641.46938456,-3529.8383845600006
45,381.7132,1117.1274,795.0067,0.0,0.0,0.0,-1032.2211,-8892.0372,486.874,5415.5632,-1786.9763,52.62598008,-1727.9738000000016,-1734.35031992,-3462.324119920002
46,415.1157,1116.1498,818.9347,0.0,0.0,0.0,-998.3047,-9064.637,501.4112,5436.9662,-1698.3655,51.98098752,-1774.3640999999998,-1646.38451248,-3420.74861248
47,419.5479,1067.0389,804.268,0.0,0.0,0.0,-994.9626,-8951.8095,478.6341,5398.6116,-1751.8425,54.812149919999996,-1778.6715999999988,-1697.03035008,-3475.7019500799984
48,400.889,1064.0683,803.1883,0.0,0.0,0.0,-1003.993,-9013.1406,484.3304,5405.5838,-1673.7524,52.32557808,-1859.073800000001,-1621.42682192,-3480.5006219200013
49,403.365,1087.841,803.8411,0.0,0.0,0.0,-996.8391,-9084.8662,489.8586,5399.2197,-1613.0638,52.357032000000004,-1897.5799000000006,-1560.706768,-3458.2866680000006
50,425.8552,1077.4027,798.5001,0.0,0.0,0.0,-1000.8861,-8946.4196,488.7056,5377.5959,-1714.8104,54.32593248,-1779.2461999999987,-1660.4844675200002,-3439.730667519999
51,410.4972,1093.4125,764.5333,0.0,0.0,0.0,-1020.0072,-8970.5261,472.7902,5417.7038,-1722.0574,51.74235144,-1831.5962999999983,-1670.31504856,-3501.911348559998
52,419.0208,1086.4946,817.5879,0.0,0.0,0.0,-984.0159,-8897.1157,487.32,5381.0813,-1763.7919,52.79670432,-1689.6270000000004,-1710.99519568,-3400.6221956800005
53,365.2993,1070.1632,800.2248,0.0,0.0,0.0,-998.8109,-8941.1096,496.7968,5429.755,-1726.1794,52.13397816,-1777.6813999999995,-1674.04542184,-3451.7268218399995
54,382.7107,1054.7838,804.0835,0.0,0.0,0.0,-1022.9572,-9046.9994,481.4478,5393.405,-1597.4766,50.59737432,-1953.5258000000013,-1546.87922568,-3500.405025680001
55,416.6989,1088.6091,821.7332,0.0,0.0,0.0,-1017.7464,-9042.4733,486.6382,5373.3775,-1612.0865,50.90561424,-1873.1628,-1561.18088576,-3434.34368576
56,389.9676,1088.4831,825.2757,0.0,0.0,0.0,-1019.9273,-9044.8995,495.7069,5407.8598,-1610.2888,50.48880912,-1857.533699999999,-1559.79999088,-3417.3336908799993
57,373.4664,1067.5051,790.5523,0.0,0.0,0.0,-1021.9002,-9017.9941,474.4019,5385.0112,-1660.0101,51.71708952,-1948.9574000000002,-1608.29301048,-3557.25041048
58,408.9388,1115.7382,786.5473,0.0,0.0,0.0,-992.6591,-9092.4044,487.7725,5403.3833,-1596.4621,50.1205644,-1882.683399999999,-1546.3415356,-3429.0249355999986
59,392.2987,1081.0259,805.6291,0.0,0.0,0.0,-1015.563,-9051.6078,480.635,5359.276,-1588.0393,50.938792559999996,-1948.3060999999998,-1537.10050744,-3485.40660744
60,398.5078,1056.3979,823.2461,0.0,0.0,0.0,-1016.6467,-9085.1909,475.5061,5394.715,-1582.9957,50.00537088,-1953.4647000000004,-1532.9903291199998,-3486.4550291200003
61,418.2764,988.9842,782.0223,0.0,0.0,0.0,-1018.2825,-9099.163,489.9512,5408.1661,-1547.0503,49.53034872,-2030.0452999999998,-1497.5199512800002,-3527.5652512799998
62,368.3235,1046.3642,788.7321,0.0,0.0,0.0,-1026.4245,-9143.1948,473.6441,5398.8292,-1555.6844,50.01287832,-2093.726199999999,-1505.67152168,-3599.3977216799994
63,393.8134,1072.7683,790.1378,0.0,0.0,0.0,-1004.7164,-9131.2862,480.0462,5379.3063,-1497.9835,50.32566216,-2019.9306000000006,-1447.65783784,-3467.588437840001
64,403.5885,1054.4713,792.5436,0.0,0.0,0.0,-1020.9589,-9134.1053,482.478,5392.6245,-1529.3239,49.6330848,-2029.358299999999,-1479.6908152,-3509.0491151999995
65,384.9669,1057.5324,803.4341,0.0,0.0,0.0,-995.5331,-9085.5488,483.7727,5406.8901,-1593.7811,50.26320648,-1944.485700000002,-1543.51789352,-3488.003593520002
66,379.8557,1125.3322,812.5677,0.0,0.0,0.0,-1002.9469,-9014.7208,487.9511,5336.5085,-1637.6859,52.427502,-1875.4524999999994,-1585.258398,-3460.7108979999994
67,389.8137,1107.2421,796.1385,0.0,0.0,0.0,-1015.2108,-9035.203,477.9697,5361.3623,-1608.8343,51.09969672,-1917.8874999999998,-1557.73460328,-3475.62210328
68,403.6889,1090.1238,811.935,0.0,0.0,0.0,-1017.8984,-9023.3693,475.3511,5344.4139,-1628.5146,52.44266232,-1915.755000000001,-1576.07193768,-3491.826937680001
69,373.048,1066.9488,788.5883,0.0,0.0,0.0,-1018.6745,-9083.6935,496.8993,5448.7306,-1618.3962,51.69061799999999,-1928.1530000000002,-1566.7055819999998,-3494.8585820000003
70,406.0093,1083.9845,815.1027,0.0,0.0,0.0,-1013.6405,-9078.5784,495.1043,5427.5265,-1627.4755,52.42939776,-1864.4916000000003,-1575.04610224,-3439.5377022400003
71,415.5292,1104.8248,807.3339,0.0,0.0,0.0,-1027.1291,-8971.1564,479.44,5401.2438,-1678.6104,50.61996648,-1789.9138000000003,-1627.9904335200001,-3417.90423352
72,391.2587,1059.6176,807.0257,0.0,0.0,0.0,-1011.9513,-9100.8329,480.7185,5415.7524,-1612.4232,52.6334112,-1958.4112999999988,-1559.7897888,-3518.201088799999
73,421.0625,1089.3165,829.2635,0.0,0.0,0.0,-1002.3741,-9076.0722,476.3839,5411.1257,-1646.5846,51.061001759999996,-1851.2942000000012,-1595.52359824,-3446.817798240001
74,384.764,1099.646,809.1393,0.0,0.0,0.0,-995.3719,-9022.8783,476.0805,5411.8471,-1681.7975,51.70911408,-1836.7733000000007,-1630.0883859199998,-3466.8616859200006
75,397.8742,1089.4533,818.068,0.0,0.0,0.0,-990.6106,-9055.715,484.1333,5358.4444,-1599.9215,51.667936559999994,-1898.3523999999998,-1548.2535634399999,-3446.60596344
76,374.5192,1053.681,807.0331,0.0,0.0,0.0,-1010.1214,-9088.1586,500.9228,5446.7631,-1625.2656,51.94292256,-1915.3608000000004,-1573.32267744,-3488.68347744
77,387.8168,1067.6944,791.7276,0.0,0.0,0.0,-1008.1775,-8983.0619,502.2098,5404.2772,-1685.9114,52.70703336,-1837.5136000000002,-1633.20436664,-3470.71796664
78,383.7926,1087.5887,791.0496,0.0,0.0,0.0,-1004.8366,-8978.9732,477.7356,5364.2161,-1680.8433,52.70461632,-1879.4272,-1628.13868368,-3507.5658836800003
79,415.9645,1038.0186,806.3165,0.0,0.0,0.0,-991.2171,-9023.4665,472.1063,5371.9863,-1629.3379,51.988136399999995,-1910.2914,-1577.3497636,-3487.6411636000003
80,411.5283,1058.9015,797.7371,0.0,0.0,0.0,-987.8141,-9123.2351,481.8806,5373.0081,-1548.6805,51.78683016,-1987.9935999999989,-1496.89366984,-3484.8872698399987
81,392.5115,1102.5532,808.7676,0.0,0.0,0.0,-1044.7736,-9038.0085,486.1688,5392.8762,-1613.6767,50.11399728,-1899.9048000000003,-1563.56270272,-3463.46750272
82,407.7206,1090.2489,814.9639,0.0,0.0,0.0,-997.4135,-9074.9969,475.4318,5398.9427,-1615.3236,51.681543839999996,-1885.1025000000009,-1563.64205616,-3448.7445561600007
83,386.9942,1088.7279,801.8426,0.0,0.0,0.0,-1013.2505,-9074.4587,483.6903,5413.2296,-1627.1458,53.04415608,-1913.2245999999996,-1574.10164392,-3487.32624392
84,392.8637,1073.9813,799.3188,0.0,0.0,0.0,-1008.5026,-9172.9832,475.7064,5450.3106,-1566.0862,51.63192359999999,-1989.3050000000012,-1514.4542764,-3503.759276400001
85,414.6562,1073.9172,813.7914,0.0,0.0,0.0,-1031.2424,-9174.2971,479.7531,5437.4744,-1549.3424,51.94814544,-1985.9471999999996,-1497.39425456,-3483.3414545599994
86,393.165,1095.574,818.9088,0.0,0.0,0.0,-1010.4087,-9103.8158,483.5594,5378.6793,-1583.6725,51.445490400000004,-1944.3379999999997,-1532.2270096,-3476.5650095999995
87,417.0348,1066.1551,816.2508,0.0,0.0,0.0,-1024.2018,-9120.5932,482.4455,5392.3268,-1571.9251,49.295129759999995,-1970.5819999999994,-1522.62997024,-3493.2119702399996
88,407.7955,1069.0971,820.1719,0.0,0.0,0.0,-1008.3851,-9086.8482,471.9601,5425.1213,-1623.2016,51.20205624,-1901.0874000000003,-1571.99954376,-3473.086943760001
89,416.3754,1062.6886,786.0858,0.0,0.0,0.0,-1033.5204,-9145.6509,482.856,5410.9353,-1519.6014,49.53895344,-2020.2302000000009,-1470.06244656,-3490.292646560001
90,411.6245,1062.4301,794.2548,0.0,0.0,0.0,-1045.5269,-9110.7141,488.4479,5421.123,-1577.8383,48.96488736,-1978.3606999999993,-1528.87341264,-3507.2341126399992
91,379.7816,1079.8983,822.1132,0.0,0.0,0.0,-1033.9125,-9005.5887,487.0073,5396.5534,-1649.2107,49.363277759999995,-1874.1473999999998,-1599.84742224,-3473.99482224
92,396.484,1066.56,805.2368,0.0,0.0,0.0,-1069.6905,-9107.1383,475.0774,5434.9695,-1576.019,49.01260896,-1998.5011000000004,-1527.00639104,-3525.507491040001
93,382.3757,1123.4819,807.2886,0.0,0.0,0.0,-1025.2494,-9077.8936,511.8883,5432.8819,-1617.6591,49.83808392,-1845.226599999999,-1567.8210160800002,-3413.047616079999
94,407.0231,1088.166,778.493,0.0,0.0,0.0,-1042.9213,-9094.6791,484.4718,5413.7471,-1603.5029,48.762367919999996,-1965.6993999999995,-1554.7405320799999,-3520.4399320799994
95,366.6591,1058.9713,803.1524,0.0,0.0,0.0,-1036.0651,-8988.2786,479.0089,5432.4921,-1710.5333,51.988809599999996,-1884.0598999999993,-1658.5444904,-3542.6043903999994
96,428.452,1055.4167,777.5728,0.0,0.0,0.0,-1006.9495,-9076.7361,481.8117,5413.7896,-1608.3809,50.889641759999996,-1926.6427999999996,-1557.4912582400002,-3484.13405824
97,415.6434,1064.5663,814.5411,0.0,0.0,0.0,-1026.6626,-9158.2465,483.5082,5434.8897,-1543.6473,50.5708452,-1971.7603999999992,-1493.0764548000002,-3464.8368547999994
98,380.617,1062.731,798.8848,0.0,0.0,0.0,-1021.782,-9098.0344,489.5139,5446.1258,-1609.2556,49.372963199999994,-1941.9439000000011,-1559.8826368,-3501.826536800001
99,402.6898,1045.4529,781.3805,0.0,0.0,0.0,-1021.9453,-9174.0308,492.4047,5473.9763,-1588.2841,50.48666711999999,-2000.0719,-1537.79743288,-3537.86933288
100,389.9017,1095.9868,796.5621,0.0,0.0,0.0,-1052.185,-9077.3107,468.5527,5448.6832,-1621.6071,49.803617519999996,-1929.8091999999988,-1571.80348248,-3501.612682479999
101,409.2608,1067.35,804.7719,0.0,0.0,0.0,-1016.9528,-9038.501,482.0313,5425.8322,-1686.1461,51.71578992,-1866.2076000000006,-1634.43031008,-3500.6379100800004
102,426.2307,1076.3063,838.3101,0.0,0.0,0.0,-1015.4795,-9044.3208,483.1338,5434.5352,-1656.6777,51.541244639999995,-1801.2842,-1605.13645536,-3406.42065536
103,400.5207,1130.2257,768.25,0.0,0.0,0.0,-1024.4627,-8971.7501,482.5511,5435.309,-1707.3095,52.1159688,-1779.3562999999995,-1655.1935312,-3434.5498312
104,375.7135,1067.4376,794.6304,0.0,0.0,0.0,-991.0469,-9088.3063,486.5329,5425.1867,-1643.4482,52.368570719999994,-1929.8521,-1591.07962928,-3520.9317292799997
105,409.9492,1054.2694,789.7597,0.0,0.0,0.0,-1017.1131,-9050.8451,474.7424,5416.4234,-1639.7202,52.69050864,-1922.8141000000005,-1587.02969136,-3509.84379136
106,381.7462,1056.9511,799.9034,0.0,0.0,0.0,-1020.9662,-9125.5656,465.4827,5411.6934,-1557.7468,50.46610608,-2030.7549999999992,-1507.28069392,-3538.035693919999
107,414.6373,1037.9918,810.0302,0.0,0.0,0.0,-1010.837,-9208.5186,486.8128,5462.1795,-1537.9772,52.916137199999994,-2007.7039999999997,-1485.0610628,-3492.7650628
108,413.5765,1058.8081,802.6147,0.0,0.0,0.0,-1021.9281,-9106.32,485.6222,5446.2538,-1579.5088,50.3131932,-1921.3727999999992,-1529.1956068,-3450.568406799999
109,386.4446,1075.9142,823.0037,0.0,0.0,0.0,-1030.738,-9066.4149,490.5292,5434.9464,-1640.5197,50.34531096,-1886.3148,-1590.17438904,-3476.48918904
110,373.8408,1082.5966,811.7708,0.0,0.0,0.0,-1012.8317,-9148.3709,493.2359,5417.0063,-1556.1699,50.26807296,-1982.7522,-1505.9018270400002,-3488.6540270399996
111,394.7819,1042.2836,823.7702,0.0,0.0,0.0,-1014.5204,-9113.1092,485.1822,5434.4292,-1590.2005,51.48696096,-1947.1825000000008,-1538.71353904,-3485.8960390400007
112,409.2387,1099.991,795.0201,0.0,0.0,0.0,-1023.2176,-9036.275,492.3033,5439.7239,-1675.0469,49.9242456,-1823.2156000000004,-1625.1226544,-3448.3382544000006
113,395.1386,1050.8362,843.2462,0.0,0.0,0.0,-1019.3797,-9116.305,486.0183,5433.0028,-1613.6206,51.705132479999996,-1927.4426000000003,-1561.91546752,-3489.3580675200005
114,390.3072,1038.9403,803.539,0.0,0.0,0.0,-1027.3316,-9042.0243,490.9583,5419.6854,-1649.0166,52.219367999999996,-1925.925699999998,-1596.797232,-3522.722931999998
115,384.0235,1061.1883,819.598,0.0,0.0,0.0,-1034.436,-9138.5542,501.1639,5465.2428,-1580.4665,50.99180472,-1941.7736999999997,-1529.47469528,-3471.24839528
116,376.9387,1057.308,799.1286,0.0,0.0,0.0,-1024.1506,-9194.9255,494.5832,5451.178,-1524.2272,51.28181568,-2039.9395999999997,-1472.9453843200001,-3512.88498432
117,384.6102,1052.3966,799.3938,0.0,0.0,0.0,-1006.6595,-9107.1719,490.1734,5430.6578,-1616.6991,51.40689696,-1956.5995999999996,-1565.29220304,-3521.8918030399996
118,412.5064,1043.3322,778.9802,0.0,0.0,0.0,-1030.8643,-9041.7249,484.225,5426.178,-1658.5655,51.6566052,-1927.3673999999992,-1606.9088947999999,-3534.276294799999
119,420.8895,1118.966,816.9815,0.0,0.0,0.0,-1014.4661,-9061.8685,485.2149,5428.0302,-1641.0769,51.84322488,-1806.2525000000005,-1589.23367512,-3395.4861751200006
120,398.8456,1019.0299,802.8123,0.0,0.0,0.0,-1027.7501,-9056.0492,474.7765,5431.5025,-1627.2964,51.48470664,-1956.8324999999995,-1575.81169336,-3532.64419336
121,400.4169,1051.2964,802.459,0.0,0.0,0.0,-1031.9535,-9044.4611,495.1435,5442.4631,-1635.6689,50.88004056,-1884.6357000000007,-1584.78885944,-3469.4245594400004
122,412.1169,1061.0167,783.7179,0.0,0.0,0.0,-1020.9005,-9049.276,488.0703,5447.0061,-1656.4058,51.164432639999994,-1878.2486,-1605.24136736,-3483.48996736
123,414.3152,1097.8238,794.4435,0.0,0.0,0.0,-1011.1541,-9082.6811,466.9548,5383.4514,-1588.8445,51.056712,-1936.8464999999997,-1537.7877879999999,-3474.6342879999997
124,378.9241,1064.8119,795.5271,0.0,0.0,0.0,-1015.2578,-8949.834,475.6005,5439.9126,-1749.1114,52.98370344,-1810.3156,-1696.12769656,-3506.44329656
125,390.7973,1061.2658,818.1464,0.0,0.0,0.0,-1029.1984,-9059.6368,492.328,5435.3619,-1667.7641,51.90003648,-1890.935800000001,-1615.8640635200002,-3506.7998635200015
126,374.5687,1059.1613,809.317,0.0,0.0,0.0,-1036.6996,-9080.8022,506.4834,5464.3049,-1666.2142,49.617200159999996,-1903.6664999999994,-1616.5969998399999,-3520.2634998399994
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1021.4401,-9042.467,472.714,5459.3776,-1671.7226,50.24767464,-1900.071500000001,-1621.47492536,-3521.546425360001
128,378.9883,1135.7654,807.9998,0.0,0.0,0.0,-1021.9348,-8889.4751,476.5052,5414.1959,-1785.6429,52.289904959999994,-1697.9553000000005,-1733.35299504,-3431.3082950400003
129,380.2551,1084.0553,806.9816,0.0,0.0,0.0,-1034.7166,-9001.5941,497.4653,5382.3112,-1686.4553,50.14034424,-1885.2422000000006,-1636.31495576,-3521.5571557600006
130,420.3205,1075.551,798.4551,0.0,0.0,0.0,-1038.0623,-8941.2249,476.4713,5420.8217,-1754.2979,50.401532880000005,-1787.6675999999989,-1703.89636712,-3491.563967119999
131,430.3555,1089.9812,815.6386,0.0,0.0,0.0,-1016.3712,-8960.2444,482.6625,5396.8497,-1748.8745,51.67755144,-1761.128099999999,-1697.1969485599998,-3458.325048559999
132,405.7758,1121.6946,793.1798,0.0,0.0,0.0,-1009.8468,-9050.0162,473.7649,5412.7812,-1668.2129,51.03530136,-1852.6666999999998,-1617.17759864,-3469.8442986399996
133,386.0001,1078.1621,817.0263,0.0,0.0,0.0,-1017.1679,-9052.4262,474.5723,5428.1635,-1675.852,50.13086616,-1885.6698000000006,-1625.72113384,-3511.3909338400003
134,428.7101,1045.4197,831.18,0.0,0.0,0.0,-1026.9943,-9042.4123,478.2888,5416.3465,-1686.2184,51.77593296,-1869.4615000000003,-1634.4424670399999,-3503.90396704
135,397.7455,1082.3848,803.5202,0.0,0.0,0.0,-996.1309,-9076.9798,464.8593,5395.714,-1647.3314,51.242463359999995,-1928.8868999999995,-1596.08893664,-3524.9758366399997
136,409.3557,1066.3772,802.2176,0.0,0.0,0.0,-1022.716,-9174.2616,492.426,5461.139,-1578.5139,51.2138916,-1965.4620999999988,-1527.3000084,-3492.762108399999
137,397.2982,1076.1394,801.473,0.0,0.0,0.0,-995.1598,-9135.3803,452.3929,5397.4512,-1576.1213,49.74837768,-2005.7854000000007,-1526.37292232,-3532.1583223200005
138,433.7506,1041.1515,800.1598,0.0,0.0,0.0,-1022.7054,-9075.957,479.9082,5413.7841,-1615.0973,50.48070624,-1929.9082000000008,-1564.61659376,-3494.5247937600006
139,383.8897,1088.4745,784.1088,0.0,0.0,0.0,-1034.0576,-9101.285,471.0676,5434.0704,-1606.5412,49.884505919999995,-1973.7316,-1556.6566940799999,-3530.38829408
140,416.6244,1059.1358,799.9371,0.0,0.0,0.0,-1022.6563,-9009.4107,473.768,5375.6699,-1642.9699,51.11223408,-1906.9318000000012,-1591.85766592,-3498.7894659200015
141,402.4929,1115.3857,812.8914,0.0,0.0,0.0,-1036.3018,-9005.7102,485.3457,5378.3338,-1641.0288,50.85869616,-1847.562499999999,-1590.1701038400001,-3437.7326038399992
142,383.7136,1108.0159,819.8998,0.0,0.0,0.0,-1017.6331,-8975.9385,486.4892,5420.3785,-1713.7266,52.4856312,-1775.0746000000008,-1661.2409688,-3436.3155688000006
143,407.4011,1093.8395,800.583,0.0,0.0,0.0,-1012.6557,-9034.1894,489.6182,5399.1249,-1658.4538,51.669041039999996,-1856.2783999999992,-1606.78475896,-3463.0631589599993
144,370.3455,1070.327,806.3817,0.0,0.0,0.0,-1018.0985,-8907.433,495.9143,5399.4435,-1756.8924,52.59224303999999,-1783.1194999999998,-1704.3001569599999,-3487.4196569599994
