Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,368.1814,1020.364,761.0827,0.0,0.0,0.0,-975.3911,-8973.1952,468.8652,5364.8476,-1629.9219,53.301401999999996,-1965.2453999999998,-1576.620498,-3541.865898
28,418.2681,1025.6834,789.0864,0.0,0.0,0.0,-979.7671,-9059.7142,468.3065,5368.3485,-1569.8961,52.432970399999995,-1969.7884000000004,-1517.4631296,-3487.2515296
29,379.8484,1058.2474,762.9016,0.0,0.0,0.0,-998.1292,-9002.716,469.8645,5410.0671,-1628.8137,51.36775848,-1919.9161999999997,-1577.44594152,-3497.3621415199996
30,401.6255,1009.3487,764.6932,0.0,0.0,0.0,-993.3301,-8924.719,449.1037,5347.2223,-1668.5135,52.35785856,-1946.055699999999,-1616.15564144,-3562.211341439999
31,383.7007,1021.7625,764.8383,0.0,0.0,0.0,-964.0964,-8987.8514,470.0982,5348.9016,-1622.7857,51.86181816,-1962.646499999999,-1570.92388184,-3533.570381839999
32,399.7621,1045.1935,798.1898,0.0,0.0,0.0,-999.7566,-9025.7167,471.3039,5387.4849,-1600.9665,51.495454079999995,-1923.5391000000009,-1549.47104592,-3473.010145920001
33,397.2457,1037.6076,771.5218,0.0,0.0,0.0,-961.6683,-9060.5782,460.9093,5380.9308,-1590.228,52.57806984,-1974.0312999999996,-1537.6499301600002,-3511.68123016
34,356.5117,1029.9162,766.4889,0.0,0.0,0.0,-963.6813,-9103.4703,475.3441,5399.5892,-1542.2204,53.529837119999996,-2039.3015000000005,-1488.69056288,-3527.9920628800005
35,370.8946,1018.6548,783.0145,0.0,0.0,0.0,-994.0812,-9091.1604,480.084,5403.8158,-1543.4618,52.083665999999994,-2028.7779,-1491.378134,-3520.156034
36,391.7181,1024.0929,787.7495,0.0,0.0,0.0,-990.0276,-9051.1859,469.9462,5351.43,-1546.1097,52.46050248,-2016.2767999999996,-1493.64919752,-3509.92599752
37,397.35,1041.9419,777.92,0.0,0.0,0.0,-973.8602,-9097.1014,466.0358,5362.141,-1518.631,52.26079392,-2025.5729000000001,-1466.3702060800001,-3491.9431060800002
38,385.0081,971.255,771.6358,0.0,0.0,0.0,-990.2208,-9030.6199,458.3085,5331.5618,-1547.7116,52.24018392,-2103.071499999999,-1495.4714160800002,-3598.542916079999
39,390.357,1038.3987,774.4234,0.0,0.0,0.0,-976.2926,-9114.7754,465.1684,5351.6433,-1516.4295,52.98024744,-2071.0772000000015,-1463.4492525599999,-3534.526452560002
40,377.8614,1023.3007,796.406,0.0,0.0,0.0,-976.4934,-9034.1583,479.5262,5367.6258,-1571.1381,53.8346376,-1965.931599999999,-1517.3034624,-3483.235062399999
41,387.9195,1015.3624,770.8276,0.0,0.0,0.0,-982.0756,-8974.8548,469.3281,5374.1346,-1646.1171,53.70598872,-1939.3581999999988,-1592.41111128,-3531.769311279999
42,407.5682,1020.2654,762.588,0.0,0.0,0.0,-958.2086,-9132.833,478.0237,5388.1311,-1511.9694,53.70282432,-2034.4652000000015,-1458.26657568,-3492.731775680001
43,377.1306,1056.7773,789.4205,0.0,0.0,0.0,-961.6259,-9008.3698,460.9916,5375.2371,-1625.3246,53.0357184,-1910.4386000000004,-1572.2888816,-3482.7274816000004
44,380.2584,1042.0371,770.1771,0.0,0.0,0.0,-948.7846,-9028.4302,459.0137,5386.6068,-1633.2134,54.18367704,-1939.1217000000015,-1579.02972296,-3518.1514229600016
45,382.9497,1033.6985,769.0243,0.0,0.0,0.0,-978.5341,-9057.2022,471.2654,5419.5117,-1607.1609,54.14983272,-1959.2866999999997,-1553.0110672800001,-3512.2977672799993
46,384.8881,1002.8937,783.0519,0.0,0.0,0.0,-983.6047,-9163.4977,459.6931,5408.2331,-1510.8579,51.98687064,-2108.342499999999,-1458.87102936,-3567.213529359999
47,422.5019,1037.0827,794.1871,0.0,0.0,0.0,-947.0116,-9221.2604,458.1324,5390.0586,-1453.8802,52.664994,-2066.309299999999,-1401.215206,-3467.524505999999
48,373.985,1016.3834,764.6162,0.0,0.0,0.0,-968.0416,-9105.3088,464.014,5394.7586,-1538.919,52.21200528,-2059.5932000000003,-1486.70699472,-3546.30019472
49,371.2049,1040.6565,785.7891,0.0,0.0,0.0,-970.1684,-9100.8381,463.623,5409.5068,-1550.3664,53.18034264,-2000.2262000000019,-1497.1860573600002,-3497.4122573600016
50,399.9309,1020.3972,762.49,0.0,0.0,0.0,-955.7854,-9124.0748,454.606,5365.0687,-1512.1245,52.25378616,-2077.367400000001,-1459.87071384,-3537.238113840001
51,387.0225,1035.1877,788.2086,0.0,0.0,0.0,-949.9044,-9139.8199,468.7732,5417.5975,-1527.8884,53.3889468,-1992.934800000001,-1474.4994532,-3467.4342532000005
52,372.8567,990.8569,763.6731,0.0,0.0,0.0,-960.3289,-9091.865,459.8232,5405.5874,-1564.2548,53.20881216,-2059.396599999999,-1511.04598784,-3570.442587839999
53,386.4626,1024.1185,777.0026,0.0,0.0,0.0,-965.3771,-8999.8302,482.3081,5398.651,-1673.7809,53.85328416,-1896.6645000000008,-1619.92761584,-3516.5921158400006
54,374.9533,1013.8557,788.3895,0.0,0.0,0.0,-990.7848,-9079.4226,468.0444,5429.7402,-1600.7477,52.074096479999994,-1995.2242999999999,-1548.67360352,-3543.8979035199995
55,378.2462,1042.9018,777.4216,0.0,0.0,0.0,-987.0078,-9023.9207,475.6999,5391.6116,-1595.6447,53.18014824,-1945.0474000000004,-1542.46455176,-3487.51195176
56,399.8667,1039.4329,791.1026,0.0,0.0,0.0,-953.0601,-9147.0389,468.1961,5386.4264,-1522.4686,52.22190888,-2015.0742999999993,-1470.24669112,-3485.3209911199992
57,384.4825,1041.7801,776.5271,0.0,0.0,0.0,-979.8404,-8941.6149,481.4621,5394.5184,-1691.3323,52.98983064,-1842.6851000000006,-1638.34246936,-3481.0275693600006
58,361.4274,1025.3467,790.7526,0.0,0.0,0.0,-949.5396,-8930.1571,475.9434,5391.2023,-1719.0977,54.56777112,-1835.0243,-1664.52992888,-3499.55422888
59,399.3787,1006.2142,766.7734,0.0,0.0,0.0,-975.4044,-8899.7996,447.7926,5365.384,-1694.3247,53.070295679999994,-1889.6611000000003,-1641.2544043199998,-3530.9155043200003
60,381.0006,1052.7755,756.7375,0.0,0.0,0.0,-971.3698,-8934.198,471.5355,5422.5781,-1744.7052,55.0991484,-1820.9406000000008,-1689.6060516,-3510.546651600001
61,399.6648,993.266,751.0677,0.0,0.0,0.0,-964.8765,-8975.6567,456.455,5422.6554,-1702.3647,52.730298,-1917.4242999999997,-1649.6344020000001,-3567.058702
62,361.685,1020.7049,767.2668,0.0,0.0,0.0,-976.6042,-8934.8134,460.95,5389.5971,-1693.942,52.74107928,-1911.2137999999995,-1641.20092072,-3552.4147207199994
63,378.5066,1048.7919,766.7678,0.0,0.0,0.0,-977.7167,-9043.0528,465.3643,5357.6541,-1559.3265,51.37271423999999,-2003.6848,-1507.9537857599998,-3511.6385857600003
64,374.5217,977.0061,759.1578,0.0,0.0,0.0,-968.252,-9099.7196,466.4631,5414.1487,-1548.7228,53.15069232,-2076.6742000000004,-1495.57210768,-3572.2463076800004
65,405.3449,1032.1742,772.6572,0.0,0.0,0.0,-970.0559,-9021.386,473.4828,5377.0838,-1613.8488,53.07606648,-1930.6990000000005,-1560.77273352,-3491.4717335200003
66,381.5297,997.2187,794.9399,0.0,0.0,0.0,-999.5806,-9009.0719,458.8069,5407.3621,-1597.0239,52.73836128,-1968.7952000000014,-1544.28553872,-3513.0807387200016
67,407.7331,1027.7325,783.6265,0.0,0.0,0.0,-988.0858,-9020.6829,456.5705,5363.9429,-1602.4122,53.80498152,-1969.1632,-1548.60721848,-3517.7704184799995
68,377.5259,1026.5764,775.3602,0.0,0.0,0.0,-926.1921,-8965.9965,466.9167,5375.702,-1684.6359,53.69441832,-1870.107399999999,-1630.94148168,-3501.0488816799993
69,375.0874,1055.1309,773.1955,0.0,0.0,0.0,-957.4225,-8955.6183,489.6837,5384.8609,-1682.7263,53.3516652,-1835.0824000000011,-1629.3746348,-3464.4570348000016
70,380.0939,991.2508,760.0014,0.0,0.0,0.0,-947.0174,-8942.7382,478.4168,5384.9077,-1695.7632,55.42147296,-1895.085,-1640.34172704,-3535.4267270400005
71,361.3484,1053.17,758.9082,0.0,0.0,0.0,-961.7857,-8956.3957,458.6881,5366.947,-1632.3016,54.50712984,-1919.1196999999984,-1577.79447016,-3496.9141701599983
72,380.7296,1069.5916,768.5885,0.0,0.0,0.0,-949.1477,-8921.6205,468.7463,5365.2385,-1676.8881,56.1054816,-1817.873700000001,-1620.7826183999998,-3438.656318400001
73,383.9919,1032.9355,777.5327,0.0,0.0,0.0,-954.3123,-8969.0996,462.4799,5391.7483,-1645.3331,55.55200536,-1874.7235999999984,-1589.78109464,-3464.5046946399984
74,389.2277,1042.3268,783.9039,0.0,0.0,0.0,-974.3682,-8861.0659,459.6019,5362.2233,-1728.7506,54.41559408,-1798.1504999999997,-1674.3350059200002,-3472.48550592
75,401.2284,1022.9549,775.7224,0.0,0.0,0.0,-959.6326,-8964.0086,456.7768,5398.8145,-1661.0054,56.760493679999996,-1868.1441999999988,-1604.24490632,-3472.389106319999
76,372.7805,1017.3025,786.7346,0.0,0.0,0.0,-962.9467,-8937.1062,476.492,5391.5999,-1680.9989,55.012016159999995,-1855.1434,-1625.98688384,-3481.13028384
77,415.1362,998.6958,789.4499,0.0,0.0,0.0,-967.7231,-8931.6597,462.6312,5360.1721,-1653.7813,54.99602064,-1873.2976000000008,-1598.78527936,-3472.082879360001
78,421.0791,1022.9415,753.2406,0.0,0.0,0.0,-961.3726,-8844.666,465.2526,5358.5869,-1728.1707,55.53935928,-1784.937899999999,-1672.6313407199998,-3457.5692407199986
79,393.4938,1022.8797,765.8665,0.0,0.0,0.0,-981.8792,-8919.4848,462.2384,5344.8508,-1661.9241,54.4093308,-1912.0347999999994,-1607.5147692,-3519.5495691999995
80,403.5957,990.0286,793.5281,0.0,0.0,0.0,-954.7776,-8898.0086,467.5997,5360.2105,-1702.9071,56.249266320000004,-1837.8235999999997,-1646.6578336799998,-3484.4814336799996
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-962.9423,-8915.8603,461.4507,5407.7695,-1729.5925,54.590600159999994,-1847.9791999999998,-1675.00189984,-3522.9810998399994
82,398.7367,999.9213,784.5154,0.0,0.0,0.0,-950.0362,-8888.6544,470.3431,5389.3409,-1743.3593,55.011798,-1795.8332,-1688.347502,-3484.180702
83,385.1499,1069.7768,790.904,0.0,0.0,0.0,-982.0072,-8768.8445,454.1738,5370.1325,-1842.9359,56.94012648,-1680.7146999999986,-1785.99577352,-3466.7104735199987
84,380.6045,991.0908,806.9264,0.0,0.0,0.0,-973.6991,-8824.3982,448.5379,5384.3818,-1778.3393,53.51900256,-1786.5558999999994,-1724.82029744,-3511.3761974399995
85,402.3046,1052.3789,769.9228,0.0,0.0,0.0,-966.7405,-8905.2775,486.2597,5422.3627,-1737.2567,55.4931468,-1738.7893000000013,-1681.7635532,-3420.552853200001
86,372.095,1022.6334,765.6906,0.0,0.0,0.0,-982.982,-8880.3196,467.8875,5392.9202,-1758.4955,54.85178232,-1842.0749000000014,-1703.64371768,-3545.7186176800014
87,363.1386,1042.0724,780.4569,0.0,0.0,0.0,-965.0116,-8937.4464,475.2098,5425.947,-1739.8124,53.9971344,-1815.6333000000013,-1685.8152656,-3501.448565600001
88,380.7378,997.7423,751.5565,0.0,0.0,0.0,-980.214,-8952.1393,479.957,5417.2804,-1687.727,53.618473439999995,-1905.0793000000012,-1634.1085265600002,-3539.187826560001
89,406.8226,1015.239,774.6459,0.0,0.0,0.0,-975.4765,-8835.534,469.6384,5410.0778,-1811.2361,55.531685519999996,-1734.5868,-1755.7044144800002,-3490.2912144800002
90,362.3622,1057.5607,784.1539,0.0,0.0,0.0,-974.0964,-8844.8683,472.6611,5404.6442,-1775.4254,55.70465472,-1737.5825999999997,-1719.72074528,-3457.30334528
91,342.4058,1038.3084,765.2738,0.0,0.0,0.0,-961.1494,-8967.8538,474.2798,5437.6108,-1719.9787,55.29753864,-1871.1246,-1664.6811613599998,-3535.80576136
92,397.9376,1047.1965,757.9457,0.0,0.0,0.0,-983.6611,-8925.8935,461.5525,5384.8875,-1698.5287,54.4319856,-1860.0348000000004,-1644.0967144,-3504.1315144
93,371.8978,1019.38,773.6189,0.0,0.0,0.0,-948.1486,-8968.9732,460.8264,5416.1925,-1700.2293,56.20703616,-1875.2061999999996,-1644.02226384,-3519.2284638399997
94,378.1709,981.5431,780.1884,0.0,0.0,0.0,-976.2367,-8880.9425,478.5685,5382.9438,-1736.3661,53.31943872,-1855.7644999999993,-1683.0466612799999,-3538.8111612799994
95,369.3212,1031.8946,772.3299,0.0,0.0,0.0,-970.8368,-9038.5994,479.7039,5391.4817,-1585.2467,53.62749072,-1964.7048999999988,-1531.61920928,-3496.3241092799985
96,401.1655,1052.4821,788.5486,0.0,0.0,0.0,-963.435,-9032.6246,461.3153,5399.7791,-1630.2754,53.87685912,-1892.7689999999993,-1576.39854088,-3469.1675408799993
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-994.7852,-8987.3687,472.1047,5371.6561,-1643.8387,53.58003336,-1920.0880000000006,-1590.25866664,-3510.346666640001
98,368.413,1025.3689,777.6872,0.0,0.0,0.0,-970.8471,-9067.0028,469.3971,5404.4925,-1572.09,53.98079832,-1992.4912000000004,-1518.1092016799998,-3510.6004016800007
99,365.8932,1021.0523,764.9377,0.0,0.0,0.0,-977.9035,-9112.4813,474.6431,5384.5831,-1511.5709,52.24371408,-2079.2753999999995,-1459.32718592,-3538.6025859199995
100,417.6844,1057.7188,793.1823,0.0,0.0,0.0,-970.8503,-8938.7437,467.3831,5340.5774,-1655.4892,54.72070488,-1833.0480000000007,-1600.76849512,-3433.8164951200006
101,431.8151,1038.4538,780.8258,0.0,0.0,0.0,-989.1612,-8975.3211,450.9887,5336.1231,-1599.683,52.004666879999995,-1926.2757999999994,-1547.67833312,-3473.9541331199994
102,399.3625,1037.0799,785.9923,0.0,0.0,0.0,-963.9313,-9008.4804,472.6085,5401.1436,-1635.0704,52.578018719999996,-1876.2249000000002,-1582.49238128,-3458.7172812800004
103,388.3744,1026.3505,790.4688,0.0,0.0,0.0,-955.9719,-9040.2689,485.238,5397.832,-1590.9066,53.950129919999995,-1907.9770999999992,-1536.9564700800001,-3444.9335700799993
104,401.0339,1009.8916,791.5296,0.0,0.0,0.0,-984.5273,-8973.5801,460.5822,5342.1127,-1606.1545,51.95939112,-1952.9573999999993,-1554.1951088800001,-3507.1525088799995
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-994.3508,-8999.5502,462.0634,5362.7648,-1554.8879,52.12570824,-2030.1877000000004,-1502.76219176,-3532.94989176
106,379.1243,1030.1282,768.6122,0.0,0.0,0.0,-981.2283,-9012.0645,459.8929,5356.8355,-1581.3759,53.77688136,-1998.6997000000001,-1527.59901864,-3526.29871864
107,388.4694,1016.2115,799.0616,0.0,0.0,0.0,-981.3821,-8955.4425,469.5769,5369.9308,-1628.5158,54.14733144,-1893.5743999999986,-1574.3684685599999,-3467.9428685599987
108,402.5046,993.5991,769.4999,0.0,0.0,0.0,-965.3974,-8974.2171,470.515,5376.8,-1613.1032,55.17201456,-1926.6958999999988,-1557.93118544,-3484.6270854399986
109,367.9224,1020.6073,736.2089,0.0,0.0,0.0,-953.1137,-8991.5512,477.5704,5370.051,-1590.7805,55.11386952,-1972.3048999999992,-1535.66663048,-3507.971530479999
110,375.8107,1026.9248,764.903,0.0,0.0,0.0,-951.9888,-9072.2238,455.9274,5385.1282,-1565.3701,54.98396784,-2015.5185000000001,-1510.38613216,-3525.9046321600003
111,386.1357,1051.1252,782.8592,0.0,0.0,0.0,-951.3568,-8957.1327,460.6213,5336.9466,-1657.9533,54.551585519999996,-1890.8014999999996,-1603.40171448,-3494.2032144799996
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-956.1745,-9005.3653,456.1846,5398.7787,-1630.7494,52.884416159999994,-1917.3166,-1577.86498384,-3495.18158384
113,391.0367,1060.3179,780.296,0.0,0.0,0.0,-941.0005,-8978.5873,446.4974,5354.0457,-1667.2117,55.0579104,-1887.3940999999995,-1612.1537896,-3499.5478895999995
114,404.9077,1079.0819,764.4933,0.0,0.0,0.0,-984.8473,-8894.7837,462.2397,5349.8106,-1704.6068,54.7710696,-1819.0978000000005,-1649.8357304,-3468.9335304000006
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-963.3317,-9055.2945,472.6881,5420.6707,-1630.0786,54.12255336,-1959.3766999999998,-1575.95604664,-3535.3327466399996
116,387.4913,1004.9168,784.0702,0.0,0.0,0.0,-939.2067,-8952.2491,465.876,5403.6032,-1710.2064,54.945902159999996,-1845.498300000001,-1655.26049784,-3500.758797840001
117,396.1171,1053.8461,776.1729,0.0,0.0,0.0,-955.083,-9047.3754,463.4925,5380.9398,-1589.6392,53.391646800000004,-1931.8900000000012,-1536.2475532,-3468.137553200001
118,403.3485,1038.101,795.8284,0.0,0.0,0.0,-979.1712,-8941.0999,478.1156,5382.7316,-1669.4004,53.21420568,-1822.1459999999988,-1616.18619432,-3438.332194319999
119,370.3768,995.818,771.213,0.0,0.0,0.0,-975.8062,-9038.0104,464.4119,5442.8065,-1635.2014,53.509447439999995,-1969.1903999999995,-1581.69195256,-3550.8823525599996
120,384.078,1091.6351,769.9355,0.0,0.0,0.0,-986.5324,-8982.7654,454.9942,5376.8745,-1658.3638,54.40553424,-1891.7804999999998,-1603.9582657600001,-3495.7387657599998
121,384.5755,1004.2715,789.9471,0.0,0.0,0.0,-978.206,-9063.0666,471.2741,5404.2678,-1598.2709,52.76092248,-1986.936600000001,-1545.50997752,-3532.446577520001
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.9055,-9027.8617,475.7278,5439.6326,-1643.1534,55.24417079999999,-1913.1653999999999,-1587.9092292,-3501.0746292
123,390.0397,988.7266,769.0585,0.0,0.0,0.0,-958.6215,-8881.5337,465.3885,5453.1545,-1787.8962,54.549683279999996,-1773.7874000000002,-1733.34651672,-3507.1339167200003
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-981.0093,-8810.7187,466.9346,5414.3095,-1828.4812,55.443297599999994,-1695.1665999999996,-1773.0379024,-3468.2045024
125,381.7906,1037.117,763.1971,0.0,0.0,0.0,-982.4576,-8903.5369,463.9953,5422.4615,-1749.7526,54.256479119999995,-1817.432999999999,-1695.49612088,-3512.9291208799987
126,387.3285,1026.3457,764.0631,0.0,0.0,0.0,-1000.9615,-8916.4703,477.114,5368.2349,-1680.4635,52.66077552,-1894.3456000000006,-1627.80272448,-3522.1483244800006
127,420.5318,1002.5528,776.8897,0.0,0.0,0.0,-976.2806,-8843.0025,470.7806,5372.0933,-1771.4169,54.49474008,-1776.4349000000002,-1716.92215992,-3493.35705992
128,367.433,1036.5544,791.8912,0.0,0.0,0.0,-981.8124,-8974.0786,475.3559,5406.9459,-1679.0991,54.469141199999996,-1877.7106000000013,-1624.6299588,-3502.340558800001
129,378.4797,1013.0242,764.6144,0.0,0.0,0.0,-953.2282,-9010.4025,471.1678,5434.4849,-1654.6421,54.80106048,-1901.859699999999,-1599.84103952,-3501.700739519999
130,353.7135,1040.4521,765.7824,0.0,0.0,0.0,-960.1484,-9005.4896,467.0801,5392.2171,-1646.6284,52.11040968,-1946.3928000000005,-1594.51799032,-3540.9107903200006
131,366.9637,1038.328,809.8285,0.0,0.0,0.0,-957.2965,-8831.0066,470.2589,5408.7767,-1807.4756,57.2938452,-1694.1473000000005,-1750.1817548,-3444.3290548000004
132,371.1362,984.292,773.9342,0.0,0.0,0.0,-969.93,-8865.5293,451.1334,5403.7794,-1783.9622,54.588130559999996,-1851.1841000000004,-1729.3740694399999,-3580.5581694400003
133,403.3449,1063.9972,772.374,0.0,0.0,0.0,-995.5854,-8860.8424,454.4814,5393.021,-1734.89,52.576848,-1769.2093000000004,-1682.3131520000002,-3451.5224520000006
134,391.4839,1004.1818,777.5761,0.0,0.0,0.0,-968.6378,-8843.7031,464.0193,5414.2295,-1787.7595,53.271545759999995,-1760.850300000001,-1734.48795424,-3495.338254240001
135,383.8644,1022.4677,769.4739,0.0,0.0,0.0,-961.5261,-8937.2681,466.6138,5392.9993,-1746.5893,54.72735696,-1863.3750999999993,-1691.8619430400001,-3555.237043039999
136,420.4192,1021.9575,791.1159,0.0,0.0,0.0,-994.12,-8899.1704,463.6802,5378.0326,-1707.3425,54.17638416,-1818.085000000001,-1653.16611584,-3471.2511158400007
137,372.6295,989.3471,779.7418,0.0,0.0,0.0,-950.7205,-8837.2858,471.1012,5381.6688,-1767.8311,53.71513488,-1793.517899999999,-1714.11596512,-3507.6338651199994
138,414.1034,993.4051,771.3702,0.0,0.0,0.0,-985.644,-8866.7614,449.8794,5409.5445,-1761.575,53.805518639999995,-1814.1027999999997,-1707.76948136,-3521.8722813599993
139,398.4451,1024.0261,789.6152,0.0,0.0,0.0,-972.1516,-8871.1972,472.398,5362.225,-1754.6841,53.57324232,-1796.6394,-1701.11085768,-3497.75025768
140,356.3102,1035.262,777.8176,0.0,0.0,0.0,-982.7077,-8891.3678,460.7139,5438.9161,-1774.0555,53.007555599999996,-1805.0557,-1721.0479444,-3526.1036443999997
141,381.1833,1045.8372,791.8323,0.0,0.0,0.0,-981.8741,-8934.0078,474.0776,5414.3056,-1735.2555,54.71118216,-1808.6459000000004,-1680.54431784,-3489.1902178400005
142,397.627,980.6044,772.1218,0.0,0.0,0.0,-1002.1131,-8859.7607,448.7406,5389.9163,-1738.4964,52.237442879999996,-1872.8637000000008,-1686.25895712,-3559.122657120001
143,408.6754,1028.4029,775.964,0.0,0.0,0.0,-976.5879,-8842.6528,454.1945,5397.7945,-1777.7264,53.2715724,-1754.2093999999997,-1724.4548276,-3478.6642276
144,341.1521,1002.997,772.8271,0.0,0.0,0.0,-976.8208,-8900.8725,480.6366,5380.3132,-1731.2448,54.587627999999995,-1899.7673000000004,-1676.657172,-3576.4244720000006
145,402.6268,1032.2306,766.6214,0.0,0.0,0.0,-999.9741,-8870.4014,460.859,5394.5527,-1713.6705,51.9226344,-1813.4850000000006,-1661.7478655999998,-3475.232865600001
146,418.04,1008.4687,774.8425,0.0,0.0,0.0,-1001.1968,-8998.6788,455.5622,5405.3475,-1637.5054,53.98737768,-1937.6147,-1583.51802232,-3521.13272232
