Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,389.4379,1089.9852,800.1606,0.0,0.0,0.0,-1005.4546,-8945.7212,490.11,5263.4291,-1634.9796,52.026840719999996,-1918.0529999999999,-1582.95275928,-3501.0057592799994
13,410.1285,1073.1084,806.915,0.0,0.0,0.0,-993.9708,-9002.3761,463.8916,5250.0647,-1579.9882,52.4360484,-1992.2386999999999,-1527.5521516000001,-3519.7908515999998
14,429.8803,1089.542,801.9521,0.0,0.0,0.0,-1040.2008,-8827.8685,472.3649,5237.6353,-1728.6712,52.31169216,-1836.694700000001,-1676.35950784,-3513.054207840001
15,409.3413,1039.0738,819.0089,0.0,0.0,0.0,-1019.6337,-8808.7091,487.9357,5284.691,-1794.8381,54.088055999999995,-1788.2920999999997,-1740.750044,-3529.0421439999996
16,397.3017,1037.0548,811.1619,0.0,0.0,0.0,-1021.6468,-8849.4698,473.1377,5258.2729,-1715.4549,52.98729192,-1894.1876000000002,-1662.46760808,-3556.6552080799997
17,402.1123,1048.7886,795.9876,0.0,0.0,0.0,-1020.7145,-8918.3917,468.2065,5249.2092,-1652.8104,52.2473472,-1974.8019999999997,-1600.5630528000002,-3575.3650528
18,393.4285,1041.5458,795.8778,0.0,0.0,0.0,-1009.1056,-9003.6099,471.4217,5273.3637,-1590.2677,51.206808960000004,-2037.0779999999995,-1539.0608910400001,-3576.1388910399996
19,382.9745,1080.7887,798.3624,0.0,0.0,0.0,-1025.2041,-8990.2585,473.7073,5275.5904,-1569.9611,50.37735168,-2004.0392999999995,-1519.58374832,-3523.6230483199993
20,356.3137,1103.6798,807.0752,0.0,0.0,0.0,-1011.3535,-9046.2533,487.2697,5296.9708,-1537.2419,51.772457519999996,-2006.2976000000008,-1485.46944248,-3491.767042480001
21,406.9127,1055.0983,824.9956,0.0,0.0,0.0,-1014.1405,-8932.9064,472.0134,5280.7029,-1647.0367,51.59563848,-1907.3240000000005,-1595.4410615200002,-3502.7650615200005
22,406.7036,1080.6181,810.7223,0.0,0.0,0.0,-993.2164,-8902.9054,471.5255,5277.8886,-1699.2412,52.70058792,-1848.6637,-1646.5406120799998,-3495.20431208
23,383.3444,1045.6366,798.2436,0.0,0.0,0.0,-1019.9576,-8853.1038,466.0355,5264.7948,-1718.2946,54.18269136,-1915.0065000000013,-1664.11190864,-3579.1184086400017
24,407.511,1030.4985,815.6993,0.0,0.0,0.0,-1025.3824,-9021.96,473.0917,5271.11,-1555.4285,50.795154,-2049.4318999999996,-1504.633346,-3554.0652459999997
25,387.6819,1031.2272,819.0633,0.0,0.0,0.0,-1006.6553,-9046.7468,482.6112,5277.2927,-1540.099,50.74209144,-2055.5258000000003,-1489.35690856,-3544.8827085600005
26,412.3643,1100.6952,808.0459,0.0,0.0,0.0,-1028.6288,-9015.1035,476.5377,5284.931,-1586.9522,51.232929119999994,-1961.1581999999999,-1535.7192708799998,-3496.8774708799997
27,426.1667,1039.1105,800.1761,0.0,0.0,0.0,-1008.7058,-8967.5848,473.1648,5290.1783,-1636.3655,51.982686,-1947.494200000001,-1584.382814,-3531.877014000001
28,434.4696,1084.4784,819.9164,0.0,0.0,0.0,-1013.6306,-8925.6936,460.4632,5218.7412,-1614.5171,51.5003868,-1921.2554,-1563.0167132000001,-3484.2721132
29,413.8763,1085.7066,823.6863,0.0,0.0,0.0,-1026.9998,-8927.0806,488.0084,5285.9991,-1680.2744,50.60636352,-1856.8037000000004,-1629.66803648,-3486.471736480001
30,406.2075,1045.0926,809.973,0.0,0.0,0.0,-1027.9858,-9066.7758,486.3244,5318.2574,-1565.6658,49.353593759999995,-2028.9066999999986,-1516.31220624,-3545.2189062399984
31,422.0548,1076.8075,788.2951,0.0,0.0,0.0,-1020.1644,-8997.8979,471.2879,5311.0814,-1648.2326,52.27345152,-1948.5355999999992,-1595.95914848,-3544.4947484799995
32,406.3847,1114.3956,783.0546,0.0,0.0,0.0,-999.4719,-8952.89,473.7442,5322.0822,-1700.0031,53.78604696,-1852.7005999999992,-1646.2170530399999,-3498.917653039999
33,389.0327,1121.1385,808.3571,0.0,0.0,0.0,-997.0798,-9025.5406,472.1925,5313.7721,-1607.761,52.644355919999995,-1918.1274999999996,-1555.11664408,-3473.2441440799994
34,418.714,1096.3238,815.5968,0.0,0.0,0.0,-1011.304,-8913.1764,481.0563,5303.852,-1710.9977,54.17314344,-1808.937500000001,-1656.8245565599998,-3465.762056560001
35,387.3122,1030.0176,797.4058,0.0,0.0,0.0,-997.8924,-9003.7451,491.4506,5314.7807,-1633.2923,54.18316728,-1980.6705999999995,-1579.1091327200002,-3559.7797327199996
36,407.2107,1030.3056,809.9597,0.0,0.0,0.0,-1030.1353,-8902.7529,477.0796,5297.8636,-1688.2076,52.653857759999994,-1910.469,-1635.55374224,-3546.02274224
37,392.3724,1105.1268,824.113,0.0,0.0,0.0,-1000.5372,-8933.6986,494.7147,5306.999,-1717.2296,53.19150264,-1810.9099000000006,-1664.03809736,-3474.94799736
38,397.8581,1123.0023,797.8356,0.0,0.0,0.0,-1022.2689,-8945.8638,482.5975,5306.3305,-1675.8781,51.3888552,-1860.5086999999994,-1624.4892447999998,-3484.9979447999995
39,402.3272,1090.1435,802.8285,0.0,0.0,0.0,-1022.7213,-8963.2934,483.2765,5311.6848,-1674.495,51.83454816,-1895.7542000000003,-1622.66045184,-3518.4146518400003
40,408.028,1067.3438,797.9977,0.0,0.0,0.0,-1002.4272,-8933.0956,469.7739,5281.2769,-1680.1081,52.66987272,-1911.1025,-1627.4382272799999,-3538.54072728
41,415.2141,1064.1677,790.1088,0.0,0.0,0.0,-1007.1588,-8962.6215,461.6197,5284.302,-1660.4472,51.475602959999996,-1954.3679999999995,-1608.97159704,-3563.3395970399997
42,397.93,1134.3167,818.9038,0.0,0.0,0.0,-1030.0195,-8968.8418,488.3882,5293.2063,-1626.0067,51.25956048,-1866.1162999999997,-1574.74713952,-3440.8634395199997
43,395.9638,1062.1972,839.6386,0.0,0.0,0.0,-1025.8629,-8975.7219,473.0031,5291.6588,-1643.9146,51.326759519999996,-1939.1233000000002,-1592.58784048,-3531.7111404800003
44,404.2077,1053.7303,805.2027,0.0,0.0,0.0,-1008.5243,-8996.3007,483.508,5316.8734,-1623.3863,51.994962720000004,-1941.3028999999997,-1571.3913372799998,-3512.69423728
45,407.3987,1092.1886,840.6191,0.0,0.0,0.0,-1018.65,-8952.4564,490.7647,5305.3151,-1651.5949,51.5713428,-1834.8202,-1600.0235572000001,-3434.8437572000003
46,384.6657,1030.7528,829.9238,0.0,0.0,0.0,-1010.3901,-8908.6041,477.9126,5286.3725,-1712.5624,52.66349496,-1909.3668000000007,-1659.89890504,-3569.2657050400003
47,387.4198,1071.4431,812.2191,0.0,0.0,0.0,-1012.514,-8988.0484,482.7434,5303.2606,-1641.0902,51.51193416,-1943.4763999999996,-1589.57826584,-3533.05466584
48,410.238,1051.4659,800.4973,0.0,0.0,0.0,-1011.973,-8899.3888,472.2569,5280.1607,-1711.8478,51.476670719999994,-1896.7430000000004,-1660.37112928,-3557.1141292800003
49,408.8465,1069.3007,797.3212,0.0,0.0,0.0,-1029.0818,-8917.6094,487.0487,5304.7895,-1695.8913,51.69078072,-1879.3845999999994,-1644.20051928,-3523.5851192799996
50,386.9517,1080.5412,792.775,0.0,0.0,0.0,-996.1617,-9012.9126,471.3832,5267.1346,-1600.3179,51.48637848,-2010.288599999999,-1548.83152152,-3559.120121519999
51,382.2185,1107.723,801.7161,0.0,0.0,0.0,-1012.5367,-8865.9576,473.8889,5267.794,-1692.6273,52.73001072,-1845.1538,-1639.89728928,-3485.0510892800003
52,395.5513,1100.0866,810.3556,0.0,0.0,0.0,-1017.1084,-8795.6663,459.3574,5322.961,-1829.2142,54.05078448,-1724.4628000000012,-1775.16341552,-3499.626215520001
53,411.189,1024.3279,816.5484,0.0,0.0,0.0,-997.1696,-8901.5373,472.912,5282.2562,-1706.119,53.09179632,-1891.4733999999999,-1653.02720368,-3544.5006036799996
54,399.8297,1051.3812,815.7092,0.0,0.0,0.0,-1034.2261,-8925.0883,480.6751,5303.3004,-1670.7154,50.22842832,-1908.4187999999986,-1620.4869716800001,-3528.9057716799985
55,382.4125,1119.0308,819.1585,0.0,0.0,0.0,-1009.812,-8960.7574,485.4055,5269.17,-1652.4654,53.1940572,-1895.3921,-1599.2713428,-3494.6634428
56,402.7413,1065.6024,795.0319,0.0,0.0,0.0,-1023.3991,-8944.0518,487.7794,5276.9984,-1655.2344,52.385693759999995,-1939.2974999999988,-1602.84870624,-3542.146206239999
57,429.7185,1058.5544,811.5633,0.0,0.0,0.0,-1009.6906,-8851.8224,475.75,5294.9016,-1752.3264,53.31876624,-1791.0251999999991,-1699.0076337599999,-3490.032833759999
58,397.018,1083.8267,803.5926,0.0,0.0,0.0,-994.6403,-8843.9087,491.193,5319.0094,-1785.1672,53.88910056,-1743.9092999999993,-1731.27809944,-3475.1873994399994
59,428.0706,1090.6394,818.6168,0.0,0.0,0.0,-1024.0105,-8779.2718,456.3212,5279.9435,-1819.0929,54.22005864,-1729.6908000000003,-1764.8728413600002,-3494.5636413600005
60,397.2197,1012.606,820.4575,0.0,0.0,0.0,-1007.1822,-8935.5486,487.3413,5310.0989,-1683.2134,51.64308792,-1915.0074000000004,-1631.5703120800001,-3546.5777120800003
61,397.7276,1070.5161,810.6955,0.0,0.0,0.0,-1005.9587,-9027.3092,473.9189,5285.5405,-1615.4376,52.3880388,-1994.8693000000003,-1563.0495612,-3557.9188612000007
62,394.2099,1093.3115,787.6858,0.0,0.0,0.0,-1012.5425,-8996.1743,476.1137,5316.3224,-1616.3542,51.355382399999996,-1941.0735000000013,-1564.9988176,-3506.072317600001
63,401.5125,1032.6601,796.0643,0.0,0.0,0.0,-1009.7756,-8928.7985,477.28,5304.3004,-1693.328,53.865465119999996,-1926.756800000001,-1639.46253488,-3566.219334880001
64,429.1938,1088.942,816.1463,0.0,0.0,0.0,-1022.5104,-8934.4107,464.2748,5227.7375,-1598.5502,51.495347519999996,-1930.6267000000007,-1547.05485248,-3477.6815524800004
65,411.5293,1096.2081,806.8557,0.0,0.0,0.0,-1008.7886,-8935.0292,478.8288,5269.738,-1619.232,51.75811008,-1880.6579000000002,-1567.47388992,-3448.1317899200003
66,391.8072,1031.7338,815.8787,0.0,0.0,0.0,-1021.7025,-8858.3766,480.1658,5299.7701,-1734.1963,52.84666872,-1860.7235,-1681.34963128,-3542.0731312800003
67,412.0477,1117.0274,823.5602,0.0,0.0,0.0,-1017.5439,-8944.501,480.9363,5276.3846,-1635.1308,51.27705648,-1852.0887000000002,-1583.8537435199999,-3435.9424435200003
68,404.4075,1046.996,809.4731,0.0,0.0,0.0,-1013.9287,-8832.7067,484.4939,5253.4373,-1717.4989,51.42228696,-1847.8276000000005,-1666.07661304,-3513.9042130400007
69,393.0812,1081.8707,811.5612,0.0,0.0,0.0,-1005.006,-8941.9725,488.0758,5239.3744,-1642.0254,53.0740692,-1933.0151999999998,-1588.9513308,-3521.9665308
70,406.9552,1059.4667,825.5174,0.0,0.0,0.0,-1007.6185,-8962.575,468.5197,5307.0998,-1673.735,51.8183784,-1902.6347000000014,-1621.9166215999999,-3524.5513216000013
71,402.9276,1050.395,779.8357,0.0,0.0,0.0,-1012.573,-8906.9176,472.1539,5301.9039,-1705.7803,51.62308272,-1912.2744999999995,-1654.15721728,-3566.4317172799992
72,398.9478,1026.0511,812.3149,0.0,0.0,0.0,-1009.1517,-8954.9193,476.7532,5287.8153,-1632.974,52.755739919999996,-1962.1886999999997,-1580.21826008,-3542.40696008
73,409.5845,1039.6158,796.0093,0.0,0.0,0.0,-1006.0984,-8850.8607,480.3785,5276.4342,-1720.2263,53.03533536,-1854.9367999999995,-1667.19096464,-3522.12776464
74,407.8764,1015.5647,806.4219,0.0,0.0,0.0,-1023.877,-8869.6179,488.4035,5298.4333,-1718.4635,52.69317408,-1876.7950999999985,-1665.77032592,-3542.5654259199982
75,391.5828,1045.6379,795.0308,0.0,0.0,0.0,-1004.215,-8699.3941,490.3258,5284.2915,-1872.7813,54.12581928,-1696.7402999999995,-1818.65548072,-3515.3957807199995
76,391.2971,1096.9164,810.1035,0.0,0.0,0.0,-1008.2616,-8829.8593,484.8713,5303.5274,-1784.7508,53.86172472,-1751.4052000000001,-1730.88907528,-3482.29427528
77,386.7131,1093.9805,780.0543,0.0,0.0,0.0,-1006.8107,-8879.4076,469.17,5269.7773,-1704.4549,52.39136448,-1886.5231000000003,-1652.06353552,-3538.58663552
78,400.5704,1062.9368,798.3126,0.0,0.0,0.0,-1026.4685,-8821.9553,480.9298,5270.7537,-1741.4162,54.61089336,-1834.9204999999993,-1686.8053066399998,-3521.725806639999
79,403.9757,1073.4237,803.8367,0.0,0.0,0.0,-1003.314,-8818.5116,475.9203,5283.9645,-1781.6821,54.89335728,-1780.7047000000002,-1726.78874272,-3507.49344272
80,398.3979,1097.8766,805.7038,0.0,0.0,0.0,-1007.259,-8866.7457,484.2056,5317.8706,-1752.1331,54.16430544,-1769.9501999999993,-1697.96879456,-3467.918994559999
81,383.3375,1095.295,789.3649,0.0,0.0,0.0,-1021.07,-8844.0386,471.7514,5309.3969,-1761.0819,54.29436696,-1815.9628999999995,-1706.78753304,-3522.7504330399997
82,417.0902,1046.0433,798.6507,0.0,0.0,0.0,-1000.7884,-8843.9736,479.086,5293.632,-1757.1357,52.612289999999994,-1810.259799999999,-1704.52341,-3514.7832099999987
83,398.081,1064.3578,812.9595,0.0,0.0,0.0,-1012.0975,-8972.3724,492.645,5310.2181,-1646.8546,52.032540239999996,-1906.2085000000006,-1594.82205976,-3501.0305597600004
84,398.779,1007.0507,786.5904,0.0,0.0,0.0,-1000.7912,-8948.5132,475.8251,5303.3071,-1656.2044,51.254089199999996,-1977.7520999999997,-1604.9503108000001,-3582.7024107999996
85,366.0097,1035.2333,809.5252,0.0,0.0,0.0,-1018.5039,-8896.8546,487.2525,5275.2871,-1664.0897,50.62777344,-1942.0507000000007,-1613.46192656,-3555.5126265600006
86,412.1164,1060.3105,805.5452,0.0,0.0,0.0,-1008.4358,-8959.3982,474.3405,5318.8848,-1688.6228,50.95552032,-1896.6365999999998,-1637.66727968,-3534.30387968
87,393.181,1093.8667,815.3611,0.0,0.0,0.0,-1009.1018,-8914.1706,476.6433,5295.1621,-1701.6244,52.1658792,-1849.0581999999995,-1649.4585207999999,-3498.5167207999993
88,395.5962,1066.9198,793.5941,0.0,0.0,0.0,-1017.7471,-8951.5454,497.5114,5327.8695,-1668.8967,52.071182639999996,-1887.8015000000014,-1616.82551736,-3504.6270173600014
89,420.3251,1002.2165,801.7913,0.0,0.0,0.0,-1024.3215,-8804.9304,489.1493,5296.8392,-1796.0758,53.693838,-1818.9304999999995,-1742.3819620000002,-3561.3124619999994
90,390.0828,1064.071,790.4301,0.0,0.0,0.0,-1005.6996,-8873.6874,479.3901,5273.5923,-1743.1182,52.63570584,-1881.8207000000011,-1690.48249416,-3572.303194160001
91,413.1569,1073.0248,792.9404,0.0,0.0,0.0,-1033.5985,-8837.3152,475.2636,5287.5992,-1745.7737,53.100834479999996,-1828.9287999999997,-1692.67286552,-3521.6016655199996
92,419.7165,1040.904,799.7108,0.0,0.0,0.0,-1016.1228,-8984.3487,503.3905,5350.7278,-1696.639,53.60831784,-1886.0219000000006,-1643.03068216,-3529.052582160001
93,432.3378,1069.5533,801.8915,0.0,0.0,0.0,-1016.7968,-8873.912,483.7188,5327.9198,-1768.5115,53.7838992,-1775.2876000000006,-1714.7276008000001,-3490.0152008000005
94,388.0337,1034.8592,840.0838,0.0,0.0,0.0,-994.1934,-8918.5505,480.8483,5305.5686,-1719.3301,52.9841592,-1863.3503,-1666.3459407999999,-3529.6962408000004
95,396.8118,1098.0549,816.7895,0.0,0.0,0.0,-1019.652,-8841.323,481.5129,5315.3138,-1753.8748,54.58611456,-1752.4921000000013,-1699.28868544,-3451.780785440001
96,384.597,1051.7718,817.6237,0.0,0.0,0.0,-1011.737,-9058.1068,470.281,5325.1362,-1598.9133,51.946704,-2020.4341000000004,-1546.966596,-3567.4006960000006
97,383.4548,1083.5706,804.89,0.0,0.0,0.0,-1022.8988,-8967.5605,468.5587,5303.4418,-1652.8505,52.27869168,-1946.5434000000005,-1600.57180832,-3547.1152083200004
98,378.5593,1080.4471,816.6379,0.0,0.0,0.0,-1015.7783,-8988.796,468.2163,5269.2521,-1588.7913,52.04216808,-1991.4616000000005,-1536.74913192,-3528.2107319200004
99,380.5724,1061.454,805.6241,0.0,0.0,0.0,-1008.9832,-8904.865,476.8044,5287.057,-1695.1049,53.59436135999999,-1902.3363000000008,-1641.51053864,-3543.846838640001
100,390.29,1082.0104,814.1035,0.0,0.0,0.0,-1006.8343,-9005.9606,476.0774,5294.7361,-1639.7217,53.43198192,-1955.5775000000003,-1586.28971808,-3541.8672180800004
101,399.4977,1085.5224,808.7583,0.0,0.0,0.0,-1018.2821,-8959.0133,474.6303,5326.3898,-1665.0322,52.87003344,-1882.4969,-1612.16216656,-3494.65906656
102,373.6339,1049.9499,824.6328,0.0,0.0,0.0,-1021.4553,-8871.771,483.2196,5277.3281,-1721.6671,52.3826244,-1884.4620000000004,-1669.2844756,-3553.7464756
103,407.9364,1058.2237,814.3607,0.0,0.0,0.0,-1019.617,-8887.3002,470.7369,5297.3208,-1706.6651,51.576536159999996,-1858.3386999999993,-1655.08856384,-3513.4272638399993
104,377.7199,1066.3606,808.3962,0.0,0.0,0.0,-1042.6298,-8874.345,478.3393,5298.2711,-1691.7303,49.84841376,-1887.8876999999993,-1641.8818862399999,-3529.7695862399996
105,402.9715,1023.0935,835.8909,0.0,0.0,0.0,-1032.5807,-8958.6852,473.4438,5297.5943,-1630.4129,50.49181152,-1958.2718999999997,-1579.92108848,-3538.19298848
106,413.8042,1094.107,794.9281,0.0,0.0,0.0,-1019.1382,-8919.3607,475.9388,5287.8785,-1682.226,51.36973344,-1871.8422999999993,-1630.8562665600002,-3502.6985665599996
107,406.0843,1047.6164,812.833,0.0,0.0,0.0,-1033.1636,-8835.9318,501.6156,5305.3118,-1750.4916,51.619295519999994,-1795.6342999999997,-1698.8723044800001,-3494.50660448
108,395.0576,1041.788,788.5825,0.0,0.0,0.0,-1023.7782,-8815.7019,486.8374,5289.0002,-1759.2112,52.13500056,-1838.214399999999,-1707.07619944,-3545.2905994399985
109,421.4426,1061.2793,808.861,0.0,0.0,0.0,-1018.88,-8755.9374,472.8719,5258.2512,-1792.7151,53.26146576,-1752.1114000000007,-1739.45363424,-3491.5650342400004
110,398.3131,1117.7342,806.7695,0.0,0.0,0.0,-1011.5888,-8683.6176,467.8588,5201.3091,-1823.4491,55.108802159999996,-1703.2216999999991,-1768.34029784,-3471.561997839999
111,399.4605,1087.9848,759.2697,0.0,0.0,0.0,-1006.416,-8764.1972,463.2425,5236.2142,-1768.9742,53.40679704,-1824.4415000000008,-1715.5674029600002,-3540.008902960001
112,390.9006,1065.2202,802.1854,0.0,0.0,0.0,-999.0464,-8842.4228,474.0298,5278.0202,-1722.1748,53.060112,-1831.1130000000003,-1669.1146880000001,-3500.227688
113,399.0891,1071.1317,792.4289,0.0,0.0,0.0,-1025.8387,-8801.0221,469.8569,5246.1989,-1737.9685,51.7840488,-1848.1553000000004,-1686.1844512,-3534.3397512
114,363.6901,1068.9652,803.7571,0.0,0.0,0.0,-1007.0334,-8831.4633,488.755,5285.88,-1766.1912,53.23567752,-1827.4492999999993,-1712.95552248,-3540.4048224799994
115,385.0888,1097.3514,783.7036,0.0,0.0,0.0,-1001.7302,-8845.1439,481.897,5273.8964,-1731.3098,52.60424976,-1824.9368999999997,-1678.70555024,-3503.6424502399996
116,420.5122,1056.566,808.4035,0.0,0.0,0.0,-1012.6537,-8858.3543,487.3702,5223.8584,-1698.3322,53.62966944,-1874.297700000001,-1644.70253056,-3519.000230560001
117,371.6661,1057.7918,778.0647,0.0,0.0,0.0,-1026.0844,-8827.705,476.8057,5298.0344,-1739.282,53.78524847999999,-1871.426700000001,-1685.4967515199999,-3556.923451520001
118,427.538,1071.6014,799.8807,0.0,0.0,0.0,-1021.1525,-8754.0459,472.18,5244.2432,-1774.2051,54.522212399999994,-1759.7550999999994,-1719.6828876,-3479.4379875999994
119,401.5042,1057.8602,793.3226,0.0,0.0,0.0,-1031.0754,-8668.5124,462.5001,5218.2064,-1858.637,54.028319759999995,-1766.1942999999992,-1804.60868024,-3570.8029802399988
120,386.3864,1039.9895,776.8089,0.0,0.0,0.0,-1013.3086,-8803.4974,471.5978,5285.8617,-1764.8524,52.58023056,-1856.1616999999997,-1712.27216944,-3568.4338694399994
121,396.3991,1069.8824,792.3987,0.0,0.0,0.0,-1023.9995,-8729.9431,461.5633,5284.4586,-1847.099,52.93281528,-1749.2405000000008,-1794.1661847199998,-3543.406684720001
122,366.7963,1082.7353,811.3163,0.0,0.0,0.0,-1024.1927,-8857.5414,481.1674,5326.8792,-1752.3269,52.347777119999996,-1812.8396000000002,-1699.97912288,-3512.81872288
123,406.928,1079.8539,790.7834,0.0,0.0,0.0,-1002.3138,-8800.6854,484.0059,5274.7435,-1786.084,52.9546572,-1766.6845000000003,-1733.1293428000001,-3499.8138428
124,393.7677,1062.8548,827.9545,0.0,0.0,0.0,-1033.217,-8898.2292,478.4804,5296.5518,-1686.0954,52.11924408,-1871.8369999999986,-1633.9761559199999,-3505.8131559199987
125,424.7544,1072.4526,791.8009,0.0,0.0,0.0,-1009.8596,-8807.3405,456.4309,5283.4871,-1780.1884,53.84483496,-1788.2741999999998,-1726.34356504,-3514.61776504
126,410.0649,1046.1924,803.8868,0.0,0.0,0.0,-1031.8154,-8795.0002,478.46,5246.8096,-1741.7299,51.552620639999994,-1841.4019000000008,-1690.17727936,-3531.579179360001
127,442.4106,1096.4909,816.0778,0.0,0.0,0.0,-1015.8819,-8780.8489,465.5498,5294.2902,-1800.6399,53.975180879999996,-1681.9115000000002,-1746.66471912,-3428.57621912
128,406.7961,1081.4363,789.1797,0.0,0.0,0.0,-1010.3523,-8832.6299,463.9506,5300.561,-1741.4032,53.55983664,-1801.0585,-1687.84336336,-3488.90186336
129,424.0561,1086.7203,814.2169,0.0,0.0,0.0,-1011.9568,-8775.0943,478.1098,5299.2576,-1842.9069,55.38700583999999,-1684.6904000000004,-1787.51989416,-3472.2102941600006
130,401.6477,1016.3612,827.0871,0.0,0.0,0.0,-1013.6074,-8705.1652,467.5821,5282.8206,-1873.274,55.61345448,-1723.2738999999992,-1817.66054552,-3540.934445519999
131,393.5142,1094.2892,798.8944,0.0,0.0,0.0,-1021.7932,-8711.6443,477.4439,5227.7823,-1833.1848,54.40567032,-1741.5135,-1778.77912968,-3520.29262968
132,365.0498,1087.4872,793.0575,0.0,0.0,0.0,-1025.3759,-8768.9261,477.7599,5297.6515,-1801.7955,52.63321752,-1773.2961000000005,-1749.16228248,-3522.4583824800006
133,407.6092,1030.5661,791.8968,0.0,0.0,0.0,-1038.8804,-8693.7154,472.9229,5261.1734,-1834.7315,51.80776056,-1768.4274000000005,-1782.9237394400002,-3551.35113944
134,378.0191,1038.6735,773.9877,0.0,0.0,0.0,-1007.5385,-8693.7369,476.1826,5275.9207,-1869.2473,54.73266768,-1758.4918000000007,-1814.51463232,-3573.006432320001
135,442.1275,1091.7612,769.297,0.0,0.0,0.0,-1031.4506,-8686.1571,453.5346,5209.8506,-1802.648,51.65779536,-1751.0368000000008,-1750.99020464,-3502.027004640001
136,404.1779,1077.7584,812.816,0.0,0.0,0.0,-1028.2942,-8790.2289,475.4237,5289.6307,-1797.539,53.00770392,-1758.7164000000002,-1744.53129608,-3503.24769608
137,406.9173,1026.8751,814.4814,0.0,0.0,0.0,-1007.8625,-8737.8224,481.0248,5301.3778,-1829.4504,53.42749776,-1715.008499999999,-1776.02290224,-3491.031402239999
138,443.3218,1047.3182,788.3449,0.0,0.0,0.0,-1001.8047,-8818.643,481.7379,5291.1228,-1767.6337,54.181694879999995,-1768.6021,-1713.4520051200002,-3482.0541051200003
139,416.3764,1061.8268,823.6244,0.0,0.0,0.0,-1042.8342,-8766.6061,468.9133,5256.9847,-1793.6139,52.49873304,-1781.7147000000004,-1741.1151669600001,-3522.829866960001
140,384.8544,1081.4028,795.0364,0.0,0.0,0.0,-1033.2226,-8813.4175,460.4605,5300.7415,-1773.1751,52.28646336,-1824.1444999999994,-1720.88863664,-3545.033136639999
141,416.1919,1053.132,810.5585,0.0,0.0,0.0,-1008.8769,-8792.5059,477.506,5269.6478,-1782.9869,54.47199888,-1774.3465999999999,-1728.51490112,-3502.86150112
142,398.6303,1047.4821,817.5111,0.0,0.0,0.0,-1016.1565,-8781.4798,487.4986,5266.3705,-1783.797,52.03584504,-1780.1436999999987,-1731.76115496,-3511.904854959999
143,390.9614,1041.8509,784.7066,0.0,0.0,0.0,-1018.8854,-8738.4601,478.838,5286.4472,-1826.5154,52.806653999999995,-1774.541400000001,-1773.708746,-3548.250146000001
144,405.9253,1098.6551,777.7332,0.0,0.0,0.0,-1016.1057,-8778.8601,467.8145,5275.7038,-1787.0595,53.376482880000005,-1769.1338999999998,-1733.6830171200002,-3502.81691712
