GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,385.7845,1056.6148,792.1036,0.0,0.0,0.0,-994.9315,-8828.0982,486.0266,5234.8044,-1770.8989,54.1432224,-1867.6958000000004,-1716.7556776,-3584.4514776000005
21,389.7457,1044.4587,801.6759,0.0,0.0,0.0,-974.6141,-8838.7414,481.7727,5184.0247,-1772.0089,53.4453336,-1911.6778000000013,-1718.5635664000001,-3630.241366400001
22,400.9908,1032.4446,818.2666,0.0,0.0,0.0,-999.5273,-8863.4366,480.869,5194.364,-1726.0446,54.129970799999995,-1936.0289000000012,-1671.9146292,-3607.943529200001
23,413.2134,1038.25,778.51,0.0,0.0,0.0,-1016.4134,-8867.4474,493.9398,5223.5585,-1721.0798,51.60121488,-1936.3890999999994,-1669.47858512,-3605.8676851199994
24,392.4044,1043.3955,803.8699,0.0,0.0,0.0,-981.3502,-8856.5838,471.6391,5201.3559,-1753.3549,51.19155072,-1925.2691999999997,-1702.1633492800001,-3627.43254928
25,378.614,1059.8282,806.9351,0.0,0.0,0.0,-988.4031,-8752.3787,479.1535,5194.7924,-1796.8615,53.13528288,-1821.4585999999981,-1743.72621712,-3565.184817119998
26,403.0398,1034.1275,787.751,0.0,0.0,0.0,-990.6719,-8856.2803,490.7531,5247.7131,-1749.6871,54.37901088,-1883.5677000000005,-1695.3080891200002,-3578.8757891200007
27,399.293,1018.5245,787.1373,0.0,0.0,0.0,-993.1912,-8800.0337,470.8432,5190.2615,-1763.5475,54.25128864,-1927.1653999999999,-1709.29621136,-3636.4616113599996
28,371.9716,1077.4208,774.3824,0.0,0.0,0.0,-982.2622,-8879.6591,481.3273,5236.3962,-1762.1383,54.176075999999995,-1920.4230000000007,-1707.962224,-3628.3852240000006
29,424.3315,1053.7812,786.7007,0.0,0.0,0.0,-995.0568,-8850.1753,477.891,5193.3247,-1722.2142,52.89017328,-1909.2030000000004,-1669.32402672,-3578.5270267200003
30,405.2322,1007.8583,773.1623,0.0,0.0,0.0,-987.813,-8906.4881,469.5598,5210.5468,-1674.1482,55.474141679999995,-2027.9417000000003,-1618.67405832,-3646.6157583200006
31,399.9337,1036.6819,805.6425,0.0,0.0,0.0,-985.6912,-8956.7001,478.17,5232.0517,-1651.8143,55.63303776,-1989.9115000000002,-1596.18126224,-3586.09276224
32,377.1482,1034.498,782.3829,0.0,0.0,0.0,-1002.6231,-8962.8009,477.1866,5206.512,-1597.3598,52.61383368,-2087.6963000000005,-1544.74596632,-3632.4422663200007
33,391.1436,1056.0987,799.3825,0.0,0.0,0.0,-983.1435,-8984.1678,484.8011,5233.4973,-1623.3321,53.40362184,-2002.3881000000001,-1569.9284781600002,-3572.31657816
34,380.7712,1051.8937,778.4836,0.0,0.0,0.0,-1003.4555,-8918.0758,478.8321,5214.6668,-1661.7573,53.431203599999996,-2016.8839000000007,-1608.3260964,-3625.209996400001
35,406.5946,1030.8749,785.0876,0.0,0.0,0.0,-998.0481,-8906.5823,482.6799,5192.7075,-1641.8169,53.27502911999999,-2006.6858999999995,-1588.54187088,-3595.2277708799993
36,392.5596,1055.7277,804.3327,0.0,0.0,0.0,-992.0429,-8939.2604,490.9593,5213.4674,-1656.2878,54.023014079999996,-1974.256599999998,-1602.2647859200001,-3576.521385919998
37,381.5039,1078.0387,779.0753,0.0,0.0,0.0,-983.7692,-8957.4537,478.1134,5217.7719,-1659.0123,55.105791839999995,-2006.7196999999996,-1603.9065081600002,-3610.62620816
38,393.9038,1059.6338,786.951,0.0,0.0,0.0,-981.5696,-8890.7127,473.3375,5175.9083,-1657.9633,54.31870944,-1982.5479000000005,-1603.6445905599999,-3586.1924905600004
39,382.9047,1060.3188,771.5379,0.0,0.0,0.0,-1007.4003,-8860.98,464.0201,5185.8779,-1678.4413,53.41705272,-2003.7208999999993,-1625.02424728,-3628.7451472799994
40,386.1413,1082.3507,776.0042,0.0,0.0,0.0,-1010.2089,-8957.1316,493.7125,5192.329,-1593.4204,52.35489504,-2036.8028000000013,-1541.06550496,-3577.8683049600013
41,393.0208,1058.3876,803.5958,0.0,0.0,0.0,-1002.3336,-8922.4784,476.0751,5173.6885,-1597.6094,52.4602404,-2020.0441999999994,-1545.1491596,-3565.1933595999994
42,375.8781,1050.9225,775.3319,0.0,0.0,0.0,-1028.1693,-8919.3177,490.7728,5181.4969,-1597.5324,51.05763648,-2073.0847999999996,-1546.4747635200001,-3619.5595635199998
43,382.5881,1051.8308,774.5867,0.0,0.0,0.0,-980.2952,-8906.535,473.8743,5183.459,-1661.9657,52.965974159999995,-2020.4912999999997,-1608.9997258399999,-3629.4910258399996
44,429.6927,1063.6794,793.9148,0.0,0.0,0.0,-1025.0932,-8932.1937,468.1171,5185.5343,-1616.7568,51.911027999999995,-2016.3485999999994,-1564.8457720000001,-3581.1943719999995
45,419.2909,1092.0086,771.1988,0.0,0.0,0.0,-998.6699,-8931.3555,476.3805,5179.0494,-1621.138,51.74312904,-1992.0971999999992,-1569.39487096,-3561.492070959999
46,385.1051,1063.4768,791.7211,0.0,0.0,0.0,-999.7232,-9000.692,488.1478,5187.5053,-1565.7979,52.238540879999995,-2084.4591,-1513.55935912,-3598.01845912
47,386.9257,1028.2209,820.6824,0.0,0.0,0.0,-1004.4987,-8969.0858,479.6554,5168.8529,-1597.6962,51.64912368,-2089.2472000000016,-1546.04707632,-3635.2942763200017
48,399.6766,1052.5086,796.8675,0.0,0.0,0.0,-995.7039,-8833.1586,475.4898,5167.7704,-1718.6173,53.90802216,-1936.5496000000003,-1664.70927784,-3601.25887784
49,365.6157,1065.4929,779.7568,0.0,0.0,0.0,-1006.7148,-8997.2977,491.1035,5249.7767,-1602.0883,52.00739712,-2052.2668999999987,-1550.08090288,-3602.3478028799987
50,416.8443,1001.1393,800.8846,0.0,0.0,0.0,-1014.2988,-8910.3874,470.3546,5248.6046,-1673.8441,53.6848776,-1986.8588,-1620.1592224,-3607.0180224
51,378.7995,1130.2505,770.8506,0.0,0.0,0.0,-1018.2897,-8835.1358,472.6116,5213.9971,-1728.0744,52.47738,-1886.9162000000006,-1675.59702,-3562.5132200000007
52,366.1257,1040.7364,777.542,0.0,0.0,0.0,-1006.7453,-8843.9663,460.7726,5182.3207,-1664.6707,52.465360319999995,-2023.2141999999994,-1612.20533968,-3635.419539679999
53,370.7123,1043.792,801.7169,0.0,0.0,0.0,-1000.5827,-8850.988,493.4192,5199.6106,-1693.3661,52.996169519999995,-1942.319699999999,-1640.36993048,-3582.6896304799993
54,398.9904,1067.7126,785.5722,0.0,0.0,0.0,-995.2629,-8815.3414,494.8791,5230.5595,-1750.4869,51.932489759999996,-1832.8904999999986,-1698.5544102400002,-3531.4449102399985
55,380.1122,1052.5974,780.6299,0.0,0.0,0.0,-994.6587,-8773.9111,455.7633,5187.9132,-1778.4395,53.54748216,-1911.5537999999997,-1724.8920178399999,-3636.4458178399996
56,401.6671,1072.2383,791.8951,0.0,0.0,0.0,-989.2129,-8769.3792,469.2737,5171.3613,-1772.7347,53.83097496,-1852.1565999999993,-1718.90372504,-3571.0603250399995
57,388.7465,1036.317,774.0405,0.0,0.0,0.0,-989.4937,-8825.5908,480.6231,5181.8663,-1736.7967,53.26594272,-1953.4911000000002,-1683.5307572800002,-3637.02185728
58,396.2578,1034.9224,787.3221,0.0,0.0,0.0,-998.3783,-8908.88,486.1623,5218.6801,-1660.3104,52.53803927999999,-1983.9135999999999,-1607.77236072,-3591.6859607200004
59,376.769,1085.5369,760.7469,0.0,0.0,0.0,-999.9144,-8886.9867,489.1929,5203.9303,-1676.0089,53.3338056,-1970.7250999999997,-1622.6750944,-3593.4001943999997
60,364.361,1082.1475,769.1981,0.0,0.0,0.0,-970.6662,-8861.9722,489.6663,5203.4894,-1710.8708,54.078057359999995,-1923.7761,-1656.79274264,-3580.5688426399997
61,354.8024,1090.3294,758.1679,0.0,0.0,0.0,-992.0208,-8753.4813,472.8382,5186.5364,-1768.8891,53.51359824,-1882.8277999999991,-1715.3755017600001,-3598.2033017599992
62,402.8295,1081.9294,753.3075,0.0,0.0,0.0,-995.0107,-8799.6485,465.9284,5172.4577,-1737.5665,54.569789279999995,-1918.2066999999997,-1682.99671072,-3601.2034107199997
63,379.2182,1042.2198,780.8261,0.0,0.0,0.0,-1004.7187,-8848.9168,482.164,5174.3013,-1686.701,54.89595504,-1994.9061000000002,-1631.80504496,-3626.71114496
64,395.8336,1095.5765,760.4715,0.0,0.0,0.0,-1006.2282,-8699.0386,468.0677,5172.1666,-1819.5446,53.30716848,-1813.1509000000015,-1766.23743152,-3579.3883315200014
65,402.5999,1038.2541,765.0234,0.0,0.0,0.0,-1002.5899,-8797.3415,467.5947,5205.8559,-1749.141,53.38928952,-1920.6034000000009,-1695.7517104800002,-3616.355110480001
66,401.595,1076.1726,768.003,0.0,0.0,0.0,-979.5509,-8832.5096,470.016,5156.6021,-1716.82,55.15091856,-1939.6717999999992,-1661.66908144,-3601.340881439999
67,412.4055,1076.1525,772.9145,0.0,0.0,0.0,-961.9163,-8884.5917,462.6601,5141.5395,-1665.1802,53.177531759999994,-1980.835900000001,-1612.00266824,-3592.8385682400008
68,407.2904,1083.5889,790.8171,0.0,0.0,0.0,-1002.9633,-8922.8113,469.5102,5185.1813,-1663.3666,52.0587936,-1989.3867,-1611.3078064000001,-3600.6945064
69,384.1266,1057.994,782.3691,0.0,0.0,0.0,-1009.5728,-8893.3528,483.1341,5221.0115,-1690.0515,52.553961359999995,-1974.2903000000006,-1637.4975386400001,-3611.7878386400007
70,426.6551,1024.6454,788.807,0.0,0.0,0.0,-980.1975,-8757.2109,472.3582,5192.2411,-1792.9857,54.98223984,-1832.7016000000003,-1738.00346016,-3570.7050601600004
71,376.2903,1032.2665,786.19,0.0,0.0,0.0,-988.43,-8727.2992,476.3721,5203.035,-1785.4597,54.72531576,-1841.5752999999995,-1730.73438424,-3572.30968424
72,378.3558,1104.2515,756.026,0.0,0.0,0.0,-1011.481,-8783.0964,470.2528,5211.231,-1754.3414,53.354740320000005,-1874.4603000000006,-1700.98665968,-3575.446959680001
73,372.9175,1076.2194,780.0387,0.0,0.0,0.0,-1024.6882,-8749.2039,492.2573,5212.2615,-1775.545,53.63653823999999,-1840.1977000000006,-1721.9084617600001,-3562.1061617600008
74,414.4348,1057.7735,772.7744,0.0,0.0,0.0,-986.2768,-8836.494,470.5273,5158.4464,-1710.1669,53.4625596,-1948.8144000000011,-1656.7043403999999,-3605.518740400001
75,395.5572,1092.1057,754.4791,0.0,0.0,0.0,-1010.5748,-8839.4217,493.6927,5224.9552,-1715.0641,53.40130128,-1889.2066000000013,-1661.66279872,-3550.8693987200013
76,410.0453,1057.6163,810.7467,0.0,0.0,0.0,-1017.5243,-8778.8363,474.808,5228.1508,-1791.6036,52.38883728,-1814.9935000000005,-1739.21476272,-3554.20826272
77,376.0006,1068.2398,783.037,0.0,0.0,0.0,-993.7292,-8859.4197,476.9652,5221.7927,-1719.5899,53.4150396,-1927.1136000000006,-1666.1748604,-3593.2884604000005
78,423.7819,1061.3349,777.0206,0.0,0.0,0.0,-1014.3605,-8802.6297,481.4664,5224.6017,-1763.7364,53.30057184,-1848.7846999999992,-1710.43582816,-3559.220528159999
79,384.6037,1071.9824,807.6448,0.0,0.0,0.0,-1016.9517,-8749.9708,458.3743,5181.1194,-1785.5008,54.684125279999996,-1863.1978999999992,-1730.81667472,-3594.014574719999
80,410.7386,1046.8496,792.8778,0.0,0.0,0.0,-1003.2539,-8829.5954,479.6357,5214.6099,-1745.1717,52.74455616,-1888.1376999999993,-1692.42714384,-3580.5648438399994
81,396.4223,1050.7613,796.3497,0.0,0.0,0.0,-994.2764,-8804.2551,469.7501,5185.0482,-1742.7354,55.73097936,-1900.1998999999996,-1687.00442064,-3587.2043206399994
82,402.6244,1025.2544,779.7563,0.0,0.0,0.0,-1017.8887,-8791.6152,482.9259,5156.6266,-1701.8397,53.083870559999994,-1962.3163000000004,-1648.75582944,-3611.0721294400005
83,395.7691,1051.0456,777.5641,0.0,0.0,0.0,-997.3921,-8906.3629,482.4561,5203.31,-1670.1302,53.7161472,-1993.6100999999999,-1616.4140528,-3610.0241528
84,382.8218,1077.323,774.4038,0.0,0.0,0.0,-1018.9392,-8771.604,497.0492,5256.3147,-1832.7374,55.24185888,-1802.6306999999988,-1777.4955411199999,-3580.1262411199987
85,394.8778,1074.0728,774.6936,0.0,0.0,0.0,-988.1572,-8886.4204,489.0605,5174.0507,-1699.4381,52.51108032,-1967.8222000000023,-1646.92701968,-3614.7492196800026
86,400.1983,1071.9567,778.1069,0.0,0.0,0.0,-986.1412,-8854.753,478.7773,5210.1904,-1720.4679,55.843507439999996,-1901.664600000001,-1664.6243925600002,-3566.288992560001
87,391.3715,1022.3068,774.195,0.0,0.0,0.0,-956.4897,-8804.9188,464.5281,5217.5775,-1765.9812,54.8436924,-1891.4295999999986,-1711.1375076,-3602.567107599999
88,405.3404,1086.2809,768.2696,0.0,0.0,0.0,-984.4399,-8844.0759,484.5679,5208.1437,-1745.6745,55.885498559999995,-1875.9133000000002,-1689.78900144,-3565.70230144
89,378.7093,1052.5512,789.3239,0.0,0.0,0.0,-1004.636,-8842.8676,490.2374,5208.3184,-1741.3816,53.7986952,-1928.3633999999993,-1687.5829048,-3615.946304799999
90,390.8543,1100.3356,774.9236,0.0,0.0,0.0,-998.0521,-8802.2896,475.4382,5198.7256,-1765.6352,53.8716132,-1860.0644000000002,-1711.7635868,-3571.8279868
91,389.8652,980.2585,772.9034,0.0,0.0,0.0,-983.4285,-8761.3946,484.2249,5251.3265,-1835.0187,54.27347688,-1866.244599999999,-1780.74522312,-3646.989823119999
92,395.8399,1068.6977,787.5228,0.0,0.0,0.0,-970.9401,-8716.9175,474.7804,5159.6357,-1829.3445,54.256515119999996,-1801.3811000000005,-1775.08798488,-3576.4690848800005
93,374.9471,1045.7943,757.0367,0.0,0.0,0.0,-993.5088,-8747.2565,481.1298,5216.5078,-1787.6919,54.297404639999996,-1865.3495999999996,-1733.39449536,-3598.7440953599994
94,401.5437,1088.4317,746.8967,0.0,0.0,0.0,-988.3796,-8840.6078,466.611,5184.9097,-1740.6671,54.86291712,-1940.5945999999994,-1685.8041828799999,-3626.398782879999
95,403.3079,1082.3294,774.8999,0.0,0.0,0.0,-993.6935,-8681.0575,470.8556,5158.5502,-1843.5828,55.652978159999996,-1784.808000000001,-1787.92982184,-3572.737821840001
96,385.2579,1074.9213,803.0534,0.0,0.0,0.0,-1011.519,-8745.117,483.2914,5226.231,-1809.6944,54.34439472,-1783.8810000000003,-1755.35000528,-3539.2310052800008
97,406.9538,1065.942,782.0119,0.0,0.0,0.0,-987.5844,-8786.8642,460.8731,5221.6727,-1803.9149,54.7244784,-1836.9951,-1749.1904216,-3586.1855216
98,401.6561,1061.1957,784.9745,0.0,0.0,0.0,-995.666,-8769.3718,485.1855,5241.5061,-1836.5021,55.85150664,-1790.519900000002,-1780.65059336,-3571.1704933600017
99,388.5064,1043.9765,796.9271,0.0,0.0,0.0,-1010.8775,-8785.9878,465.8921,5192.0703,-1781.465,52.68452976,-1909.492900000001,-1728.7804702399999,-3638.2733702400014
100,378.4352,1066.4109,778.5071,0.0,0.0,0.0,-998.3216,-8857.5146,475.7136,5204.853,-1728.1396,52.77453768,-1951.9164,-1675.3650623199999,-3627.28146232
101,372.7145,1030.526,780.8864,0.0,0.0,0.0,-987.5647,-8774.5032,486.9081,5220.2618,-1785.1611,55.90300176,-1870.771099999999,-1729.25809824,-3600.0291982399995
102,424.5488,1045.0447,786.7335,0.0,0.0,0.0,-996.6056,-8833.454,476.78,5219.3851,-1753.5956,51.5377872,-1877.5674999999992,-1702.0578128000002,-3579.6253127999994
103,408.7918,1043.6179,782.8788,0.0,0.0,0.0,-1013.4416,-8842.0966,472.2041,5226.8492,-1764.7516,53.34988464,-1921.1964000000016,-1711.40171536,-3632.598115360002
104,376.1254,1006.3088,771.4331,0.0,0.0,0.0,-996.0824,-8781.3631,468.7919,5183.7948,-1771.2611,55.04919264,-1970.991500000001,-1716.21190736,-3687.2034073600007
105,399.6961,1051.6004,779.1793,0.0,0.0,0.0,-997.703,-8825.8333,472.8198,5200.2092,-1753.6763,54.0244656,-1920.0314999999991,-1699.6518344,-3619.6833343999992
106,376.04,1022.5531,786.2162,0.0,0.0,0.0,-996.7286,-8825.9378,478.1794,5186.8147,-1762.8006,52.6046112,-1972.8629999999994,-1710.1959888000001,-3683.0589887999995
107,405.0173,1078.8031,794.7854,0.0,0.0,0.0,-1007.5035,-8876.5973,471.2283,5185.1745,-1670.7915,52.627926959999996,-1949.0921999999991,-1618.16357304,-3567.2557730399994
108,366.319,1044.3012,785.0333,0.0,0.0,0.0,-1025.286,-8829.4227,481.8379,5205.1294,-1711.8914,50.55874704,-1972.0878999999986,-1661.33265296,-3633.4205529599985
109,397.7727,1054.908,779.7376,0.0,0.0,0.0,-1000.6465,-8918.6515,485.0446,5187.5972,-1641.8576,51.8788548,-2014.2378999999992,-1589.9787452,-3604.216645199999
110,377.1446,1012.8041,800.4221,0.0,0.0,0.0,-1018.6777,-8944.0986,479.4339,5225.1303,-1649.6884,50.744925359999996,-2067.8413,-1598.94347464,-3666.7847746400003
111,409.5702,1021.4882,814.836,0.0,0.0,0.0,-978.7046,-8921.3909,479.9553,5193.6214,-1669.1111,54.21611448,-1980.6244000000006,-1614.89498552,-3595.5193855200005
112,406.0896,1035.3658,781.8063,0.0,0.0,0.0,-1013.3153,-8783.3584,467.3022,5170.7574,-1737.6006,52.700748479999994,-1935.3523999999989,-1684.89985152,-3620.2522515199985
113,389.1112,1084.9108,774.1286,0.0,0.0,0.0,-969.3611,-8804.5417,461.2784,5137.0689,-1722.8693,53.62962984,-1927.4048999999995,-1669.23967016,-3596.64457016
114,408.8324,983.0402,817.7441,0.0,0.0,0.0,-1014.0347,-8764.9061,470.3818,5202.8915,-1811.7953,53.9287236,-1896.0508,-1757.8665764,-3653.9173763999997
115,392.2484,1066.2997,781.3864,0.0,0.0,0.0,-992.1676,-8836.1304,473.6396,5215.3684,-1728.3113,52.21119744,-1899.3555000000006,-1676.10010256,-3575.455602560001
116,389.0029,1108.9758,784.211,0.0,0.0,0.0,-1006.1824,-8743.5854,463.3419,5183.5266,-1825.0469,53.88086808,-1820.7096000000001,-1771.16603192,-3591.8756319200006
117,390.9449,1049.5997,785.4179,0.0,0.0,0.0,-1020.2691,-8680.8923,476.0887,5215.666,-1842.8746,51.96373128,-1783.444199999999,-1790.91086872,-3574.355068719999
118,393.0168,1039.9166,798.5898,0.0,0.0,0.0,-991.8264,-8800.5412,472.7133,5228.9087,-1784.7071,52.5759804,-1859.2223999999997,-1732.1311196000001,-3591.3535196
119,415.4264,1054.5243,755.612,0.0,0.0,0.0,-987.8902,-8753.6546,464.6309,5205.7119,-1802.5079,52.13634192,-1845.6392999999998,-1750.37155808,-3596.0108580799997
120,375.6404,1031.1922,790.731,0.0,0.0,0.0,-984.7545,-8806.311,469.0248,5203.5964,-1752.8492,55.07626176,-1920.8806999999988,-1697.77293824,-3618.653638239999
121,392.0582,1043.584,797.6902,0.0,0.0,0.0,-987.5182,-8858.3584,479.5985,5184.3515,-1698.1389,54.06188184,-1948.5941999999986,-1644.0770181599999,-3592.6712181599987
122,421.4936,1050.3989,775.9259,0.0,0.0,0.0,-1010.8245,-8902.3025,474.9421,5194.9543,-1638.1345,50.87564496,-1995.4121999999988,-1587.2588550399998,-3582.671055039999
123,422.9952,1062.0267,778.3023,0.0,0.0,0.0,-1002.3543,-8849.3623,469.1761,5185.7226,-1717.0503,54.15244992,-1933.493700000001,-1662.8978500800001,-3596.391550080001
124,363.7483,1046.9026,784.6286,0.0,0.0,0.0,-992.4937,-8872.9709,475.0661,5172.0307,-1673.2932,53.824624560000004,-2023.0883000000003,-1619.46857544,-3642.5568754400006
125,385.5534,1051.8578,792.3563,0.0,0.0,0.0,-1005.7751,-8864.5427,472.8546,5184.9092,-1713.9325,53.37703655999999,-1982.7865000000002,-1660.5554634399998,-3643.34196344
126,357.9009,1052.7612,782.2899,0.0,0.0,0.0,-1016.9879,-8882.4391,483.048,5214.7279,-1692.0192,53.106464159999994,-2008.6990999999998,-1638.9127358399999,-3647.6118358399995
127,411.4053,1000.0178,771.8142,0.0,0.0,0.0,-1003.6472,-8784.616,474.7954,5169.409,-1742.021,52.642944,-1960.821500000001,-1689.378056,-3650.1995560000005
128,398.6901,1056.4844,802.2081,0.0,0.0,0.0,-1023.581,-8899.588,466.089,5193.5513,-1690.0548,51.6913956,-2006.1461,-1638.3634043999998,-3644.5095044
129,385.4449,1048.5312,767.6921,0.0,0.0,0.0,-987.1314,-8924.6372,487.3388,5254.16,-1694.4745,52.112178,-1968.6016,-1642.362322,-3610.9639220000004
130,376.6828,1014.3,797.1405,0.0,0.0,0.0,-1017.5342,-8933.7229,486.7276,5201.1594,-1629.9446,51.1590672,-2075.246800000001,-1578.7855328,-3654.0323328000004
131,401.6965,1064.5257,780.2987,0.0,0.0,0.0,-998.6598,-8969.8428,471.5782,5220.0127,-1622.2145,51.63684264,-2030.3908000000001,-1570.57765736,-3600.9684573600002
132,404.2992,1076.5667,804.8665,0.0,0.0,0.0,-1030.4989,-9047.305,478.1141,5221.3588,-1546.5612,50.57522568,-2092.5986000000003,-1495.9859743200002,-3588.5845743200002
133,396.4712,1032.8945,815.3833,0.0,0.0,0.0,-1020.028,-8805.8669,470.0558,5187.4528,-1737.3561,53.6001048,-1923.6373000000012,-1683.7559952,-3607.3932952000014
134,390.4671,1013.8113,781.3956,0.0,0.0,0.0,-1009.9989,-8851.2477,460.5638,5211.3742,-1702.8989,51.99732288,-2003.6345999999994,-1650.90157712,-3654.5361771199996
135,357.7281,1065.8396,797.7686,0.0,0.0,0.0,-1011.5748,-8882.7696,484.3006,5175.5827,-1650.3508,52.5548844,-2013.1247999999996,-1597.7959156,-3610.9207155999998
136,389.1014,1060.9387,781.951,0.0,0.0,0.0,-1000.5769,-8931.5938,470.1705,5176.8616,-1605.495,52.35381503999999,-2053.1475,-1553.14118496,-3606.28868496
137,383.7471,1057.36,783.591,0.0,0.0,0.0,-1008.6968,-8932.4704,486.2333,5201.0263,-1628.149,53.61837696,-2029.2095,-1574.53062304,-3603.7401230399996
138,381.4651,1045.6864,782.9051,0.0,0.0,0.0,-1003.5858,-8883.1353,470.7545,5159.8873,-1647.1553,53.19815544,-2046.0226999999995,-1593.95714456,-3639.9798445599995
139,413.6598,1040.8303,775.4733,0.0,0.0,0.0,-986.1969,-8851.6566,465.6013,5161.433,-1703.5853,53.223215759999995,-1980.8558000000003,-1650.36208424,-3631.21788424
140,379.6419,1082.3915,805.9815,0.0,0.0,0.0,-1020.2736,-8789.9778,476.9462,5192.9015,-1744.0337,52.701923519999994,-1872.3888000000006,-1691.33177648,-3563.7205764800005
141,406.0678,1055.4026,774.3479,0.0,0.0,0.0,-1014.5452,-8904.6232,474.6454,5182.8107,-1633.8749,51.547062239999995,-2025.8939999999993,-1582.32783776,-3608.2218377599993
142,382.5175,1057.5998,783.7011,0.0,0.0,0.0,-1016.7396,-8942.3728,469.6595,5209.4896,-1627.2075,52.575904799999996,-2056.1448999999993,-1574.6315952,-3630.7764951999993
143,387.8428,1108.3136,784.6333,0.0,0.0,0.0,-1022.1607,-8998.3194,467.4149,5214.0651,-1576.1766,51.44024448,-2058.210400000001,-1524.73635552,-3582.946755520001
144,374.266,1097.9407,801.7876,0.0,0.0,0.0,-1001.5239,-9056.6113,483.4485,5235.2819,-1547.607,50.16431231999999,-2065.4105,-1497.44268768,-3562.85318768
