Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,373.909,1010.5058,778.5066,0.0,0.0,0.0,-963.1811,-8968.6824,469.4379,5370.5362,-1643.3697,53.4895272,-1928.9679999999998,-1589.8801727999999,-3518.8481728
11,394.9563,1057.7056,775.7067,0.0,0.0,0.0,-981.0106,-8985.6345,470.468,5379.3656,-1645.708,52.923484800000004,-1888.4429,-1592.7845152,-3481.2274152
12,392.9821,1020.145,796.1624,0.0,0.0,0.0,-969.6302,-9047.7089,462.4998,5382.4375,-1578.4433,52.14524184,-1963.1123000000007,-1526.29805816,-3489.4103581600007
13,392.185,1056.3651,780.8569,0.0,0.0,0.0,-987.3672,-8960.645,467.1537,5338.0717,-1620.387,51.98188032,-1913.3797999999997,-1568.4051196799999,-3481.7849196799993
14,383.8706,1016.4189,777.6216,0.0,0.0,0.0,-988.5159,-8981.6674,463.7766,5395.2158,-1644.9062,52.98841296,-1933.2797999999993,-1591.91778704,-3525.1975870399992
15,412.7872,1010.8739,780.208,0.0,0.0,0.0,-983.4676,-8961.6217,463.2548,5380.9224,-1628.3696,53.3495232,-1897.0429999999997,-1575.0200768,-3472.0630767999996
16,368.4479,988.3987,780.6681,0.0,0.0,0.0,-983.8558,-8914.4696,468.2425,5381.0774,-1692.0057,53.1074232,-1911.4908000000005,-1638.8982767999998,-3550.3890768
17,381.176,1054.4957,771.329,0.0,0.0,0.0,-1005.4373,-8985.0449,462.9584,5400.2881,-1634.849,53.07124104,-1920.2350000000024,-1581.77775896,-3502.0127589600024
18,374.6576,1007.8737,768.0296,0.0,0.0,0.0,-986.2936,-8973.3452,484.8804,5386.8306,-1627.3274,52.75442159999999,-1937.3669,-1574.5729784,-3511.9398784
19,389.4476,1022.4283,777.2643,0.0,0.0,0.0,-985.9699,-8968.8335,463.4153,5371.0991,-1650.6358,54.49033296,-1931.1488000000008,-1596.14546704,-3527.2942670400007
20,392.2389,1015.9712,774.3334,0.0,0.0,0.0,-977.0181,-9021.6863,481.3381,5393.4284,-1603.7296,52.60868136,-1941.3944000000001,-1551.12091864,-3492.51531864
21,399.7356,976.9802,743.563,0.0,0.0,0.0,-963.093,-8927.3081,459.2286,5371.9312,-1688.1168,53.811820080000004,-1938.9624999999996,-1634.30497992,-3573.2674799199995
22,394.7589,1062.7081,800.3333,0.0,0.0,0.0,-982.7103,-8970.4518,465.1883,5370.9864,-1658.2145,53.445233519999995,-1859.187100000001,-1604.76926648,-3463.956366480001
23,382.7949,1001.5362,786.6317,0.0,0.0,0.0,-966.7225,-8919.6416,455.9339,5358.1378,-1694.1021,53.97979176,-1901.329600000001,-1640.1223082400002,-3541.451908240001
24,390.9974,1014.7972,794.1667,0.0,0.0,0.0,-968.7481,-8992.1823,470.6913,5411.6924,-1676.9874,53.35797024,-1878.5854,-1623.62942976,-3502.2148297599997
25,362.3961,1064.0904,774.0739,0.0,0.0,0.0,-962.3734,-8822.9644,470.0214,5381.4054,-1765.6545,54.47598768,-1733.3506000000016,-1711.1785123200002,-3444.529112320002
26,364.4478,1025.8732,790.0901,0.0,0.0,0.0,-984.561,-8839.6681,468.5938,5362.0472,-1742.9209,54.48316464,-1813.1770000000015,-1688.43773536,-3501.6147353600018
27,387.6127,1020.9939,755.1465,0.0,0.0,0.0,-961.9867,-8880.2392,471.441,5402.1817,-1751.257,52.92211464,-1804.8500999999997,-1698.33488536,-3503.1849853599997
28,362.6117,1046.1924,766.4217,0.0,0.0,0.0,-988.5323,-8941.6009,464.6231,5352.3087,-1641.5449,51.70732992,-1937.9756000000007,-1589.8375700800002,-3527.8131700800004
29,389.975,1024.6189,790.6324,0.0,0.0,0.0,-976.8377,-8914.9884,463.0884,5409.5802,-1691.2376,53.09347176,-1813.9312,-1638.1441282399999,-3452.07532824
30,366.1435,992.4457,787.0088,0.0,0.0,0.0,-951.3223,-8966.1179,467.8182,5355.0285,-1644.3895,53.69374872,-1948.995499999999,-1590.69575128,-3539.6912512799995
31,378.2667,1009.7854,774.2166,0.0,0.0,0.0,-996.0398,-8855.631,459.5335,5345.1455,-1703.5901,52.247301119999996,-1884.7231000000002,-1651.34279888,-3536.06589888
32,354.6746,1105.706,759.9783,0.0,0.0,0.0,-997.0865,-8945.8123,465.9729,5398.4756,-1680.1741,51.01941744,-1858.0914000000002,-1629.1546825599999,-3487.2460825600006
33,392.8946,1002.0827,749.9364,0.0,0.0,0.0,-977.9715,-8864.1057,466.729,5373.682,-1716.746,53.48942136,-1856.7525000000005,-1663.25657864,-3520.0090786400006
34,363.4423,1047.568,784.4932,0.0,0.0,0.0,-989.7827,-8974.1623,472.1051,5373.0388,-1661.7563,51.587429039999996,-1923.2975999999999,-1610.16887096,-3533.4664709599997
35,404.0835,997.0663,793.7394,0.0,0.0,0.0,-1000.2418,-8963.2326,496.4724,5409.3593,-1666.4143,51.82716096,-1862.7534999999998,-1614.58713904,-3477.3406390399996
36,403.9111,1035.1904,794.2549,0.0,0.0,0.0,-996.3412,-8995.9216,479.1761,5369.5661,-1608.0547,52.13683872,-1910.1642000000002,-1555.91786128,-3466.08206128
37,385.9162,1068.6259,780.4024,0.0,0.0,0.0,-983.4471,-8981.2378,452.8452,5336.2383,-1615.721,51.89468256,-1940.6569000000009,-1563.82631744,-3504.4832174400008
38,377.7155,1014.497,788.1998,0.0,0.0,0.0,-985.0977,-9079.1278,460.3699,5356.3029,-1523.9498,52.86334752,-2067.140400000001,-1471.0864524800002,-3538.2268524800015
39,391.3907,1072.689,776.736,0.0,0.0,0.0,-979.0595,-8981.7096,458.2622,5403.5336,-1663.9274,54.412827119999996,-1858.1576000000005,-1609.51457288,-3467.6721728800003
40,399.6908,1049.6984,797.6299,0.0,0.0,0.0,-981.4413,-8916.561,462.1933,5383.382,-1683.7887,53.763184800000005,-1805.4079000000002,-1630.0255152,-3435.4334152
41,382.0487,1074.8746,778.709,0.0,0.0,0.0,-967.297,-8902.3737,461.0025,5418.2043,-1736.5268,54.58675392,-1754.8315999999995,-1681.94004608,-3436.7716460799998
42,406.9163,1032.4478,778.8609,0.0,0.0,0.0,-956.6504,-8745.8155,474.1321,5377.8891,-1864.84,57.1883796,-1632.2197000000006,-1807.6516204,-3439.8713204000005
43,386.0901,977.2799,785.1007,0.0,0.0,0.0,-955.8979,-8852.1594,482.2023,5411.396,-1771.6404,55.19079936,-1765.988300000001,-1716.44960064,-3482.4379006400013
44,367.8419,1002.7231,782.0759,0.0,0.0,0.0,-977.6062,-8838.3655,476.5953,5375.5322,-1783.7128,54.676062,-1811.2033000000001,-1729.036738,-3540.2400380000004
45,397.4153,1000.0434,781.1378,0.0,0.0,0.0,-996.2157,-8784.0503,467.1658,5343.673,-1764.0551,53.60655456,-1790.8307000000013,-1710.44854544,-3501.2792454400014
46,389.9198,1069.8633,769.9264,0.0,0.0,0.0,-952.0721,-8902.2005,464.8513,5333.1399,-1697.5285,55.02601584,-1826.5719000000008,-1642.50248416,-3469.0743841600006
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-960.2993,-8996.2494,462.7415,5383.505,-1628.3826,54.46409904,-1945.7429000000002,-1573.9185009599998,-3519.6614009600003
48,385.1454,1002.667,770.5502,0.0,0.0,0.0,-957.6201,-8918.7588,454.2709,5368.9962,-1698.939,55.53096912,-1894.7492000000002,-1643.40803088,-3538.1572308800005
49,373.9463,1004.2706,781.4837,0.0,0.0,0.0,-975.9097,-8865.4933,473.4621,5373.7428,-1753.9846,55.29401711999999,-1834.4975000000004,-1698.69058288,-3533.1880828800004
50,403.0573,1054.1742,776.5149,0.0,0.0,0.0,-962.2058,-8869.1259,461.7371,5326.9036,-1701.741,53.607233519999994,-1808.944599999999,-1648.13376648,-3457.0783664799987
51,400.1559,1047.9702,759.7909,0.0,0.0,0.0,-958.263,-8942.9178,470.9176,5388.563,-1670.7667,53.78064048,-1833.783199999999,-1616.9860595199998,-3450.769259519999
52,408.5551,1028.7486,772.4497,0.0,0.0,0.0,-983.3545,-8880.8471,447.6183,5365.2777,-1722.1048,54.503896319999996,-1841.552200000001,-1667.60090368,-3509.153103680001
53,372.1052,1037.3235,758.3329,0.0,0.0,0.0,-970.3452,-8990.634,463.9898,5412.0468,-1665.9942,53.38487304,-1917.1809999999996,-1612.60932696,-3529.7903269599997
54,381.1473,1031.9914,761.2414,0.0,0.0,0.0,-967.3614,-8997.3511,478.7691,5393.277,-1657.2519,55.92473496,-1918.2862999999998,-1601.32716504,-3519.61346504
55,365.3474,1024.0496,778.6728,0.0,0.0,0.0,-985.2187,-8938.7177,460.1724,5360.166,-1669.7036,53.43548472,-1935.5281999999988,-1616.26811528,-3551.7963152799985
56,373.9105,1069.2259,755.9277,0.0,0.0,0.0,-980.8523,-8907.9143,472.7036,5407.7215,-1737.4948,54.90240336,-1809.2774000000018,-1682.5923966399998,-3491.869796640002
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-972.4046,-9016.3403,464.3406,5396.5866,-1613.1857,53.723368799999996,-1919.6930000000002,-1559.4623312,-3479.1553312
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-959.0412,-8928.8642,474.4536,5409.5308,-1709.0064,53.923625279999996,-1845.9669000000004,-1655.08277472,-3501.0496747200004
59,391.2879,1014.3567,772.292,0.0,0.0,0.0,-969.7297,-8894.8492,474.8782,5389.2111,-1723.562,53.451972,-1822.5529999999999,-1670.1100279999998,-3492.663028
60,384.5617,993.8982,742.9407,0.0,0.0,0.0,-973.157,-8980.0373,468.2147,5410.5595,-1678.1856,53.60318136,-1953.0194999999994,-1624.58241864,-3577.6019186399994
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.4917,-8878.63,451.7212,5398.1281,-1752.5082,53.71384464,-1841.9533999999994,-1698.79435536,-3540.7477553599997
62,383.4063,979.4812,756.0107,0.0,0.0,0.0,-1015.5744,-8866.2075,467.0237,5404.9948,-1747.9631,53.45839296,-1890.8652000000002,-1694.5047070399999,-3585.3699070400003
63,379.5863,1044.1975,788.3586,0.0,0.0,0.0,-967.3242,-8902.0869,461.3077,5371.1824,-1734.3185,53.9673228,-1824.7786000000006,-1680.3511772000002,-3505.1297772000007
64,386.282,1042.6363,734.2663,0.0,0.0,0.0,-963.905,-8932.0974,473.5827,5397.8511,-1703.0399,54.912826079999995,-1861.384000000001,-1648.12707392,-3509.511073920001
65,385.6012,1022.5434,769.0858,0.0,0.0,0.0,-986.6095,-8928.0548,489.5375,5374.2107,-1691.3533,53.1719532,-1873.6857,-1638.1813468,-3511.8670467999996
66,382.7347,1023.8058,799.8772,0.0,0.0,0.0,-979.1224,-8849.2498,479.1363,5418.8247,-1779.483,54.20088864,-1723.9934999999996,-1725.28211136,-3449.27561136
67,393.7996,992.9584,773.9169,0.0,0.0,0.0,-961.4777,-8874.1401,470.9527,5374.943,-1736.5628,54.45440064,-1829.0472,-1682.10839936,-3511.1555993599995
68,405.5266,1057.3907,782.0024,0.0,0.0,0.0,-993.5942,-8778.818,469.7158,5317.4613,-1772.8781,53.701524,-1740.3153999999995,-1719.1765759999998,-3459.4919759999993
69,403.9802,1021.6405,768.8142,0.0,0.0,0.0,-986.9307,-8821.8454,462.0961,5372.22,-1739.2301,53.4926988,-1780.0250999999998,-1685.7374012,-3465.7625011999994
70,373.1213,1026.7593,780.8086,0.0,0.0,0.0,-969.6241,-8935.162,464.1511,5434.4064,-1714.2676,54.12519504,-1825.5394000000006,-1660.1424049599998,-3485.6818049600006
71,393.6725,1048.8044,771.1214,0.0,0.0,0.0,-957.8773,-8830.8358,453.9864,5316.6974,-1738.1892,55.46967192,-1804.4310000000014,-1682.71952808,-3487.150528080001
72,389.589,1008.3275,788.1147,0.0,0.0,0.0,-980.2789,-8832.0284,466.7383,5335.8748,-1748.9428,54.878082479999996,-1823.6629999999996,-1694.06471752,-3517.7277175199993
73,390.5745,1027.6788,745.3647,0.0,0.0,0.0,-975.5684,-8827.7045,488.7894,5395.2844,-1790.6879,54.19032696,-1755.5811000000003,-1736.49757304,-3492.07867304
74,396.921,1007.7684,772.4787,0.0,0.0,0.0,-975.5932,-8786.742,467.586,5328.236,-1746.6036,54.72747504,-1789.3451000000005,-1691.87612496,-3481.22122496
75,370.605,1048.2148,775.3453,0.0,0.0,0.0,-970.9107,-8836.332,463.7439,5321.0379,-1704.1646,53.28769968,-1828.2957999999999,-1650.87690032,-3479.17270032
76,381.9584,1056.3256,759.4194,0.0,0.0,0.0,-981.3268,-8918.0622,459.7175,5360.4234,-1674.5018,53.505457920000005,-1881.5447000000013,-1620.99634208,-3502.5410420800013
77,402.6686,1052.1322,769.3275,0.0,0.0,0.0,-958.7571,-8829.0814,453.421,5354.0629,-1768.0562,55.38477167999999,-1756.2262999999994,-1712.67142832,-3468.8977283199993
78,415.874,1013.4768,780.74,0.0,0.0,0.0,-974.5804,-8955.6357,474.6233,5394.1125,-1664.7782,52.143687359999994,-1851.3895000000002,-1612.63451264,-3464.02401264
79,390.6133,1024.7031,780.5413,0.0,0.0,0.0,-969.282,-9046.1536,471.8489,5392.4235,-1592.8328,52.683697439999996,-1955.3055000000004,-1540.1491025599998,-3495.4546025600007
80,414.2888,1071.6361,774.7238,0.0,0.0,0.0,-986.9611,-9006.9338,466.082,5383.4905,-1613.7845,52.56691703999999,-1883.6737000000012,-1561.21758296,-3444.891282960001
81,400.6992,1021.514,783.3354,0.0,0.0,0.0,-983.381,-8901.2855,467.3684,5409.2927,-1711.5458,53.820128159999996,-1802.456799999999,-1657.7256718400001,-3460.182471839999
82,395.3941,1022.765,768.0806,0.0,0.0,0.0,-967.2688,-8988.7457,471.6735,5398.0198,-1620.142,54.21438144,-1900.0814999999993,-1565.9276185600002,-3466.009118559999
83,390.871,1052.0251,782.7818,0.0,0.0,0.0,-988.9823,-8957.4759,468.7722,5370.149,-1661.5032,54.70081272,-1881.8590999999997,-1606.8023872800002,-3488.6614872799996
84,378.7469,1008.2191,769.8697,0.0,0.0,0.0,-963.8042,-8873.4763,460.2424,5375.5211,-1710.3175,54.83386728,-1844.681300000001,-1655.48363272,-3500.164932720001
85,402.0954,1004.09,782.1863,0.0,0.0,0.0,-979.1779,-8861.2808,468.3164,5372.7273,-1743.0136,55.08979487999999,-1811.0433000000012,-1687.92380512,-3498.9671051200016
86,367.8771,1051.315,777.5589,0.0,0.0,0.0,-955.7515,-8905.7847,467.2739,5386.0906,-1709.8107,53.49104568,-1811.4206999999997,-1656.31965432,-3467.74035432
87,407.1586,1054.4589,765.0902,0.0,0.0,0.0,-978.1063,-8853.5001,446.5992,5360.2588,-1764.7372,54.43240464,-1798.0407000000005,-1710.30479536,-3508.3454953600003
88,370.6444,1027.7032,766.8591,0.0,0.0,0.0,-997.4166,-8869.7058,459.2621,5386.4818,-1701.3958,53.83120248,-1856.1718,-1647.56459752,-3503.7363975200005
89,390.8603,1031.7914,778.1698,0.0,0.0,0.0,-1012.5979,-8892.1632,457.3146,5397.9039,-1706.7302,54.120770639999996,-1848.7211000000007,-1652.60942936,-3501.3305293600006
90,378.951,1054.5414,762.1847,0.0,0.0,0.0,-987.1578,-8975.4495,472.5591,5402.848,-1639.0028,51.96458664,-1891.5231000000003,-1587.0382133599999,-3478.5613133600004
91,400.0886,988.0342,769.7724,0.0,0.0,0.0,-948.0855,-8959.8204,486.6444,5399.1832,-1654.8289,52.80832152,-1864.1831000000002,-1602.02057848,-3466.2036784800002
92,395.6223,1065.1153,798.5179,0.0,0.0,0.0,-977.5473,-8936.7813,453.9802,5392.3037,-1692.3198,53.80435152,-1808.7892000000002,-1638.51544848,-3447.30464848
93,409.3594,1047.7442,773.0128,0.0,0.0,0.0,-963.4941,-8979.6958,464.2491,5404.8012,-1681.4473,53.2588356,-1844.0231999999996,-1628.1884644000002,-3472.2116643999993
94,390.0823,995.0958,785.6488,0.0,0.0,0.0,-956.7501,-8962.1365,473.9824,5390.5077,-1676.4488,53.5768272,-1883.5696000000007,-1622.8719727999999,-3506.441572800001
95,367.6546,1058.7085,771.292,0.0,0.0,0.0,-986.7691,-8742.6634,476.665,5386.0741,-1836.2641,54.180709199999995,-1669.0382999999993,-1782.0833908000002,-3451.1216907999997
96,398.1869,1006.32,794.36,0.0,0.0,0.0,-962.318,-8830.8243,462.4172,5355.3252,-1783.3593,55.66843224,-1776.5330000000004,-1727.6908677600002,-3504.2238677600003
97,410.2627,1020.944,763.4778,0.0,0.0,0.0,-971.3376,-8819.522,461.4645,5372.1465,-1780.2176,55.62558144,-1762.5641000000005,-1724.59201856,-3487.1561185600003
98,378.0477,1022.6821,774.1466,0.0,0.0,0.0,-1000.8438,-8832.6292,488.3075,5401.7111,-1788.1228,53.92237608,-1768.5779999999986,-1734.20042392,-3502.7784239199987
99,411.1656,1061.9301,793.0043,0.0,0.0,0.0,-933.9212,-8851.9156,469.2459,5376.6174,-1791.6727,57.19462488,-1673.8735000000006,-1734.47807512,-3408.3515751200007
100,384.9199,1027.4202,784.0648,0.0,0.0,0.0,-972.8912,-8816.0079,470.1545,5371.7001,-1827.3011,56.58038208,-1750.6396000000013,-1770.72071792,-3521.360317920001
101,382.8369,1006.1182,761.0809,0.0,0.0,0.0,-951.9168,-8786.0868,458.4064,5364.6066,-1797.1362,56.12017464,-1764.9545999999991,-1741.01602536,-3505.970625359999
102,401.0335,1025.1349,775.9294,0.0,0.0,0.0,-984.048,-8816.4548,463.4549,5380.9123,-1780.7942,55.02720816,-1754.0378,-1725.76699184,-3479.8047918400002
103,374.0188,1034.6014,743.9414,0.0,0.0,0.0,-964.6176,-8854.9076,475.4468,5391.1991,-1756.1306,54.52853184,-1800.3177000000014,-1701.60206816,-3501.9197681600012
104,403.3521,1082.7723,755.8241,0.0,0.0,0.0,-971.4459,-8764.2127,449.1137,5376.1052,-1832.9822,55.854768959999994,-1668.4912000000004,-1777.12743104,-3445.6186310400003
105,410.8137,1016.9787,763.4894,0.0,0.0,0.0,-946.1302,-8893.5965,473.9157,5403.6032,-1765.6185,54.66839544,-1770.9259999999995,-1710.95010456,-3481.8761045599995
106,398.6281,1061.3606,768.3624,0.0,0.0,0.0,-969.6723,-8837.402,462.3168,5340.961,-1758.237,55.41407496,-1775.4454000000005,-1702.82292504,-3478.2683250400005
107,359.87,1068.7997,787.0939,0.0,0.0,0.0,-960.4373,-8860.9868,478.2841,5396.5821,-1791.9574,55.450672559999994,-1730.7943000000014,-1736.50672744,-3467.3010274400017
108,396.9217,1019.3332,771.2031,0.0,0.0,0.0,-955.4851,-8825.8733,456.1246,5367.1981,-1807.1104,54.18850536,-1770.5776999999998,-1752.9218946400001,-3523.49959464
109,375.9261,1016.2635,790.6197,0.0,0.0,0.0,-940.3196,-8897.6989,470.1242,5429.971,-1756.0999,56.27519496,-1755.1139999999996,-1699.82470504,-3454.9387050399996
110,401.9656,995.9621,771.8958,0.0,0.0,0.0,-965.6215,-8888.285,475.2121,5396.2514,-1748.4031,54.24462864,-1812.6194999999998,-1694.15847136,-3506.77797136
111,382.4386,1043.9562,758.0938,0.0,0.0,0.0,-994.1893,-8834.0232,466.2492,5381.2587,-1761.1991,54.10618848,-1796.2159999999985,-1707.0929115200001,-3503.308911519998
112,405.7126,1002.6016,779.9375,0.0,0.0,0.0,-966.4378,-8910.4544,463.2221,5409.4601,-1739.104,53.88876072,-1815.9583000000011,-1685.21523928,-3501.1735392800015
113,392.6989,1021.7096,749.8177,0.0,0.0,0.0,-966.351,-8848.2339,465.5151,5345.7327,-1721.1967,52.94714616,-1839.1108999999997,-1668.2495538399999,-3507.3604538399995
114,381.6621,1065.9191,750.5092,0.0,0.0,0.0,-966.7414,-8839.7421,475.7618,5401.9023,-1736.1666,52.13190816,-1730.7289999999994,-1684.03469184,-3414.7636918399994
115,380.2195,1040.7065,748.6316,0.0,0.0,0.0,-972.5261,-8762.0905,462.1677,5348.8025,-1812.8875,53.2924416,-1754.0888000000004,-1759.5950584,-3513.6838584
116,421.0428,1032.5151,785.5977,0.0,0.0,0.0,-987.9832,-8763.7,469.3336,5349.0046,-1807.8904,53.63242272,-1694.1894000000011,-1754.25797728,-3448.4473772800015
117,380.7051,1031.0693,759.8618,0.0,0.0,0.0,-977.8753,-8796.7291,459.7743,5372.8593,-1792.4035,52.90762896,-1770.3346000000001,-1739.4958710399999,-3509.8304710400002
118,381.1548,1028.0962,791.0753,0.0,0.0,0.0,-975.2633,-8834.9855,474.4146,5384.0003,-1747.511,53.5365468,-1751.5076000000008,-1693.9744532,-3445.482053200001
119,388.9921,1049.561,741.0964,0.0,0.0,0.0,-974.8383,-8813.6608,474.8064,5379.4383,-1754.7191,53.03370744,-1754.6048999999994,-1701.68539256,-3456.2902925599997
120,349.4129,993.5724,788.3015,0.0,0.0,0.0,-975.0208,-8866.6684,476.6261,5413.4189,-1753.9849,54.83974248,-1820.3574000000008,-1699.1451575199999,-3519.5025575200007
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-989.611,-8910.3206,461.6745,5420.5846,-1720.5974,53.60462568,-1895.4820999999984,-1666.99277432,-3562.4748743199984
122,393.808,989.1615,786.9353,0.0,0.0,0.0,-970.5369,-8986.7213,475.2365,5416.1989,-1658.566,54.39929976,-1895.9179999999988,-1604.16670024,-3500.0847002399987
123,407.0185,1026.9305,765.4662,0.0,0.0,0.0,-976.1411,-8945.8487,467.6255,5373.3482,-1686.197,55.055366639999995,-1881.6009000000004,-1631.1416333599998,-3512.7425333600004
124,392.7936,1036.0859,767.9529,0.0,0.0,0.0,-963.0448,-8928.6642,477.5208,5394.8873,-1705.9876,54.083621519999994,-1822.468499999999,-1651.90397848,-3474.372478479999
125,374.2744,1012.7175,746.8722,0.0,0.0,0.0,-953.6588,-9014.7254,456.5587,5367.1426,-1581.3798,52.668255599999995,-2010.8188,-1528.7115443999999,-3539.5303443999996
126,379.5909,994.1956,798.2581,0.0,0.0,0.0,-980.3858,-8917.9829,468.2672,5394.149,-1695.0352,55.37979792,-1863.9079000000002,-1639.65540208,-3503.5633020800005
127,376.1326,1050.3416,777.8151,0.0,0.0,0.0,-979.0063,-9008.1652,457.7669,5394.9366,-1637.4581,54.09955296,-1930.1786999999995,-1583.35854704,-3513.5372470399993
128,409.4213,1078.4828,778.336,0.0,0.0,0.0,-965.7162,-8952.1886,479.1962,5328.0717,-1638.9337,52.48921176,-1844.3967999999986,-1586.44448824,-3430.8412882399984
129,375.9707,1044.708,778.903,0.0,0.0,0.0,-987.7365,-9002.7967,456.6699,5348.7011,-1610.6564,52.02133776,-1985.580500000001,-1558.63506224,-3544.215562240001
130,371.3708,988.4372,767.7922,0.0,0.0,0.0,-965.2751,-8976.1203,477.9908,5429.7012,-1677.8523,54.113914799999996,-1906.1032000000005,-1623.7383852,-3529.8415852000003
131,371.1583,1005.5216,764.6505,0.0,0.0,0.0,-975.1046,-8910.6864,456.7874,5357.5214,-1665.5478,52.90758072,-1930.1518000000005,-1612.64021928,-3542.7920192800007
132,379.3699,1006.6969,771.3853,0.0,0.0,0.0,-980.7109,-8807.4358,466.6088,5423.518,-1817.664,53.555279039999995,-1740.567799999999,-1764.10872096,-3504.6765209599985
133,403.9131,1023.8331,789.583,0.0,0.0,0.0,-958.9398,-8919.1147,469.4348,5390.3357,-1729.1736,53.44405128,-1800.9548000000004,-1675.7295487200001,-3476.6843487200003
134,390.3085,976.5358,772.8988,0.0,0.0,0.0,-980.4503,-8783.8345,457.6033,5400.6881,-1835.6821,53.98004736,-1766.2503000000006,-1781.70205264,-3547.9523526400008
135,403.2805,1032.4332,794.8196,0.0,0.0,0.0,-993.4369,-8921.2168,460.6583,5394.5967,-1701.4052,53.07421464,-1828.8653999999997,-1648.3309853599999,-3477.19638536
136,379.8006,1005.9527,785.0275,0.0,0.0,0.0,-976.0299,-8888.5054,461.1517,5387.158,-1726.4053,53.5864608,-1845.4447999999993,-1672.8188392,-3518.263639199999
137,380.3965,1000.4856,765.1915,0.0,0.0,0.0,-980.0061,-8985.6194,472.825,5407.498,-1658.6663,52.65898776,-1939.2289,-1606.0073122400001,-3545.23621224
138,369.7111,1068.4337,751.6096,0.0,0.0,0.0,-967.2564,-9008.2419,467.3437,5385.5719,-1639.9541,54.04999536,-1932.828300000001,-1585.90410464,-3518.732404640001
139,384.9077,1037.2092,760.5413,0.0,0.0,0.0,-981.5819,-9007.3404,470.6737,5394.5571,-1602.8992,53.668062,-1941.0332999999991,-1549.231138,-3490.264437999999
140,391.4337,1036.2128,768.4623,0.0,0.0,0.0,-969.753,-8943.8283,471.4846,5355.2689,-1660.3623,53.50095863999999,-1890.719,-1606.86134136,-3497.5803413599997
141,396.52,1026.593,793.9386,0.0,0.0,0.0,-960.1402,-9042.5756,470.8804,5398.5119,-1612.7544,54.20220336,-1916.2718999999997,-1558.5521966400001,-3474.8240966399994
142,382.4237,1060.6586,784.712,0.0,0.0,0.0,-978.3664,-8963.2999,482.2407,5395.0945,-1673.4278,52.42496688,-1836.536799999999,-1621.0028331199999,-3457.539633119999
143,367.9972,994.7215,767.2666,0.0,0.0,0.0,-948.7712,-8925.6446,468.7339,5396.1344,-1707.1712,54.10492343999999,-1879.5622000000003,-1653.06627656,-3532.6284765600003
144,400.9227,1034.4637,772.3724,0.0,0.0,0.0,-988.5595,-8889.525,474.3956,5378.5649,-1721.0657,54.02475,-1817.3651999999993,-1667.04095,-3484.4061499999993
145,386.762,1004.9286,766.842,0.0,0.0,0.0,-982.7595,-8837.9383,466.0597,5388.5323,-1775.3425,53.362920960000004,-1807.5731999999998,-1721.9795790399999,-3529.5527790399997
146,374.6679,1060.5002,770.3381,0.0,0.0,0.0,-981.2068,-8792.8652,469.4202,5378.7331,-1782.8754,53.52083064,-1720.4124999999995,-1729.35456936,-3449.7670693599994
