Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,4.440892098500626e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.21009999999995,-24.666999999999547,9.999999997134523e-05,3.410605131648481e-13,42.61249999999998,-5.3503689600000035,-57.877000000000095,37.26213103999986,-20.614868959999797
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.20409999999993,-38.90140000000041,-3.019806626980426e-14,5.684341886080802e-14,46.50179999999986,-5.305289760000003,-64.10560000000001,41.19651023999995,-22.909089760000057
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.835900000000095,-25.60109999999935,-0.00010000000002996501,1.1368683772161603e-13,35.11580000000005,-4.887495359999988,-59.43709999999962,30.228304640000093,-29.208795359999755
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.852499999999946,-41.70129999999928,-9.99999999766743e-05,9.999999929277692e-05,46.07510000000009,-5.185830240000001,-66.55380000000022,40.88926976000004,-25.664530239999493
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-35.0132,-29.285800000001046,3.552713678800501e-15,-1.7053025658242404e-13,42.476400000000126,-5.21087616,-64.29880000000031,37.26552384000021,-27.0332761600001
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.072700000000026,-24.63959999999838,-0.0001000000000139778,6.821210263296962e-13,39.01329999999999,-5.238076319999992,-58.712399999998354,33.775223680000074,-24.93717631999806
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-29.609200000000083,-36.30719999999968,0.00010000000001930687,-4.547473508864641e-13,46.02180000000004,-5.342601600000004,-65.91629999999975,40.679198399999905,-25.237101599999846
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.88339999999992,-25.896999999999835,0.00010000000000864873,-3.979039320256561e-13,31.527900000000088,-4.504172399999993,-52.78029999999947,27.0237276,-25.75657239999947
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.46099999999996,-20.253300000000962,4.085620730620576e-14,-0.00010000000025911504,27.28500000000004,-4.570759440000003,-47.71450000000121,22.71424056000007,-25.00025944000113
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.45460000000003,-27.313300000001462,-0.0001000000000015433,9.999999963383743e-05,40.62860000000002,-4.676083919999995,-51.76790000000122,35.9525160800002,-15.815383920001011
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.221800000000012,-33.86170000000092,3.730349362740526e-14,0.00010000000048648872,43.56740000000006,-4.413073680000003,-59.08339999999984,39.15432631999997,-19.929073679999874
45,-0.00010000000000776055,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.07860000000005,-30.629400000001,2.1316282072803006e-14,1.1368683772161603e-13,42.03960000000015,-5.031542879999989,-63.70810000000168,37.00805712000012,-26.700042880001575
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.2792,-33.35590000000026,0.00010000000001220144,-0.0001000000004296453,46.26559999999999,-4.644127439999991,-65.6351000000009,41.62147255999989,-24.01362744000079
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-27.985599999999927,-46.47860000000004,-0.0001000000000423995,-1.7053025658242404e-13,51.113200000000084,-4.648089599999995,-74.46440000000027,46.46511039999997,-27.999289600000054
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.049900000000015,-39.55819999999993,4.085620730620576e-14,3.979039320256561e-13,53.00980000000007,-5.035758480000002,-66.60809999999856,47.97404152000006,-18.634058479998288
49,0.0001000000000423995,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.641300000000008,-33.29050000000031,-3.552713678800501e-15,5.684341886080802e-14,40.3494,-4.8043483200000034,-56.931700000000916,35.54505168000006,-21.38664832000086
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.1152,-33.17769999999928,-2.3092638912203256e-14,5.115907697472721e-13,41.596000000000004,-4.583258640000004,-60.29299999999765,37.01274135999991,-23.280258639997513
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.894499999999923,-19.87099999999944,4.085620730620576e-14,-3.410605131648481e-13,35.70349999999986,-4.898018160000005,-50.76549999999909,30.805481839999928,-19.96001815999915
52,-3.730349362740526e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.946199999999997,-21.509599999999025,-1.9539925233402755e-14,1.7053025658242404e-13,32.632000000000005,-4.474616399999996,-49.455899999998735,28.157383600000234,-21.298516399998732
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.09259999999994,-27.643699999999413,9.999999998733244e-05,1.1368683772161603e-13,35.45640000000003,-4.334608800000002,-52.736200000000366,31.121791199999947,-21.614408800000433
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-13.825599999999982,-43.61400000000107,9.999999998022702e-05,-6.252776074688882e-13,47.063499999999976,-4.758339599999999,-57.43950000000092,42.305160400000034,-15.134339600000658
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.05249999999994,-34.2496000000002,-7.105427357601002e-15,-7.958078640513122e-13,40.033099999999976,-4.663092960000004,-62.302100000001644,35.37000704000002,-26.9320929600014
56,3.552713678800501e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.291699999999924,-19.45300000000026,-3.019806626980426e-14,-1.7053025658242404e-13,30.18010000000006,-4.191163199999998,-47.74480000000071,25.98893680000004,-21.755863200000874
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-25.987399999999983,-33.31919999999984,-2.4868995751603507e-14,6.252776074688882e-13,41.87580000000003,-4.798998000000003,-59.30649999999903,37.0768019999999,-22.229697999998677
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.223199999999963,-24.93389999999995,-5.3290705182007514e-14,-7.389644451905042e-13,34.98850000000016,-4.2053472,-50.157100000000696,30.78315280000005,-19.37394720000043
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.48950000000001,-20.974000000000103,4.973799150320701e-14,-4.547473508864641e-13,29.492800000000194,-4.626141120000005,-45.463500000000465,24.866658880000124,-20.596841120000335
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-23.17039999999995,-33.7818999999993,-2.6645352591003757e-14,-5.684341886080802e-14,41.08999999999986,-5.074067520000002,-56.95229999999836,36.01593247999987,-20.936367519998726
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.119400000000027,-19.500099999999918,-1.5987211554602254e-14,0.0001000000004296453,29.748200000000008,-3.9960864000000016,-44.61929999999987,25.752113599999984,-18.867186399999667
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.11069999999997,-18.093399999998823,2.4868995751603507e-14,-0.0001000000004296453,30.50510000000015,-5.002985520000006,-51.204199999998906,25.502114480000067,-25.70208551999886
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.479999999999936,-28.41809999999984,-1.7763568394002505e-14,4.547473508864641e-13,37.43730000000011,-4.755175920000005,-55.89809999999986,32.68212408000001,-23.215975919999835
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.3505,-30.017500000000027,-9.999999999976694e-05,5.684341886080801e-13,34.9233,-4.7175263999999935,-60.36809999999912,30.205773600000057,-30.162326399998847
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.561099999999982,-29.206000000000685,-9.999999997489795e-05,2.2737367544323206e-13,37.68710000000006,-4.925872080000003,-56.76720000000074,32.76122792000024,-24.005972080000504
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.281799999999997,-33.179799999999545,-0.00010000000001753051,0.0001000000001454282,45.269900000000035,-4.996529999999998,-63.461599999999464,40.27336999999994,-23.18822999999975
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.9113000000001,-23.423200000001586,-7.105427357601002e-15,0.0,28.809599999999964,-4.220934480000008,-47.33460000000207,24.588665520000013,-22.745934480002063
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.11799999999993,-28.689599999999956,-2.3092638912203256e-14,5.684341886080802e-14,34.37159999999994,-4.472126640000004,-53.80760000000066,29.899473359999966,-23.908126640000916
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-30.2434999999999,-27.27260000000122,-1.7763568394002505e-15,1.7053025658242404e-13,39.1923,-4.861010879999997,-57.51610000000085,34.331289119999795,-23.18481088000081
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.628500000000074,-23.35879999999979,9.999999999799059e-05,-2.2737367544323206e-13,32.98640000000016,-4.334729039999999,-48.987400000001486,28.651670960000185,-20.335729040001297
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.77699999999992,-14.100500000000324,-0.0001000000000015433,-2.2737367544323206e-13,30.60319999999987,-4.889501999999995,-46.877700000001056,25.713697999999862,-21.16400200000143
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-29.028400000000065,-23.90940000000103,-3.019806626980426e-14,-5.115907697472721e-13,32.730199999999925,-4.684907520000005,-52.93790000000129,28.045292479999986,-24.89260752000129
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.832399999999893,-21.038600000000145,0.00010000000001575415,0.0,34.206699999999856,-4.616770319999997,-51.87089999999998,29.58992967999987,-22.280970320000094
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.05420000000001,-20.96990000000136,-3.197442310920451e-14,-0.00010000000020227162,29.485500000000073,-4.527623520000003,-48.024300000002114,24.957876480000248,-23.066423520001848
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.53070000000009,-27.22079999999889,3.907985046680551e-14,-1.1368683772161603e-13,34.03799999999995,-4.734663120000008,-54.75139999999743,29.303336879999925,-25.4480631199975
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.850699999999996,-20.738500000000343,9.999999996956888e-05,-3.979039320256561e-13,29.79079999999991,-4.341242879999996,-44.58909999999929,25.449557120000012,-19.139542879999283
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.541099999999915,-21.379299999998935,3.375077994860476e-14,3.979039320256561e-13,35.352799999999995,-4.538753280000003,-50.92049999999759,30.81404671999981,-20.106453279997083
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.277299999999997,-23.40830000000051,0.00010000000000864873,0.00010000000008858478,32.7572,-4.2395047200000056,-49.68530000000081,28.517695280000094,-21.167604720000952
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.220399999999938,-30.531799999999436,9.99999999891088e-05,0.0,39.12380000000012,-4.442777279999996,-49.75209999999987,34.68102272000013,-15.071077279999542
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.8378,-33.41819999999994,0.0,9.999999980436769e-05,39.05220000000014,-4.832069760000002,-63.25589999999903,34.22013023999992,-29.03576975999934
81,0.00010000000003174137,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.16440000000003,-31.140699999999995,-3.552713678800501e-15,5.115907697472721e-13,42.6067000000001,-5.256704160000005,-63.304999999998955,37.34999584000009,-25.955004159999106
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.420599999999947,-23.09349999999938,-3.197442310920451e-14,9.999999991805453e-05,34.43449999999993,-4.593720239999998,-52.513799999998724,29.840779759999958,-22.67302023999899
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.407799999999938,-29.41609999999882,-2.3092638912203256e-14,-0.00010000000020227162,36.52830000000014,-4.960557360000006,-60.82399999999856,31.56774264000023,-29.256257359998557
84,-9.999999995891073e-05,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.01379999999995,-26.719699999999648,-1.7763568394002505e-15,9.999999929277692e-05,31.94449999999991,-4.470045840000006,-52.73359999999897,27.47445415999995,-25.259145839999462
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.97109999999995,-20.015399999998706,-0.00010000000002108322,0.0,29.19230000000016,-4.028472720000003,-48.986599999999044,25.163827280000234,-23.822772719998568
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.107399999999966,-24.382499999999723,-2.1316282072803006e-14,5.684341886080802e-14,32.14389999999993,-4.756121999999996,-55.48990000000012,27.387777999999795,-28.10212199999964
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.878799999999924,-31.878400000001022,-2.3092638912203256e-14,5.115907697472721e-13,40.52819999999998,-4.324898879999993,-55.75719999999933,36.203301120000035,-19.55389887999931
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.161799999999925,-17.093600000000606,-2.6645352591003757e-14,-3.979039320256561e-13,29.971400000000063,-4.061086560000005,-45.25540000000055,25.910313440000053,-19.34508656000048
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.83440000000007,-24.31819999999894,3.730349362740526e-14,3.979039320256561e-13,35.84560000000009,-4.8255098400000005,-57.152599999997534,31.020090160000038,-26.132509839997255
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.687099999999944,-27.59089999999904,3.197442310920451e-14,1.1368683772161603e-13,38.31879999999993,-4.902058800000001,-56.27799999999877,33.41674119999993,-22.86125879999861
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.97420000000005,-20.31399999999951,0.0,-5.684341886080802e-14,29.331299999999942,-4.13170704,-48.288100000000014,25.19959295999996,-23.08850704000028
92,2.3092638912203256e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.089499999999987,-27.93639999999928,2.6645352591003757e-14,9.999999929277692e-05,36.02450000000012,-4.915063439999996,-52.02580000000094,31.109436560000017,-20.916363440000026
93,9.999999998377973e-05,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.23199999999995,-22.160900000000993,1.9539925233402755e-14,5.684341886080802e-14,31.018400000000018,-4.927520160000004,-54.392699999999564,26.090879839999985,-28.30182015999958
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.530300000000004,-34.123499999999495,9.999999998377973e-05,0.00010000000065701897,46.645700000000176,-4.899344399999999,-59.65359999999822,41.7463556000001,-17.90724439999812
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.13080000000007,-29.496899999999727,-9.999999999976694e-05,-1.1368683772161603e-13,35.83779999999987,-4.5545363999999955,-51.62780000000035,31.2832635999998,-20.344536400000322
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.19619999999998,-29.323600000000752,-7.105427357601002e-15,-9.999999997489795e-05,39.260599999999926,-4.521683519999998,-51.51989999999992,34.7389164800001,-16.780983519999836
97,-3.552713678800501e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.951800000000087,-23.23429999999884,-1.0658141036401503e-14,5.684341886080802e-14,33.94759999999995,-4.219114319999999,-49.18609999999941,29.72848567999978,-19.457614319999863
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.71009999999993,-20.614299999998593,1.7763568394002505e-15,6.821210263296962e-13,31.716899999999907,-4.3066756800000014,-47.32419999999837,27.41022431999987,-19.913975679998515
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.584100000000035,-17.387000000000057,-2.6645352591003757e-14,-1.7053025658242404e-13,30.03940000000001,-3.7579233600000044,-43.97110000000029,26.28147663999998,-17.689623360001008
100,-1.7763568394002505e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-28.072800000000036,-28.152000000000683,3.907985046680551e-14,-5.115907697472721e-13,38.05009999999997,-4.630574880000001,-56.224700000001036,33.41952511999992,-22.805174880000905
101,-9.999999999976694e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.888000000000023,-27.335899999999967,5.329070518200751e-15,-4.547473508864641e-13,36.077599999999904,-4.510444320000005,-55.224000000001524,31.567155679999765,-23.656844320001525
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.05909999999999,-22.707899999999654,-7.105427357601002e-15,1.7053025658242404e-13,34.06130000000009,-4.605940080000001,-47.766999999999655,29.455359920000184,-18.31164007999969
103,-9.999999997489795e-05,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-34.74619999999997,-26.50910000000148,4.618527782440651e-14,6.252776074688882e-13,35.55620000000009,-5.091508800000005,-61.25550000000095,30.464691200000217,-30.790808800000974
104,-3.552713678800501e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.389199999999924,-27.450599999999966,2.842170943040401e-14,-3.979039320256561e-13,36.976900000000015,-4.396116959999995,-52.839799999998576,32.58078304,-20.25901695999835
