Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,375.6165,1000.6931,759.3983,0.0,0.0,0.0,-941.57,-9116.3171,485.6465,5385.1884,-1539.9729,53.35891416,-2051.3443000000007,-1486.61398584,-3537.9582858400004
30,402.8572,1043.2316,763.7196,0.0,0.0,0.0,-944.7061,-9100.6843,466.7346,5393.2101,-1590.6595,55.05105528,-1975.6373000000003,-1535.60844472,-3511.24574472
31,382.5453,1009.5534,765.5255,0.0,0.0,0.0,-959.3004,-9117.7015,464.4638,5449.2586,-1573.9861,54.25662384,-2005.6552999999994,-1519.72947616,-3525.3847761599995
32,373.8393,1062.2302,770.3472,0.0,0.0,0.0,-980.8185,-9112.9914,469.1416,5398.4071,-1553.4294,52.00674119999999,-2019.8445000000002,-1501.4226588,-3521.2671588000003
33,392.6112,1020.8071,788.9709,0.0,0.0,0.0,-969.3011,-9124.5869,470.9856,5393.6859,-1549.4034,53.313436079999995,-2026.8273,-1496.08996392,-3522.91726392
34,378.5358,1016.2436,788.6597,0.0,0.0,0.0,-965.8587,-9026.8593,460.4993,5373.1691,-1607.6536,52.782858,-1975.6104999999998,-1554.870742,-3530.481242
35,388.719,1049.4289,784.9203,0.0,0.0,0.0,-984.6106,-9038.0481,452.3622,5346.8697,-1566.6049,52.20433152,-2000.3586000000005,-1514.40056848,-3514.759168480001
36,401.6404,1038.9318,782.2679,0.0,0.0,0.0,-988.6341,-9124.0466,467.1088,5371.1825,-1519.7921,52.739634960000004,-2051.5492999999997,-1467.0524650399998,-3518.6017650399995
37,389.1994,1055.5463,774.9079,0.0,0.0,0.0,-976.4956,-9009.4212,465.3372,5326.3472,-1575.2353,53.027020799999995,-1974.5788000000002,-1522.2082792,-3496.7870792000003
38,399.3278,1026.5442,792.4556,0.0,0.0,0.0,-977.9993,-9068.571,473.6906,5390.0569,-1549.4617,52.28733096,-1964.4952000000003,-1497.17436904,-3461.66956904
39,374.417,1016.7877,777.3431,0.0,0.0,0.0,-959.4251,-9087.499,466.473,5391.4705,-1561.7301,54.20153304,-2020.4327999999996,-1507.52856696,-3527.9613669599994
40,398.7861,1054.0681,794.4616,0.0,0.0,0.0,-978.4816,-9060.1759,465.9124,5371.2342,-1573.5912,54.34105752,-1954.1951000000008,-1519.25014248,-3473.4452424800006
41,404.0646,1071.0752,785.0762,0.0,0.0,0.0,-961.1298,-9059.9419,469.7164,5354.963,-1548.5207,53.378390159999995,-1936.1763,-1495.14230984,-3431.31860984
42,392.7852,1019.3957,762.1142,0.0,0.0,0.0,-956.4258,-9050.2591,478.4428,5378.624,-1592.7595,54.27283104,-1975.3229999999994,-1538.4866689599999,-3513.8096689599997
43,373.0663,1039.0608,776.9786,0.0,0.0,0.0,-987.3878,-9060.805,458.4064,5400.0034,-1580.7335,53.6743764,-2000.6773000000012,-1527.0591236,-3527.7364236000017
44,379.6749,1038.4403,772.2361,0.0,0.0,0.0,-984.8759,-8979.0543,470.7463,5399.4612,-1664.0307,55.0869876,-1903.371400000001,-1608.9437124,-3512.315112400001
45,383.9017,966.2304,801.9335,0.0,0.0,0.0,-953.6344,-9108.5867,476.1327,5434.8264,-1600.0993,53.4082212,-1999.1963999999998,-1546.6910788,-3545.8874788
46,385.8932,1050.5055,776.0327,0.0,0.0,0.0,-982.78,-9106.7836,461.6097,5439.8857,-1570.161,52.1119044,-1975.6368000000011,-1518.0490956,-3493.685895600001
47,407.6068,1024.0994,799.866,0.0,0.0,0.0,-972.8465,-9110.1365,466.5369,5428.1592,-1586.1326,53.7230196,-1956.7147000000004,-1532.4095803999999,-3489.1242804000003
48,401.9378,993.7205,769.4708,0.0,0.0,0.0,-956.8846,-9058.1363,470.8528,5408.9706,-1603.928,52.26147432,-1970.0684,-1551.6665256800002,-3521.73492568
49,401.9195,1074.2288,783.9853,0.0,0.0,0.0,-982.7551,-9131.5148,471.6655,5404.2653,-1532.2407,51.34079376,-1978.2055,-1480.89990624,-3459.1054062400003
50,375.9845,1035.9019,782.5428,0.0,0.0,0.0,-974.1246,-9067.8709,457.7007,5429.9213,-1585.5953,52.19490168,-1959.9443,-1533.40039832,-3493.34469832
51,391.9655,1013.1688,782.0453,0.0,0.0,0.0,-973.9909,-9144.97,462.5586,5428.9554,-1539.9863,51.107346719999995,-2040.2672999999986,-1488.8789532800001,-3529.1462532799987
52,398.6868,994.2554,778.2935,0.0,0.0,0.0,-933.0968,-9154.6685,469.6708,5366.7621,-1477.6482,53.76979728,-2080.0967,-1423.8784027200002,-3503.97510272
53,385.6214,1014.3037,766.8581,0.0,0.0,0.0,-981.9281,-9042.5086,466.7517,5365.1281,-1563.3541,53.35436808,-2025.7736999999997,-1509.99973192,-3535.77343192
54,387.8359,1057.4795,793.6659,0.0,0.0,0.0,-974.9736,-8958.2636,465.7959,5338.7041,-1615.1159,54.955434239999995,-1889.7559,-1560.16046576,-3449.9163657599997
55,375.3742,1044.0086,788.8554,0.0,0.0,0.0,-978.083,-9068.7397,465.4641,5356.0433,-1531.8329,52.71699168,-2017.0771000000004,-1479.11590832,-3496.193008320001
56,367.241,1011.1909,781.8327,0.0,0.0,0.0,-968.1371,-9012.452,471.9712,5333.8285,-1572.7237,53.044398720000004,-2014.5247999999992,-1519.67930128,-3534.204101279999
57,386.242,1055.0341,750.6188,0.0,0.0,0.0,-988.7092,-8844.8833,466.8095,5329.1678,-1712.038,52.41023136,-1845.720299999999,-1659.62776864,-3505.348068639999
58,424.3776,1032.4525,753.0893,0.0,0.0,0.0,-985.3928,-8833.1424,471.7275,5326.6029,-1719.9771,53.91859391999999,-1810.2854000000007,-1666.0585060800001,-3476.3439060800006
59,367.3306,1030.3175,760.0559,0.0,0.0,0.0,-962.0199,-8857.7458,488.0206,5358.9826,-1723.4728,53.49707712,-1815.0585,-1669.97572288,-3485.03422288
60,405.6563,981.625,751.387,0.0,0.0,0.0,-992.2573,-8855.715,457.6606,5336.5756,-1697.9531,52.98833448,-1915.0677999999998,-1644.96476552,-3560.0325655199995
61,355.5079,1049.6023,773.8205,0.0,0.0,0.0,-970.1116,-8923.9074,468.7825,5365.0792,-1665.0973,52.15373784,-1881.2266,-1612.9435621599998,-3494.17016216
62,411.5553,1037.2065,778.3581,0.0,0.0,0.0,-978.7462,-8786.8184,457.6683,5334.4299,-1768.8868,53.62874136,-1746.3464999999997,-1715.25805864,-3461.60455864
63,386.4825,1103.1096,785.9358,0.0,0.0,0.0,-974.937,-8789.7839,458.3214,5336.0217,-1796.6412,54.11594088,-1694.8499000000002,-1742.52525912,-3437.3751591200003
64,422.7517,1032.0487,770.1517,0.0,0.0,0.0,-962.9605,-9114.8567,457.8979,5420.4,-1573.6276,53.52549984,-1974.5672000000013,-1520.10210016,-3494.669300160001
65,395.7032,1062.5678,768.1224,0.0,0.0,0.0,-972.7211,-9027.0253,467.0038,5337.8144,-1571.1594,52.48300104,-1968.5347999999985,-1518.67639896,-3487.2111989599985
66,379.9578,1067.112,770.334,0.0,0.0,0.0,-950.8517,-9042.2053,468.2258,5389.0963,-1607.3972,54.65537136,-1918.3310999999994,-1552.7418286400002,-3471.0729286399996
67,399.3915,1022.404,765.9089,0.0,0.0,0.0,-989.9249,-8928.2112,463.6689,5326.0724,-1630.3991,52.40856456,-1940.6903999999995,-1577.99053544,-3518.6809354399998
68,381.1568,952.9543,784.9459,0.0,0.0,0.0,-974.7977,-8914.4344,471.7491,5388.3057,-1703.4905,52.8859368,-1910.1203000000005,-1650.6045632,-3560.7248632000005
69,377.0563,1018.0896,782.1837,0.0,0.0,0.0,-1005.7269,-8952.1404,469.8757,5382.7761,-1647.3651,51.72860016,-1927.8859000000011,-1595.63649984,-3523.522399840001
70,393.247,1082.1343,763.7539,0.0,0.0,0.0,-977.7695,-8960.0809,468.6324,5379.6912,-1649.3676,51.27829776,-1850.3916,-1598.08930224,-3448.48090224
71,412.1253,1081.3591,769.2302,0.0,0.0,0.0,-971.4611,-8901.013,455.0299,5381.7876,-1725.9035,54.75843504,-1772.942000000001,-1671.14506496,-3444.0870649600006
72,385.8546,1036.9924,788.3346,0.0,0.0,0.0,-983.6525,-8888.9553,451.306,5366.7333,-1722.7245,54.11092968,-1843.3869000000004,-1668.61357032,-3512.0004703200007
73,393.5956,982.4018,775.5542,0.0,0.0,0.0,-964.5111,-8976.4411,476.3179,5383.0138,-1652.5766,53.204046479999995,-1930.0689000000011,-1599.37255352,-3529.4414535200012
74,392.3534,1005.7209,784.2724,0.0,0.0,0.0,-976.4572,-8978.2773,471.7353,5400.3011,-1656.6824,52.9679628,-1900.3513999999996,-1603.7144372,-3504.0658371999994
75,386.2861,1041.4462,761.7765,0.0,0.0,0.0,-968.8212,-8874.687,464.9339,5332.4136,-1702.8067,54.153925199999996,-1856.6518999999998,-1648.6527748,-3505.3046748
76,406.6911,1042.15,757.8362,0.0,0.0,0.0,-957.0392,-8919.0146,464.2518,5345.1686,-1687.832,56.12078664,-1859.9561000000003,-1631.71121336,-3491.6673133600007
77,386.3216,986.7428,768.8406,0.0,0.0,0.0,-962.8585,-8962.4643,475.5498,5398.6894,-1660.8792,54.29873016,-1909.1786000000002,-1606.58046984,-3515.7590698400004
78,391.5938,993.0655,767.4092,0.0,0.0,0.0,-972.4958,-8892.2878,472.8767,5341.0639,-1699.0391,53.918814239999996,-1898.7744999999995,-1645.12028576,-3543.8947857599996
79,392.9116,1022.1317,765.7708,0.0,0.0,0.0,-964.3894,-8944.9204,467.1395,5328.9282,-1609.4988,53.60706072,-1932.4280000000008,-1555.8917392800001,-3488.319739280001
80,406.8339,987.617,779.7129,0.0,0.0,0.0,-967.7172,-8900.2439,462.9733,5352.0186,-1670.3031,54.68808024,-1878.8053999999993,-1615.61501976,-3494.4204197599993
81,366.4467,1032.5168,762.8613,0.0,0.0,0.0,-976.9591,-8979.5154,477.6278,5346.849,-1612.5495,54.454344479999996,-1970.1728999999996,-1558.0951555200002,-3528.2680555199995
82,385.6355,1044.6579,778.5906,0.0,0.0,0.0,-972.7418,-8978.4086,467.4301,5400.4552,-1654.0955,53.661460319999996,-1874.3811000000005,-1600.4340396799998,-3474.8151396800004
83,397.2099,1038.0766,776.915,0.0,0.0,0.0,-957.5812,-8966.469,474.3189,5363.9303,-1651.5444,53.96135976,-1873.5994999999984,-1597.58304024,-3471.182540239998
84,399.2635,1020.4963,781.3903,0.0,0.0,0.0,-983.0843,-8954.2245,482.1932,5396.8975,-1635.5087,52.390468799999994,-1857.0680000000002,-1583.1182312,-3440.1862312000007
85,389.4534,1011.4277,783.5759,0.0,0.0,0.0,-965.6293,-8957.0768,478.2212,5342.0957,-1614.947,52.72663463999999,-1917.932200000001,-1562.22036536,-3480.152565360001
86,373.6742,1025.3668,771.2902,0.0,0.0,0.0,-963.6464,-9028.4443,488.0739,5338.6004,-1550.9595,54.51527592,-1995.0851999999986,-1496.44422408,-3491.5294240799985
87,404.1807,1027.4183,767.2778,0.0,0.0,0.0,-968.7721,-8890.964,466.3247,5346.2023,-1682.8808,54.05269032,-1848.3323,-1628.82810968,-3477.16040968
88,396.595,984.0536,778.206,0.0,0.0,0.0,-975.6225,-8879.0133,464.1911,5328.3695,-1682.8474,52.78487184,-1903.2206000000006,-1630.06252816,-3533.2831281600006
89,372.1284,1050.4735,769.1507,0.0,0.0,0.0,-987.4434,-8780.3939,469.9052,5331.1981,-1744.9827,53.14390776,-1774.9813999999997,-1691.83879224,-3466.82019224
90,377.8094,1022.6849,756.4777,0.0,0.0,0.0,-976.5728,-8829.1646,469.5171,5382.9687,-1748.484,53.24624496,-1796.2795999999998,-1695.23775504,-3491.51735504
91,386.6945,998.4318,780.408,0.0,0.0,0.0,-992.51,-8893.8538,464.5449,5380.0626,-1716.7763,54.52727255999999,-1876.2220000000007,-1662.24902744,-3538.471027440001
92,397.8261,1018.0368,757.7515,0.0,0.0,0.0,-978.3454,-8826.6928,470.8493,5369.3254,-1766.7433,54.688402079999996,-1791.249100000001,-1712.05489792,-3503.303997920001
93,388.6264,1019.3113,764.8086,0.0,0.0,0.0,-953.8409,-8901.7617,445.9811,5362.6649,-1703.8639,53.778575520000004,-1874.2102999999997,-1650.08532448,-3524.29562448
94,370.36,1026.5,746.8822,0.0,0.0,0.0,-956.2523,-8914.9025,458.3981,5403.1474,-1731.117,54.27558792,-1865.8670999999995,-1676.84141208,-3542.7085120799998
95,416.2113,1046.0469,776.1205,0.0,0.0,0.0,-968.3389,-8881.2771,454.2059,5395.9495,-1715.929,53.857468080000004,-1761.0818999999992,-1662.07153192,-3423.153431919999
96,380.8501,1043.1895,769.7683,0.0,0.0,0.0,-969.4364,-8850.8215,476.2337,5338.221,-1706.4635,53.353717919999994,-1811.9953000000014,-1653.10978208,-3465.1050820800015
97,393.9094,1005.5295,776.7877,0.0,0.0,0.0,-970.0444,-8936.4853,477.0674,5356.2053,-1664.0144,54.39013128,-1897.0304000000006,-1609.62426872,-3506.6546687200007
98,363.1177,1053.8877,772.7061,0.0,0.0,0.0,-978.6931,-8835.4788,464.3933,5341.5948,-1731.668,52.011079200000005,-1818.4723000000013,-1679.6569207999999,-3498.129220800001
99,388.3341,1009.9627,756.9704,0.0,0.0,0.0,-984.8439,-8930.7123,451.1541,5316.5508,-1618.724,52.898407920000004,-1992.5840999999991,-1565.82559208,-3558.4096920799993
100,392.6686,1051.9818,778.9792,0.0,0.0,0.0,-969.5696,-9049.4693,445.3677,5344.8055,-1568.8996,54.659767679999995,-2005.2361,-1514.23983232,-3519.4759323199996
101,393.1812,1078.4047,766.3499,0.0,0.0,0.0,-983.8908,-8971.5852,474.8275,5322.2063,-1585.3499,52.99532136,-1920.5063999999993,-1532.35457864,-3452.8609786399993
102,366.6194,1060.5831,780.5578,0.0,0.0,0.0,-974.1773,-8955.9715,469.8481,5362.0485,-1613.8718,52.53689736,-1890.491899999999,-1561.3349026399999,-3451.826802639999
103,382.4347,1066.2823,794.448,0.0,0.0,0.0,-966.4415,-8998.9015,470.8132,5407.603,-1644.5445,53.482453199999995,-1843.7618000000002,-1591.0620468,-3434.8238468000004
104,399.4189,1038.0139,777.2962,0.0,0.0,0.0,-943.8457,-9066.125,465.3536,5377.9927,-1588.884,53.07981048,-1951.8953999999994,-1535.80418952,-3487.6995895199993
105,373.3814,1043.9679,776.8897,0.0,0.0,0.0,-1003.5538,-8927.1591,471.4205,5381.0439,-1697.6665,51.54005376,-1884.009500000001,-1646.12644624,-3530.1359462400014
106,378.2975,1086.1534,765.369,0.0,0.0,0.0,-980.9229,-8905.7812,475.7777,5347.3214,-1665.7372,51.8726664,-1833.7851,-1613.8645336,-3447.6496336
107,392.5412,1065.2859,763.6359,0.0,0.0,0.0,-984.7947,-8874.7526,477.6061,5354.3508,-1685.7346,53.396571599999994,-1806.1274000000003,-1632.3380284,-3438.4654284000003
108,393.4579,1034.7813,791.6115,0.0,0.0,0.0,-972.7169,-8992.2629,476.6762,5386.0755,-1637.9893,53.5676724,-1882.3774000000003,-1584.4216276,-3466.7990276000005
109,393.2383,1016.9284,750.2705,0.0,0.0,0.0,-991.0442,-8979.3432,470.9581,5369.9401,-1611.9647,52.887206879999994,-1969.0519999999997,-1559.07749312,-3528.1294931199996
110,376.9153,1072.9021,755.7396,0.0,0.0,0.0,-994.4825,-8851.3168,459.1144,5365.5659,-1719.2322,54.257311439999995,-1815.5620000000008,-1664.97488856,-3480.5368885600005
111,372.5371,1013.2044,768.8635,0.0,0.0,0.0,-965.5881,-8835.5643,490.8936,5333.8199,-1743.2205,52.30720656,-1821.8338999999987,-1690.91329344,-3512.7471934399987
112,395.1445,996.0956,761.7975,0.0,0.0,0.0,-953.6294,-8936.3815,475.733,5420.6681,-1740.8344,56.03062176,-1840.5721999999996,-1684.80377824,-3525.3759782399993
113,374.5193,1024.6022,793.6827,0.0,0.0,0.0,-942.2695,-8932.0157,445.0569,5386.6107,-1714.7108,54.692046,-1849.8134,-1660.0187540000002,-3509.8321539999997
114,387.0407,1009.1889,795.7842,0.0,0.0,0.0,-986.9481,-8851.6238,469.3956,5387.1048,-1739.261,54.55143936,-1790.0576999999994,-1684.70956064,-3474.767260639999
115,383.8499,1048.2465,774.2912,0.0,0.0,0.0,-970.999,-8855.9795,466.0693,5398.7098,-1776.1549,54.45391392,-1755.8117999999995,-1721.70098608,-3477.5127860799994
116,384.1122,1068.0652,774.6232,0.0,0.0,0.0,-978.0218,-8883.3142,476.984,5411.0454,-1729.3391,55.78480656,-1746.5060000000003,-1673.5542934399998,-3420.0602934400004
117,385.8653,1014.0109,772.8947,0.0,0.0,0.0,-984.5506,-8775.7301,473.5186,5374.3118,-1797.7207,54.451396800000005,-1739.6794,-1743.2693032,-3482.9487031999997
118,413.2692,999.3555,754.8352,0.0,0.0,0.0,-990.9969,-8850.0162,468.1389,5385.5906,-1716.1168,52.94487456,-1819.8237,-1663.17192544,-3482.99562544
119,378.0733,1025.9862,804.7242,0.0,0.0,0.0,-983.7823,-8931.3212,465.6895,5407.6346,-1710.6156,53.06695128,-1832.9956999999995,-1657.54864872,-3490.5443487199996
120,379.3815,1071.586,772.1471,0.0,0.0,0.0,-970.9454,-8917.3148,455.9187,5350.7387,-1689.0885,54.03087216,-1858.4881999999998,-1635.0576278400001,-3493.5458278399997
121,399.1471,994.4437,776.3012,0.0,0.0,0.0,-963.1556,-8862.7998,464.9952,5373.4811,-1741.63,54.6774948,-1817.5871000000006,-1686.9525052000001,-3504.5396052000006
122,399.3796,1021.5787,747.7927,0.0,0.0,0.0,-965.8267,-8818.6927,468.9039,5374.3894,-1793.6739,55.253060639999994,-1772.4750999999987,-1738.42083936,-3510.8959393599985
123,394.9869,970.4194,802.2193,0.0,0.0,0.0,-948.2224,-8791.2954,459.5014,5327.6864,-1798.1633,55.11472128,-1784.7044000000005,-1743.04857872,-3527.7529787200006
124,400.466,1034.6997,775.2804,0.0,0.0,0.0,-1000.1041,-8866.9702,461.4756,5360.7094,-1699.3784,51.16927824,-1834.4431999999997,-1648.20912176,-3482.6523217599997
125,412.5083,994.0996,780.8917,0.0,0.0,0.0,-974.6878,-8762.6299,464.7852,5339.6114,-1811.0042,53.658538560000004,-1745.4215000000004,-1757.3456614400002,-3502.7671614400006
126,411.274,1009.1941,791.7692,0.0,0.0,0.0,-955.106,-8903.4235,466.0792,5320.1108,-1671.1055,53.52748344,-1860.1022000000003,-1617.57801656,-3477.6802165599997
127,405.2887,1019.6476,777.38,0.0,0.0,0.0,-955.2709,-8988.0763,462.1084,5333.3288,-1621.0281,52.34053032,-1945.5937000000004,-1568.68756968,-3514.28126968
128,392.9455,1072.31,778.7653,0.0,0.0,0.0,-952.1749,-8970.2094,476.0543,5353.6283,-1635.6036,54.040528079999994,-1848.6808999999994,-1581.5630719199999,-3430.2439719199992
129,389.956,1083.0741,781.6805,0.0,0.0,0.0,-967.1654,-8940.2221,462.6315,5336.9205,-1624.5261,53.221133519999995,-1853.1248999999998,-1571.30496648,-3424.42986648
130,396.8389,1009.6969,797.9605,0.0,0.0,0.0,-962.6778,-9017.0613,462.8029,5363.5457,-1621.4323,53.961693839999995,-1948.8941999999997,-1567.47060616,-3516.3648061599997
131,377.4904,1018.072,788.8979,0.0,0.0,0.0,-967.6882,-8933.001,471.7201,5387.2523,-1661.0121,54.713682,-1857.2564999999995,-1606.2984179999999,-3463.5549179999994
132,389.8552,1049.2311,783.9811,0.0,0.0,0.0,-964.9277,-9052.4981,462.8642,5344.8871,-1545.7811,53.7598152,-1986.607100000001,-1492.0212847999999,-3478.628384800001
133,385.8426,1006.7499,790.4421,0.0,0.0,0.0,-977.271,-8990.7166,472.7892,5369.4427,-1607.6582,53.84149272,-1942.7210999999998,-1553.8167072800002,-3496.5378072799995
134,398.5576,989.6722,756.4788,0.0,0.0,0.0,-958.2745,-8943.9296,460.9848,5389.2305,-1664.6786,55.15058664,-1907.2801999999992,-1609.52801336,-3516.8082133599996
135,400.015,1040.0375,763.2245,0.0,0.0,0.0,-962.4142,-8988.2231,466.2867,5377.3165,-1631.4997,53.857964159999995,-1903.7570999999998,-1577.6417358400001,-3481.39883584
136,374.3429,1015.2987,763.9813,0.0,0.0,0.0,-977.4171,-9059.4904,478.5377,5382.7974,-1568.3909,53.908328159999996,-2021.9495000000006,-1514.4825718400002,-3536.432071840001
137,409.1661,1019.6414,773.8755,0.0,0.0,0.0,-979.8279,-8981.1773,468.9003,5329.7068,-1595.2431,52.241007599999996,-1959.7150999999994,-1543.0020923999998,-3502.717192399999
138,382.8823,1038.8594,792.2325,0.0,0.0,0.0,-984.6546,-8996.252,460.1743,5355.6951,-1625.7659,53.48904912,-1951.063,-1572.2768508800002,-3523.3398508800005
139,366.0544,1026.9491,799.6283,0.0,0.0,0.0,-985.5608,-9005.5192,473.8408,5398.7404,-1646.1195,54.19198367999999,-1925.867000000001,-1591.92751632,-3517.794516320001
140,413.9338,1042.831,781.0587,0.0,0.0,0.0,-979.7474,-9081.5713,440.6364,5392.346,-1577.4628,52.9282044,-1990.5127999999995,-1524.5345956,-3515.0473955999996
141,418.1308,1053.7698,785.8101,0.0,0.0,0.0,-986.1667,-8991.1844,463.8597,5395.2354,-1641.0757,53.656603919999995,-1860.5453000000007,-1587.4190960800001,-3447.964396080001
142,419.1313,1021.8433,758.51,0.0,0.0,0.0,-956.3789,-9072.8754,466.1123,5421.285,-1614.0732,53.11595592,-1942.372400000001,-1560.95724408,-3503.329644080001
143,394.9353,1055.7339,774.4889,0.0,0.0,0.0,-981.4091,-8898.9008,460.9315,5385.7482,-1748.4181,54.853156799999994,-1808.4721,-1693.5649432,-3502.0370432
144,406.2798,1020.4489,765.1453,0.0,0.0,0.0,-953.8923,-8918.5871,477.1292,5330.224,-1686.4985,52.87545504,-1873.2522,-1633.62304496,-3506.8752449599997
145,380.9109,989.9529,777.6038,0.0,0.0,0.0,-977.9733,-8916.2216,465.9974,5349.1758,-1685.7497,53.57815344,-1930.5541000000003,-1632.17154656,-3562.7256465600008
146,376.2686,1031.2914,775.6809,0.0,0.0,0.0,-970.7715,-8821.0434,485.0642,5345.7119,-1748.4394,53.75890728,-1777.7979000000005,-1694.68049272,-3472.4783927200006
