Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.858799999999892,-12.308700000000279,3.552713678800501e-14,-2.877698079828406e-13,21.753400000000013,-4.861537199999994,-38.16740000000024,16.891862800000112,-21.275537200000812
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-29.23269999999994,-14.057399999999696,-1.5987211554602254e-14,3.730349362740526e-13,23.92599999999994,-4.845702240000002,-43.2901999999993,19.080297759999763,-24.20990223999908
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.478099999999984,-18.737000000000307,0.00010000000003174137,-2.8421709430404007e-13,26.064400000000155,-5.3856583199999974,-43.21500000000049,20.67874168000013,-22.536258319999902
404,0.0001000000000423995,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-32.26410000000001,-5.043999999999784,-3.019806626980426e-14,-5.115907697472721e-13,18.68590000000014,-4.920102720000004,-37.30799999999971,13.765797280000143,-23.542202720000247
405,-2.1316282072803006e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.44900000000006,-10.73300000000124,-0.00010000000002463594,1.4210854715202004e-13,20.26550000000002,-4.999964399999999,-42.18210000000079,15.265535599999808,-26.91656440000098
406,0.00010000000000331966,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.06960000000004,-9.021400000001663,-9.999999999621423e-05,5.400124791776761e-13,24.121799999999997,-5.167763280000001,-42.09099999999944,18.95403671999986,-23.136963279999584
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-29.95550000000009,-9.147100000001487,2.6645352591003757e-14,1.4921397450962104e-13,22.226100000000027,-4.939868880000004,-39.10270000000122,17.28623111999992,-21.816468880001075
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-29.62050000000007,-9.87209999999952,1.0658141036401503e-14,-7.318590178329032e-13,18.434300000000032,-4.946998319999998,-39.49250000000005,13.487301680000218,-26.005198320000055
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.35120000000005,-6.197299999999643,3.019806626980426e-14,2.4868995751603507e-13,16.64000000000003,-4.766546160000004,-38.54849999999982,11.87345383999989,-26.675046160000157
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-28.89819999999991,-2.071400000000196,1.9539925233402755e-14,-4.263256414560601e-14,15.056500000000046,-4.570481519999992,-30.969699999999676,10.486018480000041,-20.483681519999642
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.61179999999997,-10.868400000000719,-9.999999998733244e-05,4.192202140984591e-13,22.31910000000006,-5.179472640000004,-45.48039999999895,17.139627360000013,-28.34077263999916
412,9.769962616701378e-15,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.539399999999965,-3.009899999999746,0.0,3.268496584496461e-13,16.553299999999957,-4.988743199999995,-36.54929999999855,11.564556799999906,-24.98474319999842
413,9.999999999976694e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.49359999999995,-5.55700000000131,0.00010000000001042508,6.110667527536862e-13,20.218100000000057,-5.388019199999997,-39.050400000000764,14.830080799999863,-24.2203192000009
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.219900000000006,-4.000199999998429,1.0658141036401503e-14,0.00010000000004595222,15.681499999999826,-4.573753920000002,-34.21999999999801,11.107746079999725,-23.11225391999828
415,9.999999996779252e-05,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.581100000000063,-21.358500000000056,-9.999999997489795e-05,-2.913225216616411e-13,29.76529999999996,-4.789726560000002,-50.93960000000065,24.975573439999774,-25.96402656000088
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.82650000000012,-14.429199999999923,-2.1316282072803006e-14,4.050093593832571e-13,23.86380000000011,-5.156011439999997,-46.25570000000032,18.707788560000157,-27.547911440000618
417,-4.973799150320701e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.367500000000078,-13.16980000000018,-2.3092638912203256e-14,8.384404281969182e-13,21.418700000000165,-5.1225472800000045,-40.537300000000386,16.296152720000208,-24.241147280000632
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.18590000000008,-5.086000000001107,2.4868995751603507e-14,1.2079226507921703e-13,18.27780000000005,-5.037397199999994,-38.271900000002205,13.240402800000226,-25.03149720000198
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.19889999999997,-8.117700000000596,-1.0658141036401503e-14,9.999999958409944e-05,19.151000000000035,-5.067165600000002,-42.31640000000064,14.083834400000026,-28.232565600000157
420,-3.019806626980426e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.35950000000008,-6.6886999999998125,-2.4868995751603507e-14,5.897504706808832e-13,17.05760000000003,-4.817651759999999,-39.04819999999907,12.239948240000231,-26.80825175999975
421,0.00010000000002818865,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.86599999999998,-10.155900000000287,2.3092638912203256e-14,-6.323830348264892e-13,22.75690000000008,-5.261289839999993,-43.021700000001545,17.49561016000028,-25.526089840001035
422,-9.999999997845066e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.241700000000066,-12.284400000000971,0.00010000000001930687,9.999999978305141e-05,22.241700000000122,-5.32570608,-43.52600000000129,16.91599392000015,-26.610006080001142
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-34.4589,-12.334399999999846,0.00010000000000509601,-7.673861546209082e-13,23.62880000000008,-5.166518400000003,-46.793300000000556,18.462281600000022,-28.331018400000758
424,-9.99999999766743e-05,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.363199999999978,-12.788199999998739,-1.2434497875801753e-14,2.3447910280083306e-13,21.93619999999989,-5.009999759999991,-42.151399999999256,16.92620023999975,-25.225199759999512
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.466399999999922,-13.563300000000979,-0.00010000000003529408,-3.410605131648481e-13,22.186000000000035,-4.796808480000003,-44.02980000000194,17.38919151999999,-26.640608480001497
426,-0.00010000000004595222,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.16270000000001,-7.401099999998806,7.105427357601002e-15,-0.0001000000003799073,17.089799999999908,-5.172249599999992,-39.56399999999961,11.917550399999982,-27.646449600000082
427,0.00010000000004772858,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.86350000000009,-14.899700000000777,-3.552713678800501e-15,-8.313350008393172e-13,25.463400000000163,-4.990510799999997,-45.76310000000123,20.47288920000014,-25.290210800001546
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.518599999999932,-10.230100000000292,-0.00010000000002818865,-7.815970093361102e-14,20.233200000000014,-5.062117680000001,-33.74880000000019,15.171082320000192,-18.577717680000227
429,-9.999999999354969e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.01100000000014,-7.167099999998413,-7.105427357601002e-15,-6.181721801112872e-13,20.776800000000012,-5.096033999999996,-40.17819999999992,15.680765999999945,-24.497433999999295
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.52089999999993,-15.037300000000158,-5.329070518200751e-15,-3.694822225952521e-13,26.17260000000015,-5.2559611199999985,-48.5582000000004,20.916638880000278,-27.641561120000127
431,0.00010000000001930687,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.271100000000082,-9.550800000001075,-3.552713678800501e-14,7.815970093361102e-14,23.32250000000008,-5.178746159999999,-38.82180000000089,18.143753840000258,-20.67804616000086
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.09200000000003,-4.823400000000021,9.999999998555609e-05,9.999999987542196e-05,20.164399999999954,-5.3098149600000015,-40.915300000000585,14.85458503999994,-26.060714960000645
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.28250000000002,-13.005600000000655,4.440892098500626e-14,-2.0605739337042905e-13,23.9562999999998,-5.2593199199999905,-41.28810000000129,18.696980079999868,-22.591119920001425
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.597799999999935,-9.484599999999332,2.3092638912203256e-14,-3.126388037344441e-13,20.92450000000014,-4.938639120000003,-41.08239999999935,15.985860880000107,-25.09653911999925
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.64660000000007,-10.765200000000831,2.842170943040401e-14,-1.9184653865522705e-13,19.06429999999998,-4.885737120000002,-42.41190000000145,14.178562879999873,-28.23333712000158
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-31.91139999999995,-11.439700000000528,1.7763568394002505e-15,2.4868995751603507e-13,22.02910000000016,-5.276429999999999,-43.351,16.752670000000183,-26.598330000000047
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.492999999999974,-13.672900000000794,-1.0658141036401503e-14,1.4210854715202004e-13,25.644500000000033,-5.219332559999996,-49.16579999999989,20.42516743999996,-28.740632560000385
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-29.65259999999995,-5.645699999999934,1.0658141036401503e-14,3.907985046680551e-13,18.23490000000015,-5.281830719999997,-35.29840000000044,12.953069280000296,-22.34533072000037
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.29889999999991,-14.129199999998391,-1.5987211554602254e-14,-9.999999989673825e-05,23.440799999999935,-5.002827119999998,-43.42819999999935,18.437972879999936,-24.990227119999638
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.16190000000007,-7.193400000001077,9.999999999976694e-05,-4.121147867408581e-13,16.35039999999991,-4.648064399999999,-39.3552000000015,11.702335599999934,-27.65286440000135
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.65049999999994,-11.763000000000417,4.263256414560601e-14,-2.3447910280083306e-13,23.308200000000202,-5.153389919999998,-45.41340000000113,18.154810080000267,-27.258589920001093
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.553300000000007,-10.471400000000017,-9.99999999766743e-05,-4.973799150320701e-13,22.35250000000009,-4.838096159999999,-42.024800000001434,17.514403840000114,-24.510396160001548
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-35.467000000000006,-7.560199999999867,-3.375077994860476e-14,-4.973799150320701e-13,17.327999999999957,-5.164005600000005,-43.02699999999942,12.163994399999876,-30.86300559999954
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.324699999999993,-11.262000000001493,-4.796163466380676e-14,3.836930773104541e-13,20.96579999999997,-4.964230800000005,-42.58670000000117,16.001569200000084,-26.58513080000131
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.129700000000028,-10.826899999999696,-3.907985046680551e-14,6.323830348264892e-13,18.978099999999927,-4.943573279999999,-40.956500000000005,14.034526720000006,-26.921973280000003
446,0.00010000000003884679,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.76600000000005,-13.623699999999644,-2.842170943040401e-14,-3.552713678800501e-14,21.807299999999973,-5.17736519999999,-48.389699999999664,16.62993480000019,-31.759765199999933
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.25300000000005,-8.480900000001029,-3.907985046680551e-14,-2.0605739337042905e-13,19.2154999999999,-4.932598319999996,-41.73400000000191,14.282901679999789,-27.45109832000167
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.03959999999997,-10.267999999999446,3.907985046680551e-14,3.552713678800501e-14,18.898199999999928,-4.760018639999998,-40.30759999999931,14.138181360000043,-26.169418639999037
449,-2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.610000000000085,-11.867000000000488,9.999999998733244e-05,-0.00010000000010279564,23.727499999999992,-5.197566239999999,-44.477100000001,18.52993375999999,-25.947166240001465
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.208400000000015,-16.153600000000267,3.730349362740526e-14,3.410605131648481e-13,22.525799999999904,-4.783446000000001,-47.36199999999968,17.742353999999995,-29.619645999999463
451,-0.00010000000000687237,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.32029999999995,-7.810799999999148,-9.999999998022702e-05,-2.7711166694643907e-13,15.977199999999883,-5.1060340800000015,-40.13140000000017,10.871165919999804,-29.260234080000593
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.12520000000009,-7.582099999999826,-7.105427357601002e-15,6.394884621840902e-13,17.967400000000016,-5.148847440000001,-42.707399999998586,12.818552560000043,-29.88884743999877
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.368000000000066,-16.26510000000063,9.999999996601616e-05,-0.00010000000061438641,23.729200000000098,-4.759726319999999,-42.63320000000172,18.96947367999993,-23.663726320001565
454,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,0.0,-32.86400000000003,-8.294500000001406,3.730349362740526e-14,-9.999999965515372e-05,19.09019999999992,-5.073336000000005,-41.15849999999992,14.016863999999881,-27.141636000000034
455,-3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.966700000000078,-9.000299999999996,-1.0658141036401503e-14,-1.2789769243681803e-13,22.346899999999906,-4.9735317600000055,-38.967000000000894,17.373368239999888,-21.593631760001237
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.691599999999998,-7.284100000000294,-0.00010000000003174137,-4.050093593832571e-13,17.776699999999895,-4.908593520000004,-35.97580000000141,12.868106479999991,-23.107693520001654
457,-3.197442310920451e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-31.47360000000001,-7.840800000000172,9.999999995180531e-05,-4.973799150320701e-13,21.089499999999962,-4.905802079999999,-39.3142,16.18369791999983,-23.130502079999495
458,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.65739999999995,-7.659999999999343,1.0658141036401503e-14,-2.5579538487363607e-13,21.017399999999995,-5.195745359999991,-40.31739999999945,15.821654640000101,-24.495745359999347
459,-0.00010000000002463594,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-32.290900000000036,-7.027299999999784,0.0001000000000264123,1.6342482922482304e-13,18.586399999999976,-4.808568960000004,-39.318299999999695,13.777831039999953,-25.540468959999743
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.61069999999999,-12.127300000000112,-3.197442310920451e-14,3.161915174132446e-13,21.263900000000028,-4.844949839999999,-44.73800000000064,16.418950159999916,-28.319049840000723
461,3.197442310920451e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.063900000000096,-15.451799999999608,-9.999999996956888e-05,-1.4921397450962104e-13,23.055900000000104,-4.981816079999994,-45.515799999999714,18.07408392000009,-27.441716080000305
462,-4.263256414560601e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.164400000000036,-12.723200000000006,1.5987211554602254e-14,9.947598300641403e-14,21.587699999999987,-4.917048480000001,-44.887600000000205,16.670651519999957,-28.216948480000248
463,1.7763568394002505e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.978999999999996,-9.884000000001308,1.0658141036401503e-14,0.00010000000015253363,18.71229999999997,-4.808715119999997,-41.86290000000122,13.903584879999883,-27.959315120001108
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-28.948499999999978,-16.790700000000115,-2.4868995751603507e-14,1.7763568394002505e-13,29.503,-5.093246159999998,-45.73909999999965,24.409753840000008,-21.329346159999417
465,-3.375077994860476e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.47870000000017,-21.272799999999705,8.881784197001252e-15,-2.877698079828406e-13,28.78459999999992,-5.012287199999999,-51.751500000000476,23.77231279999987,-27.97918720000061
466,-2.3092638912203256e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.35389999999999,-22.671599999999728,-9.999999995180531e-05,-1.7763568394002505e-14,29.39209999999997,-4.975084799999999,-52.025599999998605,24.41701519999993,-27.608584799998674
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-30.86089999999989,-5.147600000000693,-8.881784197001252e-15,-6.181721801112872e-13,17.931199999999997,-5.039987760000008,-36.00830000000224,12.89121224000015,-23.117087760002313
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-29.760900000000067,-10.364299999999972,-3.907985046680551e-14,-9.999999996779252e-05,23.03639999999996,-4.866948000000004,-40.125399999999544,18.169451999999964,-21.955947999999353
469,-9.999999999443787e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.96990000000005,-10.279100000000682,0.0,2.6290081223123707e-13,18.64930000000002,-4.544156879999998,-39.24909999999991,14.105143120000143,-25.14395687999999
470,9.999999995535802e-05,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.587000000000007,-24.99229999999995,1.9539925233402755e-14,-5.009326287108706e-13,30.79820000000011,-4.921729199999998,-49.57920000000023,25.8764708000001,-23.7027291999999
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.274099999999976,-11.672699999999324,-3.552713678800501e-15,4.263256414560601e-14,24.39719999999989,-5.183010720000004,-45.946899999998124,19.214189280000056,-26.732710719998295
472,-1.7763568394002505e-14,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-33.05219999999995,-5.419099999998394,-3.019806626980426e-14,2.8421709430404007e-13,15.11120000000001,-4.84200072,-38.471399999997146,10.26919928000007,-28.202200719997307
473,-2.1316282072803006e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.126300000000068,-2.003799999999103,-1.2434497875801753e-14,-9.999999999621423e-05,13.977499999999992,-4.9090068000000056,-32.13019999999895,9.068493200000013,-23.061706799998255
474,-1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-31.78259999999986,-8.57240000000003,3.907985046680551e-14,-2.2026824808563106e-13,18.2603,-4.913615520000002,-40.35490000000053,13.346684479999851,-27.008215520000903
475,-2.3092638912203256e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-32.692300000000024,-11.26209999999952,9.999999998377973e-05,-5.044853423896711e-13,22.504799999999946,-5.097975840000002,-43.95429999999976,17.40682415999987,-26.547475839999436
476,1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.43930000000002,-12.143399999998707,-1.7763568394002505e-15,1.1368683772161603e-13,19.327299999999834,-4.862263679999998,-40.5825999999995,14.4650363199998,-26.117563679999243
477,2.6645352591003757e-14,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.751100000000044,-4.2735000000012064,1.0658141036401503e-14,-4.263256414560601e-14,16.73559999999997,-5.379402239999998,-39.02460000000188,11.3561977600001,-27.668402240002465
478,2.1316282072803006e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.1125,-14.497300000000521,-1.7763568394002505e-15,-9.99999998327894e-05,22.19310000000002,-4.73466816,-42.60989999999896,17.458431840000017,-25.151468159998714
479,1.7763568394002505e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.356199999999916,-7.253699999999441,1.0658141036401503e-14,-2.2026824808563106e-13,19.275300000000094,-4.900122719999998,-39.60989999999916,14.37517728000018,-25.234722719998977
480,-2.4868995751603507e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.9679,-6.031000000000063,1.9539925233402755e-14,4.618527782440651e-13,19.348299999999988,-4.910058720000002,-35.99889999999975,14.438241279999893,-21.560658720000085
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.737700000000043,-5.556400000000735,1.4210854715202004e-14,0.00010000000039411816,17.618499999999855,-4.922100719999995,-33.29400000000055,12.696399280000044,-20.59760072000119
482,2.1316282072803006e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-32.47110000000001,-22.062699999999367,-2.1316282072803006e-14,-3.481659405224491e-13,32.48229999999995,-5.0545713600000015,-54.53369999999903,27.427728640000073,-27.105971359999188
483,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.267100000000003,-15.16070000000009,1.0658141036401503e-14,-4.263256414560601e-13,24.01730000000019,-4.883270399999997,-42.427700000000684,19.134029600000314,-23.29367040000082
484,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.21209999999999,-7.512699999999725,-0.00010000000001042508,-0.00010000000021648248,18.830000000000034,-4.798453680000003,-38.724999999999916,14.031546319999904,-24.693453679999557
485,1.7763568394002505e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.75329999999996,-11.891599999999727,3.907985046680551e-14,-9.999999984700025e-05,22.814100000000217,-5.138445600000001,-44.6449999999996,17.67565440000018,-26.969345599999414
486,-1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.975199999999987,-17.370499999999225,-4.796163466380676e-14,0.00010000000023069333,24.95390000000009,-4.965822720000002,-48.34559999999928,19.988077279999974,-28.357522719999082
487,-2.4868995751603507e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.850999999999996,-20.392699999999067,3.019806626980426e-14,2.2026824808563106e-13,27.493999999999964,-4.981585679999997,-50.24369999999854,22.51241431999997,-27.73128567999857
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-27.44060000000006,-10.954599999999857,9.999999999799059e-05,-2.1316282072803006e-13,30.36539999999999,-4.680327599999999,-38.395099999998905,25.685072399999857,-12.71002759999859
489,1.7763568394002505e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-32.587699999999906,-9.576100000000636,9.999999994292352e-05,5.329070518200751e-13,21.194199999999938,-4.8624753599999995,-42.16360000000029,16.331724639999873,-25.831875360000637
490,-9.999999998733244e-05,9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.68920000000007,-9.176100000000702,7.105427357601002e-15,-5.400124791776761e-13,19.297699999999995,-4.961157839999997,-39.86540000000042,14.33654215999998,-25.528857840000448
491,-4.085620730620576e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.809499999999957,-7.995900000000887,-1.7763568394002505e-14,-2.0605739337042905e-13,21.437999999999917,-5.164776720000001,-39.80540000000006,16.273223279999886,-23.532176720000173
492,-0.00010000000000509601,2.0605739337042905e-13,0.00010000000002818865,0.0,0.0,0.0,-29.823500000000053,-6.201099999999897,-1.7763568394002505e-15,-4.263256414560601e-14,21.11719999999988,-4.895228159999998,-36.024599999999765,16.221971840000094,-19.802628159999664
493,-9.999999998022702e-05,0.0,0.00010000000001042508,0.0,0.0,0.0,-30.5517000000001,-14.709300000000283,-2.1316282072803006e-14,-1.4921397450962104e-13,23.28249999999991,-4.78150703999999,-45.2609999999995,18.50099296000006,-26.76000703999943
494,-0.00010000000004417586,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.81969999999999,-6.690399999999656,9.999999999799059e-05,2.5579538487363607e-13,17.50319999999995,-4.761594000000002,-38.51010000000025,12.741606000000012,-25.768494000000466
495,-7.105427357601002e-15,8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.61460000000001,-8.51049999999951,-5.329070518200751e-15,0.00010000000003174137,19.877099999999952,-5.141364480000009,-44.12509999999935,14.735735519999857,-29.38936447999926
496,-5.329070518200751e-15,-1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.787899999999944,-8.462799999998794,-5.3290705182007514e-14,9.99999999891088e-05,19.15939999999979,-4.840314479999996,-41.250599999997945,14.319085519999856,-26.931514479998313
497,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-32.38390000000002,-3.816200000000478,7.105427357601002e-15,-1.3500311979441904e-13,16.883799999999983,-4.978229039999997,-36.200200000001644,11.90557096000008,-24.29462904000134
498,0.00010000000000509601,5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.715600000000048,-7.309500000001165,-0.00010000000003884679,4.334310688136611e-13,18.231100000000044,-4.762244159999998,-39.025100000000194,13.468855840000046,-25.556244160000603
499,3.019806626980426e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-29.636799999999972,-7.074200000000843,-9.999999998555609e-05,3.765876499528531e-13,18.726899999999965,-5.187163680000003,-36.71110000000105,13.539736319999836,-23.17136368000122
500,-4.085620730620576e-14,-9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.429400000000072,-20.52820000000078,1.0658141036401503e-14,0.00010000000004595222,31.34740000000012,-5.317144559999997,-49.957500000000806,26.03025544000004,-23.92724456000031
501,-7.105427357601002e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-26.865999999999985,-16.41380000000038,1.2434497875801753e-14,2.2737367544323206e-13,31.03200000000001,-4.983198480000003,-43.27979999999995,26.048801520000044,-17.23099848000014
502,0.00010000000000509601,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.839999999999986,-11.142699999998882,4.618527782440651e-14,3.197442310920451e-13,21.976499999999962,-4.966786799999998,-41.98259999999809,17.00971319999993,-24.972886799998385
503,-3.730349362740526e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.188200000000023,-14.84829999999927,-0.00010000000002108322,0.0,25.74419999999988,-5.074673040000004,-43.03660000000065,20.669526959999995,-22.367073040000655
504,7.105427357601002e-15,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-30.512499999999946,-13.410399999999214,0.0,-5.968558980384842e-13,23.73339999999992,-4.989936240000002,-43.922899999998634,18.743463759999933,-25.179436239998935
505,-1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.516699999999986,-9.840999999999951,-9.999999997312159e-05,-7.815970093361102e-13,18.1749000000001,-5.008672079999997,-44.357800000001916,13.166227920000061,-31.1915720800014
