Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.301700000000025,-26.929100000000837,-2.6645352591003757e-15,-0.00010000000020227162,31.074999999999996,-4.127276159999999,-55.2309000000015,26.94772383999988,-28.28317616000139
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.232600000000012,-22.507700000000277,5.329070518200751e-15,9.999999991805453e-05,28.848600000000115,-4.249560240000008,-51.740200000000186,24.599039759999965,-27.14116023999999
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.140499999999978,-27.038799999998503,9.99999999642398e-05,-0.00010000000025911504,35.01880000000003,-4.318523279999996,-57.17939999999871,30.700276720000073,-26.479123279998404
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.470900000000007,-28.890900000000748,-2.220446049250313e-14,-8.526512829121202e-14,31.441199999999995,-4.328103599999997,-57.36159999999968,27.11309639999996,-30.248503599999722
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.329699999999942,-33.33409999999878,2.6645352591003757e-14,5.684341886080801e-13,39.86110000000006,-4.434308640000001,-58.66379999999839,35.42679135999995,-23.237008639998663
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.1458,-20.276900000000616,4.618527782440651e-14,-2.842170943040401e-14,29.693599999999922,-4.171294080000001,-50.422800000001004,25.5223059199999,-24.900494080000882
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-27.696200000000005,-24.87830000000031,3.6415315207705135e-14,-9.999999997489795e-05,28.03710000000017,-4.375033919999996,-52.57459999999996,23.662066080000066,-28.912533919999674
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.005799999999986,-24.670600000001123,-1.1546319456101628e-14,1.9895196601282805e-13,29.333299999999888,-4.169243520000004,-51.676400000000385,25.164056479999772,-26.512343520000627
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.236799999999956,-28.749900000000643,1.0658141036401503e-14,-1.9895196601282805e-13,29.999900000000125,-3.978503279999995,-53.98670000000057,26.02139672000016,-27.965303280000867
30,-0.00010000000004595222,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.184300000000007,-30.291400000001246,-1.2434497875801753e-14,-2.8421709430404007e-13,37.08389999999991,-3.6974800800000023,-52.475800000001385,33.386419919999966,-19.089380080001646
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.28889999999997,-23.523100000000113,-9.999999997312159e-05,-3.410605131648481e-13,26.352999999999927,-3.846022559999998,-45.81210000000047,22.506977439999908,-23.305122560000797
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.663699999999977,-28.301100000000865,-0.00010000000001042508,1.4210854715202004e-13,34.27850000000001,-4.204209599999999,-57.96490000000139,30.07429040000003,-27.890609600001824
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.81520000000004,-17.83069999999902,4.440892098500626e-14,-0.00010000000040122359,25.050600000000014,-3.994408080000001,-44.64590000000045,21.05619191999991,-23.58970808000008
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.033500000000004,-18.269299999999987,1.0658141036401503e-14,3.694822225952521e-13,25.43849999999998,-3.9808137600000046,-46.30279999999965,21.45768623999984,-24.845113759999364
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.37209999999993,-19.20270000000081,-4.618527782440651e-14,3.126388037344441e-13,26.636700000000005,-4.200433200000003,-47.57470000000124,22.43626680000003,-25.13843320000076
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.307400000000044,-19.68629999999923,-1.1546319456101628e-14,5.400124791776761e-13,24.749299999999984,-4.231105920000006,-51.99389999999825,20.518194079999972,-31.475705919998504
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.19579999999997,-16.356599999999624,1.7763568394002505e-14,-0.00010000000006016307,27.880399999999995,-3.9343010399999985,-46.552599999999785,23.94609896000001,-22.606501039999543
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.7702,-21.309199999999436,-1.3322676295501878e-14,3.694822225952521e-13,27.095800000000185,-4.224885839999997,-51.07939999999941,22.87091416000014,-28.208485839999042
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-26.783199999999972,-16.469099999999706,-8.881784197001252e-15,2.842170943040401e-14,24.95410000000005,-3.944969999999999,-43.25209999999977,21.009129999999892,-22.242969999999644
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.22039999999999,-20.09130000000104,9.999999998733244e-05,-7.105427357601002e-13,28.296099999999925,-3.832943759999999,-47.31150000000194,24.46315623999991,-22.84834376000248
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.80420000000008,-17.702499999999304,2.6645352591003757e-14,-2.2737367544323206e-13,23.809199999999883,-4.08238848,-42.506699999999455,19.726811519999835,-22.779888479999386
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.833200000000023,-29.355599999999583,0.00010000000003884679,3.979039320256561e-13,29.98029999999996,-4.12087176,-52.188699999998846,25.85942823999994,-26.32927175999913
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.422999999999988,-24.193400000000544,3.552713678800501e-15,-1.7053025658242404e-13,29.46430000000007,-3.9587112000000033,-51.61630000000018,25.505588800000186,-26.110711200000225
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.348299999999977,-22.54319999999938,-9.999999999443787e-05,5.968558980384842e-13,29.537100000000002,-4.3932074400000065,-52.89169999999825,25.14389256000004,-27.747807439998212
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.244499999999995,-22.86449999999926,9.999999999443787e-05,0.0,26.346300000000102,-4.175533439999998,-52.108799999999704,22.170766560000153,-29.938033439999558
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.96550000000004,-19.862999999998657,5.329070518200751e-15,-0.00010000000006016307,29.19679999999989,-4.059884880000006,-47.82849999999945,25.136915119999983,-22.69158487999924
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.952999999999996,-24.525699999999908,9.999999999088516e-05,-9.999999997489795e-05,30.703899999999983,-4.047289919999997,-53.478799999999964,26.6566100800001,-26.822189919999857
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.40909999999999,-26.274500000001105,-1.4210854715202004e-14,5.684341886080802e-14,33.09130000000008,-4.323828239999998,-58.68370000000151,28.76747176000005,-29.91622824000123
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.293699999999937,-24.25359999999978,6.217248937900877e-15,7.958078640513122e-13,27.644100000000112,-4.436567999999993,-55.5471999999983,23.207532000000146,-32.339667999998156
50,-0.00010000000004506404,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.505500000000076,-20.91129999999977,-0.00010000000000509601,-8.526512829121202e-14,30.66050000000001,-4.3660641600000005,-53.41699999999972,26.294435839999917,-27.122564159999797
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.24910000000005,-23.69040000000072,9.999999998733244e-05,-3.694822225952521e-13,27.829800000000056,-4.282753680000001,-54.93940000000123,23.547046320000184,-31.392353680001037
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.609700000000018,-20.78599999999922,3.907985046680551e-14,4.263256414560601e-13,33.35030000000006,-4.340247840000003,-51.395699999998655,29.010052160000004,-22.385647839997972
53,-9.999999996690434e-05,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.65580000000006,-23.367499999999083,-3.730349362740526e-14,3.694822225952521e-13,26.12000000000009,-4.217032800000004,-46.02339999999866,21.90296720000012,-24.120432799998994
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-26.191899999999894,-34.41859999999934,0.00010000000001042508,6.252776074688882e-13,39.30649999999996,-4.206043440000006,-60.61009999999803,35.10045655999983,-25.509643439997745
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.050799999999988,-29.769499999999127,1.865174681370263e-14,-9.999999966225914e-05,31.234800000000067,-3.9726460799999965,-53.820499999999484,27.262153920000042,-26.55834607999944
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.073800000000016,-24.21369999999974,1.2434497875801753e-14,-5.968558980384842e-13,26.823300000000035,-3.5395595999999983,-45.28759999999973,23.283740400000084,-22.003859600000098
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.158500000000007,-25.904799999999796,-9.999999995535802e-05,-2.2737367544323206e-13,28.48539999999987,-3.7823184,-46.06350000000019,24.703081599999656,-21.3604184000003
58,-4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.74159999999994,-21.587399999999953,-7.105427357601002e-15,2.842170943040401e-14,28.59359999999999,-3.8909628000000103,-46.32900000000046,24.70263719999998,-21.626362800000933
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.0644,-19.503300000000273,-9.99999999766743e-05,-2.5579538487363607e-13,23.051399999999994,-3.282526799999998,-41.567800000001014,19.768873199999987,-21.7989268000008
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.44530000000005,-14.639800000000598,-0.00010000000000331966,2.2737367544323206e-13,19.268800000000148,-3.776751360000007,-37.08530000000053,15.49204864000012,-21.593251360000195
61,-4.6629367034256575e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.38830000000006,-32.837399999998695,-0.00010000000000509601,-4.547473508864641e-13,32.70119999999981,-3.5546191200000017,-52.22589999999897,29.146580879999764,-23.079319119999212
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.398300000000006,-24.377599999998814,2.4868995751603507e-14,2.5579538487363607e-13,31.352599999999985,-3.745802160000001,-47.77599999999907,27.606797839999857,-20.169202159999216
63,-9.999999997489795e-05,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.166799999999974,-21.846600000001246,9.999999996956888e-05,-2.842170943040401e-14,27.474399999999893,-3.6253814400000004,-46.01349999999998,23.849018559999834,-22.164481439999918
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.454099999999965,-13.334600000000712,-2.4868995751603507e-14,-3.694822225952521e-13,19.612699999999975,-3.377265119999993,-39.78870000000123,16.235434879999996,-23.553265120001228
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.574899999999896,-23.443099999999546,8.881784197001252e-16,-1.1368683772161603e-13,25.32359999999988,-3.8283314399999977,-50.017999999999404,21.49526855999978,-28.52273143999939
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.26759999999991,-10.154299999999338,4.440892098500626e-14,2.5579538487363607e-13,22.987600000000032,-3.7664568,-37.42189999999876,19.22114320000011,-18.20075679999887
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.4078,-22.35760000000097,-2.6645352591003757e-15,0.0,22.525299999999937,-3.749760720000003,-45.76540000000128,18.775539280000004,-26.989860720001502
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.56580000000005,-18.999499999998754,2.1316282072803006e-14,2.5579538487363607e-13,25.09859999999997,-3.7689796799999957,-45.565299999998416,21.329620319999847,-24.23567967999857
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.768300000000057,-16.146300000000544,0.0,-1.4210854715202004e-13,28.253900000000048,-3.7383307200000013,-44.914600000000036,24.51556927999992,-20.3990307199999
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.695599999999953,-16.307499999999365,-0.00010000000001575415,1.1368683772161603e-13,26.847899999999953,-3.758541120000001,-42.00309999999983,23.089358879999953,-18.913741119999884
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.640499999999932,-25.360699999999433,1.2434497875801753e-14,5.684341886080802e-14,26.050599999999914,-3.7407477600000014,-47.00119999999977,22.309852239999977,-24.69134776000024
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-25.953400000000027,-22.513100000000918,-4.796163466380676e-14,-0.00010000000023069333,26.248800000000028,-3.878956799999997,-48.46660000000077,22.36984319999993,-26.096756800000605
73,-9.999999998022702e-05,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.799300000000105,-19.323599999999956,9.999999996246345e-05,-5.115907697472721e-13,27.738999999999866,-3.7888552800000097,-46.12290000000054,23.950144719999763,-22.17275528000056
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.183499999999935,-27.9457000000002,1.7763568394002505e-14,-0.00010000000057175384,32.66360000000013,-3.7891879199999985,-52.12930000000074,28.87441208000024,-23.254887920000954
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.452499999999937,-24.31150000000087,2.3092638912203256e-14,3.410605131648481e-13,33.12619999999986,-3.9767889600000013,-49.764100000001136,29.149411039999983,-20.614688960000933
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.240300000000012,-17.90440000000013,9.999999998022702e-05,5.400124791776761e-13,26.47740000000018,-3.7846620000000026,-44.14469999999993,22.69273800000024,-21.45196199999924
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.55029999999998,-16.339000000001008,-1.2434497875801753e-14,2.8421709430404007e-13,22.088100000000026,-3.5980394399999978,-41.889200000000514,18.490060560000128,-23.399139440000837
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.713999999999952,-25.450999999999482,3.730349362740526e-14,3.694822225952521e-13,31.75620000000006,-3.917424960000001,-52.16499999999954,27.838775039999938,-24.326224959999138
79,9.999999998200337e-05,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.741500000000016,-16.78559999999871,1.7763568394002505e-15,-5.115907697472721e-13,23.817700000000055,-3.4941456000000044,-37.527099999998754,20.323554400000035,-17.203545599998492
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.090000000000057,-16.716799999999687,-1.0658141036401503e-14,-9.999999949172889e-05,23.791600000000006,-3.7411077600000002,-43.80679999999889,20.05049223999992,-23.756307759998975
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.891,-21.44070000000017,-4.263256414560601e-14,5.400124791776761e-13,30.146500000000042,-3.5216841600000004,-46.33169999999926,26.62481584000008,-19.706884159998722
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.781600000000005,-12.93119999999952,3.197442310920451e-14,-2.2737367544323206e-13,19.087499999999935,-3.7205481600000034,-37.71279999999918,15.366951839999881,-22.345848159999292
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.28689999999998,-15.486800000000457,-0.00010000000001930687,2.2737367544323206e-13,24.48099999999993,-3.6397526399999967,-37.77380000000092,20.841247360000054,-16.932552640000864
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.60780000000008,-21.645299999999594,-4.263256414560601e-14,-1.7053025658242404e-13,27.067600000000116,-3.794374079999997,-46.25320000000001,23.273225920000232,-22.979974079999778
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-25.900799999999986,-24.307300000001057,9.999999999621423e-05,-5.115907697472721e-13,26.78299999999985,-3.6600789600000003,-50.208000000002755,23.122921039999948,-27.085078960003273
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.34429999999998,-20.258500000001305,-9.999999999266151e-05,-2.842170943040401e-14,29.22279999999989,-3.902895360000005,-44.60300000000149,25.319904639999876,-19.28309536000161
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.344899999999942,-21.271099999999564,-1.0658141036401503e-14,3.410605131648481e-13,25.20430000000005,-3.6425520000000002,-43.61609999999838,21.56174799999995,-22.054351999998886
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.455799999999915,-6.95959999999981,-0.00010000000001575415,-0.00010000000057175384,16.30999999999996,-3.406948560000009,-34.41550000000062,12.903051440000135,-21.512448560000706
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.92159999999993,-16.952000000000425,-1.7763568394002505e-15,2.5579538487363607e-13,25.108599999999992,-3.8734740000000003,-43.873499999999936,21.235125999999802,-22.638373999999672
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.33690000000004,-22.379800000000124,-1.0658141036401503e-14,-4.547473508864641e-13,28.93450000000014,-3.942554399999997,-46.71660000000004,24.991945600000207,-21.724654399999608
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.20189999999996,-29.858099999999723,-1.9539925233402755e-14,5.115907697472721e-13,30.98649999999987,-3.8609812800000047,-52.05989999999828,27.12551871999996,-24.934381279998092
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.168599999999977,-13.892599999999504,7.105427357601002e-15,1.4210854715202004e-13,20.14300000000001,-3.4228562400000033,-39.06120000000024,16.720143760000013,-22.341056240000455
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.16539999999999,-19.04249999999888,2.6645352591003757e-15,0.00010000000071386239,23.18399999999991,-3.4973676000000036,-42.2077999999984,19.686632399999862,-22.521167599998307
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.373999999999988,-20.35449999999898,1.0658141036401503e-14,2.8421709430404007e-13,28.99670000000008,-3.553586639999996,-46.72839999999883,25.443113360000098,-21.285286639998276
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-22.858900000000023,-24.64350000000111,-1.7763568394002505e-15,-7.389644451905042e-13,31.10510000000015,-3.699766799999998,-47.50250000000159,27.4053332000001,-20.09716680000149
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.71280000000003,-22.000400000000695,3.019806626980426e-14,-6.821210263296962e-13,27.739399999999943,-3.694633920000006,-47.7132000000007,24.04476608000011,-23.66843392000149
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.438099999999945,-16.757299999999383,8.881784197001252e-15,-0.0001000000001454282,23.09740000000007,-3.516641999999993,-41.1954999999998,19.580758000000007,-21.614741999999566
98,-4.085620730620576e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.190700000000074,-14.929300000001703,-3.552713678800501e-15,-7.105427357601002e-13,19.737600000000175,-3.539721599999997,-37.120000000002676,16.19787840000025,-20.9221216000022
99,9.999999997400977e-05,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.997000000000007,-21.224999999999994,7.993605777301127e-15,-5.684341886080802e-14,22.521400000000103,-3.616200720000004,-42.221900000000076,18.905199280000033,-23.31670072000027
100,0.0001000000000344059,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.138999999999943,-24.247900000000584,-0.00010000000002463594,-9.999999974752427e-05,24.085699999999967,-3.5024183999999985,-47.386900000000594,20.583281600000106,-26.80361840000117
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.007200000000047,-18.188199999999874,8.881784197001252e-15,-5.684341886080802e-14,24.03579999999997,-3.6297907199999973,-46.195299999999705,20.40600928000009,-25.789290720000523
102,5.684341886080802e-14,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-22.116399999999977,-11.859699999999556,-1.0658141036401503e-14,6.536993168992922e-13,22.80829999999987,-3.5967031200000066,-33.97599999999959,19.211596879999824,-14.764403119999756
103,-9.999999996779252e-05,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.37170000000001,-25.312700000000603,-2.842170943040401e-14,-3.410605131648481e-13,25.24589999999996,-3.6872884799999976,-48.68450000000135,21.558611519999886,-27.12588848000169
