Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
112,390.891,1012.3409,800.1542,0.0,0.0,0.0,-986.1554,-9000.3699,471.662,5261.8065,-1588.2498,49.946596559999996,-2049.6706999999997,-1538.30320344,-3587.9739034399995
113,392.5159,1016.1082,779.3547,0.0,0.0,0.0,-1020.4492,-8943.6676,476.8894,5308.2248,-1666.2032,51.4540116,-1991.0238000000008,-1614.7491883999999,-3605.772988400001
114,399.2403,1063.8645,782.6491,0.0,0.0,0.0,-1022.5393,-8986.5578,462.8272,5271.4333,-1613.5067,50.444170559999996,-2029.0827000000018,-1563.06252944,-3592.1452294400015
115,376.9858,1061.3598,788.1511,0.0,0.0,0.0,-1012.9191,-8932.6387,471.0252,5303.3957,-1675.1269,51.75061488,-1944.6401999999998,-1623.37628512,-3568.01648512
116,422.1093,1063.9817,826.2443,0.0,0.0,0.0,-991.2535,-8863.2129,482.0719,5272.9144,-1722.7905,53.051494319999996,-1787.144800000001,-1669.73900568,-3456.883805680001
117,383.6174,1057.8296,788.6867,0.0,0.0,0.0,-995.4661,-9051.2023,474.1871,5339.9957,-1604.5123,50.866642799999994,-2002.3518999999997,-1553.6456572000002,-3555.9975572
118,385.9914,1018.5683,790.6531,0.0,0.0,0.0,-1007.434,-9029.5535,468.9085,5342.3471,-1635.6344,49.96865304,-2030.5191000000004,-1585.66574696,-3616.1848469600004
119,383.6399,1012.5772,811.3154,0.0,0.0,0.0,-987.4035,-9073.477,485.3977,5335.1364,-1616.0488,51.965121599999996,-2032.8139,-1564.0836784,-3596.8975784
120,383.7151,1064.1984,784.0748,0.0,0.0,0.0,-1009.8487,-9166.6141,481.1984,5343.5306,-1503.7712,48.629948399999996,-2119.7455,-1455.1412515999998,-3574.8867516
121,401.5007,1013.9586,801.1539,0.0,0.0,0.0,-999.5337,-9106.5547,474.064,5321.014,-1572.8877,51.15271176,-2094.3972000000003,-1521.73498824,-3616.1321882400007
122,405.3108,1048.7899,807.3862,0.0,0.0,0.0,-976.0539,-9079.3167,478.8176,5317.2719,-1602.7741,52.570102320000004,-1997.7941999999994,-1550.2039976800002,-3547.9981976799995
123,355.9199,1028.4249,786.7895,0.0,0.0,0.0,-979.5859,-9037.7034,495.6344,5354.3961,-1635.5556,50.95951344,-1996.1245000000008,-1584.59608656,-3580.7205865600004
124,397.8909,1036.6045,795.0603,0.0,0.0,0.0,-1005.703,-9068.5517,471.8941,5315.9556,-1611.7601,50.8725468,-2056.8493000000008,-1560.8875532,-3617.736853200001
125,398.5596,1044.0443,796.5812,0.0,0.0,0.0,-1019.9933,-9078.7332,467.823,5305.4206,-1556.7784,50.5233072,-2086.2977999999994,-1506.2550927999998,-3592.5528927999994
126,396.2083,1028.6677,783.3869,0.0,0.0,0.0,-1012.368,-9050.6245,473.5185,5295.8106,-1553.9749,49.09455936,-2085.4005000000006,-1504.88034064,-3590.280840640001
127,395.125,1065.6512,791.4738,0.0,0.0,0.0,-978.8488,-9000.3965,473.4577,5283.1685,-1601.6252,50.96119968,-1970.3691000000008,-1550.66400032,-3521.033100320001
128,422.2878,1008.1299,782.1515,0.0,0.0,0.0,-1007.1674,-9060.7687,477.4825,5295.9499,-1554.5885,51.1906644,-2081.934500000001,-1503.3978356,-3585.332335600001
129,419.0299,1056.042,767.8153,0.0,0.0,0.0,-1006.4938,-8989.5817,471.4262,5309.7565,-1603.5514,51.26143968,-1972.0056000000004,-1552.28996032,-3524.2955603200007
130,403.7549,1010.6175,796.1078,0.0,0.0,0.0,-1000.1423,-8938.1363,464.5744,5312.7653,-1695.6674,52.739514,-1950.4586999999992,-1642.927886,-3593.3865859999996
131,413.9078,1044.4874,791.234,0.0,0.0,0.0,-957.3733,-8962.7821,474.6387,5278.4774,-1680.6906,53.1410832,-1917.410100000001,-1627.5495168,-3544.9596168000007
132,387.9447,1043.8168,794.2311,0.0,0.0,0.0,-988.7575,-8998.5081,486.9503,5350.7005,-1695.5144,53.18003016,-1923.6221999999989,-1642.33436984,-3565.956569839999
133,387.8082,1041.1236,790.6804,0.0,0.0,0.0,-990.1022,-8812.3558,466.4555,5285.7834,-1762.2022,52.58819808,-1830.6068999999998,-1709.61400192,-3540.2209019199995
134,360.1234,1073.0228,780.4085,0.0,0.0,0.0,-990.7253,-8913.772,466.9213,5285.9146,-1710.8852,52.13434752,-1938.1067000000012,-1658.75085248,-3596.857552480001
135,379.7169,992.6173,783.3757,0.0,0.0,0.0,-1004.8322,-8983.9831,473.5972,5322.3558,-1631.1763,51.359378400000004,-2037.152399999999,-1579.8169216000001,-3616.969321599999
136,412.2302,996.2914,786.1106,0.0,0.0,0.0,-990.3406,-9100.7821,484.0951,5345.3442,-1575.2771,52.51154256,-2067.0512,-1522.76555744,-3589.81675744
137,398.3576,1030.9901,808.0903,0.0,0.0,0.0,-978.6564,-8994.3321,485.4593,5319.5831,-1646.8246,51.71757192,-1930.508099999999,-1595.10702808,-3525.615128079999
138,416.7566,1059.7927,788.3798,0.0,0.0,0.0,-976.721,-8942.1621,474.3965,5323.6716,-1726.359,53.38000296,-1855.8859000000002,-1672.97899704,-3528.86489704
139,399.5101,1073.2403,789.7763,0.0,0.0,0.0,-1005.1089,-8916.2437,464.3753,5334.295,-1752.6091,52.61526144,-1860.155600000001,-1699.9938385599999,-3560.149438560001
140,365.9035,1017.7974,789.6615,0.0,0.0,0.0,-971.5622,-8937.3027,488.7786,5350.4844,-1736.6583,51.99039576,-1896.2395000000006,-1684.66790424,-3580.9074042400007
141,404.1395,1019.025,795.0534,0.0,0.0,0.0,-997.435,-9032.6833,477.125,5329.8933,-1625.649,49.5685944,-2004.8821000000007,-1576.0804056,-3580.9625056000004
142,407.4451,1012.584,795.5455,0.0,0.0,0.0,-990.5964,-9002.7486,469.8635,5321.7934,-1670.0826,52.73191224,-1986.1135000000013,-1617.35068776,-3603.464187760001
143,392.9862,1055.9171,787.3638,0.0,0.0,0.0,-1012.4343,-8929.3239,465.3642,5283.0546,-1650.2,51.80099256,-1957.072299999999,-1598.39900744,-3555.471307439999
144,394.6474,1056.8211,798.4784,0.0,0.0,0.0,-1009.9779,-9024.5112,473.724,5280.1731,-1597.4579,51.9444684,-2030.6451000000006,-1545.5134316,-3576.158531600001
145,396.4977,1037.3297,788.0015,0.0,0.0,0.0,-1003.3815,-8979.5176,468.0019,5308.6966,-1664.3769,51.69229632,-1984.3716999999988,-1612.68460368,-3597.056303679999
