Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
47,-4.440892098500626e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.85500000000007,-10.383300000000192,0.00010000000000331966,3.170796958329447e-13,21.324099999999817,-4.5385718399999995,-45.23820000000022,16.785528159999792,-28.452671840000654
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.63519999999997,-14.537099999999349,-1.7763568394002505e-14,5.81756864903582e-13,24.1770000000002,-4.24298952,-48.172299999998984,19.934010480000328,-28.23828951999934
49,-4.440892098500626e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.936800000000034,-10.06569999999869,-1.0658141036401503e-14,-8.704148513061227e-14,17.379000000000076,-4.484802959999997,-43.00249999999953,12.894197040000119,-30.10830295999918
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.01619999999998,-11.74290000000026,7.105427357601002e-15,9.99999997421952e-05,23.027800000000042,-4.566867840000007,-48.759000000000526,18.460932160000212,-30.298067840000087
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.36269999999995,-11.792700000000535,-2.4868995751603507e-14,2.460254222569347e-13,22.144900000000035,-4.306366799999994,-46.15540000000124,17.838533200000033,-28.3168668000012
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.785199999999946,-12.925900000001043,9.999999999799059e-05,-0.0001000000000876966,23.23920000000004,-4.305114,-46.711000000001505,18.93408600000016,-27.776914000001803
53,-0.00010000000002108322,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.86260000000001,-7.746500000001406,-1.2434497875801753e-14,4.1655567883935873e-13,17.28839999999994,-4.244848560000001,-41.60920000000003,13.043551439999788,-28.565648559999786
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.12669999999995,-13.256000000000228,-5.329070518200751e-15,-3.623767952376511e-13,24.937299999999915,-4.78499976,-49.382600000000224,20.152300240000017,-29.23029976000089
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.64869999999998,-13.54719999999934,3.552713678800501e-14,-0.00010000000045540247,26.508700000000147,-4.768271280000001,-49.195999999998946,21.740428719999947,-27.455571279998317
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.872599999999984,-12.132700000000792,-2.6645352591003757e-14,0.00010000000068544068,22.02719999999998,-4.689393120000004,-48.00520000000063,17.337806879999796,-30.66739312000037
57,-4.618527782440651e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.59670000000006,-13.421700000000286,0.0,-1.687538997430238e-13,25.722499999999975,-4.5887284799999986,-48.018300000001474,21.13377151999997,-26.884528480001507
58,0.00010000000003351772,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.133800000000065,-9.622099999998888,-0.0001000000000264123,-4.085620730620576e-14,21.830000000000076,-4.292886959999997,-44.755999999998835,17.53711304000005,-27.21888695999901
59,1.9539925233402755e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.15740000000001,-9.391499999998512,9.999999997845066e-05,-6.972200594645983e-13,20.287399999999902,-4.452326640000001,-46.548799999999645,15.83507335999976,-30.71372663999942
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.30640000000011,-11.564700000000293,-1.0658141036401503e-14,2.8066438062523957e-13,22.097700000000053,-4.7379815999999995,-49.87110000000119,17.35971840000001,-32.511381600001634
61,9.999999996779252e-05,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.265600000000074,-13.332500000000296,-5.329070518200751e-15,-0.00010000000055754299,18.861299999999893,-4.012967520000001,-44.598000000000496,14.848332479999804,-29.749667520000237
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.91339999999991,-12.563100000000034,1.7763568394002505e-14,2.6645352591003757e-15,21.981099999999934,-4.35344184,-49.476500000000186,17.627658159999797,-31.848841839999935
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.068900000000006,-15.832199999999169,9.999999999621423e-05,-0.00010000000016407995,27.529699999999938,-4.619761920000002,-50.901099999999886,22.909938079999957,-27.991161919999477
64,-5.5067062021407764e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.225200000000015,-12.304199999998952,1.9539925233402755e-14,-9.999999990562003e-05,23.580300000000104,-4.2080162400000045,-47.52949999999848,19.372283760000066,-28.157216239998867
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.45250000000005,-16.88670000000012,5.329070518200751e-15,-4.147793219999585e-13,31.66660000000008,-4.5920073599999975,-52.33920000000191,27.074592640000063,-25.264607360001847
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-36.13029999999992,-11.13109999999985,-1.5987211554602254e-14,-2.0694557179012918e-13,20.076500000000053,-4.5204004799999975,-47.261299999999736,15.556099520000117,-31.70520047999939
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.24620000000013,-12.470500000000067,-2.1316282072803006e-14,-5.240252676230739e-14,26.394900000000085,-4.484280240000003,-45.71670000000071,21.910619760000053,-23.806080240000654
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.63310000000004,-13.839799999999787,0.00010000000001575415,-1.5276668818842154e-13,24.277900000000187,-4.570329600000002,-51.47279999999979,19.707570400000193,-31.765229600000055
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.77539999999991,-13.466000000000435,-5.329070518200751e-15,4.3520742565306136e-14,22.82579999999993,-4.707062640000002,-47.24119999999884,18.11873735999996,-29.12246263999888
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.1602,-10.786999999998873,-9.999999999621423e-05,1.3322676295501878e-14,19.107800000000147,-4.395525840000005,-45.94719999999947,14.71227416000007,-31.2349258399994
71,3.2862601528904634e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.57569999999997,-18.3365999999995,7.105427357601002e-15,-1.865174681370263e-14,30.401599999999803,-4.786766639999999,-54.91230000000006,25.614833359999903,-29.297466640000607
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.495599999999975,-9.32320000000048,2.842170943040401e-14,-1.438849039914203e-13,20.0291000000001,-4.657737599999997,-47.818700000000106,15.371362400000168,-32.44733759999994
73,3.197442310920451e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.084699999999934,-17.736799999999086,-9.999999998200337e-05,-1.7319479184152442e-13,32.59250000000017,-5.070842639999998,-54.821599999997446,27.521657360000205,-27.299942639997468
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.57950000000004,-9.656300000000424,-9.999999999088516e-05,2.7355895326763857e-13,22.52049999999994,-4.582042560000001,-47.2359000000006,17.938457439999983,-29.29744256000039
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.769500000000015,-12.467299999999668,0.00010000000000864873,3.907985046680551e-14,23.52580000000016,-4.807637279999999,-50.23669999999947,18.718162720000198,-31.51853727999928
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.88889999999997,-11.601500000000105,-9.999999997489795e-05,-3.5349501104064984e-13,21.687600000000053,-4.5267523200000035,-47.49050000000095,17.16084767999999,-30.329652320000505
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.541799999999924,-12.219300000000407,-2.6645352591003757e-14,-0.00010000000011167742,19.072200000000137,-4.509143279999996,-46.761200000000045,14.563056720000114,-32.19814327999993
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.55599999999998,-10.483500000000209,-0.00010000000002285958,-0.00010000000021825883,19.365099999999916,-4.311982800000001,-46.039700000000934,15.053117199999752,-30.986582800001187
79,-4.440892098500626e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.18620000000002,-12.172999999999941,-9.999999998555609e-05,-7.158718062783009e-13,24.01730000000014,-4.659489360000004,-49.35929999999995,19.357810640000167,-30.00148935999978
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.38709999999993,-7.071600000001391,0.0,9.999999974397156e-05,19.463100000000008,-4.5946728,-43.458600000001326,14.868427199999887,-28.59017280000166
81,9.99999999766743e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.935400000000016,-9.06159999999965,-9.999999999088516e-05,-1.270095140171179e-13,17.826800000000084,-3.970537199999997,-42.997000000000895,13.856262800000122,-29.140737200001
82,3.730349362740526e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.166799999999945,-14.258799999999487,8.881784197001252e-15,9.999999932297499e-05,23.847899999999825,-4.347418319999997,-48.425499999999715,19.50048167999974,-28.925018319999516
83,-9.999999998289155e-05,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-39.20310000000006,-10.787600000001516,1.0658141036401503e-14,4.263256414560601e-14,21.568800000000103,-4.578689520000001,-49.99070000000182,16.990110480000013,-33.00058952000204
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.2692,-9.598099999999636,-5.329070518200751e-15,-0.00010000000045096158,17.376300000000093,-4.398407279999994,-42.86729999999997,12.97789272000002,-29.889407279999723
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.67660000000009,-7.886399999998604,-3.197442310920451e-14,5.53335155473178e-13,18.66629999999978,-4.144692959999999,-42.562999999998596,14.52160703999976,-28.04139295999883
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.11440000000005,-12.069900000000128,0.00010000000001220144,-3.446132268436486e-13,23.58690000000003,-4.431214800000003,-48.1841000000003,19.155685199999965,-29.02841480000056
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.521799999999985,-16.62390000000004,1.0658141036401503e-14,-3.2152058793144533e-13,29.119599999999917,-4.769402400000001,-55.145700000000744,24.350197599999873,-30.795502400000643
88,9.99999999891088e-05,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.368300000000108,-12.037499999999037,-1.7763568394002505e-14,-9.059419880941277e-14,20.2092000000002,-4.504274640000005,-43.4056999999995,15.704925360000217,-27.700774639999736
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.50589999999994,-12.43850000000069,7.105427357601002e-15,-2.6645352591003757e-15,21.992299999999943,-4.687814160000002,-48.94450000000032,17.304485839999998,-31.640014160000547
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-35.24129999999998,-9.248099999999283,-4.440892098500626e-14,-7.203126983768016e-13,18.683599999999878,-4.348280159999999,-44.489400000000096,14.33531983999995,-30.154080159999694
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.774200000000114,-10.4750999999989,4.085620730620576e-14,-7.815970093361102e-14,21.756999999999945,-4.647587039999992,-47.24929999999935,17.109412959999858,-30.13988703999926
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.67729999999998,-15.552199999998685,-0.0001000000000264123,-1.4299672557172016e-13,30.213700000000035,-4.806683999999993,-53.22969999999958,25.407015999999885,-27.822683999999242
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.12839999999997,-12.967700000000978,9.999999995535802e-05,4.334310688136611e-13,23.438800000000086,-4.5723549600000055,-51.09600000000023,18.866445040000137,-32.229554960000556
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-36.934800000000045,-15.144399999998962,2.3092638912203256e-14,-2.637889906509372e-13,24.96489999999992,-4.58711496,-52.07930000000033,20.377785040000095,-31.70151496000001
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.44900000000003,-12.754299999999905,0.0,6.341593916658894e-13,21.718400000000123,-4.5918482400000045,-48.203299999999686,17.126551760000176,-31.076748239999738
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.421099999999996,-17.308299999999797,-2.6645352591003757e-14,6.128431095930864e-13,28.692699999999952,-4.929425279999995,-54.729399999998975,23.763274719999888,-30.966125279998863
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.55630000000003,-14.920100000000609,1.7763568394002505e-15,4.991562718714704e-13,26.10730000000008,-4.935922559999997,-52.47639999999974,21.17137744000002,-31.30502255999972
98,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.33940000000009,-16.097099999998818,-0.0001000000000015433,5.133671265866724e-13,25.471700000000006,-4.791071520000003,-52.43659999999845,20.68062848000008,-31.75597151999905
99,4.618527782440651e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.71519999999997,-13.416100000000345,-3.552713678800501e-14,-0.00010000000012233556,21.091599999999993,-4.7831544000000035,-52.13140000000024,16.308445600000145,-35.822954399999865
100,-4.263256414560601e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-28.93379999999991,-16.053599999999882,9.999999998733244e-05,-7.664979762012081e-13,25.837499999999952,-4.354701119999994,-44.9872000000005,21.48279887999995,-23.504401120001233
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.05039999999995,-20.33690000000107,2.4868995751603507e-14,5.488942633746774e-13,29.0233,-4.794708239999995,-52.38730000000113,24.22859175999995,-28.15870824000072
102,1.865174681370263e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.7462,-12.932799999999745,-9.999999998200337e-05,-1.1457501614131615e-13,24.14479999999992,-4.7107908,-52.679099999999664,19.434009199999945,-33.24509079999949
103,-0.0001000000000015433,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.293700000000022,-14.954700000000862,1.5987211554602254e-14,-1.9539925233402755e-13,28.610199999999892,-4.630602239999998,-45.24850000000016,23.979597759999834,-21.268902239999875
