Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,401.0805,1051.2302,767.1253,0.0,0.0,0.0,-974.0356,-8924.3151,461.3138,5330.8084,-1646.0831,52.950032639999996,-1886.7924999999996,-1593.13306736,-3479.9255673599996
41,384.962,1015.2533,791.2694,0.0,0.0,0.0,-985.5655,-8874.6614,467.1913,5397.0041,-1752.5905,53.410098239999996,-1804.5468,-1699.18040176,-3503.7272017600003
42,375.1455,967.7465,776.7455,0.0,0.0,0.0,-986.4772,-9009.0006,476.2603,5436.048,-1657.7428,52.69745448,-1963.5320000000002,-1605.04534552,-3568.57734552
43,429.39,1050.067,757.0651,0.0,0.0,0.0,-990.2082,-8948.4741,469.405,5389.9665,-1652.4853,52.473589919999995,-1842.7886999999992,-1600.01171008,-3442.8004100799994
44,413.7943,973.5082,769.8735,0.0,0.0,0.0,-987.4554,-8968.2473,466.3754,5385.007,-1656.6104,52.59882096,-1947.1443000000017,-1604.01157904,-3551.1558790400018
45,374.3291,1004.018,774.1246,0.0,0.0,0.0,-988.6953,-8948.6278,479.9051,5393.4841,-1673.9859,50.86114056,-1911.4622,-1623.12475944,-3534.5869594399996
46,360.0467,1020.968,768.5803,0.0,0.0,0.0,-973.683,-8838.4408,483.9494,5338.7369,-1722.9375,51.920375039999996,-1839.8424999999997,-1671.01712496,-3510.8596249599996
47,385.83,1008.2983,766.9021,0.0,0.0,0.0,-1028.7044,-8796.2809,456.8413,5342.1347,-1738.8338,50.751248399999994,-1864.9789,-1688.0825516000002,-3553.0614516000005
48,368.2484,979.1148,776.9665,0.0,0.0,0.0,-989.5546,-8964.4357,472.8301,5374.6138,-1673.9879,52.67025288,-1982.216699999999,-1621.3176471200002,-3603.534347119999
49,392.6699,987.465,750.646,0.0,0.0,0.0,-996.5785,-9031.0549,470.6044,5365.0952,-1570.8705,51.87087432,-2061.152899999999,-1518.99962568,-3580.152525679999
50,352.0562,1000.257,791.805,0.0,0.0,0.0,-980.5337,-9047.9244,485.2034,5394.8701,-1577.8407,51.87164832,-2004.2663999999995,-1525.96905168,-3530.235451679999
51,404.3185,1029.4275,777.6645,0.0,0.0,0.0,-1004.62,-9012.2882,459.3549,5357.4551,-1599.6671,51.47884728,-1988.6877000000004,-1548.1882527199998,-3536.87595272
52,393.6155,1071.1722,783.4291,0.0,0.0,0.0,-957.8153,-9017.2542,468.3096,5361.9759,-1603.7374,52.54783344,-1896.5671999999995,-1551.18956656,-3447.7567665599995
53,384.0153,1083.2001,772.0537,0.0,0.0,0.0,-983.4725,-8964.9969,472.114,5372.4102,-1651.4737,53.35738919999999,-1864.6761000000006,-1598.1163108,-3462.7924108000007
54,361.7376,1058.8388,786.8539,0.0,0.0,0.0,-971.1405,-8976.049,481.4333,5352.6196,-1627.3876,54.439878959999994,-1905.7063000000007,-1572.94772104,-3478.6540210400008
55,370.0793,1004.6546,778.5705,0.0,0.0,0.0,-990.2601,-9142.8764,460.7426,5351.281,-1470.7055,52.90630272,-2167.8085,-1417.79919728,-3585.60769728
56,399.5607,1035.895,785.8034,0.0,0.0,0.0,-994.8747,-9132.4162,468.6174,5349.3368,-1478.9726,51.72169608,-2088.0775999999987,-1427.2509039200002,-3515.3285039199986
57,381.032,1052.6906,784.1554,0.0,0.0,0.0,-992.1327,-9091.999,480.08,5373.7962,-1495.4592,50.56173432,-2012.3775000000005,-1444.89746568,-3457.2749656800006
58,358.1875,994.3532,768.0027,0.0,0.0,0.0,-985.1514,-9166.9005,460.4124,5377.8514,-1446.3697,51.56174951999999,-2193.2447,-1394.80795048,-3588.0526504800005
59,391.0008,1032.9305,795.7576,0.0,0.0,0.0,-965.1053,-9067.2656,469.1069,5382.5727,-1555.5282,51.90710616,-1961.0024000000012,-1503.62109384,-3464.623493840001
60,405.5863,1051.823,759.4066,0.0,0.0,0.0,-962.7039,-8997.6266,468.2054,5350.2468,-1605.5857,53.28646344,-1925.0623999999998,-1552.29923656,-3477.36163656
61,403.3213,1043.7893,758.3951,0.0,0.0,0.0,-969.6446,-9016.8299,458.3355,5374.8714,-1607.4538,53.37951912,-1947.7619000000004,-1554.07428088,-3501.8361808800005
62,366.8749,994.9361,758.9367,0.0,0.0,0.0,-980.6939,-9149.5069,474.7745,5414.7651,-1502.2709,52.2597672,-2119.9135000000015,-1450.0111328,-3569.9246328000013
63,385.8358,1019.9864,755.8434,0.0,0.0,0.0,-984.6792,-9045.3376,465.6434,5398.3436,-1590.2072,54.979439039999995,-2004.364200000001,-1535.22776096,-3539.5919609600005
64,379.4717,1058.0097,751.1386,0.0,0.0,0.0,-978.2894,-9008.2082,465.0241,5404.0408,-1620.2023,54.543327839999996,-1928.8127000000004,-1565.6589721599998,-3494.4716721600003
65,353.7977,972.3705,746.4447,0.0,0.0,0.0,-965.4501,-8931.9334,466.2679,5356.7811,-1652.5114,55.386322559999996,-2001.7215999999999,-1597.12507744,-3598.8466774400003
66,374.1214,1006.9804,764.941,0.0,0.0,0.0,-975.3644,-8998.9249,462.8769,5365.457,-1632.4145,54.62742888,-1999.9125999999987,-1577.78707112,-3577.6996711199986
67,407.6529,1009.7773,778.8096,0.0,0.0,0.0,-994.1098,-8935.7895,467.2613,5372.798,-1673.3237,52.998027119999996,-1893.6002000000008,-1620.32567288,-3513.9258728800005
68,373.7438,1030.7224,808.1459,0.0,0.0,0.0,-997.2623,-8967.8007,461.7191,5363.5594,-1618.4498,53.77306752,-1927.1723999999995,-1564.67673248,-3491.8491324799998
69,431.901,1070.0827,787.9202,0.0,0.0,0.0,-974.8844,-8993.6682,470.0052,5360.321,-1628.3632,53.60015592,-1848.3225000000002,-1574.76304408,-3423.08554408
70,358.2095,1036.8218,781.8394,0.0,0.0,0.0,-949.6918,-9037.5398,474.4399,5395.7778,-1608.3416,54.5408424,-1940.1432000000004,-1553.8007576,-3493.9439576
71,421.5745,1072.093,767.8038,0.0,0.0,0.0,-975.2481,-8914.7303,471.4523,5330.3779,-1664.6044,53.84674295999999,-1826.6768999999986,-1610.75765704,-3437.4345570399987
72,416.9001,1032.8523,796.7002,0.0,0.0,0.0,-959.9443,-8915.297,449.8754,5382.6225,-1716.9413,55.026425520000004,-1796.2908000000007,-1661.91487448,-3458.2056744800007
73,387.1009,1005.2423,774.6058,0.0,0.0,0.0,-975.5742,-8845.8065,480.2961,5423.1655,-1779.8063,53.78557823999999,-1750.9701000000014,-1726.02072176,-3476.9908217600014
74,403.2874,1010.6855,763.4399,0.0,0.0,0.0,-998.357,-8957.2582,482.4778,5408.4798,-1655.4992,53.5715676,-1887.2448000000004,-1601.9276324,-3489.1724324000006
75,410.844,984.1235,775.3547,0.0,0.0,0.0,-987.0497,-8970.2061,477.7931,5371.2821,-1629.31,52.781523119999996,-1937.8583999999992,-1576.52847688,-3514.386876879999
76,419.0682,1025.8743,766.9624,0.0,0.0,0.0,-973.759,-8950.518,459.6523,5326.5458,-1606.7627,53.36789616,-1926.174000000001,-1553.39480384,-3479.5688038400012
77,372.6613,1036.919,781.9509,0.0,0.0,0.0,-979.1397,-8975.4325,487.2309,5364.5795,-1586.4672,52.6414536,-1911.2306000000008,-1533.8257464,-3445.0563464000006
78,359.6142,1033.37,784.9449,0.0,0.0,0.0,-987.2783,-8995.5734,474.023,5356.1562,-1582.9783,51.99819048,-1974.7433999999994,-1530.98010952,-3505.723509519999
79,384.6382,1033.191,756.7462,0.0,0.0,0.0,-988.8787,-9048.499,464.0129,5387.4901,-1548.6076,52.09311096,-2011.2992999999997,-1496.51448904,-3507.81378904
80,403.7347,1037.2008,767.7855,0.0,0.0,0.0,-989.7258,-8969.388,460.4494,5360.1562,-1609.5572,52.82630352,-1929.7872000000007,-1556.73089648,-3486.518096480001
81,380.3519,1045.8733,769.3919,0.0,0.0,0.0,-976.4894,-8948.445,465.9607,5323.6133,-1632.1557,54.66859847999999,-1939.7433,-1577.4871015200001,-3517.23040152
82,375.0398,1049.5301,790.2346,0.0,0.0,0.0,-991.0524,-8992.1781,476.2164,5393.341,-1627.772,52.55718263999999,-1898.8685999999989,-1575.2148173599999,-3474.0834173599987
83,369.1728,997.9905,783.8954,0.0,0.0,0.0,-999.5284,-8891.4766,472.49,5358.1629,-1680.9968,54.01814184,-1909.2933999999996,-1626.97865816,-3536.2720581599997
84,390.4537,1009.5991,782.6393,0.0,0.0,0.0,-984.1876,-8904.3006,473.9566,5369.0794,-1654.5716,52.8639624,-1862.7601000000004,-1601.7076376,-3464.4677376000004
85,371.5433,1036.6518,776.6175,0.0,0.0,0.0,-986.0217,-8978.8514,462.3981,5353.5058,-1612.9472,51.71161608,-1964.1565999999993,-1561.23558392,-3525.3921839199993
86,368.1229,979.567,765.5797,0.0,0.0,0.0,-1006.9649,-9048.5385,466.2127,5381.1319,-1551.1126,51.71837832,-2094.8891999999996,-1499.3942216799999,-3594.2834216799997
87,403.4505,1014.9665,778.865,0.0,0.0,0.0,-1006.777,-9070.2892,466.856,5353.7518,-1522.7482,49.943738159999995,-2059.1763999999994,-1472.80446184,-3531.9808618399993
88,403.9708,1025.2506,800.9541,0.0,0.0,0.0,-1009.2006,-9018.5171,453.0434,5352.2414,-1557.4212,51.857442719999995,-1992.2573999999995,-1505.5637572800001,-3497.821157279999
89,388.6035,996.9442,766.9227,0.0,0.0,0.0,-1001.6456,-9069.7018,479.3856,5396.4417,-1541.8981,51.359949359999995,-2043.0497000000005,-1490.5381506400001,-3533.587850640001
90,347.3185,991.2629,795.633,0.0,0.0,0.0,-1017.5908,-9072.3717,472.6923,5397.0626,-1550.2446,51.3207612,-2085.9932,-1498.9238387999999,-3584.9170388
91,381.888,1013.293,776.4445,0.0,0.0,0.0,-1010.7485,-9093.0152,488.7318,5339.6146,-1460.2689,49.06837152,-2103.7918,-1411.20052848,-3514.99232848
92,381.3608,1034.5626,801.7349,0.0,0.0,0.0,-984.7002,-9101.318,468.2683,5351.2634,-1490.0187,51.70017384,-2048.8282,-1438.3185261600001,-3487.14672616
93,396.7113,1040.2839,769.7538,0.0,0.0,0.0,-1007.6606,-9111.9795,466.718,5381.9125,-1489.0513,50.692184639999994,-2064.2605999999996,-1438.35911536,-3502.6197153599996
94,372.6506,978.4935,755.2267,0.0,0.0,0.0,-1009.0632,-9020.5415,461.9035,5384.4902,-1542.9339,50.22824976,-2076.8401999999987,-1492.70565024,-3569.545850239999
95,383.2243,1054.4305,781.593,0.0,0.0,0.0,-965.0854,-9080.9593,478.1288,5391.8651,-1567.299,51.762726719999996,-1956.8029999999999,-1515.53627328,-3472.33927328
96,421.177,1058.8931,771.6783,0.0,0.0,0.0,-996.9339,-9086.5267,453.2748,5381.7298,-1543.2695,52.05322872,-1996.7075999999997,-1491.21627128,-3487.92387128
97,403.1738,1042.272,785.3156,0.0,0.0,0.0,-1010.3351,-8968.0891,463.5218,5366.3358,-1609.7458,51.46550064,-1917.8051999999998,-1558.2802993599998,-3476.0854993599996
98,389.862,1005.751,779.1458,0.0,0.0,0.0,-992.3513,-9176.994,476.4983,5437.3464,-1476.8321,51.9483636,-2080.7418,-1424.8837364,-3505.6255364
99,407.3572,979.5226,784.1423,0.0,0.0,0.0,-987.7154,-8969.5946,442.9024,5387.6091,-1640.6548,53.18551728,-1955.7764000000006,-1587.4692827200001,-3543.245682720001
100,402.7693,1020.3413,757.1348,0.0,0.0,0.0,-1003.4791,-8909.6647,456.2197,5339.5118,-1648.6987,52.1884908,-1937.1669000000002,-1596.5102092,-3533.6771092
101,390.0966,1024.9211,801.9229,0.0,0.0,0.0,-960.8682,-9067.1289,470.9512,5385.7141,-1569.4792,53.24154696,-1954.3911999999991,-1516.23765304,-3470.628853039999
102,385.9509,1016.4112,763.6997,0.0,0.0,0.0,-966.206,-8997.8887,460.9806,5394.7768,-1623.1099,52.844425199999996,-1942.2755000000006,-1570.2654748,-3512.5409748000006
103,389.9135,970.961,766.9739,0.0,0.0,0.0,-992.0792,-8962.6532,460.0498,5354.8199,-1600.5615,53.22900024,-2012.0143000000007,-1547.33249976,-3559.3467997600005
104,377.2942,975.3808,778.4314,0.0,0.0,0.0,-973.2616,-8950.2311,457.3693,5390.396,-1676.692,52.34368896,-1944.621000000001,-1624.34831104,-3568.9693110400012
105,409.3995,1070.1871,778.0262,0.0,0.0,0.0,-993.3737,-8884.8474,448.4493,5304.5912,-1665.3872,52.17479855999999,-1867.5678000000007,-1613.21240144,-3480.780201440001
106,418.6938,1040.2996,783.9527,0.0,0.0,0.0,-1007.7242,-9030.71,462.5601,5371.3331,-1572.5938,51.2077068,-1961.5948999999991,-1521.3860932,-3482.9809931999994
107,387.7985,1007.2049,763.9593,0.0,0.0,0.0,-994.9823,-9046.6491,466.3073,5342.8678,-1543.651,50.97750264,-2073.4936,-1492.67349736,-3566.16709736
108,368.223,1006.8173,784.4335,0.0,0.0,0.0,-976.887,-8984.5098,468.2664,5381.2155,-1619.0125,52.81045272,-1952.4411,-1566.20204728,-3518.64314728
109,382.3648,1017.7216,762.8357,0.0,0.0,0.0,-987.5912,-9101.7149,471.6173,5362.1386,-1498.4023,50.1837624,-2092.628100000001,-1448.2185376,-3540.8466376000006
110,371.1839,1014.5721,762.604,0.0,0.0,0.0,-996.8254,-9055.7117,476.8404,5382.9746,-1533.8523,51.78479832,-2044.3621000000003,-1482.06750168,-3526.4296016800004
111,395.8656,1017.2063,770.1483,0.0,0.0,0.0,-989.003,-9148.4209,470.1202,5356.9697,-1445.854,50.57074008,-2127.1138,-1395.28325992,-3522.39705992
112,379.3093,1005.3774,801.5198,0.0,0.0,0.0,-1000.1014,-8997.4826,468.3892,5361.7946,-1581.2366,51.76127952,-1981.193699999999,-1529.47532048,-3510.6690204799993
113,386.6841,1040.586,765.4541,0.0,0.0,0.0,-968.3917,-9160.1212,470.7303,5363.5923,-1469.0716,52.38751248,-2101.4660999999987,-1416.68408752,-3518.150187519999
114,419.3079,999.8255,770.4454,0.0,0.0,0.0,-987.0701,-8935.5398,463.3459,5329.7177,-1633.3285,53.12762496,-1939.9674999999997,-1580.20087504,-3520.16837504
115,378.8689,1040.9363,768.1907,0.0,0.0,0.0,-991.2878,-8887.1136,461.7911,5342.6596,-1670.6341,53.01718128,-1885.9548000000004,-1617.61691872,-3503.5717187200007
116,381.1901,1029.3543,769.1156,0.0,0.0,0.0,-951.7732,-8952.0914,465.9897,5359.9519,-1649.0003,54.457753679999996,-1898.262999999999,-1594.54254632,-3492.805546319999
117,373.5033,986.4568,772.2458,0.0,0.0,0.0,-976.1736,-8907.0695,470.7663,5371.629,-1704.6131,54.53796528,-1908.6418999999996,-1650.07513472,-3558.7170347199994
118,369.6282,1051.6835,787.7428,0.0,0.0,0.0,-1017.0048,-8963.2649,465.6922,5396.8965,-1643.6916,51.548148,-1908.6265000000003,-1592.143452,-3500.7699520000006
119,383.7541,1033.7089,785.1222,0.0,0.0,0.0,-969.1613,-8999.7953,461.4211,5387.453,-1637.4592,52.22718792,-1917.4972999999982,-1585.23201208,-3502.7293120799986
120,374.0599,965.0449,785.6422,0.0,0.0,0.0,-986.3123,-9037.1999,469.4213,5395.3448,-1589.6811,52.05771072,-2033.9991,-1537.62338928,-3571.6224892799996
121,393.1456,1029.0609,793.2603,0.0,0.0,0.0,-962.0845,-8887.4449,458.7749,5347.6621,-1685.8329,54.75370896,-1827.6256000000003,-1631.07919104,-3458.7047910400006
122,416.5336,1035.7747,778.391,0.0,0.0,0.0,-952.265,-8958.4106,471.8658,5359.3575,-1644.6092,55.18294056,-1848.7529999999997,-1589.4262594400002,-3438.1792594399994
123,407.0502,1002.7192,770.3492,0.0,0.0,0.0,-978.85,-8909.0632,465.4724,5352.2206,-1649.6521,52.225824239999994,-1890.1016000000009,-1597.42627576,-3487.5278757600013
124,377.7349,1040.5022,793.3947,0.0,0.0,0.0,-974.5731,-8979.082,470.6457,5439.0381,-1667.6318,52.36130952,-1832.339500000001,-1615.27049048,-3447.609990480001
125,393.4874,1025.6449,786.8111,0.0,0.0,0.0,-981.4932,-9045.9524,467.8526,5374.0412,-1568.5588,53.176424399999995,-1979.6084,-1515.3823756,-3494.9907756
126,417.7062,975.1469,769.0548,0.0,0.0,0.0,-960.862,-9051.6389,451.6189,5382.9771,-1581.7716,52.6050792,-2015.9969999999994,-1529.1665208,-3545.1635207999993
127,378.6775,1033.825,777.4879,0.0,0.0,0.0,-978.7874,-9057.505,454.7537,5416.2765,-1610.0043,52.52362848,-1975.2717999999995,-1557.48067152,-3532.7524715199997
128,404.367,1005.2831,767.6411,0.0,0.0,0.0,-947.6676,-8916.1983,473.7754,5392.8582,-1713.5973,53.275007519999996,-1819.941100000001,-1660.32229248,-3480.2633924800007
129,389.9012,1016.8859,762.4219,0.0,0.0,0.0,-970.6218,-8960.2404,456.0858,5357.6615,-1636.3219,51.91718904,-1947.9059000000007,-1584.4047109599999,-3532.3106109600008
130,399.6634,1017.6159,785.7393,0.0,0.0,0.0,-960.6355,-8850.2871,481.161,5353.9407,-1751.2333,53.69430168,-1772.8022999999985,-1697.53899832,-3470.3412983199983
131,364.4278,1058.62,781.1269,0.0,0.0,0.0,-975.5904,-8915.1966,489.2508,5381.834,-1710.3281,52.53152112,-1815.5275000000001,-1657.79657888,-3473.32407888
132,382.5634,1010.416,784.9372,0.0,0.0,0.0,-951.0069,-8945.8289,481.5632,5393.9859,-1673.3922,52.8071292,-1843.370100000001,-1620.5850708,-3463.9551708000013
133,397.4446,1003.5198,774.3207,0.0,0.0,0.0,-1002.831,-8869.3946,474.1558,5350.9301,-1710.6327,50.76741672,-1871.8546000000006,-1659.86528328,-3531.719883280001
134,371.8669,1024.9949,764.1116,0.0,0.0,0.0,-983.9009,-8943.0148,471.0575,5382.2202,-1667.7219,53.088205679999994,-1912.664600000001,-1614.63369432,-3527.298294320001
135,420.8523,1039.2878,770.0362,0.0,0.0,0.0,-963.9052,-9014.1178,457.0254,5375.4315,-1626.3775,53.85411648,-1915.3898,-1572.5233835200002,-3487.91318352
136,389.8845,995.2505,781.2555,0.0,0.0,0.0,-956.8448,-8923.0083,470.8731,5430.7098,-1734.9809,55.07857656,-1811.8796999999995,-1679.90232344,-3491.7820234399996
137,361.2269,1043.4505,760.407,0.0,0.0,0.0,-966.72,-8920.7661,470.7857,5419.8442,-1716.0841,54.94686552,-1831.7718000000004,-1661.13723448,-3492.9090344800006
138,356.2855,1053.821,784.7113,0.0,0.0,0.0,-968.5132,-8874.3485,473.7445,5386.3201,-1762.6189,54.28131552,-1787.9793000000009,-1708.33758448,-3496.3168844800007
139,369.3615,1068.9726,766.3405,0.0,0.0,0.0,-943.9262,-8959.259,479.2758,5384.0564,-1681.5,55.73168568,-1835.1783999999989,-1625.76831432,-3460.946714319999
140,402.0063,1056.0655,763.7467,0.0,0.0,0.0,-966.5448,-8864.4143,466.8627,5370.5242,-1731.7662,54.42368976,-1771.7537000000011,-1677.3425102400001,-3449.0962102400013
141,386.0936,1032.9364,775.4951,0.0,0.0,0.0,-945.6782,-8739.8166,472.0528,5387.0041,-1870.4474,57.925110239999995,-1631.9127999999992,-1812.52228976,-3444.4350897599993
142,394.7499,1016.0681,769.1853,0.0,0.0,0.0,-966.9221,-8814.141,459.8635,5378.8493,-1807.7603,58.44301776,-1762.3469999999998,-1749.31728224,-3511.6642822399995
143,383.4207,1038.9613,777.7987,0.0,0.0,0.0,-962.6909,-8723.9583,474.4596,5366.1498,-1862.0015,58.329128159999996,-1645.8591000000006,-1803.67237184,-3449.531471840001
144,371.7991,1025.7293,785.4548,0.0,0.0,0.0,-948.0268,-8767.7717,472.2533,5344.7451,-1792.6461,57.36738816,-1715.8168999999998,-1735.27871184,-3451.09561184
145,406.0165,1035.3186,793.4636,0.0,0.0,0.0,-965.4282,-8949.6682,467.3938,5353.2757,-1666.2449,54.975446639999994,-1859.6281999999992,-1611.26945336,-3470.897653359999
146,410.645,1033.6285,759.1008,0.0,0.0,0.0,-979.7812,-8888.3571,468.5497,5328.4223,-1667.4612,54.09190728,-1867.7919999999995,-1613.36929272,-3481.161292719999
