GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,403.6005,1001.5658,806.3355,0.0,0.0,0.0,-1014.1251,-8829.4419,479.3498,5102.4868,-1705.9768,52.12687176,-2050.2286000000004,-1653.8499282399998,-3704.07852824
17,391.1915,1026.2229,774.7623,0.0,0.0,0.0,-1023.0723,-8822.3345,467.8921,5086.7053,-1705.2838,51.74200656,-2098.632700000001,-1653.54179344,-3752.1744934400012
18,401.3156,1045.2912,773.1468,0.0,0.0,0.0,-1023.0005,-8797.2616,479.2965,5069.7325,-1682.8342,52.809752159999995,-2051.4794999999995,-1630.02444784,-3681.50394784
19,399.1838,1059.6608,801.8269,0.0,0.0,0.0,-1015.5736,-8760.3829,469.9245,5049.5949,-1733.1109,53.89421184,-1995.7655999999997,-1679.2166881599999,-3674.9822881599994
20,401.1518,1072.5616,795.8152,0.0,0.0,0.0,-992.3605,-8713.0909,484.8775,5009.5581,-1739.1766,54.570224159999995,-1941.4871999999996,-1684.60637584,-3626.093575839999
21,387.1603,1071.4561,819.153,0.0,0.0,0.0,-1028.4749,-8939.3085,478.6632,5074.154,-1561.9608,51.556048559999994,-2137.196799999999,-1510.4047514400002,-3647.6015514399987
22,381.0013,1059.2918,793.4996,0.0,0.0,0.0,-994.3332,-8750.6192,481.5977,5069.3787,-1734.9205,54.48992112,-1960.1832999999988,-1680.43057888,-3640.613878879999
23,429.6987,1076.5174,795.3533,0.0,0.0,0.0,-1002.0732,-8835.817,466.1209,5054.0321,-1666.4344,53.25296472,-2016.1677999999993,-1613.1814352800002,-3629.3492352799994
24,401.849,1052.0919,811.2698,0.0,0.0,0.0,-1014.1411,-8773.8274,487.3301,5107.2791,-1728.1182,52.80483024,-1928.1486000000004,-1675.31336976,-3603.46196976
25,403.9092,1026.4496,777.7185,0.0,0.0,0.0,-1012.9091,-8678.0651,480.0565,5017.6003,-1723.8711,52.327925279999995,-1985.2401,-1671.54317472,-3656.7832747200005
26,398.6879,1074.4273,818.5115,0.0,0.0,0.0,-1010.1418,-8768.3969,468.666,5055.4944,-1724.8826,53.76466799999999,-1962.7515999999996,-1671.1179319999999,-3633.8695319999997
27,400.53,1086.9133,775.5609,0.0,0.0,0.0,-993.8449,-8924.0417,486.8731,5077.3928,-1608.1574,52.0143516,-2090.616500000001,-1556.1430484,-3646.759548400001
28,383.6423,1046.7089,838.2978,0.0,0.0,0.0,-1024.3969,-8761.7593,474.6948,5050.3958,-1716.4035,51.57574416,-1992.4165999999987,-1664.82775584,-3657.2443558399987
29,396.9797,1039.8479,804.4814,0.0,0.0,0.0,-995.1783,-8843.9942,493.8216,5067.4477,-1607.2576,50.83544232,-2036.5941999999995,-1556.4221576799998,-3593.0163576799996
30,391.0254,1065.3479,791.1405,0.0,0.0,0.0,-1033.778,-8807.1976,475.5163,5097.3128,-1688.7548,52.90297631999999,-2020.6327,-1635.85182368,-3656.4845236799997
31,405.684,1058.3356,810.6204,0.0,0.0,0.0,-1033.1438,-8718.8475,477.7012,5035.7108,-1730.6362,51.38625096,-1963.939299999999,-1679.2499490399998,-3643.189249039999
32,404.6673,1035.6612,777.8037,0.0,0.0,0.0,-987.5856,-8768.0661,465.9911,5066.7685,-1720.8134,53.327278799999995,-2004.7599,-1667.4861212,-3672.2460212
33,392.4368,1052.5606,795.0134,0.0,0.0,0.0,-1000.6844,-8832.0926,502.4226,5069.7728,-1675.2522,52.22888208,-2020.5708000000004,-1623.02331792,-3643.5941179200004
34,384.7873,1082.3283,792.507,0.0,0.0,0.0,-1011.8679,-8832.7833,494.5596,5081.8944,-1659.6273,51.848701919999996,-2008.5746,-1607.7785980800002,-3616.35319808
35,409.6878,974.1978,800.1443,0.0,0.0,0.0,-1020.1355,-8861.1422,476.2227,5092.4405,-1664.7805,51.51240792,-2128.5846,-1613.26809208,-3741.85269208
36,387.5299,1042.6403,803.9745,0.0,0.0,0.0,-1016.7512,-8988.2276,484.4971,5090.1754,-1537.6078,50.516153280000005,-2196.1616000000004,-1487.09164672,-3683.2532467200003
37,439.4567,1055.3758,791.483,0.0,0.0,0.0,-984.5123,-8991.4496,467.4587,5100.6194,-1575.3034,50.4827568,-2121.5683,-1524.8206432,-3646.3889431999996
38,378.6736,1052.0658,814.1382,0.0,0.0,0.0,-1023.8109,-8883.4055,467.7841,5099.1146,-1645.5285,51.84971928,-2095.4401000000007,-1593.6787807199998,-3689.1188807200006
39,395.5351,1065.1184,794.1279,0.0,0.0,0.0,-1009.8541,-8891.6233,481.8123,5085.1216,-1620.6639,50.69990808,-2079.7621,-1569.96399192,-3649.72609192
40,381.1565,1063.0186,814.2871,0.0,0.0,0.0,-988.2757,-8868.6282,480.7988,5114.2365,-1636.9583,50.897898,-2003.406399999999,-1586.060402,-3589.466801999999
41,411.9508,1068.9892,797.0518,0.0,0.0,0.0,-1041.0736,-8903.2886,494.9467,5110.6816,-1650.5557,50.9452488,-2060.7420999999995,-1599.6104512,-3660.352551199999
42,404.0176,1045.299,797.2104,0.0,0.0,0.0,-1002.7501,-8876.3639,495.7148,5081.8601,-1645.8042,51.143214959999995,-2055.012100000001,-1594.66098504,-3649.673085040001
43,397.7387,1030.7851,807.9018,0.0,0.0,0.0,-1001.1382,-8885.3741,485.6807,5085.2774,-1647.6366,53.24134608,-2079.128600000001,-1594.39525392,-3673.523853920001
44,406.9011,1108.0118,783.9541,0.0,0.0,0.0,-1004.1502,-8861.4992,488.0905,5081.4798,-1648.3798,52.19467992,-1997.2120999999997,-1596.18512008,-3593.3972200799994
45,405.8443,1051.0882,788.8255,0.0,0.0,0.0,-1010.6421,-8935.7077,465.3681,5123.2314,-1622.7558,50.083175520000005,-2111.9923000000017,-1572.67262448,-3684.6649244800014
46,384.5912,1036.9031,795.1551,0.0,0.0,0.0,-1024.2392,-8801.2741,477.3645,5095.8295,-1705.2476,52.452535680000004,-2035.6699000000008,-1652.79506432,-3688.4649643200005
47,397.5249,1023.8109,803.4878,0.0,0.0,0.0,-1011.7647,-8787.2854,492.7107,5130.0547,-1749.6385,53.401737600000004,-1951.4611000000014,-1696.2367624,-3647.697862400001
48,402.3226,1058.9126,803.494,0.0,0.0,0.0,-1010.1975,-8812.567,469.4091,5074.4543,-1695.5089,53.18919576,-2014.1718999999985,-1642.31970424,-3656.491604239998
49,413.8276,1033.322,794.5082,0.0,0.0,0.0,-996.1446,-8797.7374,479.2421,5094.8778,-1727.1236,54.85930128,-1978.1043,-1672.26429872,-3650.3685987199997
50,434.8818,1049.7913,799.7533,0.0,0.0,0.0,-1006.6242,-8845.6672,492.5689,5098.179,-1698.8539,54.821640959999996,-1977.1170999999995,-1644.03225904,-3621.1493590399996
51,398.4651,1052.1527,799.7496,0.0,0.0,0.0,-1013.0259,-8652.1083,483.1297,5098.6329,-1837.4391,52.322677199999994,-1833.0041999999994,-1785.1164228,-3618.1206227999996
52,424.3932,1022.3535,831.1099,0.0,0.0,0.0,-1023.0394,-8844.819,486.7018,5111.3769,-1690.7774,54.29237256,-1991.9231,-1636.4850274399998,-3628.40812744
53,397.0292,1043.4826,792.052,0.0,0.0,0.0,-1027.2147,-8890.7153,483.6529,5102.5274,-1649.5076,53.60545368,-2099.1859000000004,-1595.90214632,-3695.08804632
54,386.3127,1049.0742,817.4482,0.0,0.0,0.0,-998.3092,-8846.1964,478.5324,5117.3969,-1687.6578,53.3274876,-1995.7412000000004,-1634.3303124,-3630.0715124000003
55,401.4003,1081.0669,777.1409,0.0,0.0,0.0,-990.1904,-8914.2276,473.7737,5093.0043,-1623.9782,53.045403119999996,-2078.031900000001,-1570.93279688,-3648.9646968800007
56,409.2148,1037.2952,796.802,0.0,0.0,0.0,-1011.3778,-8826.0984,478.5028,5100.6042,-1694.4826,53.950667759999995,-2015.057200000001,-1640.53193224,-3655.589132240001
57,406.2473,1049.8303,794.0305,0.0,0.0,0.0,-1011.7116,-8807.7561,485.0762,5105.1958,-1717.4809,51.35670216,-1979.0875999999998,-1666.12419784,-3645.2117978399997
58,422.5448,1063.959,798.2054,0.0,0.0,0.0,-991.9434,-8881.5342,487.655,5104.4782,-1673.3745,52.7509332,-1996.6352000000006,-1620.6235668,-3617.2587668000006
59,390.761,1075.1317,810.0049,0.0,0.0,0.0,-1009.7409,-8883.6965,476.0513,5075.0641,-1637.947,52.601670719999994,-2066.424400000001,-1585.34532928,-3651.769729280001
60,405.3086,1052.6689,817.4387,0.0,0.0,0.0,-975.468,-8888.3756,475.1925,5091.9461,-1663.6934,53.54580168,-2021.2887999999984,-1610.14759832,-3631.4363983199987
61,404.2195,1055.1426,813.4379,0.0,0.0,0.0,-1000.6594,-8948.8248,479.0369,5097.4224,-1610.797,53.493107759999994,-2100.2249,-1557.30389224,-3657.5287922400003
62,408.1551,1012.7463,821.1702,0.0,0.0,0.0,-1007.4637,-8932.3136,490.3242,5127.248,-1621.61,52.62475679999999,-2080.1335,-1568.9852432,-3649.1187431999997
63,383.952,1035.9954,802.3682,0.0,0.0,0.0,-1029.5128,-8748.3769,477.0872,5080.5159,-1739.5917,52.60410648,-1997.9709999999995,-1686.98759352,-3684.9585935199993
64,409.4395,1078.9537,789.417,0.0,0.0,0.0,-994.2941,-8928.3454,469.3426,5089.6931,-1636.8848,54.35819784,-2085.7936,-1582.52660216,-3668.32020216
65,419.5772,1051.4322,791.8753,0.0,0.0,0.0,-997.5425,-8783.5578,477.6168,5096.8625,-1758.5117,55.481816159999994,-1943.7363000000005,-1703.02988384,-3646.7661838400004
66,392.5851,1038.2493,777.1094,0.0,0.0,0.0,-985.1959,-8749.0833,488.298,5117.1781,-1767.4039,54.33318216,-1920.8593,-1713.07071784,-3633.9300178400003
67,396.1382,1015.507,772.7277,0.0,0.0,0.0,-1003.5863,-8818.9837,480.0112,5095.7159,-1679.703,54.55064951999999,-2062.470000000001,-1625.15235048,-3687.622350480001
68,404.2446,1073.7592,827.2034,0.0,0.0,0.0,-1014.4091,-8820.4431,488.5924,5049.5625,-1695.8783,52.5331584,-1991.490100000001,-1643.3451416,-3634.835241600001
69,395.3563,1061.7315,809.4928,0.0,0.0,0.0,-1026.1515,-8743.8024,463.4563,5001.2591,-1671.4186,52.7144508,-2038.6579000000002,-1618.7041492,-3657.3620492
70,400.5147,1044.506,799.1056,0.0,0.0,0.0,-1009.609,-8776.3231,496.4995,5064.6255,-1717.5104,53.99977104,-1980.6808,-1663.5106289599998,-3644.1914289600004
71,384.756,1079.1111,790.4551,0.0,0.0,0.0,-1024.7139,-8647.3615,475.7436,5032.4432,-1798.3909,53.48783016,-1909.5664000000015,-1744.9030698400002,-3654.4694698400017
72,391.1513,1053.9668,779.0511,0.0,0.0,0.0,-1013.6307,-8770.3453,487.1543,5095.0461,-1727.1528,52.94733984,-1977.6064000000015,-1674.20546016,-3651.8118601600013
73,393.0522,1069.9175,794.0877,0.0,0.0,0.0,-1023.6533,-8836.9518,480.5541,5053.442,-1648.3818,52.3145844,-2069.5516000000007,-1596.0672156,-3665.6188156000007
74,375.3556,1051.7498,775.7347,0.0,0.0,0.0,-1020.7168,-8783.1375,476.1522,5074.8155,-1695.4665,51.450418799999994,-2050.0465000000013,-1644.0160812,-3694.062581200001
75,375.2775,1045.1906,786.4196,0.0,0.0,0.0,-977.5845,-8827.621,487.403,5095.8576,-1677.0771,54.710717759999994,-2015.0571999999984,-1622.36638224,-3637.4235822399983
76,419.9921,1045.8704,802.8133,0.0,0.0,0.0,-1005.0069,-8733.0234,464.5213,5032.543,-1743.3286,53.80497648,-1972.2901999999995,-1689.52362352,-3661.8138235199995
77,373.5035,1031.089,792.2216,0.0,0.0,0.0,-1019.0133,-8891.0348,473.4134,5063.3445,-1597.3596,52.686358559999995,-2176.476099999999,-1544.67324144,-3721.149341439999
78,389.1003,1041.8963,803.4012,0.0,0.0,0.0,-979.084,-8863.6427,494.9833,5057.0037,-1650.3407,53.617165199999995,-2056.3419000000004,-1596.7235348,-3653.0654348000003
79,372.6719,1054.0843,774.0366,0.0,0.0,0.0,-983.3779,-8910.9915,479.0917,5117.2565,-1655.9261,55.42277256,-2097.2284,-1600.5033274399998,-3697.7317274399998
80,415.1041,1013.7597,787.819,0.0,0.0,0.0,-986.5637,-8949.5909,490.8756,5059.8982,-1562.5908,52.52816808,-2168.6979999999994,-1510.06263192,-3678.7606319199995
81,404.6256,1057.6257,785.1479,0.0,0.0,0.0,-1006.9343,-8816.9132,477.4223,5074.3863,-1677.2847,54.497848319999996,-2024.6396999999997,-1622.78685168,-3647.42655168
82,391.6963,1095.7126,787.9345,0.0,0.0,0.0,-975.949,-8890.9069,471.5388,5038.233,-1627.6583,55.78079544,-2081.7406999999994,-1571.87750456,-3653.6182045599994
83,363.5151,1046.5782,791.7166,0.0,0.0,0.0,-995.5463,-8854.7524,468.8755,5063.3949,-1635.6487,54.10724832,-2116.218399999999,-1581.54145168,-3697.7598516799985
84,395.7556,1016.1212,776.9346,0.0,0.0,0.0,-983.7546,-8883.6081,483.2937,5108.0646,-1655.6775,55.501768799999994,-2087.1929999999993,-1600.1757312,-3687.3687311999993
85,376.658,1047.74,822.2469,0.0,0.0,0.0,-965.7002,-8784.6279,492.1269,5058.9852,-1729.61,57.39958512,-1952.5710999999992,-1672.21041488,-3624.7815148799987
86,385.554,1089.6224,790.5496,0.0,0.0,0.0,-976.3828,-8879.106,493.9432,5107.0213,-1671.1668,55.58090256,-1988.7983000000004,-1615.58589744,-3604.38419744
87,410.9871,1060.5945,778.7433,0.0,0.0,0.0,-957.9431,-8745.3315,473.4011,5072.2893,-1765.6473,57.77286912,-1907.2592999999997,-1707.87443088,-3615.13373088
88,414.1814,1077.275,804.2461,0.0,0.0,0.0,-998.4649,-8801.5118,485.0685,5112.4703,-1725.2997,56.19908735999999,-1906.7353999999996,-1669.10061264,-3575.83601264
89,375.8276,1037.38,812.0844,0.0,0.0,0.0,-1003.6339,-8820.4911,496.4551,5095.1355,-1697.6263,55.12035744,-2007.2423999999983,-1642.50594256,-3649.748342559998
90,424.4356,1033.2289,787.897,0.0,0.0,0.0,-960.5403,-8817.7941,478.098,5066.3654,-1704.152,54.36787536,-1988.3094999999994,-1649.78412464,-3638.0936246399992
91,415.4131,1024.0541,805.0693,0.0,0.0,0.0,-990.9622,-8808.4546,484.6869,5052.4898,-1701.364,54.97573248,-2017.703599999999,-1646.38826752,-3664.091867519999
92,392.8661,1025.6444,789.9295,0.0,0.0,0.0,-987.2618,-8820.0044,490.9173,5036.1176,-1653.6523,52.81024392,-2071.791300000001,-1600.84205608,-3672.6333560800003
93,397.9983,1069.814,776.7287,0.0,0.0,0.0,-987.459,-8816.1777,486.6544,5079.9604,-1714.8203,53.53697448,-1992.4808999999996,-1661.28332552,-3653.76422552
94,397.7244,1056.9329,803.1322,0.0,0.0,0.0,-1013.3883,-8778.4604,469.9364,5049.9853,-1675.5329,52.04849976,-2014.1374999999998,-1623.48440024,-3637.62190024
95,376.0084,1052.0633,817.4646,0.0,0.0,0.0,-998.2454,-8793.4218,489.7711,5041.8288,-1648.4247,53.10220248,-2014.531,-1595.32249752,-3609.85349752
96,417.5964,1096.1418,793.6107,0.0,0.0,0.0,-997.9587,-8799.6291,476.2857,5035.9979,-1672.7354,54.158832000000004,-1977.9552999999996,-1618.576568,-3596.5318679999996
97,399.3608,1076.7081,776.0656,0.0,0.0,0.0,-1007.7969,-8843.3424,463.0492,5065.2518,-1633.671,53.74595736,-2070.7037999999993,-1579.9250426400001,-3650.6288426399997
98,412.8631,1074.0147,799.0766,0.0,0.0,0.0,-1003.7786,-8833.1691,478.9228,5080.2223,-1687.065,54.638027279999996,-1991.8481999999985,-1632.42697272,-3624.2751727199984
99,373.5435,993.8555,805.57,0.0,0.0,0.0,-977.5444,-8859.9158,491.873,5114.2008,-1707.2712,55.08649944,-2058.417400000001,-1652.18470056,-3710.6021005600014
100,385.0073,1067.6992,790.8768,0.0,0.0,0.0,-996.3044,-8923.8745,502.9843,5091.614,-1622.3723,53.25542711999999,-2081.9973,-1569.11687288,-3651.11417288
101,397.4899,1057.3646,797.1249,0.0,0.0,0.0,-970.592,-8871.2147,488.2269,5046.0697,-1623.1908,54.48642912,-2055.530700000001,-1568.7043708800002,-3624.2350708800013
102,373.4213,1060.1071,792.0052,0.0,0.0,0.0,-990.6435,-8857.671,489.9196,5073.1803,-1629.8065,53.61948864,-2059.6810000000005,-1576.1870113599998,-3635.8680113600003
103,398.1254,1078.4017,789.3118,0.0,0.0,0.0,-1013.1264,-8787.557,496.9879,5069.8127,-1719.4322,53.1129384,-1968.0439000000006,-1666.3192616,-3634.3631616000007
104,394.0369,1012.2927,788.2516,0.0,0.0,0.0,-997.7724,-8873.1069,500.0081,5075.3925,-1643.4876,53.31978216,-2100.8975,-1590.16781784,-3691.06531784
105,416.2805,1006.2237,795.4217,0.0,0.0,0.0,-1000.2827,-8849.5192,492.6669,5064.6003,-1644.9758,51.481375199999995,-2074.6088,-1593.4944248,-3668.1032248
106,424.6684,1074.386,782.0762,0.0,0.0,0.0,-997.2809,-8802.4045,485.3772,5042.5417,-1669.5964,53.13404736,-1990.6359000000011,-1616.4623526399998,-3607.098252640001
107,382.2689,994.2293,792.9608,0.0,0.0,0.0,-992.8081,-8831.8313,489.7446,5065.0756,-1659.1506,53.54473176,-2100.3602,-1605.6058682399998,-3705.96606824
108,406.486,1044.6384,799.6131,0.0,0.0,0.0,-1003.5359,-8807.5484,480.6623,5026.4388,-1658.6773,54.21676752,-2053.2456999999995,-1604.46053248,-3657.70623248
109,388.4233,1021.0245,778.241,0.0,0.0,0.0,-973.7489,-8768.6563,489.9167,5066.0762,-1710.1044,54.66719663999999,-1998.723500000001,-1655.43720336,-3654.160703360001
110,384.5917,1025.5935,794.1517,0.0,0.0,0.0,-1001.9366,-8766.9532,499.1826,5090.2812,-1730.1734,53.47018728,-1975.0891000000001,-1676.70321272,-3651.7923127199997
111,404.6712,1050.783,794.8262,0.0,0.0,0.0,-999.7259,-8871.2103,476.9515,5116.0727,-1679.531,52.37069976,-2027.6316000000006,-1627.16030024,-3654.7919002400004
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-996.2187,-8754.0002,476.15,5095.1392,-1759.0285,54.394234559999994,-1978.1810000000005,-1704.6342654399998,-3682.8152654400005
113,366.898,1021.2288,822.0937,0.0,0.0,0.0,-983.5457,-8755.4274,480.9895,5057.3047,-1737.1215,55.25199,-1990.4584000000013,-1681.86951,-3672.3279100000013
114,410.3788,1060.2138,797.8944,0.0,0.0,0.0,-973.1662,-8828.8977,499.7518,5089.6633,-1698.668,55.54620215999999,-1944.1617999999999,-1643.12179784,-3587.2835978399994
115,385.9422,1033.5174,798.2914,0.0,0.0,0.0,-982.7169,-8735.8394,487.0608,5086.4243,-1785.8203,55.79748144,-1927.320200000001,-1730.0228185600001,-3657.3430185600014
116,396.2288,1081.6739,810.4732,0.0,0.0,0.0,-996.623,-8786.4248,493.9809,5066.2325,-1708.1408,53.63512632,-1934.4585000000006,-1654.50567368,-3588.964173680001
117,415.4284,1082.6433,779.5814,0.0,0.0,0.0,-1015.9229,-8817.8153,481.8995,5058.0179,-1648.7868,53.51847048,-2016.1677000000009,-1595.2683295200002,-3611.436029520001
118,353.6415,1070.5209,784.0543,0.0,0.0,0.0,-1018.1415,-8724.0889,498.7114,5054.799,-1738.7441,53.9044956,-1980.5033000000003,-1684.8396043999999,-3665.3429044000004
119,429.7968,1032.8489,775.9844,0.0,0.0,0.0,-999.555,-8930.526,463.8631,5044.957,-1585.6068,53.356032,-2182.6308,-1532.250768,-3714.881568
120,406.1116,1100.3575,791.8821,0.0,0.0,0.0,-984.7678,-8869.4172,479.2509,5077.1485,-1656.8322,54.95351832,-1999.4344,-1601.87868168,-3601.31308168
121,379.9303,1055.0421,805.0258,0.0,0.0,0.0,-1018.5208,-8869.0763,499.9611,5101.4697,-1649.639,52.12785168,-2046.1681000000008,-1597.5111483199998,-3643.679248320001
122,409.5684,1035.175,799.9975,0.0,0.0,0.0,-962.2593,-8852.094,506.4109,5085.3902,-1694.3336,54.77020632,-1977.8113000000003,-1639.56339368,-3617.3746936800003
123,390.1792,1025.1163,798.7847,0.0,0.0,0.0,-951.59,-8773.3993,485.471,5112.5911,-1760.9184,55.83662496,-1912.8469999999998,-1705.08177504,-3617.92877504
124,360.9044,1090.0724,790.8705,0.0,0.0,0.0,-996.139,-8805.8631,478.2522,5103.6842,-1728.3614,54.62218007999999,-1978.2184000000007,-1673.73921992,-3651.9576199200005
125,418.2558,1027.5418,788.9654,0.0,0.0,0.0,-980.0545,-8814.906,489.2085,5098.0361,-1712.4752,54.31574663999999,-1972.9529000000011,-1658.15945336,-3631.112353360001
126,401.4117,1116.1091,801.9461,0.0,0.0,0.0,-995.8107,-8903.4125,476.0086,5113.0988,-1657.7747,53.2493604,-1990.648900000001,-1604.5253395999998,-3595.174239600001
127,378.4767,1073.929,801.0029,0.0,0.0,0.0,-984.6959,-8743.2898,483.1371,5124.8672,-1789.5283,53.195612399999995,-1866.5728000000008,-1736.3326875999999,-3602.905487600001
128,398.6023,1053.4058,815.0128,0.0,0.0,0.0,-996.5036,-8810.4482,466.0341,5098.9246,-1744.2487,54.96243191999999,-1974.972200000001,-1689.2862680800001,-3664.258468080001
129,404.2557,995.3334,798.5476,0.0,0.0,0.0,-977.8498,-8881.1721,486.1115,5117.9164,-1663.2651,53.5783968,-2056.8572999999997,-1609.6867032,-3666.5440031999997
130,384.8529,1041.6354,813.0899,0.0,0.0,0.0,-996.1551,-8887.3105,467.6203,5072.6884,-1605.5826,52.68637872,-2103.5787,-1552.89622128,-3656.4749212799998
131,388.7323,1078.0425,794.7002,0.0,0.0,0.0,-988.4291,-8900.2642,487.9126,5075.7543,-1609.5551,52.2470916,-2063.5513999999994,-1557.3080084,-3620.859408399999
132,382.4314,1073.0046,803.6105,0.0,0.0,0.0,-1022.6978,-8770.9708,476.6851,5062.7065,-1728.0579,52.08827976,-1995.2304999999988,-1675.96962024,-3671.2001202399983
133,407.2334,1011.0886,800.2526,0.0,0.0,0.0,-984.0052,-8795.5694,481.379,5104.6803,-1755.3261,53.42811408,-1974.9407,-1701.8979859199999,-3676.8386859200004
134,400.8664,1045.4977,789.3315,0.0,0.0,0.0,-994.3866,-8722.4403,481.6077,5093.4482,-1785.5096,54.57539448,-1906.0754000000006,-1730.93420552,-3637.009605520001
135,418.2917,1046.7799,822.9704,0.0,0.0,0.0,-996.1186,-8749.3717,495.2272,5064.689,-1763.3255,53.7792156,-1897.5320999999994,-1709.5462843999999,-3607.0783843999993
136,414.9466,1044.6081,818.7693,0.0,0.0,0.0,-1017.4511,-8819.5467,477.2598,5082.4967,-1693.3684,52.78209336,-1998.917300000001,-1640.58630664,-3639.503606640001
137,399.8387,1081.6969,777.382,0.0,0.0,0.0,-983.2659,-8711.9297,478.4701,5068.274,-1795.5327,54.00946224,-1889.5338999999994,-1741.52323776,-3631.057137759999
138,402.1643,1066.027,802.2486,0.0,0.0,0.0,-1016.8252,-8774.1612,469.7889,5081.8505,-1743.1815,52.984032479999996,-1968.9071000000013,-1690.19746752,-3659.104567520001
139,374.0737,1038.5551,784.2957,0.0,0.0,0.0,-1005.5851,-8639.5722,468.9651,5045.2459,-1831.8542,54.60139872,-1934.0218000000004,-1777.25280128,-3711.2746012800003
140,395.6156,1029.807,786.4607,0.0,0.0,0.0,-1003.7633,-8645.6496,481.2345,5053.6255,-1837.6837,52.59075624,-1902.669600000001,-1785.09294376,-3687.7625437600013
141,372.5006,1007.7571,776.5512,0.0,0.0,0.0,-988.8243,-8680.8992,484.8343,5076.5649,-1814.5799,53.5031748,-1951.5153999999993,-1761.0767252,-3712.592125199999
142,413.9566,1092.9455,780.6581,0.0,0.0,0.0,-1015.771,-8696.7591,473.4485,5011.9807,-1742.41,52.81622928,-1939.5406999999987,-1689.59377072,-3629.1344707199987
143,420.8549,1017.0279,787.63,0.0,0.0,0.0,-1007.215,-8754.0199,485.8991,5063.3719,-1728.9711,53.06055624,-1986.4510999999993,-1675.9105437599999,-3662.361643759999
144,400.2958,1041.3826,779.0367,0.0,0.0,0.0,-1004.8497,-8715.4477,477.6736,5017.8944,-1753.6709,53.39430936,-2004.0143000000007,-1700.27659064,-3704.2908906400007
