Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
71,396.4218,1097.8849,792.0312,0.0,0.0,0.0,-1018.3795,-9078.7049,470.8875,5430.4988,-1580.5528,49.265208,-1909.360200000001,-1531.287592,-3440.647792000001
72,394.4241,1049.5464,788.5557,0.0,0.0,0.0,-1015.274,-9124.9488,473.2469,5432.4205,-1540.6253,50.545388159999995,-2002.0292,-1490.07991184,-3492.1091118399995
73,399.0356,1009.5359,825.9302,0.0,0.0,0.0,-1013.5892,-9018.0014,483.9662,5429.2737,-1621.558,50.40427896,-1883.8489999999993,-1571.15372104,-3455.0027210399994
74,381.6256,995.8793,775.0081,0.0,0.0,0.0,-1020.6074,-8994.0475,493.033,5436.154,-1637.196,50.491296719999994,-1932.9548999999997,-1586.7047032799999,-3519.65960328
75,423.9538,1008.2886,766.866,0.0,0.0,0.0,-1015.9776,-9032.6389,474.4253,5409.5619,-1612.6451,50.8348836,-1965.5209000000004,-1561.8102164,-3527.3311164
76,381.0764,991.7826,795.5617,0.0,0.0,0.0,-1021.1348,-9082.0157,481.7589,5417.7394,-1562.6937,49.773030479999996,-2035.2314999999999,-1512.92066952,-3548.1521695199995
77,405.6936,1007.0543,790.1493,0.0,0.0,0.0,-1024.6176,-9044.1175,478.6576,5408.4778,-1591.2411,50.7145716,-1978.7025000000003,-1540.5265284,-3519.2290284000005
78,403.2581,1059.6117,769.6649,0.0,0.0,0.0,-1017.5066,-8965.0089,493.3187,5371.4567,-1629.7391,50.67786744,-1885.2054000000016,-1579.06123256,-3464.266632560001
79,420.7251,1021.4962,779.8997,0.0,0.0,0.0,-1041.9014,-9022.5921,486.8095,5419.7847,-1614.2625,50.007835439999994,-1935.778299999999,-1564.25466456,-3500.032964559999
80,399.035,1066.5692,771.9735,0.0,0.0,0.0,-1024.7882,-9112.6242,474.6785,5396.0172,-1538.801,49.69461528,-2029.1390000000001,-1489.1063847199998,-3518.24538472
81,406.8186,1018.1392,804.3449,0.0,0.0,0.0,-1017.6658,-9150.4323,470.3846,5449.5523,-1515.3249,49.614593039999995,-2018.8584999999994,-1465.71030696,-3484.5688069599996
82,403.6132,1029.9429,795.4496,0.0,0.0,0.0,-1008.4971,-9094.9678,468.3897,5433.1235,-1552.8604,49.50893448,-1972.9460000000008,-1503.35146552,-3476.297465520001
83,382.6785,1076.5089,797.036,0.0,0.0,0.0,-1021.2823,-9148.2332,475.0001,5415.0778,-1518.1862,48.560462640000004,-2023.2142000000003,-1469.6257373600001,-3492.8399373600005
84,381.4922,1052.9351,774.8482,0.0,0.0,0.0,-1012.5924,-9042.3324,491.2274,5395.7806,-1603.0364,49.11772104,-1958.6412999999993,-1553.9186789599999,-3512.559978959999
85,420.5532,1042.5831,774.2009,0.0,0.0,0.0,-1032.118,-9006.5329,483.6596,5407.4349,-1622.2512,49.32689616,-1910.2192000000005,-1572.92430384,-3483.14350384
86,375.1116,1018.0615,818.4099,0.0,0.0,0.0,-1032.1249,-9032.094,459.5091,5356.6721,-1543.4046,49.68105552,-2036.4546999999993,-1493.72354448,-3530.178244479999
87,403.1025,1044.1523,775.5459,0.0,0.0,0.0,-1021.533,-9004.5114,469.7864,5405.766,-1620.7353,51.29238024,-1927.6912999999995,-1569.44291976,-3497.1342197599997
88,385.7138,1048.2509,783.7122,0.0,0.0,0.0,-1013.1454,-9065.1708,467.8399,5424.8172,-1574.0932,51.248844,-1967.9821999999995,-1522.844356,-3490.8265559999995
89,383.3083,1067.2336,788.6142,0.0,0.0,0.0,-1047.59,-9009.6222,477.6233,5401.6422,-1604.4118,49.80670488,-1938.7905999999994,-1554.60509512,-3493.3956951199993
90,384.3444,1031.9988,774.5132,0.0,0.0,0.0,-1003.593,-9075.8466,487.1427,5469.2667,-1616.9767,51.8213268,-1932.1738000000005,-1565.1553732,-3497.3291732000007
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.7164,-9007.7906,483.7841,5421.0885,-1614.9624,50.605186319999994,-1886.4372000000003,-1564.3572136799999,-3450.79441368
92,411.4632,1075.3378,786.7459,0.0,0.0,0.0,-1004.9744,-9071.4679,472.0604,5406.4811,-1572.4478,50.800051440000004,-1924.3538999999992,-1521.6477485599999,-3446.001648559999
93,445.9184,1056.5169,796.7018,0.0,0.0,0.0,-1048.1176,-9152.8523,466.6049,5449.5315,-1520.1418,46.82292984,-1985.6963999999998,-1473.3188701600002,-3459.01527016
94,403.9884,1017.6573,788.7183,0.0,0.0,0.0,-1020.642,-9022.4317,493.9356,5459.6437,-1628.843,50.04525312,-1879.1304,-1578.79774688,-3457.92814688
95,410.5566,1054.3447,795.3969,0.0,0.0,0.0,-1024.1343,-9033.9901,471.5301,5409.8073,-1625.1519,50.34822336,-1916.4888,-1574.80367664,-3491.29247664
96,409.6775,1057.4963,796.6916,0.0,0.0,0.0,-992.1237,-9082.9359,461.1053,5410.5596,-1571.1777,50.6765628,-1939.5293000000001,-1520.5011372,-3460.0304372000005
97,389.4618,1057.7629,772.8017,0.0,0.0,0.0,-1028.1674,-9086.3941,478.0374,5399.4845,-1523.1191,49.34397816,-2017.0132000000003,-1473.7751218399999,-3490.78832184
98,377.0713,1040.3534,788.9342,0.0,0.0,0.0,-1032.9965,-9064.9058,489.5707,5419.9629,-1561.1004,49.76977104,-1982.0097999999998,-1511.33062896,-3493.3404289600003
99,400.9823,1096.9619,779.4382,0.0,0.0,0.0,-1043.2489,-9015.3775,472.7288,5358.403,-1551.4502,49.94811072,-1950.1122000000005,-1501.50208928,-3451.614289280001
100,395.6649,1059.7919,793.0081,0.0,0.0,0.0,-1015.5925,-9095.6463,477.9487,5430.3156,-1563.9055,51.07316472,-1954.5096000000003,-1512.83233528,-3467.34193528
101,404.007,1034.8846,804.5334,0.0,0.0,0.0,-1026.3394,-9126.3196,471.3966,5438.5016,-1527.3079,50.68400976,-1999.3358000000007,-1476.62389024,-3475.9596902400003
102,390.8968,1031.2867,780.4605,0.0,0.0,0.0,-1026.5548,-8993.9451,486.3833,5442.1574,-1664.2965,51.25728384,-1889.3152,-1613.03921616,-3502.35441616
103,398.5549,1079.5299,802.2202,0.0,0.0,0.0,-1014.4611,-8912.0027,484.2215,5394.8221,-1696.707,51.3085032,-1767.1151999999993,-1645.3984968000002,-3412.5136967999997
104,388.252,1077.6941,797.8985,0.0,0.0,0.0,-991.2207,-8998.6751,472.1454,5414.1136,-1652.0895,51.81085728,-1839.7921999999999,-1600.27864272,-3440.0708427199997
105,387.863,1027.0237,797.9052,0.0,0.0,0.0,-1015.2579,-9109.9105,471.4516,5448.8505,-1565.0025,49.768955999999996,-1992.0744000000004,-1515.2335440000002,-3507.3079440000006
106,398.3978,1019.2697,795.0443,0.0,0.0,0.0,-1000.9405,-9097.8,474.0073,5406.8287,-1562.5066,49.83800256,-2005.1926999999987,-1512.66859744,-3517.8612974399985
107,383.9988,1068.7264,791.147,0.0,0.0,0.0,-1002.7946,-9065.6701,479.3289,5460.6742,-1622.9908,51.7045248,-1884.589399999998,-1571.2862752,-3455.875675199998
108,383.4575,1042.2738,774.0843,0.0,0.0,0.0,-1017.6397,-9019.1276,470.9249,5448.7426,-1640.2158,52.19204256,-1917.2842,-1588.02375744,-3505.30795744
109,390.9793,1069.3242,789.3254,0.0,0.0,0.0,-1019.4293,-8991.0352,474.7828,5419.8196,-1672.6382,52.01597016,-1866.2332000000006,-1620.62222984,-3486.855429840001
110,376.1855,1060.3531,801.1567,0.0,0.0,0.0,-1022.4997,-8897.0611,487.4227,5398.8172,-1726.6112,53.10307296,-1795.6255999999994,-1673.50812704,-3469.1337270399995
111,395.9129,1086.9271,791.9098,0.0,0.0,0.0,-1013.5874,-8935.5367,478.293,5433.8992,-1725.8881,51.171673680000005,-1762.182100000001,-1674.71642632,-3436.898526320001
112,383.3135,993.2448,800.3895,0.0,0.0,0.0,-993.6798,-8950.7672,473.1623,5459.6649,-1717.316,52.3036836,-1834.6720000000005,-1665.0123164000001,-3499.6843164
113,388.9122,1030.277,806.4455,0.0,0.0,0.0,-1011.7827,-8923.0018,487.0243,5499.5895,-1783.2639,51.6516444,-1722.536,-1731.6122556,-3454.1482556
114,392.457,1062.8593,805.6308,0.0,0.0,0.0,-1033.1005,-8890.6029,497.8221,5474.004,-1770.3178,51.384919679999996,-1690.9301999999998,-1718.93288032,-3409.8630803199994
115,398.2681,1048.3505,773.7095,0.0,0.0,0.0,-1027.0695,-8917.4972,465.5531,5442.2766,-1727.1651,50.2859628,-1816.4088999999994,-1676.8791371999998,-3493.2880371999995
116,401.9088,1072.6483,759.6774,0.0,0.0,0.0,-1012.1705,-8913.4199,470.428,5401.8079,-1705.2159,51.04214208,-1819.1200000000008,-1654.1737579199998,-3473.293757920001
117,407.897,1040.0762,790.7965,0.0,0.0,0.0,-1030.4162,-8906.2429,450.6159,5440.1091,-1721.8492,49.41730296,-1807.1643999999997,-1672.4318970400002,-3479.5962970399996
118,379.2822,1045.2279,807.7874,0.0,0.0,0.0,-1032.5914,-8899.6728,475.2378,5450.5426,-1757.0524,49.97638872,-1774.1863000000003,-1707.07601128,-3481.26231128
119,373.6814,1073.4853,799.9895,0.0,0.0,0.0,-1025.9767,-8963.1324,469.0283,5448.8151,-1703.5245,50.291312399999995,-1824.1095000000005,-1653.2331876,-3477.3426876000003
120,410.294,1103.5195,786.1964,0.0,0.0,0.0,-1033.0764,-8937.0566,490.3791,5428.5314,-1714.2516,50.573220479999996,-1751.2125999999998,-1663.6783795200001,-3414.8909795199997
121,397.1305,1011.0512,795.6889,0.0,0.0,0.0,-1007.6806,-8949.0483,484.4276,5466.4617,-1726.067,51.75395568,-1801.969,-1674.31304432,-3476.28204432
122,392.6564,1039.9141,794.9978,0.0,0.0,0.0,-1024.6709,-8985.7299,483.046,5434.778,-1645.4697,49.365300239999996,-1865.0085,-1596.1043997600002,-3461.11289976
123,379.734,1060.0522,786.7719,0.0,0.0,0.0,-1037.5345,-9036.2126,473.7677,5429.7224,-1599.0781,48.77258472,-1943.6989000000003,-1550.30551528,-3494.00441528
124,378.0903,1022.3021,809.1497,0.0,0.0,0.0,-1017.4355,-9164.1,479.7251,5456.5697,-1522.0785,50.83459848,-2035.6986000000006,-1471.24390152,-3506.942501520001
125,391.2985,1041.2596,781.5224,0.0,0.0,0.0,-1020.3402,-9111.1471,493.6802,5453.8696,-1561.761,51.93994248,-1969.8570000000009,-1509.82105752,-3479.678057520001
126,429.9141,1041.0875,773.1927,0.0,0.0,0.0,-1022.7593,-8952.7219,493.3815,5442.2854,-1691.0472,51.14199744,-1795.6200000000008,-1639.90520256,-3435.5252025600007
127,411.5081,1006.6348,778.2492,0.0,0.0,0.0,-1014.6093,-9038.4275,461.8379,5427.6776,-1617.1933,51.6944268,-1967.1292000000003,-1565.4988732,-3532.6280732
128,401.2935,1040.1974,779.8886,0.0,0.0,0.0,-1021.1503,-9013.3394,478.3156,5459.2716,-1659.8445,51.078031919999994,-1875.523000000001,-1608.7664680799999,-3484.2894680800014
129,394.395,1047.3555,802.4986,0.0,0.0,0.0,-1008.3108,-9134.4299,487.0356,5457.1926,-1561.8662,50.79488112,-1954.263399999999,-1511.07131888,-3465.334718879999
130,410.1083,1026.3728,780.1351,0.0,0.0,0.0,-1007.3736,-9025.8188,491.696,5453.7125,-1654.0473,51.955649279999996,-1871.1677,-1602.09165072,-3473.25935072
131,396.6378,1079.1463,752.3061,0.0,0.0,0.0,-1015.6019,-8979.1104,459.6263,5415.7801,-1648.6792,51.79329792,-1891.2156999999997,-1596.88590208,-3488.10160208
132,381.3724,1024.0455,789.3958,0.0,0.0,0.0,-1017.7848,-9054.6313,484.8809,5479.0592,-1633.5147,50.49586728,-1913.6623,-1583.0188327199999,-3496.68113272
133,384.2232,1024.7279,790.4479,0.0,0.0,0.0,-1030.9072,-8983.9956,475.7709,5415.2998,-1629.5987,49.77914328,-1924.433100000001,-1579.81955672,-3504.252656720001
134,411.393,1030.5174,779.855,0.0,0.0,0.0,-1002.7605,-9153.0652,480.7201,5457.7956,-1513.357,48.391596,-1995.5445999999984,-1464.965404,-3460.5100039999984
135,401.4411,1075.7621,795.998,0.0,0.0,0.0,-1024.0408,-9087.2817,471.9216,5380.6827,-1536.0617,49.892158800000004,-1985.5169999999998,-1486.1695412,-3471.6865412
136,402.5494,1039.942,809.0595,0.0,0.0,0.0,-1023.2121,-9053.8707,473.0411,5415.9198,-1559.2504,49.905917280000004,-1936.571,-1509.3444827199999,-3445.91548272
137,404.3939,997.9205,818.7098,0.0,0.0,0.0,-1030.1237,-9039.8254,489.508,5459.8921,-1611.126,50.63773464,-1899.5248000000001,-1560.48826536,-3460.0130653600004
138,399.3383,1032.8405,791.3207,0.0,0.0,0.0,-1029.3416,-8971.0122,471.3798,5393.9103,-1644.9156,51.502085279999996,-1911.5641999999998,-1593.41351472,-3504.97771472
139,373.4823,1071.9121,787.7797,0.0,0.0,0.0,-1017.6849,-9057.1769,484.8642,5429.3488,-1603.8061,49.71053664,-1927.4747000000007,-1554.09556336,-3481.5702633600004
140,394.1651,1032.1035,785.7282,0.0,0.0,0.0,-1038.9447,-8911.9458,463.7421,5437.3981,-1740.7727,50.176562399999995,-1837.753499999999,-1690.5961376,-3528.349637599999
141,374.8347,1092.5009,792.7119,0.0,0.0,0.0,-1026.7967,-8841.8144,470.8256,5382.5884,-1766.3238,51.5390796,-1755.1495999999997,-1714.7847204,-3469.9343203999997
142,414.9563,1052.4947,801.8661,0.0,0.0,0.0,-1025.2638,-8952.1295,478.3444,5425.9996,-1654.7685,49.92674616,-1803.7321999999986,-1604.84175384,-3408.5739538399985
143,405.9837,1072.1366,795.5615,0.0,0.0,0.0,-1018.2628,-8906.076,466.8741,5452.4193,-1761.1198,51.910004879999995,-1731.3635999999997,-1709.2097951199999,-3440.5733951199995
144,382.7414,1022.7959,798.7198,0.0,0.0,0.0,-1022.3048,-8855.0589,469.0768,5476.6139,-1796.918,53.21797848,-1727.4159,-1743.7000215199998,-3471.1159215199996
