Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,409.5761,1022.036,800.7222,0.0,0.0,0.0,-965.5791,-9043.3575,478.2007,5386.588,-1591.1427,53.03829096,-1911.8136000000004,-1538.10440904,-3449.918009040001
12,411.753,1054.3284,775.6687,0.0,0.0,0.0,-967.59,-8992.3549,473.7512,5370.3621,-1621.0978,53.28094968,-1874.0815000000002,-1567.81685032,-3441.89835032
13,403.3426,1011.5786,790.6999,0.0,0.0,0.0,-993.9279,-8942.6586,478.2172,5336.5271,-1602.0809,52.14311928,-1916.2211000000007,-1549.9377807199999,-3466.1588807200005
14,378.9589,1042.7343,759.1901,0.0,0.0,0.0,-992.8003,-9035.7979,474.7329,5390.3107,-1594.9558,53.6289228,-1982.671299999999,-1541.3268772,-3523.9981771999987
15,421.418,1025.1899,754.5908,0.0,0.0,0.0,-970.6153,-8991.9734,472.2337,5367.3686,-1619.0635,52.856425439999995,-1921.7877000000017,-1566.20707456,-3487.994774560002
16,395.0298,1064.542,783.4751,0.0,0.0,0.0,-944.824,-8988.3063,463.6894,5359.3786,-1639.3633,54.57522744,-1867.0154000000002,-1584.78807256,-3451.80347256
17,362.6395,1016.234,766.4203,0.0,0.0,0.0,-970.5848,-8897.6414,471.8479,5355.0491,-1694.6087,52.49517408,-1896.0353999999998,-1642.11352592,-3538.1489259199993
18,356.5857,1028.7213,784.4769,0.0,0.0,0.0,-985.2691,-9062.1681,481.8284,5375.1657,-1571.0447,53.70343992,-2020.659200000001,-1517.34126008,-3538.0004600800007
19,394.8455,1057.3002,764.2241,0.0,0.0,0.0,-985.0889,-8980.4848,460.5955,5325.8478,-1605.8835,50.753437919999996,-1962.7606000000005,-1555.13006208,-3517.8906620800003
20,370.9773,1044.2465,780.1994,0.0,0.0,0.0,-1000.3095,-8918.0372,473.7879,5312.244,-1650.8529,50.15201256,-1936.8916000000008,-1600.70088744,-3537.5924874400007
21,389.8194,1029.7447,771.4675,0.0,0.0,0.0,-1000.378,-8933.4009,481.3192,5336.6267,-1623.8872,50.44730544,-1924.8014000000012,-1573.4398945599999,-3498.2412945600013
22,401.4112,1025.9104,782.9643,0.0,0.0,0.0,-977.8438,-9075.7858,452.5587,5353.3671,-1530.4604,52.46397576,-2037.4178999999995,-1477.99642424,-3515.4143242399996
23,411.7005,1007.578,770.2392,0.0,0.0,0.0,-981.5921,-8916.279,469.3698,5353.8807,-1634.4031,51.22829736,-1885.1028999999999,-1583.17480264,-3468.27770264
24,382.5839,1038.298,771.6799,0.0,0.0,0.0,-961.962,-9001.0973,463.4674,5354.5031,-1603.9657,52.13423735999999,-1952.527,-1551.83146264,-3504.3584626399997
25,387.5522,1014.7388,764.5309,0.0,0.0,0.0,-969.3455,-9030.4322,480.5651,5343.794,-1564.8206,51.90793704,-2008.5967,-1512.91266296,-3521.50936296
26,380.3948,1010.2941,775.3319,0.0,0.0,0.0,-1001.8034,-9059.0898,466.852,5396.3187,-1558.5131,51.4615356,-2031.7017000000005,-1507.0515644,-3538.7532644000007
27,399.0325,997.3238,768.4056,0.0,0.0,0.0,-984.6606,-9001.1841,455.5064,5345.5387,-1585.176,52.3958112,-2020.0376999999999,-1532.7801888,-3552.8178887999998
28,378.4388,1037.7028,756.2575,0.0,0.0,0.0,-993.6539,-9044.0891,470.4925,5355.8818,-1550.2428,49.78132848,-2038.9695999999985,-1500.46147152,-3539.4310715199986
29,399.4403,1042.5741,781.3208,0.0,0.0,0.0,-972.7505,-8989.4106,490.219,5343.7897,-1615.261,51.828773760000004,-1904.8171999999995,-1563.4322262399999,-3468.2494262399996
30,360.6248,1014.2144,772.8792,0.0,0.0,0.0,-986.0689,-8952.6106,462.8032,5405.1228,-1666.0787,52.872095519999995,-1923.0351,-1613.2066044800001,-3536.24170448
31,396.7639,1008.584,778.4797,0.0,0.0,0.0,-980.2546,-8865.8213,478.8103,5364.9592,-1730.689,53.61044184,-1818.478799999999,-1677.07855816,-3495.5573581599992
32,404.5266,1029.7686,781.5284,0.0,0.0,0.0,-982.8187,-8887.1488,467.0894,5311.356,-1697.1764,53.51208048,-1875.6985000000013,-1643.6643195200002,-3519.3628195200017
33,355.8993,1029.3082,786.0089,0.0,0.0,0.0,-1008.3134,-9031.1967,462.2408,5387.7929,-1573.5119,50.98348944,-2018.2600000000002,-1522.5284105599999,-3540.78841056
34,384.0258,1033.432,762.3576,0.0,0.0,0.0,-984.2751,-8862.5225,467.9807,5324.9297,-1692.659,52.51824576,-1874.0717999999988,-1640.1407542400002,-3514.212554239999
35,367.3329,1055.4004,771.5925,0.0,0.0,0.0,-981.5746,-8949.1944,482.0426,5361.9055,-1647.2199,51.60137544,-1892.495100000001,-1595.61852456,-3488.113624560001
36,370.0228,1053.8805,763.8584,0.0,0.0,0.0,-998.148,-8889.9735,471.4238,5351.8107,-1695.6803,52.65542304,-1877.1252999999997,-1643.02487696,-3520.1501769599995
37,401.0703,1029.8717,789.2214,0.0,0.0,0.0,-1002.741,-8948.4893,470.4738,5365.3606,-1649.2677,52.2283572,-1895.2325,-1597.0393428000002,-3492.2718428000003
38,404.0125,1039.2417,783.0867,0.0,0.0,0.0,-998.9967,-8903.0721,464.6262,5376.0152,-1697.764,52.10855064,-1835.0865000000003,-1645.65544936,-3480.7419493600005
39,384.9059,1007.3134,782.5417,0.0,0.0,0.0,-984.2862,-8938.5541,461.5248,5343.6601,-1651.1924,52.27499592,-1942.8943999999992,-1598.9174040799999,-3541.811804079999
40,381.285,1041.7552,749.6261,0.0,0.0,0.0,-973.0221,-8929.0522,468.7558,5391.0577,-1693.9081,54.10223928,-1869.5945000000002,-1639.80586072,-3509.40036072
41,387.0157,1001.7857,761.6927,0.0,0.0,0.0,-976.8597,-8847.5322,459.4384,5364.4236,-1738.8359,53.60919912,-1850.0357999999997,-1685.22670088,-3535.2625008799996
42,390.8896,1038.6994,785.7979,0.0,0.0,0.0,-983.4821,-8861.0291,476.3739,5385.6819,-1746.3101,51.828094799999995,-1767.0685000000003,-1694.4820052,-3461.5505052
43,375.7637,1032.9517,781.4055,0.0,0.0,0.0,-992.6551,-8818.975,477.7407,5368.3468,-1786.0789,52.55462664,-1775.4216999999999,-1733.52427336,-3508.9459733599997
44,385.4572,1009.0392,761.5641,0.0,0.0,0.0,-980.7336,-8770.2776,476.4615,5370.5035,-1828.2511,53.65570824,-1747.9856999999993,-1774.59539176,-3522.5810917599993
45,397.7904,1034.9167,765.8943,0.0,0.0,0.0,-978.0143,-8824.8852,462.8472,5362.3662,-1754.7941,53.120541599999996,-1779.0847000000003,-1701.6735584,-3480.7582584000006
46,392.0144,1036.4755,777.5176,0.0,0.0,0.0,-962.1692,-8956.002,480.0467,5378.9477,-1673.5571,51.72681816,-1853.1693000000005,-1621.83028184,-3474.9995818400002
47,369.9962,1005.4116,780.3946,0.0,0.0,0.0,-977.5702,-9015.0663,476.2139,5377.7681,-1617.6805,52.11684072,-1982.8521,-1565.56365928,-3548.41575928
48,413.9369,1021.9514,803.0756,0.0,0.0,0.0,-979.2572,-8930.1705,487.5324,5369.2755,-1668.8102,53.02834488,-1813.6558999999997,-1615.7818551199998,-3429.4377551199996
49,380.1207,1078.3692,773.7615,0.0,0.0,0.0,-1007.1043,-8856.9863,467.6484,5350.7755,-1707.3464,51.9388488,-1813.4153000000006,-1655.4075512,-3468.8228512000005
50,422.8232,1022.3252,752.6876,0.0,0.0,0.0,-988.4695,-8903.5134,488.0524,5342.8868,-1658.142,51.1736616,-1863.2077,-1606.9683384,-3470.1760384
51,381.7887,1024.5462,761.1885,0.0,0.0,0.0,-991.3559,-8882.4226,468.3481,5336.614,-1715.6952,51.81977952,-1901.2930000000006,-1663.8754204800002,-3565.168420480001
52,396.7079,996.4899,775.1046,0.0,0.0,0.0,-988.9355,-8874.0766,478.7601,5362.8703,-1711.372,51.929723519999996,-1853.0793000000003,-1659.4422764800001,-3512.5215764800005
53,359.598,1041.3282,752.0257,0.0,0.0,0.0,-972.9098,-8951.0699,475.1366,5363.3249,-1652.4427,52.47811872,-1932.5663000000004,-1599.96458128,-3532.5308812800004
54,398.185,1028.5377,803.279,0.0,0.0,0.0,-996.6414,-9012.8445,462.1405,5379.7329,-1624.0319,54.28707984,-1937.6107999999995,-1569.74482016,-3507.3556201599995
55,370.1186,986.1969,768.6532,0.0,0.0,0.0,-980.3773,-9048.2874,471.4476,5393.3036,-1617.7828,53.442643679999996,-2038.9447999999984,-1564.34015632,-3603.2849563199984
56,393.075,1003.1928,791.3729,0.0,0.0,0.0,-963.8392,-8938.0377,465.7516,5352.479,-1696.2752,53.86280904,-1896.0056000000013,-1642.41239096,-3538.4179909600016
57,392.4823,1080.0966,790.2679,0.0,0.0,0.0,-1013.0185,-8996.0199,463.4687,5382.6332,-1632.5106,53.008055999999996,-1900.0896999999986,-1579.5025440000002,-3479.5922439999986
58,387.0082,1057.0527,785.7742,0.0,0.0,0.0,-964.7549,-9026.0801,463.128,5344.9609,-1579.5503,52.59905568,-1952.9109999999991,-1526.9512443200001,-3479.862244319999
59,370.7683,986.4424,796.2531,0.0,0.0,0.0,-967.1323,-8990.9109,485.7684,5421.3685,-1673.1477,51.763847760000004,-1897.442500000001,-1621.38385224,-3518.826352240001
60,394.5433,1056.6269,775.7182,0.0,0.0,0.0,-1003.0081,-8941.6368,473.2375,5381.0107,-1653.943,51.51899592,-1863.5083000000004,-1602.42400408,-3465.9323040800004
61,398.2297,1027.4526,772.1441,0.0,0.0,0.0,-952.3962,-9002.4307,469.2218,5403.967,-1646.6352,52.12324296,-1883.811700000001,-1594.51195704,-3478.323657040001
62,387.728,1049.2948,768.9521,0.0,0.0,0.0,-988.5149,-9001.0794,447.1596,5372.2999,-1621.1953,51.92267832,-1964.1599000000006,-1569.2726216800002,-3533.4325216800007
63,372.437,1004.3339,794.7759,0.0,0.0,0.0,-993.8936,-8972.9384,475.0362,5393.3699,-1679.5298,52.87328064,-1926.8790999999983,-1626.65651936,-3553.5356193599987
64,387.5076,991.4581,754.9301,0.0,0.0,0.0,-977.3809,-8974.5812,475.4185,5377.0023,-1622.0701,52.16230728,-1965.6455000000005,-1569.9077927199999,-3535.5532927200006
65,366.5297,1041.3101,758.5949,0.0,0.0,0.0,-982.5379,-8978.3501,470.4373,5366.6392,-1628.9984,51.77189808,-1957.376800000001,-1577.22650192,-3534.603301920001
66,373.244,1008.0289,767.6664,0.0,0.0,0.0,-968.9108,-8942.0799,471.1547,5364.041,-1664.2767,53.37783288,-1926.8557,-1610.89886712,-3537.75456712
67,386.6292,1001.9916,792.2788,0.0,0.0,0.0,-976.5284,-9116.0259,470.8555,5385.2272,-1516.9434,51.76176768,-2055.572000000001,-1465.18163232,-3520.753632320001
68,390.2626,1058.0354,779.7691,0.0,0.0,0.0,-980.5522,-8944.382,472.0146,5377.2351,-1667.3257,53.40786552,-1847.6173999999992,-1613.91783448,-3461.5352344799994
69,401.1071,978.1796,788.5794,0.0,0.0,0.0,-982.4345,-8894.4672,475.432,5327.166,-1658.9844,52.532404559999996,-1906.4375999999993,-1606.45199544,-3512.8895954399995
70,399.0319,1053.7086,752.68,0.0,0.0,0.0,-969.2623,-8914.8046,464.9388,5362.257,-1650.2037,52.47516024,-1851.4506000000001,-1597.72853976,-3449.17913976
71,388.4437,1078.2831,778.2276,0.0,0.0,0.0,-983.1787,-9016.0276,463.1532,5371.0058,-1591.7844,51.05377656,-1920.0928999999996,-1540.73062344,-3460.8235234399995
72,383.5162,1023.6627,774.2311,0.0,0.0,0.0,-977.9605,-9069.3674,464.8704,5371.1575,-1549.2362,52.468305120000004,-2029.8899999999994,-1496.76789488,-3526.6578948799997
73,394.825,992.1535,805.0679,0.0,0.0,0.0,-976.8417,-8959.5553,473.6226,5369.8872,-1630.372,52.20002376,-1900.8408,-1578.17197624,-3479.01277624
74,373.7647,976.1271,760.8217,0.0,0.0,0.0,-982.5285,-8937.0642,483.3585,5376.019,-1645.2441,52.429250159999995,-1949.5017000000007,-1592.8148498399999,-3542.316549840001
75,407.655,989.1185,747.5328,0.0,0.0,0.0,-976.3636,-8976.8429,466.8255,5353.1172,-1625.3734,52.854577199999994,-1988.9575000000004,-1572.5188228,-3561.4763228
76,375.0336,966.3062,782.0022,0.0,0.0,0.0,-987.6606,-9024.101,473.4834,5358.486,-1570.6584,51.52152528,-2056.450200000001,-1519.13687472,-3575.5870747200015
77,394.1441,986.5454,770.8381,0.0,0.0,0.0,-988.9055,-8981.1693,470.1991,5349.7582,-1608.3857,52.57081944,-1998.589899999999,-1555.8148805600001,-3554.404780559999
78,395.6258,1042.3743,753.4652,0.0,0.0,0.0,-982.4247,-8913.332,484.9108,5313.9076,-1637.8951,52.06502088,-1905.4730000000009,-1585.83007912,-3491.303079120001
79,412.1366,998.4218,766.7269,0.0,0.0,0.0,-1009.8469,-8958.3364,478.1137,5359.721,-1627.468,51.58702944,-1953.0633000000007,-1575.8809705600002,-3528.9442705600004
80,391.9082,1045.1865,760.8345,0.0,0.0,0.0,-990.1709,-9059.6655,466.0615,5337.2238,-1548.7616,51.315984,-2048.6219,-1497.445616,-3546.067516
81,393.7347,995.9196,782.957,0.0,0.0,0.0,-984.4223,-9090.4899,462.5487,5390.7094,-1531.9237,51.64465248,-2049.0428,-1480.27904752,-3529.3218475200006
82,398.0028,1005.7157,777.8974,0.0,0.0,0.0,-975.467,-9027.6863,459.1539,5372.4359,-1569.4224,51.188508,-1989.9475999999986,-1518.233892,-3508.1814919999983
83,371.4707,1049.7563,781.1171,0.0,0.0,0.0,-985.4124,-9078.9859,466.8137,5355.0991,-1536.6599,50.49690984,-2040.1413999999995,-1486.1629901600002,-3526.3043901599995
84,372.3801,1035.2565,755.8851,0.0,0.0,0.0,-976.4843,-8974.879,481.1999,5335.8995,-1621.2166,51.25882752,-1970.7422000000006,-1569.95777248,-3540.6999724800003
85,405.8951,1018.0895,761.0863,0.0,0.0,0.0,-992.0143,-8953.7656,475.6976,5344.9885,-1626.3129,51.10900056,-1940.0229,-1575.20389944,-3515.22679944
86,365.1066,994.3771,801.6188,0.0,0.0,0.0,-991.1801,-8973.953,450.6977,5294.427,-1551.5154,51.61395744,-2058.9059000000007,-1499.90144256,-3558.807342560001
87,392.572,1017.1621,759.6655,0.0,0.0,0.0,-988.5868,-8946.3803,461.7243,5349.1996,-1629.1847,52.6237776,-1954.6436000000012,-1576.5609224,-3531.204522400001
88,376.2581,1023.0707,770.5612,0.0,0.0,0.0,-982.9737,-9002.7884,459.6616,5366.5634,-1585.2169,52.87221504,-1989.6470999999992,-1532.34468496,-3521.991784959999
89,372.9638,1046.3891,778.2267,0.0,0.0,0.0,-1008.0047,-8957.0713,468.6024,5340.2206,-1612.5932,51.69162744,-1958.6734000000006,-1560.90157256,-3519.574972560001
90,374.6636,1007.9109,760.1384,0.0,0.0,0.0,-968.678,-9016.2004,479.4047,5408.5708,-1626.6354,53.664379919999995,-1954.1899999999987,-1572.9710200799998,-3527.1610200799987
91,387.578,1047.741,760.7287,0.0,0.0,0.0,-991.0453,-8948.9878,476.0336,5363.5127,-1628.661,52.44925536,-1904.4391000000005,-1576.21174464,-3480.6508446400007
92,401.0829,1054.4304,772.6013,0.0,0.0,0.0,-969.0974,-9008.6745,463.6623,5346.8489,-1586.8832,52.61553288,-1939.146099999999,-1534.26766712,-3473.413767119999
93,438.959,1021.9342,782.2859,0.0,0.0,0.0,-1013.1054,-9094.4559,456.0035,5389.1783,-1527.8003,48.43214064,-2019.2004000000015,-1479.3681593600002,-3498.5685593600015
94,398.7015,991.9274,771.9721,0.0,0.0,0.0,-991.3262,-8960.2088,485.5042,5400.911,-1641.7725,51.553908719999995,-1902.5187999999998,-1590.21859128,-3492.73739128
95,401.9429,1030.2134,783.0336,0.0,0.0,0.0,-984.3348,-8975.8795,461.955,5348.0195,-1636.3521,52.0934436,-1935.0498999999982,-1584.2586564,-3519.3085563999985
96,398.7438,1033.4225,779.3208,0.0,0.0,0.0,-953.4234,-9023.1749,453.4735,5350.4422,-1581.0477,52.48079207999999,-1961.1954999999998,-1528.5669079200002,-3489.76240792
97,383.1989,1029.1844,760.3405,0.0,0.0,0.0,-989.7009,-9023.87,468.8968,5342.3901,-1535.9159,51.20945712,-2029.5602000000008,-1484.70644288,-3514.2666428800007
98,364.5116,1020.6785,778.521,0.0,0.0,0.0,-993.4452,-9005.7517,481.3629,5360.9821,-1574.0672,51.6947508,-1993.1408000000001,-1522.3724492,-3515.5132492000002
99,389.6403,1076.5266,763.057,0.0,0.0,0.0,-1008.9,-8953.5,463.7956,5297.4994,-1561.1914,51.6814956,-1971.8811000000005,-1509.5099043999999,-3481.3910044000004
100,390.4019,1029.7186,776.6696,0.0,0.0,0.0,-979.185,-9039.8082,468.3382,5371.3776,-1573.6015,53.08119432,-1982.4872999999989,-1520.52030568,-3503.0076056799985
101,393.0307,1007.5704,792.8145,0.0,0.0,0.0,-992.5137,-9068.5307,464.1302,5381.9657,-1538.454,52.37809056,-2021.5329000000002,-1486.07590944,-3507.6088094399997
102,374.4826,1009.8421,768.597,0.0,0.0,0.0,-993.7506,-8934.1777,480.6097,5387.1158,-1677.0764,52.98095448,-1907.281100000001,-1624.0954455199999,-3531.376545520001
103,391.364,1055.9886,789.2212,0.0,0.0,0.0,-979.149,-8858.7312,474.5003,5339.0129,-1705.392,52.97223312,-1787.7932,-1652.41976688,-3440.21296688
104,381.5302,1049.2241,780.2009,0.0,0.0,0.0,-952.9731,-8944.5197,462.7052,5352.8089,-1655.842,53.408379599999996,-1871.0235000000011,-1602.4336204,-3473.4571204000013
105,380.3329,999.9812,783.8723,0.0,0.0,0.0,-982.7462,-9046.5972,463.9312,5393.1394,-1578.0912,51.57721008,-2008.0864000000001,-1526.51398992,-3534.60038992
106,391.9145,1003.8295,776.4503,0.0,0.0,0.0,-967.5294,-9035.9867,464.4527,5346.2384,-1570.7494,51.5553768,-2020.6306999999997,-1519.1940232,-3539.8247231999994
107,377.7501,1049.8731,778.7621,0.0,0.0,0.0,-970.0767,-9001.0948,470.9876,5403.5756,-1635.45,53.6716728,-1890.223,-1581.7783272000001,-3472.0013271999997
108,369.4741,1019.096,763.3603,0.0,0.0,0.0,-979.9788,-8968.5915,462.8056,5390.4714,-1645.1352,53.827577999999995,-1943.3629,-1591.307622,-3534.670522
109,379.5139,1041.7417,772.8263,0.0,0.0,0.0,-984.7999,-8932.55,465.72,5366.9888,-1686.194,53.78990976,-1890.5591999999988,-1632.40409024,-3522.963290239999
110,368.3926,1037.3637,782.3768,0.0,0.0,0.0,-986.0958,-8841.9288,478.5013,5336.9939,-1731.5786,55.05003864,-1824.3962999999994,-1676.5285613600001,-3500.9248613599993
111,389.3457,1062.1792,778.8063,0.0,0.0,0.0,-980.0656,-8884.0357,469.8831,5375.2618,-1733.262,52.66166904,-1788.6251999999995,-1680.6003309599998,-3469.225530959999
112,374.1361,972.7818,782.4476,0.0,0.0,0.0,-954.6982,-8893.248,462.9832,5400.312,-1726.6197,54.27822384,-1855.2855,-1672.34147616,-3527.62697616
113,379.2162,1004.0827,794.2754,0.0,0.0,0.0,-978.1051,-8861.5357,478.9685,5442.8107,-1793.4203,53.493149519999996,-1740.2873,-1739.92715048,-3480.21445048
114,385.4913,1035.2208,790.0874,0.0,0.0,0.0,-998.4599,-8826.4402,489.9435,5417.4272,-1786.4711,52.87056192,-1706.7298999999985,-1733.60053808,-3440.330438079998
115,388.7278,1021.5905,761.0982,0.0,0.0,0.0,-993.2766,-8864.0965,455.407,5388.7622,-1737.9984,52.03428192,-1841.7873999999993,-1685.96411808,-3527.751518079999
116,392.6467,1053.1615,745.3356,0.0,0.0,0.0,-977.0002,-8862.0583,461.2676,5346.991,-1715.704,52.904730959999995,-1839.656100000001,-1662.79926904,-3502.4553690400007
117,397.3082,1013.7442,779.8611,0.0,0.0,0.0,-994.8592,-8850.3119,443.3635,5384.2184,-1730.174,51.191159760000005,-1826.6757000000007,-1678.9828402399999,-3505.6585402400005
118,366.0803,1020.0734,796.8231,0.0,0.0,0.0,-1001.8452,-8852.1979,466.9114,5396.7385,-1762.5817,51.303258719999995,-1807.4163999999992,-1711.27844128,-3518.694841279999
119,363.7212,1049.6124,788.4039,0.0,0.0,0.0,-992.2297,-8906.9958,460.9971,5394.9063,-1713.662,51.96061728,-1841.584600000001,-1661.70138272,-3503.2859827200014
120,400.2492,1082.8282,774.7116,0.0,0.0,0.0,-999.0637,-8880.8951,480.5253,5373.4567,-1722.0546,52.294527360000004,-1768.1877999999997,-1669.7600726399999,-3437.94787264
121,390.4903,989.3629,783.6853,0.0,0.0,0.0,-974.5554,-8893.6988,473.6031,5410.3935,-1736.5535,53.35629408,-1820.7190999999993,-1683.19720592,-3503.916305919999
122,382.879,1012.7341,780.2977,0.0,0.0,0.0,-985.0229,-8936.7651,474.2697,5380.5832,-1650.4402,51.11240184,-1891.024300000001,-1599.32779816,-3490.352098160001
123,375.128,1033.2605,775.9747,0.0,0.0,0.0,-1000.0521,-8980.044,465.3836,5373.1628,-1606.178,50.77056528,-1957.1864999999998,-1555.40743472,-3512.5939347199997
124,367.1642,999.1411,797.1435,0.0,0.0,0.0,-980.0921,-9107.3621,470.9606,5394.7192,-1529.862,52.50204216,-2058.3256,-1477.35995784,-3535.68555784
125,384.0998,1021.5339,770.9774,0.0,0.0,0.0,-982.0097,-9055.0497,483.9535,5396.0991,-1569.8622,53.7972408,-1980.3957,-1516.0649592,-3496.4606592
126,417.0086,1017.0016,758.1307,0.0,0.0,0.0,-986.9773,-8894.1978,483.4471,5382.5084,-1697.7839,52.725327119999996,-1823.0787,-1645.05857288,-3468.1372728799997
127,404.6526,984.1522,766.0788,0.0,0.0,0.0,-981.933,-8967.6242,452.7928,5369.1946,-1634.8137,53.62150608,-1972.6862,-1581.19219392,-3553.87839392
128,388.1888,1021.0272,757.5479,0.0,0.0,0.0,-990.2377,-8946.378,469.3459,5401.1629,-1675.7719,52.9499088,-1899.3429999999998,-1622.8219912,-3522.1649911999993
129,383.7126,1018.914,791.1386,0.0,0.0,0.0,-978.5672,-9068.5585,478.0833,5396.7411,-1577.978,52.47965232,-1978.5360999999984,-1525.49834768,-3504.0344476799987
130,399.6355,998.9641,767.8361,0.0,0.0,0.0,-970.934,-8969.9157,481.428,5397.0009,-1666.1804,53.61016968,-1895.9850999999999,-1612.57023032,-3508.55533032
131,386.6375,1050.5544,743.6121,0.0,0.0,0.0,-982.8681,-8928.0755,451.3573,5360.69,-1654.6341,53.22452472,-1918.0923000000012,-1601.40957528,-3519.5018752800015
132,370.4102,1003.2863,777.0549,0.0,0.0,0.0,-981.4594,-9002.7574,475.9884,5422.4994,-1641.2467,52.3842408,-1934.9776000000002,-1588.8624591999999,-3523.8400592
133,378.3629,996.3431,778.7109,0.0,0.0,0.0,-999.5873,-8924.9456,466.211,5357.8811,-1644.2393,51.32034288,-1947.0238999999992,-1592.91895712,-3539.9428571199996
134,405.4641,1001.7542,760.2534,0.0,0.0,0.0,-970.0893,-9087.9129,470.8134,5398.1149,-1526.5458,50.31865224,-2021.6021999999994,-1476.2271477600002,-3497.829347759999
135,386.5182,1051.5191,780.0166,0.0,0.0,0.0,-988.9519,-9031.7799,463.6115,5320.0614,-1542.4017,51.39707256,-2019.005,-1491.00462744,-3510.00962744
136,385.4739,1021.8416,787.9204,0.0,0.0,0.0,-984.4448,-8995.9714,464.404,5360.2223,-1571.9272,51.694813440000004,-1960.554000000001,-1520.2323865600001,-3480.786386560001
137,393.165,975.2616,804.1358,0.0,0.0,0.0,-993.2483,-8983.897,478.9776,5402.8894,-1623.9927,52.540163279999994,-1922.715900000001,-1571.4525367200001,-3494.168436720001
138,391.8585,1007.6459,774.5569,0.0,0.0,0.0,-993.7129,-8906.902,463.4064,5337.7841,-1660.1018,53.26532856,-1925.3630999999996,-1606.83647144,-3532.1995714399995
139,367.9768,1041.9989,769.1003,0.0,0.0,0.0,-981.7817,-9001.0061,475.3616,5368.5717,-1609.2416,51.32174472,-1959.7785000000003,-1557.91985528,-3517.6983552800007
140,382.5247,1005.3129,770.0805,0.0,0.0,0.0,-1004.2848,-8852.0528,453.0155,5377.6787,-1754.5244,51.91160328,-1867.7253,-1702.61279672,-3570.3380967200005
141,367.3831,1070.6902,776.2226,0.0,0.0,0.0,-991.224,-8780.0123,461.2067,5323.2844,-1778.4954,53.25785424,-1772.4493000000011,-1725.23754576,-3497.686845760001
142,404.6841,1023.9354,786.2601,0.0,0.0,0.0,-987.8911,-8894.9271,468.3786,5370.0965,-1667.2631,51.6953484,-1829.4635000000007,-1615.5677515999998,-3445.031251600001
143,393.9997,1052.0791,777.451,0.0,0.0,0.0,-980.0774,-8849.1837,457.6961,5388.1887,-1767.2708,53.6499432,-1759.8464999999997,-1713.6208568,-3473.4673568
144,372.3861,1001.1819,775.7809,0.0,0.0,0.0,-985.2251,-8790.5991,460.0366,5417.4566,-1808.1104,54.8463672,-1748.9820999999993,-1753.2640328,-3502.2461327999995
145,366.0559,996.2419,797.4768,0.0,0.0,0.0,-986.9145,-8831.6648,473.8379,5391.8835,-1770.5216,53.73871632,-1793.0833000000002,-1716.78288368,-3509.86618368
146,384.0738,995.9626,796.7599,0.0,0.0,0.0,-998.909,-8963.2548,469.2437,5421.166,-1658.8095,53.04102768,-1894.9578000000001,-1605.76847232,-3500.7262723200006
