Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,423.2584,1086.9769,804.4626,0.0,0.0,0.0,-1048.8038,-8949.5283,462.8581,5286.9951,-1628.5631,49.6773432,-1933.781,-1578.8857568,-3512.6667568000003
14,411.3066,1089.9752,788.2121,0.0,0.0,0.0,-1036.4617,-8855.7548,481.2351,5261.6384,-1683.5037,52.10713872,-1859.8491000000004,-1631.39656128,-3491.2456612800006
15,390.7574,1036.8649,796.4956,0.0,0.0,0.0,-1036.6919,-8881.8724,468.8021,5324.8817,-1715.888,50.75230176,-1900.7626,-1665.13569824,-3565.89829824
16,380.2662,1082.5387,818.6486,0.0,0.0,0.0,-1035.7094,-8889.9594,487.3658,5289.8293,-1656.2388,52.38703296,-1867.0202,-1603.8517670400001,-3470.87196704
17,442.1757,1030.4933,807.7268,0.0,0.0,0.0,-1017.0568,-8909.4856,479.8933,5272.5651,-1653.6005,53.2229148,-1893.6882000000005,-1600.3775852,-3494.0657852000004
18,414.2632,1075.7117,810.3145,0.0,0.0,0.0,-1020.5194,-8932.3711,478.3495,5287.6054,-1631.0069,52.411550399999996,-1886.6461999999992,-1578.5953496000002,-3465.2415495999994
19,387.2055,1064.2226,826.5626,0.0,0.0,0.0,-1001.3132,-8983.6651,485.0426,5325.372,-1639.5241,51.1784208,-1896.5730000000003,-1588.3456792000002,-3484.9186792000005
20,401.3383,1106.6609,792.8318,0.0,0.0,0.0,-1026.005,-8965.3088,471.9832,5304.9698,-1637.4497,52.46424144,-1913.5298000000012,-1584.9854585599999,-3498.5152585600013
21,383.6287,1109.1573,815.3238,0.0,0.0,0.0,-1019.0276,-8930.5856,487.6437,5292.4963,-1644.0948,51.424521840000004,-1861.3634000000002,-1592.6702781600002,-3454.03367816
22,384.7522,1072.6103,814.5717,0.0,0.0,0.0,-1036.4398,-8924.5785,479.6921,5284.378,-1638.5775,50.43038328,-1925.0140000000001,-1588.1471167200002,-3513.1611167200003
23,390.2653,1014.9274,800.8971,0.0,0.0,0.0,-1021.527,-8922.9266,484.2177,5310.1544,-1671.8729,52.807218479999996,-1943.9917000000005,-1619.06568152,-3563.057381520001
24,392.9366,1086.1773,823.3131,0.0,0.0,0.0,-1011.4773,-8918.9656,479.6252,5265.9702,-1666.2983,52.42454424,-1882.4204999999993,-1613.87375576,-3496.294255759999
25,419.9467,1029.2453,825.3906,0.0,0.0,0.0,-1001.5154,-8945.075,463.2881,5304.5789,-1649.3972,52.61521104,-1904.140800000001,-1596.78198896,-3500.9227889600015
26,407.0514,1050.5058,811.3363,0.0,0.0,0.0,-1018.9965,-8974.8549,474.6358,5254.6052,-1572.1774,51.6326148,-1995.7169000000004,-1520.5447852,-3516.2616852000006
27,381.7757,1060.7571,800.6888,0.0,0.0,0.0,-1023.3171,-8946.4283,479.4205,5291.6613,-1629.1212,51.85874088,-1955.442,-1577.2624591200001,-3532.70445912
28,428.3948,1070.2696,822.7455,0.0,0.0,0.0,-1012.5322,-9045.2774,479.8778,5295.1615,-1559.6757,51.645913199999995,-1961.3604000000005,-1508.0297868,-3469.3901868000003
29,392.3576,1106.401,795.5978,0.0,0.0,0.0,-1038.5396,-8990.3495,481.1354,5335.2956,-1616.5521,50.104144080000005,-1918.1016999999993,-1566.4479559200001,-3484.549655919999
30,408.4105,1050.4681,806.446,0.0,0.0,0.0,-1035.7184,-8911.6773,463.0502,5270.5634,-1656.9999,51.116924159999996,-1948.4574999999995,-1605.88297584,-3554.3404758399993
31,395.5425,1069.8006,797.5701,0.0,0.0,0.0,-1005.6819,-8967.3809,480.9294,5270.1068,-1613.1922,50.985522,-1959.113400000001,-1562.206678,-3521.320078000001
32,416.1273,1089.6559,830.7626,0.0,0.0,0.0,-1041.5063,-9009.499,484.1781,5310.2006,-1588.5999,50.108804639999995,-1920.0807999999997,-1538.49109536,-3458.57189536
33,409.7417,1078.7545,814.9379,0.0,0.0,0.0,-1006.9986,-9034.6462,472.8137,5304.1536,-1587.9462,51.39649512,-1961.2434000000003,-1536.54970488,-3497.7931048800006
34,366.5439,1067.4598,807.7161,0.0,0.0,0.0,-1010.2541,-9078.7972,490.4402,5322.1914,-1532.5142,52.2441072,-2034.6999000000005,-1480.2700928000002,-3514.9699928000005
35,385.1106,1061.1532,817.5584,0.0,0.0,0.0,-1037.3783,-9068.433,490.1803,5327.5146,-1538.5555,51.2225208,-2024.2942000000003,-1487.3329792,-3511.6271792000002
36,409.2424,1065.8217,824.2182,0.0,0.0,0.0,-1036.8316,-9029.4796,482.9671,5274.1068,-1538.7968,51.438446639999995,-2009.9550000000017,-1487.3583533600001,-3497.3133533600017
37,409.9034,1081.693,816.5307,0.0,0.0,0.0,-1020.4002,-9086.4297,476.8705,5289.8124,-1501.1571,50.78108088,-2032.0199000000011,-1450.37601912,-3482.395919120001
38,394.5757,1014.2669,818.1171,0.0,0.0,0.0,-1037.0814,-9013.8128,472.1529,5253.796,-1534.4548,51.065398800000004,-2097.985599999999,-1483.3894012,-3581.375001199999
39,401.0546,1092.0537,811.0166,0.0,0.0,0.0,-1018.7779,-9087.2715,478.0477,5275.017,-1513.3419,51.916122720000004,-2048.859800000001,-1461.42577728,-3510.285577280001
40,385.5669,1065.1797,834.7628,0.0,0.0,0.0,-1013.9057,-9010.5167,490.4086,5289.7106,-1570.2763,53.65066176,-1958.7938000000004,-1516.62563824,-3475.4194382400005
41,400.1927,1062.5843,808.8434,0.0,0.0,0.0,-1027.6499,-8954.8568,480.6308,5295.6443,-1636.263,52.445437919999996,-1934.6112000000003,-1583.81756208,-3518.42876208
42,417.3923,1061.8027,803.4707,0.0,0.0,0.0,-1000.6941,-9100.8046,488.8299,5312.518,-1513.4927,52.90712136,-2017.4850999999999,-1460.58557864,-3478.0706786399996
43,387.0983,1094.236,827.4286,0.0,0.0,0.0,-1006.0752,-8982.5921,471.5714,5297.6391,-1620.8749,51.6346056,-1910.6939000000002,-1569.2402944,-3479.9341944
44,390.9724,1080.4353,807.7187,0.0,0.0,0.0,-984.7436,-9015.6113,470.6568,5312.1936,-1619.1165,52.80330456,-1938.3781000000008,-1566.31319544,-3504.691295440001
45,398.4183,1072.6311,810.6746,0.0,0.0,0.0,-1019.5418,-9029.6369,484.0445,5341.8792,-1602.2011,52.997485680000004,-1941.530999999999,-1549.20361432,-3490.7346143199993
46,397.678,1047.4809,825.1497,0.0,0.0,0.0,-1023.667,-9140.9199,470.491,5333.7274,-1511.8459,51.25013568,-2090.059900000001,-1460.59576432,-3550.6556643200015
47,433.9411,1074.3817,835.6485,0.0,0.0,0.0,-983.5853,-9205.8831,466.8441,5318.0375,-1444.2344,51.601078799999996,-2060.615499999998,-1392.6333212,-3453.2488211999985
48,387.3956,1061.237,810.5666,0.0,0.0,0.0,-1013.05,-9082.4594,477.4609,5320.5764,-1535.5524,51.24519864,-2038.2729,-1484.3072013600001,-3522.58010136
49,380.1609,1080.2132,827.2247,0.0,0.0,0.0,-1014.9561,-9071.9917,474.2154,5332.5733,-1552.1494,52.55885448,-1992.5603,-1499.59054552,-3492.1508455200005
50,410.0445,1068.7041,798.1136,0.0,0.0,0.0,-997.1638,-9095.6349,466.255,5287.8967,-1515.0439,51.197165999999996,-2061.7847999999985,-1463.846734,-3525.6315339999983
51,397.3924,1083.9175,818.7628,0.0,0.0,0.0,-986.0472,-9125.4219,479.8035,5342.9554,-1512.5464,52.11882504,-1988.6374999999998,-1460.42757496,-3449.06507496
52,385.6469,1039.713,796.0228,0.0,0.0,0.0,-1006.1427,-9065.8358,470.6809,5329.1088,-1562.41,51.847459199999996,-2050.8061000000007,-1510.5625408,-3561.368640800001
53,399.3543,1064.5185,812.4353,0.0,0.0,0.0,-1004.7212,-8976.7375,493.3255,5322.0013,-1667.7753,52.85217528,-1889.8237999999992,-1614.92312472,-3504.7469247199992
54,387.121,1055.2061,824.3892,0.0,0.0,0.0,-1040.3495,-9055.2303,479.0151,5355.7465,-1598.8978,50.89319496,-1994.1018999999997,-1548.00460504,-3542.1065050399993
55,393.0502,1086.881,808.9416,0.0,0.0,0.0,-1030.7452,-8994.1156,486.7132,5317.8657,-1596.5376,52.270755120000004,-1931.409099999999,-1544.26684488,-3475.675944879999
56,414.3529,1083.4462,824.4,0.0,0.0,0.0,-998.203,-9123.2714,477.404,5310.1351,-1519.7914,50.846222159999996,-2011.7361999999985,-1468.94517784,-3480.6813778399987
57,397.0836,1086.2719,818.191,0.0,0.0,0.0,-1018.8014,-8922.2942,492.698,5318.6453,-1682.8817,51.79170816,-1828.2057999999997,-1631.0899918399998,-3459.2957918399998
58,375.2672,1065.6352,831.7897,0.0,0.0,0.0,-993.8249,-8913.6618,486.2714,5316.7663,-1706.5512,52.82971632,-1831.7568999999994,-1653.7214836800001,-3485.4783836799993
59,410.9705,1053.1173,798.7016,0.0,0.0,0.0,-1014.8566,-8875.8321,458.3781,5291.0262,-1690.8193,52.96093056,-1878.495,-1637.8583694400002,-3516.35336944
60,395.6345,1090.9677,800.6263,0.0,0.0,0.0,-1016.091,-8920.1977,481.6678,5347.3595,-1731.8246,54.06663096,-1820.032900000001,-1677.7579690399998,-3497.790869040001
61,415.824,1027.0601,798.3577,0.0,0.0,0.0,-1001.1589,-8961.0119,466.8928,5344.9501,-1688.4614,51.94302696,-1909.0861000000004,-1636.51837304,-3545.604473040001
62,375.5269,1065.4426,802.2118,0.0,0.0,0.0,-1017.7813,-8912.5933,470.8152,5315.2636,-1688.1462,52.049555999999995,-1901.1145000000006,-1636.096644,-3537.211144000001
63,392.2749,1095.7011,799.619,0.0,0.0,0.0,-1017.9233,-9022.4454,476.1335,5284.2593,-1554.9723,50.55221952,-1992.3809,-1504.4200804799998,-3496.80098048
64,389.9714,1028.6911,793.0728,0.0,0.0,0.0,-1006.2977,-9072.0348,476.8428,5336.1978,-1549.2342,52.70848632,-2053.5566,-1496.52571368,-3550.08231368
65,417.865,1072.7477,810.4209,0.0,0.0,0.0,-1011.0596,-8997.4788,483.0991,5300.5855,-1612.3834,52.45631784,-1923.8202,-1559.9270821599998,-3483.74728216
66,393.2933,1045.4552,829.1812,0.0,0.0,0.0,-1042.628,-8984.6614,470.8835,5331.333,-1589.6269,51.986504159999996,-1957.1432000000013,-1537.6403958399999,-3494.7835958400015
67,421.03,1070.7766,822.7007,0.0,0.0,0.0,-1031.5279,-9002.9419,466.6078,5290.571,-1590.5617,52.59954168,-1962.7837,-1537.96215832,-3500.74585832
68,389.132,1064.3226,816.3813,0.0,0.0,0.0,-970.984,-8945.2171,479.6367,5300.4388,-1673.5685,52.673957279999996,-1866.2897000000003,-1620.8945427200001,-3487.1842427200004
69,387.3805,1095.9163,813.7769,0.0,0.0,0.0,-1001.0521,-8931.2772,500.6193,5311.5922,-1684.0011,52.68921048,-1823.0441,-1631.31188952,-3454.35598952
70,391.7094,1028.7624,804.2789,0.0,0.0,0.0,-989.8761,-8915.3243,489.0516,5306.0741,-1687.6252,54.09431568,-1885.3240000000005,-1633.53088432,-3518.8548843200006
71,374.3096,1095.1803,798.122,0.0,0.0,0.0,-1001.8254,-8925.1758,470.0911,5288.5607,-1635.1296,53.67704472,-1900.737500000001,-1581.45255528,-3482.190055280001
72,402.0015,1108.4277,808.6513,0.0,0.0,0.0,-984.2758,-8902.8919,479.2386,5290.8516,-1673.0047,55.901170799999996,-1797.9970000000003,-1617.1035292,-3415.1005292000004
73,394.8767,1066.3496,820.3367,0.0,0.0,0.0,-998.8871,-8941.4999,474.5579,5315.6144,-1645.8112,54.89457408,-1868.6517000000003,-1590.9166259200001,-3459.5683259200005
74,399.4539,1082.0855,822.8196,0.0,0.0,0.0,-1012.4667,-8837.5597,472.684,5286.1541,-1725.9513,53.6905044,-1786.8293000000003,-1672.2607956,-3459.0900956
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-998.8593,-8940.284,468.9363,5320.4185,-1655.9251,55.977782399999995,-1863.8593999999994,-1599.9473176,-3463.8067175999995
76,387.6653,1067.5059,831.7992,0.0,0.0,0.0,-1004.6205,-8914.0464,489.3244,5315.5664,-1677.3804,53.96957063999999,-1826.805699999999,-1623.41082936,-3450.216529359999
77,425.1717,1034.3984,829.8199,0.0,0.0,0.0,-1007.8246,-8905.7775,475.4989,5282.9493,-1652.5887,54.039045599999994,-1865.7639000000008,-1598.5496544,-3464.313554400001
78,432.2462,1066.3192,792.6197,0.0,0.0,0.0,-1003.6011,-8817.5077,480.5423,5283.9888,-1727.7033,54.2471724,-1765.3926000000001,-1673.4561276,-3438.8487276
79,406.3568,1065.1451,801.6757,0.0,0.0,0.0,-1022.2777,-8897.913,472.9342,5269.9276,-1653.8171,53.67859704,-1904.1513000000004,-1600.13850296,-3504.2898029600005
80,413.4039,1040.6939,829.9232,0.0,0.0,0.0,-994.8566,-8873.0789,480.0418,5286.5312,-1701.7274,55.40232312,-1817.3415000000005,-1646.32507688,-3463.6665768800003
81,400.1719,1043.6818,814.357,0.0,0.0,0.0,-1008.5211,-8893.8441,475.0539,5331.4579,-1722.7231,53.301463919999996,-1837.6427000000003,-1669.4216360799999,-3507.0643360800004
82,409.3534,1050.5266,820.5379,0.0,0.0,0.0,-993.36,-8873.7606,482.2898,5314.4137,-1730.8777,53.625990959999996,-1789.9991999999993,-1677.25170904,-3467.2509090399994
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1022.5005,-8741.8864,465.2581,5293.3361,-1839.9551,56.29062744,-1667.5121999999983,-1783.66447256,-3451.176672559998
84,393.0328,1030.0532,841.1934,0.0,0.0,0.0,-1013.2021,-8802.1142,459.6641,5307.9964,-1773.1263,53.05941144,-1783.3764,-1720.0668885599998,-3503.44328856
85,416.9588,1095.4258,808.9541,0.0,0.0,0.0,-1003.8954,-8882.4665,498.8893,5350.11,-1737.3078,54.994893839999996,-1716.023900000001,-1682.31290616,-3398.3368061600013
86,385.6251,1059.9644,806.8044,0.0,0.0,0.0,-1022.1981,-8860.0001,480.2768,5315.7689,-1744.67,54.14162472,-1833.7586000000001,-1690.52837528,-3524.28697528
87,379.1044,1081.8199,816.1147,0.0,0.0,0.0,-1008.0899,-8917.2984,487.1523,5352.6865,-1730.5764,53.00405424,-1808.5105000000003,-1677.57234576,-3486.08284576
88,386.2756,1047.4563,789.9819,0.0,0.0,0.0,-1022.7052,-8927.9796,495.1733,5344.0429,-1684.6583,52.74335808,-1887.7547999999997,-1631.91494192,-3519.66974192
89,416.3605,1054.2436,817.5615,0.0,0.0,0.0,-1015.8756,-8820.4026,481.8612,5333.3562,-1795.6389,54.53767224,-1732.895199999998,-1741.10122776,-3473.996427759998
90,369.9382,1108.0625,818.5186,0.0,0.0,0.0,-1015.9929,-8818.3439,484.146,5330.0828,-1777.5048,54.503909279999995,-1723.5887000000002,-1723.00089072,-3446.58959072
91,354.4832,1079.0527,804.0479,0.0,0.0,0.0,-1002.3884,-8945.9741,483.8993,5360.5188,-1715.6432,54.4852116,-1866.3606,-1661.1579884,-3527.5185883999998
92,411.7062,1091.2685,806.0936,0.0,0.0,0.0,-1028.7619,-8900.1839,474.2602,5310.1751,-1701.0753,53.49862872,-1835.4422000000004,-1647.57667128,-3483.0188712800004
93,381.0248,1071.1247,812.7605,0.0,0.0,0.0,-995.1437,-8940.8372,472.3027,5341.1088,-1701.7448,54.797791679999996,-1857.6594000000005,-1646.94700832,-3504.6064083200004
94,393.8951,1027.8788,814.3907,0.0,0.0,0.0,-1018.2742,-8855.345,489.0311,5305.2794,-1730.5239,51.87795336,-1843.1440999999986,-1678.64594664,-3521.7900466399988
95,379.2334,1074.6458,813.1788,0.0,0.0,0.0,-1013.6082,-9015.1555,490.9243,5312.9249,-1579.5848,52.648328879999994,-1957.8565000000008,-1526.93647112,-3484.792971120001
96,418.2084,1099.7699,826.0407,0.0,0.0,0.0,-1008.1881,-9009.3266,473.3897,5318.1058,-1621.926,52.463724479999996,-1882.0001999999995,-1569.4622755199998,-3451.4624755199993
97,377.0694,1112.4266,818.7262,0.0,0.0,0.0,-1038.8689,-8957.0618,484.8282,5293.291,-1646.7203,52.39468224,-1909.5892999999987,-1594.32561776,-3503.914917759999
98,381.4292,1062.6509,815.7629,0.0,0.0,0.0,-1013.4377,-9035.6952,481.4988,5326.2007,-1574.6618,52.6736808,-1981.5903999999991,-1521.9881192,-3503.578519199999
99,379.5428,1058.1253,805.5993,0.0,0.0,0.0,-1026.0151,-9082.4706,485.8989,5306.6931,-1509.5161,50.76752904,-2072.6263,-1458.74857096,-3531.3748709599995
100,427.0403,1096.8065,837.4287,0.0,0.0,0.0,-1015.9678,-8913.9074,481.3438,5262.55,-1648.834,53.28080064,-1824.7059000000008,-1595.55319936,-3420.2590993600006
101,444.1445,1082.9533,815.1987,0.0,0.0,0.0,-1026.349,-8942.3821,463.1609,5257.7007,-1603.718,51.25764672,-1905.5730000000003,-1552.4603532800002,-3458.03335328
102,411.3424,1084.1033,821.3063,0.0,0.0,0.0,-1005.3863,-8977.068,482.1539,5326.1152,-1643.2155,51.88961304,-1857.4331999999986,-1591.32588696,-3448.759086959999
103,400.077,1070.4215,827.9659,0.0,0.0,0.0,-997.0099,-9014.2074,495.7212,5321.8576,-1590.843,52.959838319999996,-1895.1740999999993,-1537.88316168,-3433.057261679999
104,410.1268,1056.1139,829.7949,0.0,0.0,0.0,-1021.8424,-8949.5453,472.8915,5266.1995,-1607.6017,51.48876384,-1936.2611000000006,-1556.11293616,-3492.3740361600007
105,364.4297,1063.9429,803.7239,0.0,0.0,0.0,-1038.2688,-8971.7551,475.1302,5285.2885,-1556.2344,51.22572912,-2017.5087000000012,-1505.00867088,-3522.5173708800016
106,386.6151,1073.183,805.5669,0.0,0.0,0.0,-1023.3278,-8982.5398,475.0962,5280.395,-1585.8395,53.05735368,-1985.0114000000003,-1532.78214632,-3517.7935463200006
107,396.973,1058.0224,839.0995,0.0,0.0,0.0,-1023.6852,-8926.3376,480.0873,5293.8877,-1629.5641,53.56740456,-1881.9529000000002,-1575.9966954400002,-3457.9495954400004
108,411.5666,1037.6966,802.721,0.0,0.0,0.0,-1007.6052,-8946.038,481.953,5302.4816,-1617.5429,54.60123168,-1917.2244,-1562.94166832,-3480.16606832
109,379.7769,1059.7213,778.4667,0.0,0.0,0.0,-997.2486,-8962.9977,491.3585,5295.3108,-1596.9516,54.484452,-1955.6120999999994,-1542.4671480000002,-3498.0792479999996
110,384.4349,1071.6779,807.2632,0.0,0.0,0.0,-999.4482,-9042.3082,467.5016,5310.2388,-1566.2505,54.37088352,-2000.6400000000003,-1511.87961648,-3512.5196164800004
111,395.4481,1093.5975,821.7502,0.0,0.0,0.0,-992.1631,-8926.9799,474.7627,5260.1649,-1661.4853,53.943400079999996,-1873.4196000000002,-1607.54189992,-3480.9614999200003
112,367.2827,1085.8512,827.4059,0.0,0.0,0.0,-1003.2856,-8974.9791,469.9921,5323.2694,-1636.1579,51.96340368,-1904.4634000000005,-1584.1944963199999,-3488.657896320001
113,403.7164,1103.1578,821.2263,0.0,0.0,0.0,-981.8124,-8941.8448,457.9463,5278.3404,-1673.9324,54.41042304,-1859.2700000000013,-1619.5219769599998,-3478.791976960001
114,421.9328,1133.8246,797.6536,0.0,0.0,0.0,-1026.2955,-8862.2556,474.319,5273.6294,-1711.0848,54.071306639999996,-1787.1917000000003,-1657.01349336,-3444.2051933600005
115,399.5663,1040.7873,819.8022,0.0,0.0,0.0,-1004.4554,-9024.4649,484.2896,5344.8447,-1637.5229,53.54955288,-1939.6302000000014,-1583.97334712,-3523.603547120001
116,401.721,1045.4537,821.311,0.0,0.0,0.0,-981.6222,-8915.8833,476.8371,5326.2115,-1717.054,54.20148984,-1825.971199999999,-1662.85251016,-3488.8237101599993
117,405.9797,1094.6857,819.7097,0.0,0.0,0.0,-996.8241,-9015.0248,475.5685,5303.633,-1595.6089,52.6340268,-1912.2722999999996,-1542.9748732,-3455.2471732
118,411.2486,1080.4133,835.2952,0.0,0.0,0.0,-1019.3719,-8919.5138,488.1834,5305.9626,-1665.0089,52.033606559999996,-1817.7826000000014,-1612.97529344,-3430.757893440001
119,384.2553,1049.6815,799.685,0.0,0.0,0.0,-1016.0141,-9016.5318,475.7308,5368.0519,-1628.0594,52.623930959999996,-1955.1413999999995,-1575.43546904,-3530.5768690399996
120,399.4169,1134.814,809.9826,0.0,0.0,0.0,-1027.4923,-8953.3494,467.2592,5301.0459,-1661.3654,53.7462108,-1868.3230999999987,-1607.6191892,-3475.9422891999984
121,392.6922,1046.4237,835.5773,0.0,0.0,0.0,-1020.978,-9027.5107,485.3554,5326.6773,-1600.2661,52.045717679999996,-1961.7627999999995,-1548.22038232,-3509.9831823199993
122,393.5921,1071.7204,803.5346,0.0,0.0,0.0,-1024.6716,-8999.6207,486.8024,5361.6993,-1641.254,54.10089216,-1906.9434999999994,-1587.1531078399998,-3494.0966078399993
123,401.4073,1036.2583,805.7129,0.0,0.0,0.0,-994.6313,-8856.2224,477.8296,5377.7773,-1787.7185,53.707975919999996,-1751.868300000001,-1734.0105240799999,-3485.878824080001
124,424.2403,1068.5373,811.2802,0.0,0.0,0.0,-1021.9287,-8785.2244,481.2417,5336.7111,-1822.1407,54.272574,-1685.142499999999,-1767.8681259999998,-3453.010625999999
125,395.2852,1081.904,804.1806,0.0,0.0,0.0,-1023.1954,-8881.5447,477.149,5345.6908,-1745.5267,53.51354136,-1800.5304999999998,-1692.0131586399998,-3492.5436586399996
126,397.6945,1064.1191,803.1241,0.0,0.0,0.0,-1045.6364,-8881.0497,491.0295,5287.7717,-1680.8892,51.379911359999994,-1882.9471999999996,-1629.50928864,-3512.45648864
127,434.267,1060.2746,809.1087,0.0,0.0,0.0,-1015.8207,-8819.6065,482.7446,5297.9128,-1766.0411,53.67115152,-1751.1194999999998,-1712.36994848,-3463.4894484799997
128,375.3622,1079.4659,835.0711,0.0,0.0,0.0,-1029.2316,-8949.4592,489.9098,5328.8751,-1671.367,53.317290959999994,-1870.006699999999,-1618.04970904,-3488.0564090399994
129,390.9414,1051.3075,801.7645,0.0,0.0,0.0,-993.381,-8985.8965,480.9132,5357.63,-1649.5353,53.84319336,-1896.7209000000003,-1595.69210664,-3492.4130066400003
130,366.7553,1082.7052,803.3703,0.0,0.0,0.0,-997.99,-8974.2593,478.3562,5313.6787,-1651.6579,51.44820696,-1927.3835999999992,-1600.2096930399998,-3527.5932930399995
131,376.8733,1077.2683,845.4058,0.0,0.0,0.0,-998.8671,-8798.9138,482.7826,5332.1576,-1810.6478,56.39664456,-1683.2933000000003,-1754.25115544,-3437.54445544
132,381.1591,1033.1968,806.4995,0.0,0.0,0.0,-1008.745,-8835.9274,464.4382,5328.3547,-1788.3533,54.09345096,-1831.0241000000015,-1734.25984904,-3565.283949040001
133,417.5729,1111.7017,803.7032,0.0,0.0,0.0,-1034.0833,-8836.3063,465.6102,5318.4671,-1732.9507,51.9099156,-1753.3345,-1681.0407844000001,-3434.3752844
134,411.5781,1040.7569,820.5647,0.0,0.0,0.0,-1010.0441,-8817.7493,477.8467,5338.0448,-1786.16,52.296508800000005,-1739.0022,-1733.8634912,-3472.8656911999997
135,394.6857,1067.0276,810.0104,0.0,0.0,0.0,-1005.2192,-8896.3777,480.6064,5315.5157,-1758.1334,54.16328016,-1833.7510999999995,-1703.9701198399998,-3537.7212198399993
136,428.9893,1057.6247,833.8646,0.0,0.0,0.0,-1032.2021,-8868.2432,478.2052,5299.6828,-1708.3528,53.40585456,-1802.078700000001,-1654.9469454399998,-3457.0256454400005
137,386.3879,1026.3658,818.6798,0.0,0.0,0.0,-987.6318,-8807.1874,480.6482,5304.9456,-1772.2711,53.418941999999994,-1777.791900000001,-1718.852158,-3496.644058000001
138,424.6504,1033.5767,814.001,0.0,0.0,0.0,-1030.573,-8832.0434,463.4484,5329.0669,-1763.3802,52.80091488,-1797.8730000000005,-1710.5792851200001,-3508.4522851200004
139,408.7424,1066.4568,832.8666,0.0,0.0,0.0,-1012.4424,-8847.5874,483.9309,5287.7961,-1751.7227,53.07461208,-1780.237,-1698.64808792,-3478.8850879200004
140,367.6269,1073.213,824.5475,0.0,0.0,0.0,-1021.8849,-8871.9786,474.0283,5363.9887,-1768.1529,52.42573224,-1790.4591,-1715.7271677600002,-3506.18626776
141,394.2115,1083.4902,834.2267,0.0,0.0,0.0,-1018.9881,-8913.6758,485.7173,5340.7146,-1730.9036,54.261231839999994,-1794.3036000000002,-1676.6423681600002,-3470.94596816
142,408.1786,1033.698,802.9784,0.0,0.0,0.0,-1042.1685,-8831.2745,459.5106,5315.0819,-1740.3601,51.59776464,-1853.9955,-1688.7623353600002,-3542.7578353599997
143,416.4055,1069.3195,816.5155,0.0,0.0,0.0,-1022.6768,-8811.6823,467.8789,5322.1866,-1782.1487,52.42895856,-1742.053100000001,-1729.71974144,-3471.772841440001
144,350.532,1034.1219,813.4774,0.0,0.0,0.0,-1017.6516,-8874.1436,492.8997,5303.0536,-1729.7396,53.962655039999994,-1897.7105999999994,-1675.77694496,-3573.4875449599995
