Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,363.7397,1012.359,790.1506,0.0,0.0,0.0,-988.8522,-8959.1585,475.8709,5379.3501,-1655.2623,53.133524640000005,-1926.5403999999999,-1602.1287753600002,-3528.6691753600003
13,419.8859,1056.482,769.8747,0.0,0.0,0.0,-954.3915,-8944.6775,463.6243,5369.7137,-1699.8942,55.449501119999994,-1819.4883999999993,-1644.44469888,-3463.933098879999
14,393.5206,1046.7824,783.8711,0.0,0.0,0.0,-984.605,-8815.3307,460.7413,5313.5524,-1757.6225,54.95833224,-1801.4679000000006,-1702.66416776,-3504.1320677600006
15,382.4973,1017.5016,789.0413,0.0,0.0,0.0,-977.6846,-8887.8549,468.6355,5337.3636,-1683.8642,52.93372608,-1870.5002000000004,-1630.93047392,-3501.4306739200006
16,395.8225,975.7649,780.315,0.0,0.0,0.0,-983.9764,-8924.8869,467.3993,5399.0431,-1714.6572,52.8189012,-1890.5185000000001,-1661.8382988,-3552.3567988000004
17,382.3932,1006.7279,757.5174,0.0,0.0,0.0,-997.9504,-8923.9534,453.7506,5383.9428,-1707.8461,52.42403304,-1937.5719,-1655.42206696,-3592.99396696
18,393.9706,1010.8715,745.8411,0.0,0.0,0.0,-990.1189,-8892.738,464.2875,5372.3634,-1696.4135,54.00701352,-1895.5227999999988,-1642.40648648,-3537.929286479999
19,388.1192,1036.6599,781.8867,0.0,0.0,0.0,-988.1934,-8859.1384,455.523,5358.0626,-1741.4939,54.59761008,-1827.080399999999,-1686.8962899199998,-3513.976689919999
20,390.3944,1049.6575,770.9217,0.0,0.0,0.0,-960.782,-8814.2732,469.9169,5314.4376,-1748.3503,55.68591456,-1779.7270999999992,-1692.6643854400002,-3472.391485439999
21,378.652,1044.1766,792.7814,0.0,0.0,0.0,-992.8721,-9042.9452,463.5954,5378.3406,-1570.7128,53.08038072,-1978.2712999999994,-1517.63241928,-3495.9037192799997
22,373.5092,1039.1009,769.2866,0.0,0.0,0.0,-969.6716,-8848.412,466.9949,5375.0974,-1744.4698,55.59463152,-1794.0946000000013,-1688.8751684800002,-3482.969768480001
23,421.3757,1053.7886,771.1172,0.0,0.0,0.0,-969.536,-8930.4807,451.2313,5353.4328,-1672.8227,54.30948839999999,-1849.0711000000001,-1618.5132116,-3467.5843115999996
24,395.1528,1029.1609,786.5569,0.0,0.0,0.0,-986.9265,-8869.9372,472.4848,5411.5312,-1736.084,53.40432312,-1761.9770999999992,-1682.67967688,-3444.656776879999
25,392.5161,1006.5868,751.0926,0.0,0.0,0.0,-984.92,-8778.5232,465.0069,5324.9113,-1733.2647,53.605247760000005,-1823.3294999999998,-1679.6594522399998,-3502.9889522399994
26,389.5576,1052.2408,794.7883,0.0,0.0,0.0,-979.2814,-8868.2734,455.5413,5356.6023,-1736.8887,55.14016896,-1798.8245000000006,-1681.74853104,-3480.5730310400004
27,385.9519,1064.2196,757.4845,0.0,0.0,0.0,-967.0511,-9009.8368,470.9443,5378.1384,-1624.8306,53.21615256,-1920.149199999999,-1571.61444744,-3491.763647439999
28,376.7948,1016.0155,810.5278,0.0,0.0,0.0,-990.4155,-8858.5702,459.6766,5351.4685,-1730.282,52.7767164,-1834.5025000000005,-1677.5052836,-3512.0077836000005
29,386.3931,1014.3622,776.041,0.0,0.0,0.0,-957.7957,-8942.4843,479.2724,5366.1277,-1617.7701,52.35099984,-1878.0836000000008,-1565.41910016,-3443.5027001600006
30,384.964,1033.3111,762.8793,0.0,0.0,0.0,-998.47,-8901.0592,461.0742,5397.5739,-1702.2187,54.079989839999996,-1859.7266999999993,-1648.1387101599998,-3507.865410159999
31,392.3484,1031.0557,788.5421,0.0,0.0,0.0,-996.0785,-8818.2092,462.0704,5335.6113,-1738.4361,52.53966936,-1804.6598000000004,-1685.8964306399998,-3490.55623064
32,392.1957,1012.8561,753.9312,0.0,0.0,0.0,-956.1929,-8856.6007,452.0468,5364.1595,-1741.6574,54.787039199999995,-1837.6043000000009,-1686.8703608,-3524.474660800001
33,378.7002,1030.9966,774.7438,0.0,0.0,0.0,-967.1043,-8929.2695,488.0342,5375.1335,-1690.9988,53.29518984,-1848.7655000000004,-1637.7036101600002,-3486.4691101600006
34,370.4281,1061.7323,771.6334,0.0,0.0,0.0,-978.5579,-8932.7516,481.9372,5378.3025,-1673.8212,53.44288632,-1847.2759999999998,-1620.37831368,-3467.65431368
35,395.7968,954.4438,776.808,0.0,0.0,0.0,-992.0854,-8947.4563,462.9325,5394.8321,-1682.9432,53.0698896,-1954.7285000000002,-1629.8733104,-3584.6018104
36,374.9905,1020.6253,777.7344,0.0,0.0,0.0,-979.7955,-9080.0058,471.0083,5389.6713,-1547.1402,51.658535519999994,-2025.7715000000007,-1495.48166448,-3521.2531644800006
37,431.2526,1028.6483,768.4863,0.0,0.0,0.0,-956.4514,-9072.0228,455.0299,5399.6737,-1595.0784,51.95127384,-1945.3833999999997,-1543.12712616,-3488.51052616
38,368.2685,1027.5191,791.3081,0.0,0.0,0.0,-986.9377,-8979.8861,452.5597,5400.6691,-1659.7128,53.440308,-1926.4993000000004,-1606.272492,-3532.7717920000005
39,385.6171,1043.7346,768.8271,0.0,0.0,0.0,-972.8619,-8990.6866,470.0867,5381.5264,-1630.5797,52.17237719999999,-1913.7566000000015,-1578.4073228,-3492.1639228000017
40,373.9788,1041.8352,794.0525,0.0,0.0,0.0,-957.108,-8954.3869,467.6929,5412.1342,-1655.844,52.53568416,-1821.8012999999992,-1603.30831584,-3425.109615839999
41,403.1837,1045.3464,774.1965,0.0,0.0,0.0,-1011.7173,-9005.3269,479.9456,5415.1881,-1653.7184,51.721400159999995,-1899.1839,-1601.99699984,-3501.1808998399997
42,392.6608,1021.6747,770.0753,0.0,0.0,0.0,-974.3061,-8984.6359,482.8146,5389.331,-1646.3122,51.9077304,-1902.3855999999996,-1594.4044696,-3496.7900695999997
43,387.7005,1007.2257,784.3165,0.0,0.0,0.0,-975.6184,-8979.0919,471.2167,5384.939,-1663.2425,54.178817759999994,-1919.3118999999997,-1609.0636822400002,-3528.37558224
44,398.8237,1081.4371,764.4727,0.0,0.0,0.0,-978.5959,-8950.8679,472.9113,5384.2255,-1666.5417,52.85451168,-1827.5935,-1613.68718832,-3441.2806883199996
45,399.7084,1026.6849,762.9173,0.0,0.0,0.0,-975.4797,-9022.8439,451.4642,5419.1666,-1639.2208,51.392575439999995,-1938.3822,-1587.82822456,-3526.21042456
46,379.3412,1018.5277,771.0339,0.0,0.0,0.0,-989.1613,-8886.6139,462.5405,5391.3949,-1726.225,53.381327039999995,-1852.937,-1672.8436729599998,-3525.7806729599997
47,388.1651,1006.1895,773.4668,0.0,0.0,0.0,-982.4895,-8866.8227,478.3541,5430.4725,-1771.9715,54.32045616,-1772.664200000001,-1717.65104384,-3490.315243840001
48,394.4228,1036.2442,783.6865,0.0,0.0,0.0,-980.1423,-8894.8656,455.7435,5373.0827,-1721.6925,54.47103336,-1831.8282,-1667.22146664,-3499.04966664
49,398.1294,1008.2013,773.043,0.0,0.0,0.0,-970.0921,-8892.0484,467.3261,5398.6579,-1739.3736,55.8342612,-1816.782799999999,-1683.5393388,-3500.322138799999
50,418.628,1024.7999,776.0689,0.0,0.0,0.0,-978.0137,-8938.7422,480.204,5398.4211,-1711.1655,55.6321608,-1818.6340000000018,-1655.5333392,-3474.167339200002
51,392.2232,1023.0677,778.0718,0.0,0.0,0.0,-981.4255,-8754.6414,468.9127,5397.3318,-1846.0918,53.53138584,-1676.4597000000003,-1792.56041416,-3469.0201141600005
52,415.8378,1000.4336,807.473,0.0,0.0,0.0,-992.572,-8949.7934,474.0808,5416.4591,-1696.8136,55.01887343999999,-1828.0811000000012,-1641.79472656,-3469.8758265600013
53,386.0545,1020.2406,767.4688,0.0,0.0,0.0,-999.7054,-8987.2628,470.9067,5401.7607,-1656.1388,54.1892376,-1940.5369,-1601.9495623999999,-3542.4864623999997
54,376.0773,1027.7759,797.1408,0.0,0.0,0.0,-981.5161,-8925.6572,465.6614,5415.1445,-1705.4061,54.31824792,-1825.3733999999995,-1651.08785208,-3476.4612520799997
55,392.5856,1059.685,756.3696,0.0,0.0,0.0,-960.0629,-9005.5373,456.4494,5396.5546,-1636.2618,53.98417224,-1903.9559999999992,-1582.27762776,-3486.2336277599993
56,400.3379,1016.8274,773.7987,0.0,0.0,0.0,-982.1429,-8929.8114,463.5405,5398.5103,-1698.4878,54.42770951999999,-1858.9395000000004,-1644.06009048,-3502.9995904800003
57,386.9194,1024.4536,774.9229,0.0,0.0,0.0,-985.51,-8894.1712,469.9511,5407.6249,-1735.6511,52.4250288,-1815.8093000000008,-1683.2260712,-3499.035371200001
58,413.7716,1035.9009,775.2428,0.0,0.0,0.0,-964.5515,-8980.3184,474.1258,5406.0541,-1681.2226,53.21006568,-1839.7747,-1628.01253432,-3467.78723432
59,376.1709,1053.9804,793.5105,0.0,0.0,0.0,-983.2106,-8986.6978,461.5832,5377.6673,-1642.9417,53.49047976,-1906.9961000000003,-1589.45122024,-3496.4473202400004
60,391.7785,1030.7152,798.8288,0.0,0.0,0.0,-951.6005,-8977.9362,462.7361,5392.6606,-1678.9639,54.8614872,-1852.8175,-1624.1024128,-3476.9199128
61,394.8266,1035.8016,789.9433,0.0,0.0,0.0,-972.4308,-9053.2502,466.5896,5396.9631,-1612.412,53.725904639999996,-1941.5568000000003,-1558.68609536,-3500.2428953600006
62,401.4268,992.251,792.2365,0.0,0.0,0.0,-972.8952,-9037.9158,476.6916,5428.4519,-1625.892,53.83347336,-1919.753200000001,-1572.05852664,-3491.811726640001
63,374.2521,1015.1176,779.5265,0.0,0.0,0.0,-1002.1371,-8842.6027,459.6109,5385.812,-1752.8268,53.628793200000004,-1830.4206999999997,-1699.1980068,-3529.6187067999995
64,396.5013,1057.4953,767.7036,0.0,0.0,0.0,-963.3797,-9025.0149,455.5686,5393.8911,-1645.0379,55.27674936,-1917.2347000000009,-1589.76115064,-3506.995850640001
65,408.1166,1031.2991,772.4206,0.0,0.0,0.0,-967.3187,-8876.8259,461.0553,5401.2383,-1771.4562,56.69049456,-1770.0146999999997,-1714.7657054400001,-3484.78040544
66,383.139,1007.7736,756.6412,0.0,0.0,0.0,-953.7439,-8842.5552,473.5391,5420.7095,-1785.1293,55.64466648,-1754.4967000000006,-1729.48463352,-3483.9813335200006
67,387.9554,991.3635,751.0099,0.0,0.0,0.0,-978.2819,-8920.6313,467.0542,5394.9686,-1679.8988,54.99573696,-1906.561599999999,-1624.90306304,-3531.464663039999
68,396.9508,1050.6128,806.9357,0.0,0.0,0.0,-987.6543,-8916.9737,476.1376,5349.531,-1701.682,53.23536072,-1824.4601000000002,-1648.44663928,-3472.9067392800002
69,382.4798,1043.217,780.4578,0.0,0.0,0.0,-992.8685,-8837.0482,449.3519,5303.8476,-1686.9693,53.82052416,-1870.5625999999993,-1633.1487758399999,-3503.711375839999
70,384.8335,1011.3043,783.3042,0.0,0.0,0.0,-982.8765,-8875.5777,480.997,5367.2025,-1724.1121,54.5577372,-1830.8126999999986,-1669.5543628,-3500.367062799999
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.2779,-8758.8456,461.8036,5334.0953,-1801.7003,54.6208092,-1754.6504000000004,-1747.0794908,-3501.7298908000002
72,383.1686,1033.0587,753.2501,0.0,0.0,0.0,-983.0585,-8872.2099,471.2477,5397.2469,-1732.9656,53.92211832,-1817.2964000000002,-1679.04348168,-3496.33988168
73,385.1021,1040.4816,769.243,0.0,0.0,0.0,-990.5084,-8940.3618,467.4586,5353.7608,-1653.982,53.17272576,-1914.8241000000007,-1600.80927424,-3515.6333742400006
74,364.0784,1033.7501,753.5263,0.0,0.0,0.0,-993.9383,-8888.3005,462.3912,5376.6762,-1698.1356,52.25585904,-1891.8165999999992,-1645.8797409600002,-3537.6963409599994
75,368.4317,1025.562,759.2148,0.0,0.0,0.0,-948.694,-8928.9997,474.1527,5400.6081,-1683.1688,55.638198,-1849.724400000001,-1627.5306019999998,-3477.255002000001
76,410.3844,1024.0663,779.1377,0.0,0.0,0.0,-978.3674,-8839.4949,451.5094,5339.679,-1746.8824,54.32483736,-1813.0855000000001,-1692.55756264,-3505.64306264
77,361.0317,1009.7113,770.9291,0.0,0.0,0.0,-987.4645,-8988.1347,458.6581,5362.4194,-1607.6993,53.49951144,-2012.8496000000014,-1554.19978856,-3567.0493885600017
78,380.861,1012.6001,783.7386,0.0,0.0,0.0,-949.8992,-8963.2688,480.8529,5360.0639,-1657.3996,54.11822472,-1895.0514999999996,-1603.28137528,-3498.3328752799994
79,365.8558,1029.6111,754.8146,0.0,0.0,0.0,-960.4868,-9003.7746,465.6451,5416.7093,-1667.0733,56.090734559999994,-1931.6255,-1610.98256544,-3542.6080654400002
80,398.0419,994.867,767.1476,0.0,0.0,0.0,-956.2272,-9039.8162,474.4895,5362.7135,-1576.4743,53.68060512,-1998.7839000000004,-1522.79369488,-3521.57759488
81,391.4654,1031.6459,763.5981,0.0,0.0,0.0,-973.924,-8912.8543,464.9635,5380.6828,-1693.8975,55.99730376,-1854.4226000000008,-1637.90019624,-3492.322796240001
82,383.2087,1073.3159,760.1147,0.0,0.0,0.0,-944.0593,-8992.7242,455.6442,5338.5397,-1633.7247,56.6153316,-1925.9603000000006,-1577.1093684,-3503.0696684000004
83,355.2549,1023.2402,766.2927,0.0,0.0,0.0,-962.9523,-8948.485,455.7692,5361.3914,-1644.8574,55.31486832,-1949.4889000000003,-1589.5425316800001,-3539.03143168
84,387.6251,996.9101,757.5385,0.0,0.0,0.0,-959.0438,-8982.1384,468.971,5407.5483,-1659.0592,56.24475048,-1922.5892000000003,-1602.81444952,-3525.40364952
85,368.559,1023.5829,798.7272,0.0,0.0,0.0,-934.926,-8888.0503,479.1943,5358.6273,-1731.084,57.68495352,-1794.2856000000002,-1673.3990464800002,-3467.68464648
86,378.0405,1067.3831,767.4641,0.0,0.0,0.0,-943.4669,-8977.9002,479.5115,5409.372,-1677.8899,56.586229919999994,-1819.5959000000003,-1621.3036700799998,-3440.8995700800006
87,401.7217,1037.814,752.5227,0.0,0.0,0.0,-933.5601,-8838.5765,457.9198,5377.3421,-1782.0079,58.446396719999996,-1744.8163000000004,-1723.5615032800001,-3468.3778032800005
88,403.7327,1052.6358,784.6963,0.0,0.0,0.0,-969.4877,-8908.4463,469.7063,5412.2034,-1728.5893,56.5689528,-1754.959499999999,-1672.0203472,-3426.9798471999993
89,364.0027,1011.8277,788.2971,0.0,0.0,0.0,-969.1727,-8916.9606,483.4052,5395.3435,-1707.0897,56.18045016,-1843.2571000000007,-1650.90924984,-3494.1663498400007
90,417.7205,1012.0465,764.8034,0.0,0.0,0.0,-930.6755,-8916.8863,463.1878,5368.6747,-1713.6876,55.53353808,-1821.1289000000006,-1658.15406192,-3479.2829619200006
91,399.3624,1003.3517,777.6988,0.0,0.0,0.0,-959.673,-8909.1909,472.6672,5353.015,-1703.828,55.32822648,-1862.768799999999,-1648.49977352,-3511.268573519999
92,383.8089,1010.5056,760.8858,0.0,0.0,0.0,-961.0267,-8915.0097,477.8891,5336.6229,-1663.2542,53.979020639999995,-1906.3240999999998,-1609.27517936,-3515.5992793600003
93,389.2933,1043.4541,753.1862,0.0,0.0,0.0,-951.8098,-8919.6871,474.7711,5379.4424,-1716.2224,54.68501304,-1831.3498,-1661.53738696,-3492.8871869600002
94,391.4373,1034.2996,777.21,0.0,0.0,0.0,-989.0654,-8874.4022,455.454,5358.4391,-1694.2822,53.14368096,-1846.6276000000016,-1641.1385190400001,-3487.7661190400017
95,366.5269,1027.2765,792.3213,0.0,0.0,0.0,-975.5455,-8891.0946,475.2942,5342.9615,-1654.658,53.9136756,-1862.2596999999996,-1600.7443243999999,-3463.0040243999997
96,407.6015,1074.1726,767.1361,0.0,0.0,0.0,-972.253,-8896.5379,463.3407,5336.93,-1682.877,54.94795992,-1819.6099999999997,-1627.92904008,-3447.5390400799997
97,385.5502,1054.6787,755.9064,0.0,0.0,0.0,-980.8756,-8939.1213,449.7079,5364.1452,-1643.1694,54.19443096,-1910.0085,-1588.97496904,-3498.98346904
98,406.6694,1052.3109,777.8885,0.0,0.0,0.0,-976.9391,-8937.2867,464.9416,5379.1797,-1689.7112,55.20425544,-1833.2357000000002,-1634.50694456,-3467.74264456
99,364.2807,970.974,784.3581,0.0,0.0,0.0,-951.8344,-8961.5637,476.9945,5412.5026,-1713.3092,55.1326284,-1904.2882000000009,-1658.1765716,-3562.4647716000004
100,373.846,1042.6877,766.0761,0.0,0.0,0.0,-966.4617,-9015.8926,489.1946,5390.5702,-1634.9793,54.145280879999994,-1919.979699999999,-1580.83401912,-3500.813719119999
101,387.3486,1030.6782,773.6075,0.0,0.0,0.0,-942.694,-8969.7381,474.9151,5349.2754,-1632.116,55.18708704,-1896.6072999999997,-1576.92891296,-3473.53621296
102,364.8323,1029.0344,771.0833,0.0,0.0,0.0,-964.4845,-8957.5709,477.2674,5374.5116,-1639.6132,54.58778136,-1905.3264000000008,-1585.02541864,-3490.3518186400006
103,388.5399,1056.1076,768.4421,0.0,0.0,0.0,-977.1752,-8883.7015,482.2793,5371.4918,-1729.8123,54.4950144,-1794.0159999999996,-1675.3172856,-3469.3332855999997
104,382.8949,990.597,766.2274,0.0,0.0,0.0,-970.6788,-8967.8142,487.3497,5373.4642,-1653.291,53.95551336,-1937.9598000000015,-1599.33548664,-3537.2952866400014
105,407.1568,991.3435,769.5212,0.0,0.0,0.0,-973.1572,-8939.0434,479.1537,5361.2578,-1661.7853,52.43135544,-1903.767600000001,-1609.35394456,-3513.121544560001
106,416.0023,1053.8479,753.8523,0.0,0.0,0.0,-964.7396,-8901.1625,473.1025,5338.8565,-1676.3594,53.89579368,-1830.2406,-1622.46360632,-3452.7042063200006
107,372.4067,967.3596,774.6183,0.0,0.0,0.0,-965.8241,-8923.9362,476.0816,5366.2897,-1673.4938,53.90908848,-1933.0044000000007,-1619.58471152,-3552.589111520001
108,393.7503,1018.7775,780.2762,0.0,0.0,0.0,-971.816,-8904.9736,466.2539,5328.3391,-1668.6254,55.380547439999994,-1889.3925999999992,-1613.2448525599998,-3502.637452559999
109,379.9381,997.0766,753.7844,0.0,0.0,0.0,-951.0336,-8872.7828,475.0428,5368.8561,-1713.3506,54.88074648,-1849.1184000000003,-1658.46985352,-3507.58825352
110,376.225,999.1637,769.24,0.0,0.0,0.0,-971.5955,-8867.423,487.6743,5393.8914,-1737.3202,54.70288992,-1812.8241000000007,-1682.6173100800002,-3495.441410080001
111,395.9636,1027.9103,773.3318,0.0,0.0,0.0,-967.638,-8962.6712,462.2729,5415.4029,-1690.1325,53.21291832,-1855.427700000001,-1636.91958168,-3492.347281680001
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.9351,-8845.5323,459.8017,5395.5673,-1774.3203,55.31575752,-1803.9970000000012,-1719.00454248,-3523.0015424800017
113,356.4551,999.0311,797.4074,0.0,0.0,0.0,-951.6958,-8850.2787,466.3562,5360.8883,-1751.7762,56.07726192,-1821.836400000001,-1695.69893808,-3517.535338080001
114,399.5755,1037.7942,778.6422,0.0,0.0,0.0,-943.3738,-8918.8609,485.9384,5390.6795,-1711.3802,56.16530712,-1769.6048999999994,-1655.21489288,-3424.8197928799996
115,374.3243,1013.2022,767.7309,0.0,0.0,0.0,-952.309,-8839.2983,472.2105,5391.8321,-1796.8268,56.70114768,-1772.3073000000004,-1740.12565232,-3512.4329523200004
116,389.1864,1057.5757,788.8833,0.0,0.0,0.0,-962.5919,-8888.3537,479.7451,5366.6753,-1714.0828,54.65228688,-1768.8797999999997,-1659.43051312,-3428.31031312
117,403.7815,1061.2134,753.7964,0.0,0.0,0.0,-986.9084,-8916.8569,468.1827,5358.9417,-1658.1484,54.20801016,-1857.8496000000005,-1603.94038984,-3461.7899898400005
118,345.8618,1044.0992,758.5833,0.0,0.0,0.0,-990.339,-8821.7036,485.4318,5361.1461,-1751.3163,54.914130719999996,-1816.9204,-1696.40216928,-3513.32256928
119,419.865,1005.8474,754.3551,0.0,0.0,0.0,-965.1711,-9013.5823,451.7529,5344.2141,-1605.5508,54.78794712,-2002.7188999999998,-1550.76285288,-3553.48175288
120,394.9065,1070.6791,764.1975,0.0,0.0,0.0,-949.6152,-8972.6744,462.6285,5385.7437,-1669.1178,56.12211,-1844.1342999999997,-1612.99569,-3457.12999
121,370.6864,1029.1375,778.9873,0.0,0.0,0.0,-983.2351,-8975.5507,483.2388,5414.3161,-1655.9012,52.98653952,-1882.4196999999995,-1602.91466048,-3485.3343604799998
122,396.3182,1013.5757,777.2959,0.0,0.0,0.0,-933.5221,-8951.0842,492.3644,5390.0944,-1705.469,55.6508088,-1814.957699999999,-1649.8181912,-3464.775891199999
123,380.8846,1004.3553,776.6754,0.0,0.0,0.0,-922.5619,-8868.3713,471.0241,5413.8209,-1769.0887,56.760942959999994,-1744.1729000000014,-1712.32775704,-3456.5006570400014
124,353.1707,1065.3959,761.464,0.0,0.0,0.0,-966.3725,-8905.1556,460.7318,5404.0445,-1733.5,55.47162528,-1826.7212,-1678.02837472,-3504.74957472
125,409.6661,1001.796,765.5541,0.0,0.0,0.0,-949.3889,-8909.6989,474.0974,5398.1358,-1722.1257,55.01583864,-1809.8383999999996,-1667.10986136,-3476.94826136
126,388.2272,1096.4183,782.0003,0.0,0.0,0.0,-963.9511,-8998.5019,460.8578,5413.0551,-1667.8713,54.41916024,-1821.8943,-1613.4521397600001,-3435.3464397599996
127,367.7374,1046.0453,779.2532,0.0,0.0,0.0,-953.3511,-8833.6812,469.1127,5425.7145,-1806.4347,54.754716959999996,-1699.1692000000012,-1751.67998304,-3450.8491830400008
128,386.6099,1030.4707,789.1378,0.0,0.0,0.0,-965.6306,-8905.3845,451.9498,5400.1629,-1755.7027,55.86548256,-1812.6840000000002,-1699.8372174400001,-3512.52121744
129,395.7389,972.9592,769.763,0.0,0.0,0.0,-951.1554,-8969.3829,470.4017,5418.2807,-1675.3451,54.65186712,-1893.3948,-1620.69323288,-3514.08803288
130,380.1111,1019.3275,784.1993,0.0,0.0,0.0,-963.1875,-8980.4309,453.3783,5369.9459,-1613.3093,53.4276,-1936.6562999999996,-1559.8817,-3496.5379999999996
131,379.4845,1051.545,768.8751,0.0,0.0,0.0,-955.9053,-8992.7907,473.6134,5374.565,-1620.5956,53.08784424,-1900.6130000000003,-1567.50775576,-3468.1207557600005
132,373.4988,1050.9193,781.7415,0.0,0.0,0.0,-994.2,-8862.3402,464.192,5364.2162,-1742.6747,53.03171376,-1821.9724000000006,-1689.64298624,-3511.6153862400006
133,393.3934,990.038,778.2093,0.0,0.0,0.0,-954.9754,-8873.0661,467.2255,5406.1691,-1779.5577,54.397034639999994,-1793.0062000000007,-1725.1606653600002,-3518.166865360001
134,388.1241,1021.4168,767.8129,0.0,0.0,0.0,-961.8326,-8815.1931,467.9216,5394.7536,-1799.5826,55.250598239999995,-1736.9967000000006,-1744.33200176,-3481.3287017600005
135,404.2509,1026.5449,800.1495,0.0,0.0,0.0,-962.5419,-8842.3515,481.7038,5362.2859,-1774.6966,54.56714616,-1729.9584000000004,-1720.12945384,-3450.0878538400007
136,404.7705,1026.498,790.3089,0.0,0.0,0.0,-988.5402,-8907.9912,462.6297,5382.9682,-1709.5325,53.609788079999994,-1829.356099999999,-1655.92271192,-3485.2788119199995
137,387.4247,1059.2577,755.8975,0.0,0.0,0.0,-950.4448,-8810.2459,463.3382,5375.2006,-1803.3552,55.20507624,-1719.5719999999992,-1748.15012376,-3467.7221237599992
138,394.3035,1045.9011,780.6572,0.0,0.0,0.0,-986.2882,-8866.7491,455.6815,5388.5456,-1757.2594,54.14455728,-1787.9484000000011,-1703.1148427199998,-3491.063242720001
139,365.1135,1018.6235,761.9216,0.0,0.0,0.0,-976.2725,-8737.5362,456.5026,5349.5892,-1844.3579,55.23552936,-1762.0583000000006,-1789.1223706399999,-3551.1806706400007
140,388.4262,1006.5225,756.932,0.0,0.0,0.0,-969.8047,-8740.3391,468.2821,5353.1267,-1848.0824,53.55406152,-1736.8543,-1794.52833848,-3531.3826384800004
141,366.9703,979.7931,753.1461,0.0,0.0,0.0,-955.9846,-8776.7333,469.4929,5377.9378,-1823.6968,54.31181112,-1785.3777,-1769.38498888,-3554.7626888799996
142,406.6291,1072.1398,756.1402,0.0,0.0,0.0,-984.1657,-8785.1387,458.4645,5309.8003,-1760.2912,54.00414504,-1766.1305000000002,-1706.28705496,-3472.41755496
143,408.4396,992.8184,764.9575,0.0,0.0,0.0,-973.9783,-8846.3871,471.8794,5364.1095,-1743.465,54.0438588,-1818.161,-1689.4211412,-3507.5821412
144,391.8252,1016.4783,756.204,0.0,0.0,0.0,-976.3137,-8794.6721,463.1196,5317.3108,-1773.564,54.84962088,-1826.0479000000005,-1718.71437912,-3544.7622791200006
145,375.8143,1035.9476,778.0899,0.0,0.0,0.0,-980.7957,-8929.9656,478.4834,5376.2328,-1684.5613,54.01296576,-1866.1933,-1630.54833424,-3496.74163424
146,397.162,1036.1931,792.2904,0.0,0.0,0.0,-952.1221,-8829.1074,452.8321,5335.8362,-1780.0759,54.904306319999996,-1766.9157000000014,-1725.1715936800001,-3492.087293680001
