GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,403.3054,1025.7706,784.6523,0.0,0.0,0.0,-1012.4258,-8807.5122,477.1944,5030.9296,-1660.0082,50.13379655999999,-2098.0856999999987,-1609.87440344,-3707.960103439999
33,382.2378,1022.7332,784.5378,0.0,0.0,0.0,-1021.9262,-8793.2956,473.7192,5016.3624,-1696.0844,51.43242456,-2135.6314,-1644.65197544,-3780.28337544
34,401.4175,1036.4563,788.2933,0.0,0.0,0.0,-1030.6199,-8804.9308,484.733,5005.161,-1642.2307,51.02719776,-2119.4896,-1591.20350224,-3710.69310224
35,416.8183,1042.3259,828.2414,0.0,0.0,0.0,-1009.8538,-8956.129,478.6123,5049.4038,-1549.6395,50.542425359999996,-2150.5811000000003,-1499.09707464,-3649.6781746400006
36,402.8991,1082.0891,812.7545,0.0,0.0,0.0,-1017.4817,-8984.336,488.7735,5039.9835,-1530.3118,49.88602727999999,-2175.3179999999993,-1480.42577272,-3655.7437727199995
37,350.2054,1040.7684,795.6908,0.0,0.0,0.0,-997.6966,-8887.5154,500.1366,5063.2342,-1635.2084,51.80897016,-2135.1766000000007,-1583.39942984,-3718.5760298400005
38,381.2911,1092.9552,789.2526,0.0,0.0,0.0,-1026.491,-8794.2504,489.6715,5035.809,-1704.4169,50.97644928,-2031.7619999999997,-1653.44045072,-3685.20245072
39,390.1929,1055.2193,761.4722,0.0,0.0,0.0,-1005.0118,-8842.6549,482.924,5021.1646,-1648.0952,52.470542879999996,-2136.6937,-1595.62465712,-3732.3183571199997
40,410.178,1078.6069,784.0663,0.0,0.0,0.0,-1001.8802,-8805.317,474.8664,4988.1286,-1644.9435,51.63785064,-2071.3509999999997,-1593.3056493600002,-3664.65664936
41,396.2824,1033.4432,809.6349,0.0,0.0,0.0,-1015.5272,-8753.3545,480.3216,5058.5651,-1755.6762,52.117853759999996,-1990.6344999999992,-1703.5583462400002,-3694.192846239999
42,386.8526,989.6686,794.038,0.0,0.0,0.0,-1019.1242,-8882.0276,489.7672,5096.1784,-1662.4435,51.15862008,-2144.647,-1611.28487992,-3755.93187992
43,435.1652,1070.7215,769.2041,0.0,0.0,0.0,-1017.255,-8819.6619,483.7293,5048.7422,-1657.0101,51.12807048,-2029.3545999999997,-1605.88202952,-3635.2366295199995
44,420.6155,997.7116,782.6874,0.0,0.0,0.0,-1016.6234,-8844.9412,479.7377,5042.4234,-1659.7462,51.17627304,-2138.388999999999,-1608.56992696,-3746.958926959999
45,383.015,1018.7951,793.7169,0.0,0.0,0.0,-1016.724,-8834.9498,494.2359,5057.0464,-1671.1733,49.616415360000005,-2104.8645000000006,-1621.55688464,-3726.4213846400007
46,368.5629,1036.2071,789.9251,0.0,0.0,0.0,-1003.0907,-8714.5137,495.8839,5000.4385,-1723.1369,50.7757392,-2026.5868999999993,-1672.3611607999999,-3698.9480607999994
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1059.41,-8670.752,468.7924,5000.5385,-1741.7154,49.39436952,-2044.0624000000007,-1692.32103048,-3736.3834304800007
48,384.646,994.4077,799.0594,0.0,0.0,0.0,-1019.515,-8848.7266,485.0074,5037.3019,-1674.0327,51.28782768,-2167.819199999999,-1622.74487232,-3790.5640723199986
49,400.7405,1009.2426,772.6273,0.0,0.0,0.0,-1028.0207,-8910.913,486.1207,5025.1843,-1568.7735,50.55344424,-2245.0182999999997,-1518.22005576,-3763.23835576
50,358.0322,1017.412,806.5129,0.0,0.0,0.0,-1008.5947,-8916.0657,498.5223,5054.1071,-1587.1258,50.65558992,-2190.0738999999994,-1536.47021008,-3726.5441100799994
51,412.7322,1052.5792,792.6692,0.0,0.0,0.0,-1034.9355,-8887.7772,473.3792,5015.8671,-1601.8581,50.2163604,-2175.4858000000004,-1551.6417396,-3727.1275396
52,397.4613,1093.4791,801.4712,0.0,0.0,0.0,-985.2685,-8882.6582,481.681,5020.8489,-1613.3915,51.400473840000004,-2072.985200000001,-1561.99102616,-3634.976226160001
53,395.5299,1098.4663,785.8002,0.0,0.0,0.0,-1014.1953,-8836.0908,485.0086,5035.6186,-1654.7879,51.896801520000004,-2049.8625,-1602.89109848,-3652.7535984800006
54,373.8367,1078.7957,804.9087,0.0,0.0,0.0,-1005.4887,-8843.3188,496.7394,5007.4501,-1632.3147,52.70891184,-2087.076899999998,-1579.60578816,-3666.682688159998
55,378.0906,1023.9456,798.148,0.0,0.0,0.0,-1015.0086,-9013.2982,473.7106,5012.0799,-1475.8713,51.64953551999999,-2342.3320999999987,-1424.22176448,-3766.5538644799985
56,411.9017,1054.0545,803.1572,0.0,0.0,0.0,-1022.0313,-9010.8746,480.9429,5011.4347,-1481.2873,50.37536448,-2271.4148999999998,-1430.91193552,-3702.32683552
57,391.4027,1073.0505,795.9669,0.0,0.0,0.0,-1017.1264,-8968.8064,493.6129,5033.7964,-1494.0998,49.65847776,-2198.103399999999,-1444.4413222399999,-3642.544722239999
58,364.9443,1010.6765,782.7004,0.0,0.0,0.0,-1012.7435,-9042.6217,474.2465,5036.4252,-1448.8115,50.21479008,-2386.3723,-1398.59670992,-3784.9690099199997
59,398.7798,1054.797,813.7392,0.0,0.0,0.0,-998.5844,-8940.359,482.5296,5043.989,-1558.6175,50.417189279999995,-2145.108800000001,-1508.20031072,-3653.309110720001
60,413.4292,1078.6639,774.893,0.0,0.0,0.0,-987.7037,-8877.5956,482.2327,5009.1994,-1606.3809,52.108836479999994,-2106.8810999999996,-1554.27206352,-3661.15316352
61,417.5362,1063.2413,774.7181,0.0,0.0,0.0,-999.3633,-8899.6173,472.3547,5034.2822,-1603.3868,51.7871916,-2136.8481,-1551.5996084,-3688.4477084000005
62,375.9827,1016.0706,777.7463,0.0,0.0,0.0,-1011.3577,-9028.2843,486.8592,5074.7999,-1501.7302,50.85577584,-2308.1832999999997,-1450.87442416,-3759.0577241599995
63,392.7126,1036.7764,769.8056,0.0,0.0,0.0,-1014.7621,-8914.2932,478.6652,5061.6059,-1597.7805,53.84107512,-2189.4896,-1543.9394248800002,-3733.42902488
64,387.3536,1076.9184,771.4167,0.0,0.0,0.0,-1009.6082,-8888.9192,478.0866,5066.0565,-1621.2257,53.28458568,-2118.695600000001,-1567.94111432,-3686.636714320001
65,363.5604,988.1813,765.5904,0.0,0.0,0.0,-993.2988,-8808.283,480.4654,5014.2449,-1649.9807,54.177104879999995,-2189.5393999999997,-1595.8035951200002,-3785.3429951199996
66,383.3148,1027.8007,779.8198,0.0,0.0,0.0,-1004.3642,-8873.867,475.7453,5023.4527,-1636.3365,53.20193688,-2188.0979000000007,-1583.13456312,-3771.2324631200004
67,416.9537,1027.9222,797.5698,0.0,0.0,0.0,-1018.7445,-8803.9259,483.6083,5028.977,-1671.4052,51.557347439999994,-2067.6394,-1619.8478525599999,-3687.4872525600003
68,380.2481,1051.6088,819.6702,0.0,0.0,0.0,-1025.9364,-8844.7295,475.9996,5024.5302,-1619.6815,52.66065672,-2118.6089999999986,-1567.02084328,-3685.629843279998
69,439.1012,1089.5984,798.6177,0.0,0.0,0.0,-1004.0194,-8862.4776,483.677,5020.6799,-1629.8876,52.3930248,-2034.8228000000008,-1577.4945752,-3612.3173752000007
70,363.6213,1053.8427,799.6274,0.0,0.0,0.0,-979.1139,-8913.5081,491.0119,5053.8251,-1608.9546,52.96620599999999,-2130.6935999999987,-1555.988394,-3686.6819939999987
71,433.1122,1096.0683,780.0165,0.0,0.0,0.0,-1008.9095,-8786.5367,486.7872,4987.4567,-1668.1585,52.475175359999994,-2012.0053000000007,-1615.68332464,-3627.688624640001
72,425.6495,1052.6326,811.563,0.0,0.0,0.0,-991.1768,-8796.1151,463.2317,5041.2384,-1713.2874,53.58210552,-1992.9767000000002,-1659.70529448,-3652.6819944800004
73,398.5652,1028.0303,793.1629,0.0,0.0,0.0,-1011.1631,-8718.6265,494.1495,5081.282,-1781.3526,51.89588208,-1934.5996999999998,-1729.4567179199998,-3664.05641792
74,414.3763,1025.429,778.3242,0.0,0.0,0.0,-1025.0264,-8829.3527,498.0774,5065.3722,-1661.2796,51.6684276,-2072.7999999999993,-1609.6111724,-3682.411172399999
75,424.1864,997.6561,795.9031,0.0,0.0,0.0,-1023.1303,-8843.6251,491.2936,5028.5701,-1634.5832,51.302028959999994,-2129.146099999999,-1583.2811710400001,-3712.427271039999
76,427.4161,1042.4668,785.0293,0.0,0.0,0.0,-1001.4347,-8830.9777,472.7333,4986.6328,-1610.1398,51.35122656,-2118.1340999999993,-1558.78857344,-3676.922673439999
77,384.4864,1065.9782,798.9855,0.0,0.0,0.0,-1012.8618,-8849.7953,500.1322,5023.5695,-1589.9397,50.77182096,-2089.5053000000007,-1539.16787904,-3628.673179040001
78,366.8869,1052.2261,798.6202,0.0,0.0,0.0,-1014.9256,-8871.1584,486.4566,5017.1632,-1587.2555,50.146405200000004,-2164.7310000000007,-1537.1090948,-3701.8400948000008
79,395.1704,1044.6682,774.6169,0.0,0.0,0.0,-1021.5161,-8925.9015,477.7379,5044.9419,-1550.8031,50.17656888,-2210.2823,-1500.62653112,-3710.90883112
80,414.0578,1055.5314,784.4793,0.0,0.0,0.0,-1022.9277,-8841.6379,471.4744,5020.3855,-1612.2949,50.98760424,-2118.637199999999,-1561.30729576,-3679.944495759999
81,396.2897,1065.3353,789.9392,0.0,0.0,0.0,-1009.344,-8824.4975,477.8973,4985.0919,-1635.0379,53.11515096,-2119.2880999999998,-1581.92274904,-3701.21084904
82,384.4017,1067.9107,805.6977,0.0,0.0,0.0,-1023.5539,-8862.9169,488.9791,5053.9936,-1635.0532,51.062346,-2085.4879999999994,-1583.9908540000001,-3669.4788539999995
83,377.2955,1014.9131,806.609,0.0,0.0,0.0,-1029.6462,-8768.2996,485.339,5018.4038,-1684.7622,52.53508152,-2095.3854,-1632.22711848,-3727.6125184800003
84,397.9594,1024.4459,801.6282,0.0,0.0,0.0,-1010.0246,-8781.2012,487.1954,5030.8125,-1655.0374,51.344930160000004,-2049.1844,-1603.6924698399998,-3652.8768698400004
85,378.4639,1057.357,790.9103,0.0,0.0,0.0,-1011.0609,-8859.4028,476.9916,5011.0266,-1615.4256,50.36705496,-2155.7142999999996,-1565.0585450400001,-3720.7728450399995
86,377.6158,998.2453,781.7303,0.0,0.0,0.0,-1033.941,-8928.5044,478.5593,5040.6369,-1553.4839,50.18765688,-2285.657799999999,-1503.2962431199999,-3788.9540431199994
87,417.2255,1034.0813,792.6205,0.0,0.0,0.0,-1034.9418,-8944.9428,483.1092,5008.7544,-1526.1005,48.59802216,-2244.0937000000004,-1477.50247784,-3721.5961778400006
88,411.1379,1046.0767,814.6393,0.0,0.0,0.0,-1038.3284,-8890.6385,467.6179,5010.0081,-1561.2948,50.30868888,-2179.486999999999,-1510.9861111199998,-3690.473111119999
89,397.5537,1012.2163,780.2604,0.0,0.0,0.0,-1031.0787,-8945.6792,494.2152,5052.9158,-1542.6925,50.06889576,-2239.5965000000015,-1492.62360424,-3732.2201042400015
90,356.9617,1015.6189,808.8591,0.0,0.0,0.0,-1041.536,-8951.6822,486.089,5057.1302,-1553.3392,50.22983736,-2268.5593,-1503.10936264,-3771.6686626399996
91,389.3969,1031.3901,787.5363,0.0,0.0,0.0,-1037.0567,-8968.2562,503.9119,4999.2283,-1459.7518,48.13727976,-2293.8494,-1411.61452024,-3705.46392024
92,394.1323,1055.7547,816.0195,0.0,0.0,0.0,-1016.2668,-8975.3878,483.024,5011.0348,-1492.38,50.3758224,-2231.6893,-1442.0041776,-3673.6934776000003
93,403.6188,1057.7472,790.9634,0.0,0.0,0.0,-1035.5644,-8987.638,481.2338,5041.7006,-1489.5459,49.34023416,-2247.9386000000004,-1440.2056658400002,-3688.1442658400006
94,379.3077,993.6067,773.005,0.0,0.0,0.0,-1042.6597,-8895.4046,476.4924,5045.0305,-1547.3072,48.604446,-2270.6219999999994,-1498.702754,-3769.3247539999998
95,392.2724,1074.3465,800.2011,0.0,0.0,0.0,-993.5395,-8958.4119,493.6148,5049.6754,-1569.0793,50.49701352,-2141.841199999998,-1518.58228648,-3660.4234864799982
96,426.8442,1075.0823,791.4803,0.0,0.0,0.0,-1023.2711,-8959.7117,467.5134,5038.3684,-1549.0851,50.75305632,-2183.694199999999,-1498.33204368,-3682.0262436799994
97,415.0389,1058.4331,796.6996,0.0,0.0,0.0,-1037.067,-8845.8119,478.1951,5024.2016,-1609.4191,50.19714576,-2110.3106,-1559.22195424,-3669.53255424
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1013.5872,-9051.9651,489.2104,5097.8807,-1479.9531,51.31115568,-2255.9187999999995,-1428.64194432,-3684.5607443199992
99,415.4108,998.3042,801.5415,0.0,0.0,0.0,-1017.6818,-8849.4699,456.8062,5048.7064,-1640.1039,51.7795092,-2146.382599999999,-1588.3243908000002,-3734.706990799999
100,409.0573,1045.2596,772.0655,0.0,0.0,0.0,-1032.5266,-8780.578,471.495,4999.6784,-1654.1436,51.01899912,-2115.5487999999996,-1603.1246008800001,-3718.67340088
101,396.859,1050.5122,816.0352,0.0,0.0,0.0,-992.3237,-8944.2278,485.043,5046.6037,-1569.151,51.93337104,-2141.4984000000013,-1517.2176289600002,-3658.716028960001
102,394.3965,1037.9446,778.8103,0.0,0.0,0.0,-993.5278,-8877.8368,474.3777,5056.6026,-1621.1651,51.344950319999995,-2129.232899999998,-1569.82014968,-3699.0530496799984
103,402.4945,990.1841,781.6159,0.0,0.0,0.0,-1022.1698,-8848.2322,473.5105,5015.7892,-1592.6285,51.691872239999995,-2206.8077999999996,-1540.93662776,-3747.7444277599993
104,383.0732,993.9855,800.4692,0.0,0.0,0.0,-998.4204,-8829.0634,469.8763,5051.8354,-1676.7601,51.20425512,-2128.244199999999,-1625.55584488,-3753.800044879999
105,418.9318,1090.0115,794.2187,0.0,0.0,0.0,-1023.5302,-8760.6168,460.8575,4969.2452,-1668.352,50.71886928,-2050.8822999999993,-1617.63313072,-3668.515430719999
106,424.7652,1066.3945,802.6828,0.0,0.0,0.0,-1039.3837,-8909.2221,476.0079,5026.2629,-1569.1562,49.97090736,-2152.492500000001,-1519.18529264,-3671.677792640001
107,400.4744,1027.2368,775.1746,0.0,0.0,0.0,-1026.3588,-8917.7755,478.8255,5000.9586,-1547.4421,49.76030952,-2261.4644,-1497.68179048,-3759.14619048
108,373.632,1029.1571,805.4267,0.0,0.0,0.0,-1007.1085,-8861.3094,482.2362,5040.8492,-1618.7727,51.51679487999999,-2137.1167000000005,-1567.25590512,-3704.3726051200006
109,388.9833,1034.8159,773.291,0.0,0.0,0.0,-1016.2381,-8980.1157,485.3024,5022.987,-1499.6957,48.774089520000004,-2290.9742000000006,-1450.92161048,-3741.895810480001
110,382.9543,1031.801,778.2866,0.0,0.0,0.0,-1024.7337,-8936.4999,490.8469,5040.9763,-1530.6322,50.30481456,-2236.3685000000005,-1480.32738544,-3716.6958854400004
111,402.6291,1036.4168,780.9704,0.0,0.0,0.0,-1014.7906,-9023.8748,484.2173,5017.7095,-1451.4565,49.36105224,-2316.7222999999994,-1402.09544776,-3718.8177477599997
112,387.4109,1023.9275,817.2996,0.0,0.0,0.0,-1029.5177,-8869.9046,481.142,5022.0912,-1588.8241,50.37238584,-2167.5511000000006,-1538.45171416,-3706.0028141600005
113,397.4293,1057.0304,787.3623,0.0,0.0,0.0,-1002.6321,-9029.0194,483.9208,5020.4497,-1477.3734,50.94205992,-2285.458999999999,-1426.43134008,-3711.890340079999
114,425.6036,1025.3528,787.8409,0.0,0.0,0.0,-1014.2539,-8802.4222,478.0193,4983.8537,-1638.6085,51.916016879999994,-2116.0058000000017,-1586.6924831200001,-3702.698283120002
115,386.8738,1062.2637,785.3781,0.0,0.0,0.0,-1027.5313,-8752.521,477.5306,5001.1021,-1680.4715,51.17581368,-2066.9040000000005,-1629.2956863200002,-3696.1996863200006
116,391.3538,1045.3237,786.1502,0.0,0.0,0.0,-981.7986,-8822.9967,480.7135,5020.6881,-1653.2445,53.199154799999995,-2080.566,-1600.0453452,-3680.6113451999995
117,384.7171,1008.2866,782.551,0.0,0.0,0.0,-1004.9285,-8788.6581,482.8561,5034.6065,-1701.5944,53.08101504,-2100.5693,-1648.51338496,-3749.0826849600003
118,381.1614,1074.4315,805.9322,0.0,0.0,0.0,-1048.9982,-8830.8396,478.5946,5056.7546,-1655.1096,50.09511024,-2082.963499999999,-1605.01448976,-3687.9779897599988
119,392.7073,1051.4494,798.8303,0.0,0.0,0.0,-998.4209,-8871.5032,473.6641,5050.7564,-1645.2315,50.88020184,-2102.516599999999,-1594.3512981600002,-3696.8678981599987
120,383.0274,986.9961,799.204,0.0,0.0,0.0,-1015.8177,-8908.1321,484.3338,5053.6644,-1591.0554,50.613273359999994,-2216.7241000000013,-1540.44212664,-3757.1662266400017
121,399.0488,1044.4984,808.7856,0.0,0.0,0.0,-991.0932,-8763.1532,473.6403,5006.52,-1687.5823,53.286460559999995,-2021.7533000000003,-1634.29583944,-3656.0491394400005
122,422.3782,1055.7235,798.0893,0.0,0.0,0.0,-985.479,-8831.6191,484.7642,5018.7783,-1647.1219,53.893973519999996,-2037.3645999999999,-1593.2279264800002,-3630.59252648
123,414.3127,1023.5649,791.5868,0.0,0.0,0.0,-1010.0662,-8777.0096,479.4338,5012.1313,-1658.6751,51.04448568,-2066.0463,-1607.63061432,-3673.67691432
124,386.6476,1060.4406,809.8031,0.0,0.0,0.0,-998.6485,-8854.091,484.7226,5098.9273,-1670.3998,51.13765368,-2012.1983,-1619.2621463199998,-3631.4604463200003
125,400.4814,1050.3297,803.996,0.0,0.0,0.0,-1006.1172,-8921.4217,481.2546,5034.0228,-1578.0662,51.86738664,-2157.4544000000014,-1526.19881336,-3683.6532133600017
126,431.6751,990.3475,788.2538,0.0,0.0,0.0,-991.0286,-8926.155,465.0747,5042.9315,-1582.3683,50.994006479999996,-2198.9010000000017,-1531.37429352,-3730.275293520002
127,383.8299,1051.1677,796.3293,0.0,0.0,0.0,-1010.5382,-8925.2844,470.0063,5073.8135,-1615.423,51.20618976,-2160.6759,-1564.21681024,-3724.89271024
128,417.4058,1025.8274,784.298,0.0,0.0,0.0,-977.6633,-8784.8055,486.4987,5053.9305,-1722.832,51.78855744,-1994.5084000000006,-1671.0434425600001,-3665.5518425600008
129,401.8522,1038.603,780.8844,0.0,0.0,0.0,-999.2589,-8827.9142,470.6059,5016.7092,-1643.9784,50.50106352,-2118.518399999998,-1593.4773364799998,-3711.995736479998
130,405.0413,1039.5217,798.4127,0.0,0.0,0.0,-993.0383,-8715.5936,496.8501,5010.206,-1755.3454,52.358363999999995,-1958.6001000000006,-1702.987036,-3661.5871360000006
131,374.9694,1075.7543,797.1735,0.0,0.0,0.0,-1006.2376,-8789.7821,502.9691,5039.7859,-1713.0229,50.992376400000005,-2005.3675000000003,-1662.0305236,-3667.3980236
132,396.22,1023.7735,800.8661,0.0,0.0,0.0,-979.0272,-8809.8356,497.3423,5051.6184,-1683.7921,51.61293792,-2019.0425000000005,-1632.17916208,-3651.22166208
133,407.8596,1022.8129,794.4154,0.0,0.0,0.0,-1034.1933,-8745.5079,488.3887,5010.9519,-1714.146,49.52837736,-2055.2727000000014,-1664.61762264,-3719.890322640001
134,379.5061,1042.705,783.2185,0.0,0.0,0.0,-1018.3772,-8816.9401,484.4371,5042.6745,-1668.5208,51.553901520000004,-2102.776099999999,-1616.96689848,-3719.742998479999
135,427.6493,1061.0882,791.06,0.0,0.0,0.0,-999.204,-8888.0496,469.3095,5039.7434,-1635.2716,52.302290400000004,-2098.4031999999997,-1582.9693096,-3681.3725096
136,399.4118,1017.4207,802.3361,0.0,0.0,0.0,-985.6674,-8802.7654,484.0393,5090.0324,-1735.3922,53.1651636,-1995.1925,-1682.2270364,-3677.4195364
137,368.6338,1062.4329,778.6747,0.0,0.0,0.0,-992.0287,-8802.6881,483.6677,5081.1952,-1721.0866,53.41730688,-2020.1124999999993,-1667.66929312,-3687.7817931199993
138,363.7008,1074.4423,802.9197,0.0,0.0,0.0,-998.6807,-8735.7638,487.6318,5047.2937,-1772.9462,53.12310696,-1958.4561999999996,-1719.82309304,-3678.27929304
139,376.1699,1087.0871,782.2974,0.0,0.0,0.0,-971.8889,-8826.4695,494.102,5042.5666,-1689.0629,54.32993496,-2016.1353999999992,-1634.73296504,-3650.868365039999
140,407.6802,1071.4885,778.4757,0.0,0.0,0.0,-995.3599,-8732.1476,483.5647,5027.7086,-1742.1898,53.15777856,-1958.5898000000007,-1689.03202144,-3647.6218214400005
141,396.4799,1052.4904,789.4506,0.0,0.0,0.0,-979.0534,-8610.8276,485.7463,5042.4353,-1874.9627,56.40977664,-1823.2785000000003,-1818.55292336,-3641.8314233600004
142,403.6404,1033.0012,786.7294,0.0,0.0,0.0,-995.267,-8686.6985,474.2004,5039.3479,-1814.5394,57.27002328,-1945.0462000000007,-1757.2693767199999,-3702.3155767200005
143,394.3761,1058.1393,790.7346,0.0,0.0,0.0,-991.702,-8595.0968,486.26,5027.2075,-1869.5641,57.279114,-1830.081299999999,-1812.2849860000001,-3642.366285999999
144,380.2991,1042.0001,800.9511,0.0,0.0,0.0,-976.1908,-8640.9305,486.4242,5005.3077,-1798.0756,56.50804943999999,-1902.1391000000003,-1741.56755056,-3643.7066505600005
145,416.8735,1057.967,805.326,0.0,0.0,0.0,-995.2529,-8823.2825,480.7527,5013.825,-1672.0712,53.51376456,-2043.7911999999997,-1618.55743544,-3662.34863544
