Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
84,402.2342,1042.7119,761.586,0.0,0.0,0.0,-985.4323,-8810.3011,466.2444,5353.4944,-1762.2204,53.64604872,-1769.4625000000015,-1708.57435128,-3478.0368512800014
85,384.32,1057.8153,759.4557,0.0,0.0,0.0,-1005.5574,-8845.8083,469.1171,5351.6131,-1721.1486,51.23404224,-1829.0445000000009,-1669.91455776,-3498.959057760001
86,390.2923,1022.7848,780.2696,0.0,0.0,0.0,-989.6136,-8848.6042,482.7198,5380.854,-1746.3699,52.53339168,-1781.2973000000002,-1693.83650832,-3475.13380832
87,400.352,1030.38,773.4571,0.0,0.0,0.0,-988.0027,-8894.9353,468.9785,5355.9458,-1687.259,53.15334264,-1853.824599999998,-1634.1056573600001,-3487.930257359998
88,385.0465,1013.2677,785.3531,0.0,0.0,0.0,-983.7686,-8971.5228,473.0302,5379.7006,-1644.7034,52.22614752,-1918.8933000000006,-1592.47725248,-3511.370552480001
89,413.565,1063.5822,762.9012,0.0,0.0,0.0,-974.0578,-8985.4849,460.5807,5393.2138,-1634.7804,52.92444672,-1865.6997999999994,-1581.85595328,-3447.5557532799994
90,398.5655,1008.1925,759.6103,0.0,0.0,0.0,-964.4096,-9056.412,473.3004,5406.8658,-1610.7599,51.060828959999995,-1974.2871000000005,-1559.69907104,-3533.9861710400005
91,399.4781,1017.0445,761.9708,0.0,0.0,0.0,-1007.3978,-8921.4818,456.8284,5374.5242,-1685.5667,50.16702384,-1919.0335999999988,-1635.3996761600001,-3554.433276159999
92,373.5519,1030.6519,792.977,0.0,0.0,0.0,-984.6742,-8914.7112,454.0038,5381.4562,-1684.4837,51.418109519999994,-1866.744599999999,-1633.06559048,-3499.8101904799987
93,413.3599,1021.3188,781.0285,0.0,0.0,0.0,-978.7434,-8905.8541,450.9915,5383.6032,-1727.0748,52.29571824,-1834.2956000000013,-1674.77908176,-3509.0746817600016
94,364.9327,1065.9959,772.7979,0.0,0.0,0.0,-993.6884,-8867.8319,476.7182,5381.9265,-1743.0005,51.72000696,-1799.1490999999996,-1691.28049304,-3490.42959304
95,395.0417,1023.0472,782.3754,0.0,0.0,0.0,-959.6362,-8860.7029,466.7428,5365.2383,-1734.285,52.54971912,-1787.8936999999996,-1681.7352808800001,-3469.6289808799993
96,377.6181,1049.1486,779.9311,0.0,0.0,0.0,-992.8053,-8819.9588,460.6767,5391.4718,-1770.9056,53.25616152,-1753.9178000000002,-1717.64943848,-3471.56723848
97,413.7379,1029.8535,787.8312,0.0,0.0,0.0,-961.4394,-8883.5026,462.2483,5397.4325,-1747.8188,51.85985256,-1753.8386,-1695.95894744,-3449.79754744
98,364.8872,1015.7955,763.7426,0.0,0.0,0.0,-980.2009,-8898.2588,466.4855,5392.1613,-1702.8743,53.119173599999996,-1875.3876,-1649.7551263999999,-3525.1427264
99,421.3444,1018.0934,773.9359,0.0,0.0,0.0,-972.9631,-8894.7969,482.7424,5380.4191,-1720.0638,53.948615759999996,-1791.224799999999,-1666.11518424,-3457.339984239999
100,375.4174,1001.6351,777.3614,0.0,0.0,0.0,-984.9757,-8903.7071,476.8456,5369.9212,-1698.9521,53.644710239999995,-1887.5020999999997,-1645.30738976,-3532.8094897599995
101,390.0271,1044.0421,792.1412,0.0,0.0,0.0,-977.1872,-8832.7645,449.5225,5331.8012,-1736.3398,53.95939416,-1802.4175999999998,-1682.3804058399999,-3484.7980058399994
102,401.6371,1039.6921,773.8924,0.0,0.0,0.0,-983.5064,-8935.0439,475.9544,5378.0235,-1678.6058,51.73053192,-1849.350800000001,-1626.87526808,-3476.2260680800014
103,387.9042,983.655,773.4636,0.0,0.0,0.0,-984.653,-8935.842,464.0569,5417.2326,-1694.8263,52.10525376,-1894.1827000000012,-1642.7210462399999,-3536.903746240001
104,392.6828,1030.7375,792.5788,0.0,0.0,0.0,-967.5033,-8967.5058,470.7944,5408.4978,-1695.2554,52.24072896,-1839.7178000000004,-1643.01467104,-3482.7324710400003
105,378.2797,1062.3654,759.6914,0.0,0.0,0.0,-974.1834,-8864.7125,459.0224,5386.9422,-1737.1107,53.479630799999995,-1792.5947999999999,-1683.6310692,-3476.2258692
106,391.3847,1059.064,770.8225,0.0,0.0,0.0,-986.1199,-8831.8428,460.526,5375.5368,-1767.697,53.73705528,-1760.6287000000011,-1713.9599447199998,-3474.5886447200014
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-996.2937,-8863.0582,455.3028,5325.1112,-1696.2814,51.830257679999995,-1803.1727999999985,-1644.4511423200001,-3447.623942319998
108,359.6061,1020.6612,774.9745,0.0,0.0,0.0,-974.8994,-8869.8446,464.7939,5371.1418,-1730.8385,53.80597727999999,-1853.5665000000008,-1677.03252272,-3530.5990227200004
109,384.6396,1056.275,742.421,0.0,0.0,0.0,-982.7385,-8819.6985,452.4048,5323.1884,-1746.5456,52.21370304,-1843.5081999999993,-1694.33189696,-3537.8400969599993
110,403.437,1039.2636,777.4206,0.0,0.0,0.0,-983.1889,-8959.4013,473.2943,5368.8257,-1628.1457,53.38400832,-1880.3489999999993,-1574.76169168,-3455.1106916799995
111,394.3202,1030.1903,778.0853,0.0,0.0,0.0,-988.3422,-8916.9535,469.4599,5353.8896,-1662.4147,52.00503551999999,-1879.3503999999994,-1610.40966448,-3489.7600644799995
112,385.932,1003.6783,792.4618,0.0,0.0,0.0,-962.213,-8990.7743,465.515,5346.5774,-1591.8976,51.618699359999994,-1958.822799999998,-1540.27890064,-3499.1017006399984
113,387.5844,1008.6031,772.8868,0.0,0.0,0.0,-1001.2275,-8936.8987,471.0516,5392.1345,-1668.9769,53.03996568,-1905.8657999999996,-1615.9369343199999,-3521.802734319999
114,392.2409,1056.9029,773.103,0.0,0.0,0.0,-997.7939,-8976.9545,457.7121,5355.1766,-1615.3937,52.191011519999996,-1939.6129,-1563.20268848,-3502.8155884800003
115,370.0839,1054.6693,777.411,0.0,0.0,0.0,-989.8949,-8923.5486,464.5715,5388.4197,-1678.5041,53.33802048,-1858.2880999999998,-1625.16607952,-3483.45417952
116,420.2076,1056.0112,815.5701,0.0,0.0,0.0,-978.1948,-8848.0065,475.4692,5357.6076,-1730.9796,53.78291711999999,-1701.3355999999994,-1677.1966828799998,-3378.532282879999
117,380.3942,1048.4942,779.6803,0.0,0.0,0.0,-975.2132,-9033.5471,469.1382,5422.2909,-1612.0944,52.188226560000004,-1908.7624999999998,-1559.90617344,-3468.6686734399996
118,383.7193,1009.7348,776.8464,0.0,0.0,0.0,-981.9288,-9007.3712,462.4447,5427.9746,-1650.5188,51.40497096,-1928.5802000000003,-1599.1138290400002,-3527.6940290400003
119,378.7408,1004.0188,803.1237,0.0,0.0,0.0,-962.4745,-9053.4102,477.0752,5419.2149,-1626.6076,53.21347056,-1933.7113,-1573.3941294400001,-3507.10542944
120,380.7091,1055.8121,775.1395,0.0,0.0,0.0,-988.0043,-9148.7689,473.7958,5428.2933,-1517.4144,49.918932,-2023.0233999999991,-1467.4954679999998,-3490.5188679999987
121,396.5914,1007.614,792.6154,0.0,0.0,0.0,-973.8271,-9091.148,466.9139,5404.2896,-1585.8467,52.58306016,-1996.9507999999987,-1533.26363984,-3530.2144398399987
122,400.5892,1041.7947,802.0097,0.0,0.0,0.0,-955.9283,-9059.1597,473.0477,5402.4859,-1615.097,53.9750304,-1895.1608000000006,-1561.1219696,-3456.2827696000004
123,352.1149,1019.589,780.0542,0.0,0.0,0.0,-957.1255,-9022.2539,488.563,5437.8762,-1646.0514,52.32375432,-1901.1821,-1593.72764568,-3494.9097456800005
124,394.6375,1025.1547,787.964,0.0,0.0,0.0,-983.3358,-9058.2415,465.5527,5398.2535,-1617.8676,52.03619784,-1970.0148999999992,-1565.83140216,-3535.846302159999
125,396.3492,1035.6048,785.7999,0.0,0.0,0.0,-998.6148,-9060.7788,460.9474,5389.0416,-1565.6681,51.79654512,-1991.6507000000001,-1513.87155488,-3505.52225488
126,394.4764,1019.9801,774.9794,0.0,0.0,0.0,-986.5593,-9032.8434,467.7077,5378.4151,-1563.0657,50.57985816,-1983.844,-1512.4858418400001,-3496.32984184
127,389.5079,1059.4417,783.3918,0.0,0.0,0.0,-958.133,-8994.0704,468.3583,5367.085,-1609.5743,52.0400412,-1884.4187000000002,-1557.5342588,-3441.9529588000005
128,418.7087,1003.3081,774.3367,0.0,0.0,0.0,-985.1467,-9045.206,472.1648,5379.2138,-1564.4089,52.47494928,-1982.6205999999993,-1511.93395072,-3494.554550719999
129,412.0925,1044.7903,760.4168,0.0,0.0,0.0,-982.0869,-8979.2117,462.8909,5394.625,-1612.9761,52.62894144,-1886.4830999999995,-1560.34715856,-3446.8302585599995
130,399.0769,1003.9423,786.2095,0.0,0.0,0.0,-976.2148,-8917.7834,458.6842,5395.5829,-1710.9476,54.12676464,-1850.5024000000003,-1656.82083536,-3507.32323536
131,406.5006,1034.587,784.7098,0.0,0.0,0.0,-939.8264,-8941.3006,468.6234,5363.47,-1694.1082,54.09444671999999,-1823.2362000000003,-1640.01375328,-3463.2499532799998
132,385.7271,1038.1373,785.8601,0.0,0.0,0.0,-964.0766,-8989.7374,480.5741,5434.6632,-1699.1543,54.470789999999994,-1828.8522000000003,-1644.6835099999998,-3473.5357100000006
133,385.6964,1035.9206,779.7382,0.0,0.0,0.0,-966.9007,-8797.3812,460.242,5369.6425,-1769.2967,54.08019504,-1733.0421999999999,-1715.21650496,-3448.2587049599997
134,356.7876,1064.6812,772.3056,0.0,0.0,0.0,-964.769,-8899.9558,459.2874,5370.5098,-1723.6172,53.69997815999999,-1841.1531999999997,-1669.91722184,-3511.0704218399997
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-981.9206,-8965.4106,467.7616,5408.2347,-1647.2363,52.61796216,-1937.9852,-1594.61833784,-3532.60353784
136,405.1266,988.6562,775.7008,0.0,0.0,0.0,-968.0463,-9091.1201,477.7109,5431.1231,-1581.8629,53.60935104,-1980.8488000000007,-1528.25354896,-3509.1023489600007
137,393.1974,1012.6063,800.1707,0.0,0.0,0.0,-959.4909,-8971.1335,480.6843,5404.3534,-1661.2594,53.298,-1839.6122999999998,-1607.9614,-3447.5737
138,410.9004,1052.1901,779.5469,0.0,0.0,0.0,-955.8676,-8920.9092,468.4596,5406.2035,-1739.0299,55.10961864,-1759.4763000000003,-1683.92028136,-3443.3965813600003
139,395.7745,1065.0058,782.3151,0.0,0.0,0.0,-985.1028,-8892.9116,458.2671,5418.7305,-1766.7478,53.86066272,-1757.9214000000002,-1712.8871372800002,-3470.80853728
140,360.5396,1012.2308,781.2932,0.0,0.0,0.0,-948.9443,-8917.7706,482.7863,5433.2041,-1747.667,53.319534479999994,-1796.6608999999999,-1694.34746552,-3491.0083655199996
141,402.0364,1014.2267,788.3757,0.0,0.0,0.0,-972.3664,-9017.7183,470.9504,5413.5432,-1636.9783,51.07853232,-1900.9523000000008,-1585.89976768,-3486.852067680001
142,402.3419,1005.3358,788.418,0.0,0.0,0.0,-967.988,-8984.545,464.2216,5407.7082,-1682.5017,54.160621920000004,-1884.5075000000006,-1628.34107808,-3512.8485780800006
143,387.619,1049.9011,776.3288,0.0,0.0,0.0,-987.8,-8913.6193,458.7932,5367.5734,-1664.1744,53.311708800000005,-1861.2038000000002,-1610.8626912000002,-3472.0664912
144,390.5619,1048.7703,789.8945,0.0,0.0,0.0,-985.9019,-9007.8625,467.5816,5366.2449,-1607.6157,53.422632,-1930.7111999999997,-1554.193068,-3484.9042680000002
145,392.5758,1028.5944,779.9775,0.0,0.0,0.0,-979.0498,-8967.6954,462.5074,5394.6408,-1673.6466,52.952071679999996,-1888.4493000000002,-1620.69452832,-3509.1438283200005
146,409.5634,1048.1819,781.4685,0.0,0.0,0.0,-974.5608,-9005.2126,472.0535,5370.3593,-1607.6024,51.03751176,-1898.1468000000004,-1556.56488824,-3454.71168824
