GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,409.2505,1023.1129,806.5384,0.0,0.0,0.0,-969.1088,-9174.8754,482.7247,5360.3956,-1467.7335,52.33140288,-2061.9621000000016,-1415.40209712,-3477.364197120002
53,400.1901,1043.3196,799.5399,0.0,0.0,0.0,-1019.3642,-9058.503,478.3378,5359.573,-1559.4073,51.99377904,-1996.9067999999997,-1507.4135209600001,-3504.3203209599997
54,398.2813,1089.397,827.5106,0.0,0.0,0.0,-1014.097,-8979.529,480.9259,5333.105,-1602.8864,53.058499919999996,-1864.4062000000004,-1549.82790008,-3414.2341000800006
55,384.6035,1074.5098,825.155,0.0,0.0,0.0,-1017.7656,-9090.3936,477.0208,5350.4491,-1518.7103,50.83929,-1996.4209999999994,-1467.87101,-3464.292009999999
56,377.3881,1048.7377,813.3612,0.0,0.0,0.0,-1007.2368,-9032.6916,483.9584,5328.4399,-1563.6267,51.24844728,-1988.0430999999999,-1512.37825272,-3500.4213527199995
57,395.7483,1083.6232,785.7598,0.0,0.0,0.0,-1026.0124,-8866.6222,480.2436,5322.8759,-1698.5207,50.66053632,-1824.3838000000005,-1647.8601636800001,-3472.2439636800004
58,438.293,1064.6313,784.7318,0.0,0.0,0.0,-1021.0669,-8850.7048,483.6762,5321.3902,-1711.3995,52.483849199999995,-1779.0491999999995,-1658.9156508,-3437.9648507999996
59,379.5615,1068.8007,789.756,0.0,0.0,0.0,-1001.4569,-8876.326,500.2725,5354.1765,-1715.6735,51.85955808,-1785.2156999999997,-1663.8139419200002,-3449.0296419199994
60,418.5791,1013.6692,784.7619,0.0,0.0,0.0,-1033.9036,-8875.8968,469.8529,5330.9993,-1688.5149,51.07480992,-1891.938000000001,-1637.44009008,-3529.378090080001
61,367.0934,1082.5685,805.3391,0.0,0.0,0.0,-1004.22,-8946.591,480.0375,5360.9845,-1659.1639,50.98646304,-1854.7880000000005,-1608.17743696,-3462.9654369600003
62,421.5567,1062.8513,810.4987,0.0,0.0,0.0,-1017.3489,-8806.84,472.0781,5327.8692,-1759.6003,52.11060336,-1729.3348999999998,-1707.4896966400001,-3436.82459664
63,397.3693,1133.0302,820.6836,0.0,0.0,0.0,-1012.0964,-8813.5816,471.1389,5330.2325,-1781.7886,52.313415119999995,-1673.2235,-1729.4751848800001,-3402.6986848799997
64,430.3194,1071.9542,797.0588,0.0,0.0,0.0,-1001.3676,-9135.2087,469.1605,5414.0835,-1562.4541,52.16104152,-1953.9998999999998,-1510.29305848,-3464.29295848
65,399.4022,1102.9105,802.939,0.0,0.0,0.0,-1010.9727,-9052.8491,480.6127,5333.1204,-1552.1724,50.7366612,-1944.8370000000004,-1501.4357387999999,-3446.2727388000003
66,387.4073,1100.9969,801.9619,0.0,0.0,0.0,-990.5934,-9062.1135,480.513,5384.281,-1600.5061,53.0003052,-1897.5467999999992,-1547.5057948,-3445.052594799999
67,413.1471,1055.7909,800.7351,0.0,0.0,0.0,-1027.7541,-8949.0651,476.789,5320.54,-1617.1286,50.78498904,-1909.8171000000002,-1566.34361096,-3476.1607109600004
68,392.2199,987.2529,814.2466,0.0,0.0,0.0,-1013.5987,-8936.7405,483.4071,5382.8362,-1691.9052,51.12958752,-1890.3765000000003,-1640.7756124799998,-3531.1521124800006
69,388.7368,1048.5643,814.9745,0.0,0.0,0.0,-1042.7413,-8973.9086,480.4543,5377.1781,-1637.5342,49.86853272,-1906.7419,-1587.66566728,-3494.40756728
70,400.6548,1106.88,800.2335,0.0,0.0,0.0,-1015.75,-8978.5093,482.1616,5373.5743,-1643.4488,49.752048959999996,-1830.7550999999994,-1593.69675104,-3424.4518510399994
71,417.5989,1117.7297,803.2001,0.0,0.0,0.0,-1010.6682,-8927.3927,470.4051,5376.7134,-1708.6355,52.82395704,-1752.413700000001,-1655.81154296,-3408.225242960001
72,394.8628,1074.382,818.5978,0.0,0.0,0.0,-1025.7364,-8906.9398,465.2966,5361.5192,-1715.7403,52.3310868,-1818.0178000000005,-1663.4092131999998,-3481.4270132000006
73,404.4553,1012.7175,808.0873,0.0,0.0,0.0,-1005.5485,-9002.8134,489.1378,5378.0942,-1633.234,50.99531688,-1915.8697999999986,-1582.23868312,-3498.1084831199987
74,405.0493,1033.993,815.4016,0.0,0.0,0.0,-1018.2075,-8996.3526,483.9282,5395.0328,-1647.4684,51.24808728,-1881.1552000000001,-1596.22031272,-3477.3755127199997
75,396.9453,1080.0218,790.6713,0.0,0.0,0.0,-1010.5168,-8895.4193,478.4042,5326.9379,-1692.3943,52.19879904,-1832.9555999999993,-1640.19550096,-3473.1511009599994
76,416.1296,1078.0547,792.776,0.0,0.0,0.0,-997.2481,-8939.7044,477.0565,5340.0749,-1678.9092,54.446675039999995,-1832.8608000000013,-1624.46252496,-3457.323324960001
77,396.0793,1018.2119,806.9006,0.0,0.0,0.0,-1000.7732,-8982.4038,487.1586,5392.5576,-1654.8553,52.64307,-1882.2690000000002,-1602.2122299999999,-3484.4812300000003
78,405.5365,1033.5241,796.7425,0.0,0.0,0.0,-1010.6752,-8911.1049,483.9368,5335.8664,-1693.2317,52.519567679999994,-1866.1738000000005,-1640.7121323200001,-3506.885932320001
79,403.9385,1054.8327,799.5677,0.0,0.0,0.0,-1005.2453,-8964.8219,480.0312,5323.6104,-1599.0981,51.822108719999996,-1908.0867000000007,-1547.27599128,-3455.362691280001
80,415.221,1024.8231,810.4407,0.0,0.0,0.0,-1007.7451,-8916.6668,475.0666,5347.6727,-1663.5015,52.94879064,-1851.1878000000006,-1610.55270936,-3461.740509360001
81,380.3347,1063.4023,798.1522,0.0,0.0,0.0,-1013.4586,-8996.9869,489.2548,5341.6457,-1608.154,53.34524784,-1937.6558000000005,-1554.80875216,-3492.4645521600005
82,392.1623,1084.9166,807.6994,0.0,0.0,0.0,-1010.3249,-9001.5293,478.9586,5395.0992,-1643.0332,52.13053152,-1853.0181000000002,-1590.90266848,-3443.92076848
83,404.4313,1067.914,810.974,0.0,0.0,0.0,-999.7766,-8985.9693,487.8689,5357.7689,-1642.2142,52.21616976,-1856.7888000000003,-1589.99803024,-3446.78683024
84,409.0953,1052.9912,814.0493,0.0,0.0,0.0,-1019.9969,-8972.812,493.7564,5391.681,-1630.8895,50.8214592,-1831.2357000000002,-1580.0680408,-3411.3037408000005
85,397.7886,1046.6371,818.877,0.0,0.0,0.0,-1004.0089,-8973.9628,492.9711,5336.9377,-1609.0204,51.438738959999995,-1884.7601999999997,-1557.5816610400002,-3442.34186104
86,380.8575,1059.4893,803.9937,0.0,0.0,0.0,-1004.0162,-9049.1485,500.671,5333.3246,-1540.0212,52.94375064,-1974.828599999999,-1487.07744936,-3461.906049359999
87,411.1529,1059.7774,808.2477,0.0,0.0,0.0,-1010.841,-8916.0535,478.2959,5341.9409,-1667.5571,52.179498,-1827.4797000000008,-1615.377602,-3442.857302000001
88,408.1623,1020.2567,811.3116,0.0,0.0,0.0,-1010.5247,-8899.2925,476.2976,5322.3137,-1675.0194,51.153572159999996,-1871.4753,-1623.8658278399998,-3495.3411278400004
89,377.8071,1091.3897,799.1936,0.0,0.0,0.0,-1029.7285,-8801.6955,481.7222,5326.7588,-1736.1283,51.310744559999996,-1754.5526,-1684.81755544,-3439.3701554400004
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1015.615,-8847.1593,481.5517,5377.7732,-1742.4491,51.72567264,-1778.2774,-1690.72342736,-3469.0008273599997
91,397.9592,1027.4003,810.6398,0.0,0.0,0.0,-1032.8447,-8912.4234,475.6797,5374.264,-1708.2326,52.7335056,-1859.3251,-1655.4990944,-3514.8241944
92,406.8811,1060.9091,786.4707,0.0,0.0,0.0,-1018.9913,-8851.1917,481.8879,5364.4872,-1749.4092,52.71982272,-1769.5470000000005,-1696.6893772800001,-3466.2363772800004
93,402.5008,1047.6324,803.79,0.0,0.0,0.0,-996.4239,-8922.179,458.0825,5357.1831,-1694.4974,52.08874992,-1849.4141,-1642.40865008,-3491.8227500800003
94,375.3866,1060.5469,777.156,0.0,0.0,0.0,-996.7186,-8939.5099,471.0332,5398.4845,-1718.6366,52.53493752,-1853.6212999999998,-1666.10166248,-3519.7229624799998
95,427.1665,1074.2208,809.2269,0.0,0.0,0.0,-1007.3415,-8902.6552,465.8968,5391.0294,-1707.0871,52.15061016,-1742.456299999999,-1654.93648984,-3397.392789839999
96,390.4641,1072.9515,801.8108,0.0,0.0,0.0,-1011.3481,-8876.1955,489.3502,5332.4124,-1690.5077,51.28968096,-1800.5546000000004,-1639.2180190400002,-3439.7726190400003
97,402.2571,1039.1267,806.8981,0.0,0.0,0.0,-1009.0991,-8959.7365,487.5409,5351.139,-1651.185,52.30696392,-1881.8738000000003,-1598.87803608,-3480.7518360800004
98,372.6174,1088.3563,805.1984,0.0,0.0,0.0,-1017.4663,-8859.998,476.615,5336.4125,-1719.6961,50.08978872,-1798.2646999999997,-1669.6063112799998,-3467.87101128
99,397.3004,1041.3249,787.1297,0.0,0.0,0.0,-1026.4396,-8952.1122,463.3354,5310.8502,-1610.6832,50.97461904,-1978.6111999999994,-1559.7085809599998,-3538.319780959999
100,402.4156,1081.946,818.9469,0.0,0.0,0.0,-1000.6388,-9073.6455,456.9033,5339.0812,-1555.9601,53.14835232,-1974.9913000000006,-1502.81174768,-3477.803047680001
101,402.8093,1107.6817,804.4942,0.0,0.0,0.0,-1020.3575,-8999.6833,488.1168,5316.4206,-1569.57,51.05291832,-1900.5182000000004,-1518.51708168,-3419.03528168
102,373.7835,1094.473,809.9855,0.0,0.0,0.0,-1017.7588,-8977.0006,482.4291,5356.7274,-1602.8923,50.6610252,-1877.3608999999988,-1552.2312748,-3429.5921747999987
103,393.9655,1100.0546,826.1261,0.0,0.0,0.0,-1001.2684,-9022.1218,481.8428,5402.0449,-1629.0187,51.69559104,-1819.3563000000004,-1577.3231089600001,-3396.6794089600003
104,411.7658,1080.8898,808.2645,0.0,0.0,0.0,-983.6001,-9092.7297,478.8992,5372.3276,-1575.4293,51.184631519999996,-1924.1829000000007,-1524.24466848,-3448.4275684800004
105,379.3592,1082.8041,809.7859,0.0,0.0,0.0,-1043.603,-8944.1613,484.1627,5375.799,-1689.0799,49.627974959999996,-1855.8534,-1639.4519250399999,-3495.30532504
106,389.5526,1116.9895,799.6459,0.0,0.0,0.0,-1022.6946,-8927.1974,488.861,5341.3672,-1654.8034,50.09820048,-1813.4757999999993,-1604.70519952,-3418.180999519999
107,404.3515,1100.0362,794.5592,0.0,0.0,0.0,-1024.3875,-8895.012,491.7374,5349.46,-1673.9274,51.578064,-1779.2552000000005,-1622.349336,-3401.6045360000007
108,400.6636,1069.431,826.4775,0.0,0.0,0.0,-1012.1672,-9014.4577,489.1725,5381.5399,-1625.4292,51.61416264,-1859.3404000000019,-1573.8150373600001,-3433.155437360002
109,402.6974,1047.5669,781.5187,0.0,0.0,0.0,-1027.8735,-9004.7497,486.8622,5364.5554,-1597.0087,50.945549039999996,-1949.4226000000008,-1546.06315096,-3495.485750960001
110,388.2929,1104.1219,791.8133,0.0,0.0,0.0,-1034.6961,-8871.2676,471.8838,5360.1734,-1708.377,52.526653919999994,-1789.6783999999998,-1655.85034608,-3445.5287460799996
111,383.6219,1046.5352,803.6242,0.0,0.0,0.0,-1008.8349,-8858.5407,503.2099,5328.6773,-1733.4368,50.48679456,-1801.7070999999996,-1682.95000544,-3484.6571054399997
112,413.0959,1030.1411,794.8817,0.0,0.0,0.0,-996.5688,-8962.2794,487.2525,5414.5659,-1724.2577,54.12439512,-1818.9111000000003,-1670.1333048800002,-3489.0444048800005
113,379.5435,1061.7925,825.7391,0.0,0.0,0.0,-982.2064,-8957.017,457.4892,5381.7937,-1702.6132,52.69638384,-1832.8653999999997,-1649.91681616,-3482.7822161599993
114,399.349,1037.6696,830.6585,0.0,0.0,0.0,-1025.3937,-8872.2831,481.0567,5381.2176,-1727.271,52.53179328,-1767.7254000000003,-1674.7392067199999,-3442.46460672
115,390.1194,1083.2517,812.2278,0.0,0.0,0.0,-1013.7398,-8878.6056,478.1362,5392.4881,-1763.8077,52.47071208,-1736.1222000000016,-1711.33698792,-3447.459187920002
116,392.518,1110.3238,802.622,0.0,0.0,0.0,-1018.3543,-8910.5345,490.39,5405.4218,-1711.1954,54.1229004,-1727.6131999999989,-1657.0724996000001,-3384.6856995999988
117,393.2155,1050.5641,808.5068,0.0,0.0,0.0,-1020.1262,-8796.5743,485.7785,5369.7892,-1789.1672,53.258370479999996,-1708.8463999999994,-1735.9088295200002,-3444.7552295199994
118,422.2336,1023.0642,790.2986,0.0,0.0,0.0,-1029.9737,-8867.1029,481.7242,5379.3379,-1706.5885,51.41127528,-1800.4180999999999,-1655.1772247200001,-3455.5953247199996
119,392.7979,1063.6473,832.5849,0.0,0.0,0.0,-1026.3548,-8957.4172,475.9789,5402.6881,-1695.0187,51.07692024,-1816.0748999999996,-1643.9417797600001,-3460.0166797599995
120,387.8676,1105.2387,805.4202,0.0,0.0,0.0,-1006.6573,-8940.622,468.5863,5344.5483,-1677.3509,52.493334479999994,-1835.618199999999,-1624.85756552,-3460.4757655199987
121,405.4065,1027.9053,804.4599,0.0,0.0,0.0,-1000.9136,-8883.468,477.1974,5368.8558,-1732.177,53.17697664,-1800.556700000001,-1679.00002336,-3479.556723360001
122,404.004,1055.8575,779.8536,0.0,0.0,0.0,-1001.8147,-8840.0711,482.7575,5369.5197,-1784.3484,53.676903599999996,-1749.8934999999992,-1730.6714964,-3480.564996399999
123,401.1766,999.3411,835.5022,0.0,0.0,0.0,-982.2035,-8815.1615,472.1776,5321.6156,-1784.5316,53.770838399999995,-1767.5519000000004,-1730.7607616,-3498.312661600001
124,406.4624,1061.0562,807.8223,0.0,0.0,0.0,-1038.4034,-8888.1734,476.3438,5354.88,-1689.0816,49.47056712,-1820.0121,-1639.61103288,-3459.62313288
125,418.9496,1037.4897,809.266,0.0,0.0,0.0,-1013.8342,-8783.5946,477.1778,5334.076,-1799.7002,51.9090156,-1720.4696999999996,-1747.7911844,-3468.2608843999997
126,420.5627,1046.5747,821.5171,0.0,0.0,0.0,-996.2033,-8925.6787,478.3097,5314.2871,-1658.4609,51.610674239999994,-1840.6307000000015,-1606.85022576,-3447.4809257600014
127,414.5689,1050.6941,810.2437,0.0,0.0,0.0,-998.5153,-9012.2781,475.6562,5327.968,-1607.0489,50.32982232,-1931.6624999999995,-1556.71907768,-3488.3815776799993
128,400.3144,1099.5133,817.1591,0.0,0.0,0.0,-992.9657,-8989.9788,489.9555,5348.2886,-1626.7101,52.209631439999995,-1827.713600000001,-1574.50046856,-3402.214068560001
129,398.9834,1114.7112,816.3075,0.0,0.0,0.0,-1008.9182,-8964.149,475.397,5331.3613,-1608.6411,51.40733904,-1836.3068000000003,-1557.2337609600002,-3393.54056096
130,407.8107,1040.3094,831.4757,0.0,0.0,0.0,-1003.0206,-9045.5801,475.932,5358.0466,-1602.7277,51.924575520000005,-1935.0262999999995,-1550.80312448,-3485.8294244799995
131,384.0778,1054.8797,824.2973,0.0,0.0,0.0,-1006.7375,-8956.0667,484.3882,5381.5477,-1650.6024,53.27151264,-1833.6134999999995,-1597.33088736,-3430.9443873599994
132,400.9212,1081.2654,818.5539,0.0,0.0,0.0,-1002.9994,-9067.2012,475.0904,5338.8057,-1540.7845,52.36386768,-1955.5640000000003,-1488.42063232,-3443.98463232
133,393.1145,1043.7188,820.4652,0.0,0.0,0.0,-1014.4285,-9010.2378,487.1713,5363.4793,-1599.1628,52.22233296,-1916.7172,-1546.9404670400002,-3463.65766704
134,408.1997,1025.7958,790.8689,0.0,0.0,0.0,-997.0049,-8962.5837,474.4221,5382.6569,-1656.7965,53.3528136,-1877.645199999999,-1603.4436864,-3481.088886399999
135,408.4978,1079.8716,793.0347,0.0,0.0,0.0,-1000.6928,-9005.3079,478.9167,5371.5505,-1625.4771,52.249489919999995,-1874.1293999999998,-1573.22761008,-3447.35701008
136,383.0675,1051.2963,793.6267,0.0,0.0,0.0,-1013.3011,-9082.5508,490.7497,5377.7677,-1553.4359,51.8178816,-1999.344000000001,-1501.6180184,-3500.962018400001
137,415.1108,1053.1577,806.0825,0.0,0.0,0.0,-1017.1914,-9006.4464,481.3699,5323.837,-1580.2539,50.31491688,-1944.0799000000015,-1529.9389831199999,-3474.018883120001
138,392.1025,1072.0779,825.6291,0.0,0.0,0.0,-1025.9259,-9012.507,472.3148,5349.6961,-1619.6415,51.48397368,-1926.6124999999993,-1568.15752632,-3494.770026319999
139,373.6673,1062.1028,830.1083,0.0,0.0,0.0,-1023.2064,-9027.7676,486.0327,5394.4963,-1636.1548,52.523702639999996,-1904.5665999999992,-1583.63109736,-3488.1976973599994
140,420.7607,1072.3739,812.9927,0.0,0.0,0.0,-1016.0458,-9103.4668,454.0923,5386.3632,-1565.8956,51.41890872,-1972.9298,-1514.47669128,-3487.4064912799995
141,428.6376,1088.9928,818.4028,0.0,0.0,0.0,-1028.2747,-9014.6544,474.1244,5390.2423,-1630.9562,51.71268024,-1842.5292,-1579.24351976,-3421.77271976
142,430.8036,1048.038,794.857,0.0,0.0,0.0,-995.9606,-9095.184,480.5403,5414.9982,-1602.2102,51.32866176,-1921.9075000000003,-1550.88153824,-3472.78903824
143,405.2568,1085.3994,805.2157,0.0,0.0,0.0,-1022.0326,-8919.0852,474.5607,5380.3283,-1737.3902,53.13571272,-1790.3568999999998,-1684.2544872800001,-3474.6113872799997
144,418.059,1055.4365,804.1024,0.0,0.0,0.0,-993.0162,-8938.9006,492.1248,5324.3682,-1677.5752,51.39753624,-1837.8259000000016,-1626.17766376,-3464.0035637600017
