Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,4.796163466380676e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.73989999999995,-0.4833999999998362,1.7763568394002505e-15,5.684341886080801e-13,14.32219999999997,-4.593638880000002,-36.22339999999919,9.728561120000089,-26.494838879999556
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.35119999999993,-3.9116000000006963,-9.999999996779252e-05,4.121147867408581e-13,18.465999999999944,-5.16532176,-44.26300000000056,13.300678239999971,-30.962321760000584
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.148699999999934,-1.5058999999994676,-1.2434497875801753e-14,-2.984279490192421e-13,17.748900000000006,-5.348883599999997,-46.654700000000204,12.400016399999867,-34.25468360000011
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.85799999999996,-12.072400000000506,-0.00010000000004950493,9.947598300641403e-14,25.781299999999927,-4.833587519999999,-41.93050000000011,20.947712479999993,-20.982787520000116
29,9.99999999642398e-05,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-39.6763000000001,-14.245399999999911,-1.5987211554602254e-14,1.7053025658242404e-13,26.964599999999816,-5.2647263999999945,-53.92139999999961,21.699873599999766,-32.22152639999961
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.45939999999996,-15.522700000000235,1.4210854715202004e-14,9.999999964804829e-05,26.060999999999996,-5.24393928,-53.982000000000525,20.817060719999983,-33.16493928000009
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.184400000000025,-9.872300000000553,-3.375077994860476e-14,-0.00010000000057175384,24.446399999999947,-4.822559279999995,-46.05690000000217,19.62384071999991,-26.43305928000226
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.94269999999996,-12.66939999999894,-2.6645352591003757e-14,-2.5579538487363607e-13,27.50440000000006,-5.366433599999999,-51.61209999999886,22.137966400000135,-29.474133599998957
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.24219999999997,-3.365099999999302,8.881784197001252e-15,-4.547473508864641e-13,18.322799999999976,-5.128627680000001,-42.60730000000066,13.194172320000131,-29.413127680000763
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.49160000000003,-4.398000000000025,-0.00010000000002108322,-6.394884621840902e-13,24.519299999999852,-5.258926079999995,-46.88980000000005,19.260373919999857,-27.629426079999966
35,-4.796163466380676e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.00570000000011,-5.847700000000238,-0.0001000000000139778,1.1368683772161603e-13,20.4412000000001,-4.844756879999996,-43.85350000000024,15.596443120000092,-28.25705688000015
36,-0.00010000000001753051,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.116999999999976,-6.4482000000001705,4.085620730620576e-14,-7.247535904753022e-13,21.8304999999999,-4.986383040000007,-46.565300000002125,16.84411695999978,-29.72118304000189
37,-4.618527782440651e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.35470000000008,-15.473400000001035,-1.7763568394002505e-15,0.00010000000017384991,33.878200000000184,-5.54684544,-56.82810000000103,28.331354560000207,-28.496745440000822
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.819899999999976,-15.083400000000008,7.105427357601002e-15,-1.2789769243681803e-13,30.53320000000011,-5.146503839999996,-54.90329999999996,25.386696160000085,-29.5166038400001
39,-3.375077994860476e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.15070000000005,-4.236800000000297,0.0,9.947598300641403e-14,20.701600000000067,-4.997585519999995,-43.38749999999955,15.704014479999959,-27.683485519998904
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-31.60210000000007,-7.353800000000984,-3.907985046680551e-14,5.400124791776761e-13,17.732099999999903,-4.116571920000002,-38.9558000000014,13.61552808,-25.3402719200014
41,-0.0001000000000264123,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.23789999999988,-11.643700000000408,1.5987211554602254e-14,9.999999960541572e-05,27.201800000000016,-5.166712800000004,-50.88160000000153,22.03508719999987,-28.8465128000012
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.3489,1.7018000000010574,-1.0658141036401503e-14,4.263256414560601e-13,15.756799999999938,-4.620524399999999,-33.64709999999842,11.136275599999967,-22.510824399998448
43,-2.1316282072803006e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.54919999999999,-5.683899999999451,-0.00010000000002285958,4.263256414560601e-14,21.90619999999989,-5.31087408,-48.23309999999981,16.59532591999993,-31.637774079999424
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.56910000000006,-17.124499999999788,-9.999999999621423e-05,4.263256414560601e-14,31.931800000000006,-5.2208215199999986,-50.69369999999931,26.71097848,-23.98272151999931
45,-0.00010000000001930687,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.8474,-5.521199999999794,2.842170943040401e-14,2.8421709430404007e-13,22.588800000000088,-4.968588959999995,-40.36859999999939,17.620211040000093,-22.74838895999998
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.63440000000005,-5.651800000000886,-3.019806626980426e-14,-6.110667527536862e-13,15.581799999999944,-4.5183513600000005,-43.28620000000227,11.063448640000022,-32.22275136000247
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.89329999999992,-11.706499999999895,7.105427357601002e-15,7.105427357601002e-14,27.457200000000007,-4.981572720000004,-42.599799999999064,22.475627280000126,-20.12417271999962
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.13169999999994,-5.34909999999903,-2.842170943040401e-14,-1.9895196601282805e-13,20.056900000000063,-4.772138400000001,-45.4806999999997,15.284761599999877,-30.195938399999825
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.92419999999997,-2.1857999999996416,-0.0001000000000015433,9.999999990384367e-05,15.6599000000001,-4.470248879999998,-41.10999999999821,11.189651120000201,-29.92034887999892
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.013000000000055,-3.382999999998784,0.0001000000000015433,4.263256414560601e-13,13.329400000000003,-4.768915680000001,-38.39589999999757,8.560484320000038,-29.835415679997297
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.32889999999997,-16.340699999998954,1.0658141036401503e-14,-2.842170943040401e-14,33.5416000000001,-5.1171717600000015,-50.66949999999892,28.42442824000016,-22.24507175999944
52,0.0001000000000264123,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.940300000000015,-5.617800000000962,0.00010000000002285958,-3.694822225952521e-13,19.27629999999985,-5.168147760000005,-46.55790000000155,14.108152239999873,-32.449747760001905
53,-9.999999998555609e-05,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.63369999999991,-6.734999999998941,-4.796163466380676e-14,5.684341886080802e-14,22.291299999999957,-4.822696800000005,-41.368799999998416,17.46860320000001,-23.900196799998632
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.20650000000002,-5.591199999999386,2.1316282072803006e-14,-9.99999999891088e-05,19.346999999999934,-4.948102079999992,-47.79779999999981,14.398897920000028,-33.398902079999786
55,-9.999999996956888e-05,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.25510000000009,0.5841000000014027,-4.085620730620576e-14,1.1368683772161603e-13,17.030399999999947,-4.729047839999997,-38.67129999999857,12.301352159999944,-26.369947839998858
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.68359999999994,-7.326800000000073,-5.329070518200751e-15,-9.999999986121111e-05,20.250699999999856,-5.2686871200000045,-47.01049999999914,14.98201287999988,-32.02848711999949
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.2655999999999,-13.487599999999787,-4.263256414560601e-14,1.9895196601282805e-13,27.10190000000012,-5.041045440000001,-47.75319999999911,22.060854560000184,-25.69234543999916
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.17540000000001,-12.933899999999504,3.197442310920451e-14,3.126388037344441e-13,30.288799999999924,-5.542796880000001,-51.109299999999365,24.746003119999823,-26.363296879999083
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.42069999999995,-5.4580999999993445,2.4868995751603507e-14,2.2737367544323206e-13,21.17039999999978,-3.9462141599999927,-38.87869999999964,17.22418583999966,-21.654514159999522
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.50349999999995,-15.654400000000301,-0.0001000000000139778,-1.5631940186722204e-13,30.600400000000185,-5.05556568,-54.15810000000026,25.54483432000019,-28.61326567999984
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.235400000000055,-17.102599999999967,3.907985046680551e-14,3.694822225952521e-13,31.28780000000017,-4.79518992,-50.33800000000079,26.49261008000022,-23.84538992000102
62,0.00010000000001042508,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.315,-6.759600000001363,1.5987211554602254e-14,2.7000623958883807e-13,23.2199000000001,-4.7017886400000055,-43.074600000001055,18.51811136000014,-24.55648864000137
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.696800000000096,-7.173500000001038,-9.999999998733244e-05,-0.00010000000003174137,21.47229999999999,-4.8403987199999925,-46.870500000000106,16.631901280000047,-30.2385987199996
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.52820000000001,-5.096399999999093,1.4210854715202004e-14,1.8474111129762605e-13,17.231299999999905,-4.347207359999999,-39.62459999999952,12.884092639999963,-26.740507359999555
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.173000000000094,-4.728100000000353,0.00010000000002463594,9.999999980436769e-05,18.017400000000045,-4.620530160000004,-40.90079999999958,13.396869840000146,-27.503930159999655
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.18409999999992,-5.270900000000044,0.0001000000000423995,-6.536993168992922e-13,23.441599999999934,-4.734540720000004,-42.454999999999956,18.707059280000095,-23.74794071999986
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.14300000000009,-9.319700000000015,1.5987211554602254e-14,-0.00010000000010279564,28.34500000000001,-5.235071039999997,-49.4628,23.109928959999955,-26.352871040000494
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-40.94080000000005,-5.390500000000557,2.6645352591003757e-14,-3.268496584496461e-13,25.705199999999905,-5.089894560000001,-46.3312000000013,20.61530543999981,-25.715894560001047
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-35.99899999999998,-2.8478000000003583,2.1316282072803006e-14,-9.999999961962658e-05,16.210600000000085,-4.592689199999999,-38.846999999998914,11.617910799999944,-27.22908919999852
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.667,-7.870100000000441,-1.5987211554602254e-14,7.105427357601002e-14,26.036200000000147,-5.265291600000001,-45.53710000000051,20.770908399999982,-24.76619160000007
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.51149999999993,-1.5542000000017637,9.999999996246345e-05,9.999999987542196e-05,14.970900000000025,-4.693314239999999,-37.0656000000027,10.277585759999877,-26.788014240002823
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.058900000000015,-10.27009999999963,-9.999999999976694e-05,-4.263256414560601e-13,20.802699999999938,-4.020418080000002,-38.329199999999304,16.782281919999907,-21.546918079999394
73,4.085620730620576e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.32039999999998,-3.6955000000011538,3.197442310920451e-14,1.8474111129762605e-13,17.00639999999996,-4.600907280000005,-41.015900000001906,12.405492719999877,-28.61040728000203
74,-5.1514348342607263e-14,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-31.178799999999946,-5.8843000000001915,2.4868995751603507e-14,8.526512829121202e-14,19.50880000000013,-4.673950559999996,-37.063000000000585,14.834849440000246,-22.22815056000011
75,-3.197442310920451e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.51179999999994,-7.795200000000445,0.00010000000003707044,-6.394884621840902e-13,21.79190000000008,-4.621065120000001,-42.30690000000057,17.170834880000022,-25.136065120000545
76,-0.00010000000001575415,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.965900000000026,-8.177399999999096,7.105427357601002e-15,-4.547473508864641e-13,21.86570000000004,-4.98267648,-43.143399999999076,16.883023520000037,-26.26037647999904
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.58119999999999,-3.701399999999989,0.0001000000000139778,4.547473508864641e-13,17.977600000000084,-4.900749840000003,-42.28250000000003,13.076850159999996,-29.205649840000262
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.545599999999936,-0.26870000000085525,3.907985046680551e-14,-1.5631940186722204e-13,15.876899999999997,-5.093422560000002,-38.814300000001154,10.783477439999853,-28.030822560001525
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-35.39820000000001,-5.687700000000287,-3.730349362740526e-14,-1.8474111129762605e-13,23.99879999999997,-4.77991728,-41.085800000001015,19.21888271999995,-21.86691728000106
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.40199999999995,-1.5043000000012263,3.907985046680551e-14,2.1316282072803006e-13,16.38659999999991,-4.892410080000006,-37.90630000000074,11.49418991999974,-26.412110080000772
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.1743,-7.132199999999973,1.5987211554602254e-14,-0.00010000000000331966,22.78270000000004,-5.289930719999997,-47.30660000000057,17.492769280000207,-29.81383072000105
82,0.00010000000003707044,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.309000000000005,-12.699500000000171,2.1316282072803006e-14,-8.526512829121202e-14,27.50790000000007,-5.371580160000003,-54.008399999999256,22.136319840000155,-31.872080159999328
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.021299999999975,-3.0700000000001673,-1.5987211554602254e-14,7.389644451905042e-13,18.574900000000042,-4.540462560000002,-37.09129999999966,14.034437440000135,-23.05686255999953
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-35.41479999999993,-7.590000000000348,-9.999999996068709e-05,-1.1368683772161603e-13,20.71550000000019,-4.351602959999998,-43.004800000000714,16.36389704000028,-26.64090296000044
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.9784,-2.4966000000003064,-1.7763568394002505e-14,9.99999999891088e-05,15.578199999999867,-4.544244720000002,-36.47489999999978,11.033955279999923,-25.440944720000083
86,-5.1514348342607263e-14,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-35.93099999999998,-10.319199999998574,-8.881784197001252e-15,4.689582056016661e-13,29.40779999999992,-4.741948079999995,-46.25009999999865,24.665851919999916,-21.58424807999873
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.6929999999999,-6.131099999998952,5.1514348342607263e-14,-3.268496584496461e-13,24.102400000000102,-4.972881599999997,-43.823999999999,19.129518400000016,-24.694481599998994
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.08949999999994,-3.991599999999842,-1.0658141036401503e-14,7.247535904753022e-13,19.005200000000038,-4.653217439999995,-42.08119999999845,14.351982560000154,-27.72921743999875
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.60449999999997,-15.23069999999979,7.105427357601002e-15,-9.999999984700025e-05,31.218800000000158,-4.780561679999996,-52.83529999999807,26.438238320000167,-26.397061679997677
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.11119999999995,-1.6466999999997576,3.907985046680551e-14,-9.999999959120487e-05,14.587300000000148,-5.0258988000000056,-38.75790000000049,9.561401200000157,-29.196498800000107
91,0.00010000000001220144,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.21240000000003,-10.677599999998677,-4.085620730620576e-14,-0.00010000000055754299,22.52319999999991,-4.68285912,-45.890099999999876,17.840340879999783,-28.049759119999862
92,4.973799150320701e-14,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.94929999999994,-2.683699999999863,-0.00010000000001220144,5.684341886080801e-13,15.2284000000001,-4.830789599999998,-42.63300000000004,10.39761040000008,-32.23538960000041
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.66469999999998,-2.2410999999995767,3.730349362740526e-14,-1.4210854715202004e-13,16.597000000000026,-5.2861802400000055,-43.90570000000085,11.310819760000156,-32.5948802400007
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.25119999999991,-7.859700000000146,8.881784197001252e-15,3.410605131648481e-13,24.00930000000005,-5.243365440000002,-47.110899999999305,18.765934559999934,-28.34496543999937
95,-9.999999995891073e-05,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.594699999999975,-8.867500000001606,0.00010000000004062315,-2.984279490192421e-13,23.079399999999833,-4.853108160000003,-47.46220000000197,18.226291839999874,-29.235908160002325
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.73480000000002,-13.568100000001138,2.4868995751603507e-14,0.00010000000052912128,26.234300000000058,-5.2477264800000025,-52.302800000000175,20.986573520000107,-31.31622648000007
97,-0.00010000000003351772,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.55339999999991,-1.8813999999985924,1.7763568394002505e-15,1.4210854715202004e-14,14.447800000000065,-5.0480294400000005,-40.43489999999808,9.399770560000114,-31.035129439997966
98,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.149499999999996,-0.9463999999999047,9.999999999443787e-05,2.842170943040401e-14,14.459399999999832,-5.127320159999998,-40.09579999999872,9.332079839999812,-30.763720159998222
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.55560000000007,-2.560200000001096,2.1316282072803006e-14,0.0001000000005859647,19.514799999999887,-5.349743279999997,-45.11570000000036,14.16505671999987,-30.950643280000037
100,1.9539925233402755e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.629700000000064,-8.20279999999915,-0.0001000000000264123,0.00010000000006016307,24.353399999999922,-5.147216639999996,-48.83250000000015,19.20618335999989,-29.626316640000034
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.558099999999925,-0.1808000000015113,3.197442310920451e-14,5.258016244624741e-13,13.090099999999918,-4.451273999999998,-35.73890000000087,8.63882599999977,-27.10007400000064
102,-1.4210854715202004e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.27890000000004,1.8207000000010716,2.842170943040401e-14,-1.4210854715202004e-13,9.879400000000043,-4.611876479999996,-35.45819999999841,5.267523520000083,-30.19067647999855
103,1.7763568394002505e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.26020000000001,-4.139200000000205,-9.99999999891088e-05,-5.684341886080802e-14,17.724599999999953,-4.8272846399999985,-42.3995000000001,12.89731536000009,-29.50218463999979
