,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,373.6486,987.1814,1655.1125,0.0,0.0,0.0,-928.4421,-9294.8185,481.6893,5417.7341,-1772.2803,1130.799,-682.8288,-1307.8946999999996,-1324.3101,-2632.2047999999995
18,362.3853,1003.1030000000001,1678.4899,0.0,0.0,0.0,-939.7928,-9285.8293,481.6524,5402.1133,-1772.6489,1129.7926,-664.9309,-1297.8781999999992,-1307.7871999999998,-2605.6653999999994
19,397.63800000000003,1019.2778,1690.9807,0.0,0.0,0.0,-960.8923,-9331.4339,455.8487,5409.1067,-1734.2798,1126.1023,-671.3278,-1319.4743,-1279.5053,-2598.9796
20,372.4134,1024.3782,1684.8298,0.0,0.0,0.0,-948.7298,-9300.0232,475.2435,5413.8978,-1796.9774,1121.5758,-668.0892,-1277.9903000000004,-1343.4908,-2621.4811
21,376.5273,999.3963,1697.0005,0.0,0.0,0.0,-924.4021,-9418.6774,504.7471,5457.3631,-1712.5192,1116.6476,-664.3827,-1308.0452000000016,-1260.2543,-2568.299500000001
22,426.1519,1009.0253,1686.8927,0.0,0.0,0.0,-906.1304,-9271.0061,465.6432,5400.217,-1807.0992,1128.857,-672.8093,-1189.2064,-1351.0515,-2540.2579
23,387.6394,1042.0175,1681.1441,0.0,0.0,0.0,-891.5245,-9251.9045,474.3094,5437.4112,-1869.596,1131.5266,-680.4944,-1120.907400000001,-1418.5638,-2539.471200000001
24,403.5924,976.8243,1719.4005,0.0,0.0,0.0,-924.1097,-9234.2632,462.0178,5419.3509,-1828.0373,1131.8574,-686.4498,-1177.186999999999,-1382.6297,-2559.816699999999
25,397.1701,1003.301,1698.7655,0.0,0.0,0.0,-933.2822,-9287.5796,473.8721,5415.2888,-1762.7632,1128.7153,-674.3299,-1232.4642999999987,-1308.3778,-2540.842099999999
26,404.731,1005.1924,1695.8184,0.0,0.0,0.0,-934.1373,-9275.6031,482.6188,5376.8932,-1758.5567,1119.4543,-663.6442,-1244.4865999999993,-1302.7466,-2547.233199999999
27,413.096,1024.3708,1696.8374,0.0,0.0,0.0,-931.3999,-9213.4104,477.0655,5367.5234,-1798.4746,1112.4943,-670.0288,-1165.9172000000008,-1356.0091,-2521.926300000001
28,428.8578,1014.9677,1671.5503,0.0,0.0,0.0,-905.4824,-9290.2501,461.3775,5374.3995,-1747.9978,1125.4739,-677.8767,-1244.5796999999993,-1300.4006000000004,-2544.9802999999993
29,397.9368,1005.6287,1658.6674,0.0,0.0,0.0,-928.6497,-9246.7389,496.0402,5375.4703,-1751.4326,1119.6905,-671.8768,-1241.6452,-1303.6189000000004,-2545.264100000001
30,389.1894,994.0578,1689.9852,0.0,0.0,0.0,-907.4088,-9324.5182,476.7214,5377.5654,-1746.0245,1122.1664,-667.9769,-1304.4078,-1291.835,-2596.2428
31,371.8707,1024.4634,1686.415,0.0,0.0,0.0,-927.5746,-9190.0469,481.7631,5357.5615,-1829.9874,1128.7153,-689.7643,-1195.5477999999996,-1391.0364,-2586.5841999999993
32,371.3969,1047.5024,1682.6284,0.0,0.0,0.0,-936.7611,-9029.1948,465.3112,5371.3087,-1897.3594,1124.94,-681.9257,-1027.8082999999997,-1454.3451,-2482.1534
33,382.8783,1066.6607,1712.2737,0.0,0.0,0.0,-936.304,-9266.4505,492.2252,5381.1439,-1747.7413,1127.9026,-682.0258,-1167.5727000000004,-1301.8645,-2469.4372000000008
34,378.7044,994.9495,1664.6508,0.0,0.0,0.0,-945.0310000000001,-9133.9993,475.94699999999995,5372.3885,-1778.3156,1127.26,-678.2885,-1192.3900999999996,-1329.3440999999998,-2521.7341999999994
35,369.1275,999.9764,1672.5554,0.0,0.0,0.0,-938.8782,-9222.2325,471.659,5350.0699,-1716.2117,1126.1732,-680.4134,-1297.7225,-1270.4519,-2568.1744
36,375.3208,1009.8824,1667.6419,0.0,0.0,0.0,-913.9918,-9209.8012,498.8572,5363.6744,-1758.3644,1114.1812,-669.1339,-1208.4163,-1313.3171,-2521.7334
37,361.2171,1047.9976,1678.3542,0.0,0.0,0.0,-955.331,-9155.2871,478.7308,5377.5224,-1812.6811,1122.9177,-675.7335,-1166.7959999999996,-1365.4969,-2532.2928999999995
38,384.07599999999996,1012.1339,1677.5331,0.0,0.0,0.0,-915.6044,-9197.8052,465.3862,5350.7297,-1802.8323,1128.6633,-674.4298,-1223.5507000000007,-1348.5988000000002,-2572.149500000001
39,389.1864,1019.8408,1675.8035,0.0,0.0,0.0,-956.5139,-9186.425,472.7923,5377.0794,-1762.7679,1125.4172,-679.5364,-1208.2364999999988,-1316.8871,-2525.123599999999
40,384.5195,1022.5817,1663.0291,0.0,0.0,0.0,-919.9757,-9224.3592,475.6468,5370.2967,-1777.5105,1134.527,-682.1791,-1228.2611000000004,-1325.1626,-2553.4237000000007
41,376.6081,1008.3389999999999,1686.8316,0.0,0.0,0.0,-911.7888,-9310.7335,471.31699999999995,5347.3495,-1748.2018,1135.0231,-668.8898,-1332.0771000000004,-1282.0685,-2614.1456000000007
42,371.5133,1057.1609,1667.58,0.0,0.0,0.0,-910.9113,-9325.5418,473.8277,5394.5723,-1735.9138,1129.5847,-665.5937,-1271.7989000000007,-1271.9227999999996,-2543.721700000001
43,413.9716,1065.1471,1706.0492,0.0,0.0,0.0,-950.7886,-9222.9354,472.7954,5358.4538,-1751.9666,1122.2089,-667.5629,-1157.3068999999996,-1297.3206,-2454.627499999999
44,403.3488,1066.9535,1688.1991,0.0,0.0,0.0,-950.3396,-9120.6843,472.9861,5338.3508,-1844.6374,1128.9799,-672.2082,-1101.1856000000007,-1387.8657,-2489.051300000001
45,390.3773,1078.4294,1664.9924,0.0,0.0,0.0,-929.9696,-9184.4027,465.8097,5347.5129,-1784.7192,1123.3146,-668.4076,-1167.2506000000012,-1329.8122,-2497.062800000001
46,413.5289,998.1766,1678.7541,0.0,0.0,0.0,-951.0889999999999,-9383.1314,483.3306,5359.453,-1665.8329999999999,1114.5828,-674.2131,-1400.9771999999994,-1225.4633000000003,-2626.4405
47,391.189,985.6838,1693.5576,0.0,0.0,0.0,-929.8528,-9317.777,486.2623,5373.5856,-1706.8177,1134.1915,-683.6286,-1317.3514999999989,-1256.2548000000004,-2573.606299999999
48,400.1169,1051.1111,1688.6538,0.0,0.0,0.0,-951.9556,-9285.5937,471.8306,5340.1716,-1696.0585,1120.404,-669.6169,-1285.6652999999994,-1245.2714,-2530.9367
49,366.0268,975.4780000000001,1701.681,0.0,0.0,0.0,-887.4384,-9380.0416,488.159,5375.6193,-1767.5192,1138.4346,-679.2698,-1360.5159000000006,-1308.3544,-2668.8703
50,365.5954,1029.7481,1664.1172,0.0,0.0,0.0,-924.0511,-9225.7362,481.3208,5344.9979,-1778.1025,1119.6952,-668.7237,-1264.0078999999996,-1327.131,-2591.1388999999995
51,383.809,989.6341,1713.8601,0.0,0.0,0.0,-907.8696,-9228.2739,483.0093,5396.036,-1760.2305,1118.8258,-670.5259,-1169.795,-1311.9305999999995,-2481.7256
52,381.2169,1035.1466,1711.6604,0.0,0.0,0.0,-930.0872,-9290.0817,487.6112,5362.5075,-1741.4128,1119.9929,-668.3451,-1242.0263000000004,-1289.765,-2531.791300000001
53,399.625,1051.7588,1668.9781,0.0,0.0,0.0,-898.8939,-9441.7203,472.6052,5361.7264,-1649.7959,1133.5915,-679.7374,-1385.9207000000015,-1195.9418,-2581.862500000001
54,381.2245,1101.0251,1690.5823,0.0,0.0,0.0,-974.3007,-9198.3668,468.9088,5350.4154,-1721.8978,1123.1114,-667.4637,-1180.5113999999996,-1266.2501,-2446.761499999999
55,394.2024,1021.9336,1664.4192,0.0,0.0,0.0,-934.1937,-9193.4069,475.8784,5354.6479,-1754.3583,1138.5858,-683.8473,-1216.5191000000004,-1299.6198,-2516.138900000001
56,379.8801,1019.5396,1710.1456,0.0,0.0,0.0,-914.1629,-9327.231,476.7467,5402.503000000001,-1687.7699,1132.9016,-684.1635,-1252.5789000000004,-1239.0318000000002,-2491.610700000001
57,360.3965,1034.7204,1681.8311,0.0,0.0,0.0,-931.0136,-9276.7267,479.2485,5441.7952,-1836.5682,1138.5905,-686.9823,-1209.7486,-1384.96,-2594.7085999999995
58,361.7426,1044.7393,1711.0036,0.0,0.0,0.0,-903.8339,-9255.4213,473.9454,5396.4688,-1771.7248,1144.5629,-693.7207,-1171.3555000000015,-1320.8826,-2492.238100000001
59,357.2866,997.8343,1707.2866,0.0,0.0,0.0,-936.8925,-9196.4666,474.4692,5385.7519999999995,-1761.9307,1132.0417,-685.0029,-1210.7304000000004,-1314.8919,-2525.6223
60,362.3333,1054.3098,1691.3796,0.0,0.0,0.0,-971.2139999999999,-9104.756,473.1032,5353.6642,-1775.5845,1126.6552,-675.3403,-1141.1799,-1324.2696,-2465.4495
61,392.6189,1013.1613,1697.2226,0.0,0.0,0.0,-941.9472,-9335.4912,492.4806,5429.8365,-1683.4731,1116.0192,-665.5878,-1252.1185000000005,-1233.0417,-2485.1602000000007
62,365.0036,1009.4066,1692.092,0.0,0.0,0.0,-952.0482,-9301.6394,476.8254,5372.6731,-1708.5546,1129.8351,-672.7652,-1337.6869000000004,-1251.4847,-2589.171600000001
63,391.73800000000006,1050.4377,1677.9337,0.0,0.0,0.0,-935.0639,-9239.3957,474.5759,5372.519,-1770.5003,1132.9016,-681.1513,-1207.255299999999,-1318.75,-2526.005299999999
64,418.24,1054.4866,1691.9195,0.0,0.0,0.0,-922.0897,-9347.0313,465.64300000000003,5375.7674,-1704.381,1135.85,-677.2783,-1263.0645000000013,-1245.8093,-2508.8738000000017
65,405.8889,1004.1156,1683.8013,0.0,0.0,0.0,-919.1795,-9277.9295,479.4099,5366.6164,-1782.5213,1132.4197,-675.3610000000001,-1257.2769000000008,-1325.4626000000005,-2582.739500000001
66,399.2623,1042.0195,1700.1574,0.0,0.0,0.0,-941.4864,-9260.1377,460.2198,5336.1925,-1745.7545,1133.0008,-676.2639999999999,-1263.7725999999993,-1289.0177,-2552.790299999999
67,386.3255,1028.8764,1669.6484,0.0,0.0,0.0,-919.3093,-9159.2594,470.6576,5398.9722,-1829.024,1120.2339,-674.9224,-1124.0886000000012,-1383.7125,-2507.801100000001
68,384.0049,1012.9075,1674.1945,0.0,0.0,0.0,-907.1978,-9265.0967,487.3858,5369.2229,-1822.7762,1129.0696,-681.5002,-1244.5788999999995,-1375.2068,-2619.7856999999995
69,383.3955,1007.4804,1683.8043,0.0,0.0,0.0,-916.0624,-9248.5111,493.6222,5366.5811,-1781.3588,1118.9534,-666.9869,-1229.6899999999996,-1329.3923,-2559.0823
70,376.0615,1002.2636,1684.6799,0.0,0.0,0.0,-910.8378,-9336.6016,497.2738,5392.189,-1764.5946,1127.9782,-669.3472,-1294.9716,-1305.9636,-2600.9352
71,385.7903,976.5971,1697.4170000000001,0.0,0.0,0.0,-919.6815,-9181.8468,481.1918,5364.0228,-1768.8226,1119.4921,-689.5538,-1196.5092999999995,-1338.8843000000004,-2535.3936
72,414.1603,1045.4274,1669.3547,0.0,0.0,0.0,-908.6157,-9176.9918,470.7013,5347.9906,-1798.6293,1132.3299,-691.4064,-1137.9732000000004,-1357.7058000000004,-2495.6790000000005
73,386.7655,1048.4306,1683.1704,0.0,0.0,0.0,-897.2295,-9198.2164,475.9513,5390.4538,-1846.8832,1150.7716,-693.8706,-1110.6742999999988,-1389.9822,-2500.656499999999
74,384.6698,980.5269,1684.9208,0.0,0.0,0.0,-961.7623,-9178.9416,466.9814,5330.8617,-1766.8122,1133.9789,-669.1766,-1292.7433,-1302.0099,-2594.7532
75,359.75199999999995,1018.6703,1694.9623,0.0,0.0,0.0,-955.3596,-9121.57,472.0435,5381.9974,-1831.9855,1115.0317,-666.3198,-1149.5041,-1383.2736,-2532.7777
76,389.8872,1028.1356,1660.0633,0.0,0.0,0.0,-958.0506,-9231.9695,481.4372,5357.2336,-1706.4315,1113.3259,-669.6395,-1273.2631999999996,-1262.7451,-2536.008299999999
77,370.6459,1027.3577,1671.1346,0.0,0.0,0.0,-916.7092,-9386.9145,468.9705,5389.6423,-1653.1082,1123.3854,-673.6804,-1375.8727,-1203.4032,-2579.2759
78,392.2524,1004.0414,1679.1989,0.0,0.0,0.0,-946.1711,-9294.2104,493.7499,5373.394,-1679.9,1114.6442,-669.345,-1297.7449000000004,-1234.6008000000004,-2532.3457000000008
79,362.9625,999.7560000000001,1672.8829,0.0,0.0,0.0,-902.7765,-9297.8613,486.2591,5367.166,-1743.7135,1122.0955,-675.0004,-1311.6113000000005,-1296.6184000000005,-2608.229700000001
80,415.7336,1008.3323,1698.1681,0.0,0.0,0.0,-942.3203,-9251.0283,484.4282,5349.1404,-1756.8018,1114.6253,-661.4508,-1237.5459999999985,-1303.6273,-2541.1732999999986
81,387.68300000000005,1018.6195,1705.9901,0.0,0.0,0.0,-905.2849,-9347.5401,470.4989,5356.6429,-1763.0157,1121.6514,-656.8939999999999,-1313.3906000000004,-1298.2583,-2611.648900000001
82,366.2997,1015.4722,1686.7508,0.0,0.0,0.0,-947.807,-9277.3339,485.8175,5419.5723,-1819.8886,1130.7801,-670.5445,-1251.2284,-1359.6529999999998,-2610.8814
83,376.7299,1042.1817,1726.8515,0.0,0.0,0.0,-925.7566,-9299.7877,468.1467,5382.7362,-1842.2182,1128.5499,-672.2597,-1228.8983000000007,-1385.928,-2614.826300000001
84,400.3249,1005.9849,1660.6247,0.0,0.0,0.0,-955.4035,-9265.0584,464.9988,5355.4608,-1703.5532,1119.1991,-673.2325,-1333.067799999999,-1257.5866,-2590.654399999999
85,382.1433,1025.0639999999999,1689.421,0.0,0.0,0.0,-960.5225,-9261.7861,464.3604,5344.3895,-1688.684,1119.9693,-669.5344,-1316.9303999999984,-1238.2491,-2555.1794999999984
86,356.1717,1028.0508,1663.2069,0.0,0.0,0.0,-968.4068,-9234.2342,478.991,5363.9478,-1752.4795,1117.9375,-655.883,-1312.2728000000004,-1290.425,-2602.697800000001
87,425.3165,974.8846,1695.8716,0.0,0.0,0.0,-904.9685,-9306.6233,478.8458,5361.4851,-1703.0867,1115.7404,-664.3543,-1275.1881999999996,-1251.7006,-2526.8888
88,381.7618,1023.5921,1659.1018,0.0,0.0,0.0,-938.5376,-9532.6419,474.0717,5390.2682,-1580.4605,1120.1866,-661.9863,-1542.3838999999996,-1122.2602,-2664.6441
89,386.89599999999996,1035.3616,1684.3107,0.0,0.0,0.0,-943.9409,-9331.5927,494.6488,5381.5469,-1723.2902,1123.2768,-674.8544,-1292.7695999999996,-1274.8678,-2567.6374
90,379.1689,1011.2818,1665.2474,0.0,0.0,0.0,-937.4676,-9193.8946,469.3642,5351.8125,-1783.5091,1121.6892,-675.4506,-1254.4874,-1337.2705,-2591.7579
91,420.7995,1019.9275,1683.85,0.0,0.0,0.0,-976.268,-9169.7583,465.7311,5366.0258,-1750.7305,1118.4526,-662.6067,-1189.692399999999,-1294.8846,-2484.5769999999984
92,401.4719,1049.8966,1671.0223,0.0,0.0,0.0,-926.9846,-9332.9807,461.3971,5366.2892,-1709.3092,1132.0228,-675.5022,-1309.8881999999996,-1252.7886,-2562.6767999999993
93,378.1856,1010.3038,1679.481,0.0,0.0,0.0,-928.1519,-9213.0253,468.8962,5344.5076,-1742.4577,1121.0371,-676.0672,-1259.802999999999,-1297.4878,-2557.2907999999993
94,396.2905,1031.5958,1679.9464,0.0,0.0,0.0,-915.5672,-9259.4722,486.3828,5384.3655,-1832.8972,1116.7516,-666.8368,-1196.4584000000004,-1382.9824,-2579.4408000000008
95,390.5515,1032.444,1680.0510000000002,0.0,0.0,0.0,-945.1442,-9236.8786,477.5574,5353.5554,-1753.1114,1118.5801,-671.1344,-1247.8635000000004,-1305.6657,-2553.5292000000004
96,407.3652,1007.5576,1676.1605,0.0,0.0,0.0,-922.9133,-9312.2076,462.0292,5354.9514,-1725.26,1136.6202,-689.6053,-1327.0569999999998,-1278.2451,-2605.3021
97,393.5588,1032.0212,1703.0159,0.0,0.0,0.0,-958.7501,-9237.6801,468.46,5358.9944,-1686.836,1108.3222,-666.3866,-1240.3799,-1244.9004,-2485.280300000001
98,378.9419,986.7157,1683.8939,0.0,0.0,0.0,-945.0741,-9266.6907,467.7264,5349.928000000001,-1739.7185,1118.1029,-660.2535,-1344.5589,-1281.8691,-2626.428
99,419.8434,1025.9471,1687.2437,0.0,0.0,0.0,-937.0201,-9267.039,466.8265,5342.0505,-1761.1422,1124.9069,-671.0637,-1262.1479,-1307.299,-2569.446900000001
100,398.5786,1009.0254,1698.7897,0.0,0.0,0.0,-910.9051,-9236.3437,491.0763,5326.1723,-1797.1825,1126.0645,-677.7884,-1223.606499999999,-1348.9063999999996,-2572.5128999999993
101,388.1471,1054.435,1687.6329999999998,0.0,0.0,0.0,-951.4883,-9199.2057,469.3219,5331.0179,-1728.5461,1123.2579,-670.1171,-1220.1391000000006,-1275.4053,-2495.5444
102,385.4917,1018.9562,1671.3466,0.0,0.0,0.0,-927.248,-9301.4425,477.6052,5350.5699,-1689.5374,1109.494,-660.2651,-1324.7208999999984,-1240.3085,-2565.0293999999985
103,400.7398,1021.722,1660.7844,0.0,0.0,0.0,-931.6567,-9195.2406,466.2288,5366.1674,-1698.9548,1118.8636,-662.9586,-1211.254899999999,-1243.0498000000002,-2454.3046999999992
104,390.0369,993.7443,1683.0036,0.0,0.0,0.0,-944.3457,-9250.0453,468.7456,5320.4504,-1784.2186,1131.9755,-671.4677,-1338.4102000000005,-1323.7107999999996,-2662.1210000000005
105,388.9025,1082.9442,1653.6801,0.0,0.0,0.0,-915.4214,-9316.9612,471.2155,5363.0689,-1698.0026,1110.9162,-665.0234,-1272.5713999999996,-1252.1098000000004,-2524.6812
106,401.2387,1013.3727,1689.7441,0.0,0.0,0.0,-915.2628,-9356.3258,467.0203,5360.9486,-1724.4157,1122.0766,-676.325,-1339.2642000000014,-1278.6641,-2617.928300000001
107,383.8342,1007.7947,1708.0833,0.0,0.0,0.0,-944.4984,-9133.7002,466.8448,5326.0378,-1768.5307,1116.0003,-664.8863,-1185.6038,-1317.4167000000002,-2503.0205
108,396.69199999999995,991.263,1681.3585,0.0,0.0,0.0,-932.7708,-9206.21,465.1762,5377.3958,-1800.6085,1121.3584,-661.7452,-1227.095299999999,-1340.9953,-2568.090599999999
109,381.401,1049.2425,1660.4116,0.0,0.0,0.0,-922.4008,-9224.8726,465.6477,5348.3369999999995,-1801.1068,1130.4304,-674.9523,-1242.2336000000005,-1345.6287000000002,-2587.862300000001
110,398.9371,1057.292,1655.816,0.0,0.0,0.0,-948.1114,-9141.0281,479.3541,5334.9981,-1805.6227,1120.4418,-669.0331,-1162.7421999999995,-1354.214,-2516.9562
111,395.8519,1040.9444,1688.0541,0.0,0.0,0.0,-949.8832,-9250.4756,479.7494,5343.6871,-1735.6636,1131.4747,-674.0674,-1252.0719,-1278.2563,-2530.3282
112,383.7118,1041.874,1670.4019,0.0,0.0,0.0,-922.6266,-9223.1909,463.5799,5323.3456,-1800.414,1129.1263,-670.9539,-1262.9043,-1342.2416,-2605.1459
113,387.9227,993.6331,1684.6433,0.0,0.0,0.0,-944.6334,-9245.1634,466.8066,5333.3064,-1691.8961,1109.527,-665.2785,-1323.4847,-1247.6475999999998,-2571.1323
114,394.6055,1053.4129,1690.509,0.0,0.0,0.0,-947.1644,-9397.8482,468.555,5332.6872,-1670.2329,1119.2842,-657.0299,-1405.2430000000006,-1207.9786,-2613.2216000000008
115,381.1497,1035.5533,1692.3079,0.0,0.0,0.0,-969.9929,-9309.1175,463.7664,5333.3065,-1667.8175,1099.8691,-645.8896,-1373.0266,-1213.8380000000002,-2586.864600000001
116,385.6167,1056.4363,1675.6158,0.0,0.0,0.0,-966.4796,-9320.9313,481.7053,5333.0866,-1645.5317,1098.7399,-657.9912,-1354.9502000000002,-1204.7830000000001,-2559.7332
117,399.1399,995.0453,1706.1849,0.0,0.0,0.0,-918.9313,-9446.4924,477.163,5378.6534,-1653.8304,1117.5879,-667.7683,-1409.237199999999,-1204.0108,-2613.247999999999
118,393.4517,1030.7522,1679.5981,0.0,0.0,0.0,-946.102,-9167.2302,485.3224,5333.6586,-1709.874,1112.8392,-661.9208,-1190.5492000000004,-1258.9556000000002,-2449.5048
119,391.8324,1036.8782,1658.0607,0.0,0.0,0.0,-942.7261,-9192.0549,481.8613,5348.0827,-1708.3918,1107.9961,-665.6273,-1218.0656999999985,-1266.023,-2484.0886999999984
120,413.9855,1018.8239,1673.9267,0.0,0.0,0.0,-947.6258,-9119.415,477.9007,5363.0487,-1795.1128,1124.4297,-671.1621,-1119.3553000000004,-1341.8452000000002,-2461.2005
121,377.485,1010.3662,1696.1252,0.0,0.0,0.0,-918.253,-9400.1802,471.4657,5375.5208,-1651.0491,1130.8415,-669.7122,-1387.4703000000006,-1189.9198,-2577.390100000001
122,383.9197,1054.7178,1679.5016,0.0,0.0,0.0,-932.3757,-9218.9963,474.49199999999996,5355.4678,-1773.418,1132.552,-679.1574,-1203.2731000000006,-1320.0234,-2523.296500000001
123,358.6121,1018.9181,1677.7312,0.0,0.0,0.0,-933.2559,-9228.4379,477.8521,5358.9197,-1780.2432,1137.1352,-685.3158,-1269.660600000001,-1328.4238,-2598.084400000001
124,379.5696,996.3205,1681.2436,0.0,0.0,0.0,-919.4639,-9239.0308,471.9854,5402.6938,-1755.5020000000002,1119.7803,-675.0464,-1226.6817999999996,-1310.7681,-2537.4499
125,379.2228,1023.5949,1687.2332,0.0,0.0,0.0,-913.3628,-9267.7431,469.7248,5382.2986,-1763.7873,1122.5917,-664.5805,-1239.0315999999993,-1305.7761,-2544.8076999999994
126,410.2449,1043.0509,1687.2672,0.0,0.0,0.0,-928.4251,-9298.2554,459.587,5317.5059,-1733.5123,1128.5924,-676.3703,-1309.0246000000004,-1281.2902,-2590.314800000001
127,412.1523,996.1775,1691.8885,0.0,0.0,0.0,-937.2215,-9315.0611,487.1705,5371.4093,-1692.5378,1117.1721,-664.0325,-1293.4845000000005,-1239.3982,-2532.882700000001
128,395.2032,1037.2215,1683.3329999999999,0.0,0.0,0.0,-912.5212,-9227.4671,475.18199999999996,5352.244000000001,-1762.1926,1124.8597,-673.6310000000001,-1196.8046000000004,-1310.9639000000002,-2507.768500000001
129,415.9979,1022.2865,1690.4052,0.0,0.0,0.0,-923.319,-9378.0344,463.024,5358.0188,-1747.8626,1131.2242,-662.2036,-1351.621,-1278.842,-2630.463
130,398.9939,1018.7986,1692.0313,0.0,0.0,0.0,-927.4339,-9281.1624,483.9812,5414.1566,-1764.425,1126.6457,-670.9399,-1200.6346999999987,-1308.7192,-2509.353899999999
131,364.8539,1025.3201,1669.723,0.0,0.0,0.0,-907.2014,-9223.657,474.0229,5373.8177,-1758.7398,1116.813,-676.0085,-1223.1207999999995,-1317.9353,-2541.0561
132,394.2307,980.4099,1679.7723,0.0,0.0,0.0,-920.6035,-9505.4953,465.0573,5375.5393,-1578.0519,1125.5495,-671.7191,-1531.0892999999994,-1124.2215,-2655.3107999999993
133,382.9362,980.1374,1697.9252,0.0,0.0,0.0,-929.1401,-9349.4379,470.6907,5378.8773,-1640.2008,1117.6588,-667.6173,-1368.0112000000008,-1190.1593000000005,-2558.170500000001
134,389.3987,1058.9703,1694.2348,0.0,0.0,0.0,-927.6439999999999,-9444.4111,466.9175,5376.2332,-1622.2496,1128.6822,-675.5896,-1386.3005999999993,-1169.1570000000004,-2555.4576
135,403.6526,1068.7747,1667.2971,0.0,0.0,0.0,-871.5486,-9482.0901,480.8824,5364.6937,-1645.9668,1134.5837,-677.8174,-1368.3381999999992,-1189.2005,-2557.5387
136,391.7168,1044.8592,1683.1719,0.0,0.0,0.0,-906.1898,-9403.4613,465.13300000000004,5377.5985,-1657.5447,1131.6448,-691.5539,-1347.1717000000008,-1217.4537999999998,-2564.625500000001
137,384.0279,1023.6932,1705.1278,0.0,0.0,0.0,-900.9088,-9426.2542,469.6228,5357.751,-1655.9504,1128.0679,-675.8848,-1386.9402999999993,-1203.7673,-2590.7075999999993
