,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,392.1706,1018.1728,1727.3552,0.0,0.0,0.0,-945.0360000000001,-9478.1065,496.2962,5082.1645,-1561.9307,1139.4126,-669.3518,-1706.9832000000006,-1091.8698999999997,-2798.8531000000007
16,354.5057,1035.6224,1721.0339999999999,0.0,0.0,0.0,-942.1829,-9616.757,501.9285,5099.789000000001,-1574.8042,1145.5079,-659.1183,-1846.0603,-1088.4146,-2934.4749
17,399.8443,1066.7669,1686.6133,0.0,0.0,0.0,-969.8269,-9470.6362,486.8563,5057.1792,-1648.9206,1141.6003,-651.1006,-1743.2031000000006,-1158.4208999999996,-2901.624000000001
18,412.0111,1085.126,1683.0403,0.0,0.0,0.0,-985.9495,-9333.0754,479.5821,5059.4175,-1654.964,1138.8409,-649.0989,-1599.8479000000007,-1165.222,-2765.0699000000004
19,384.3932,1064.039,1686.5963,0.0,0.0,0.0,-965.1010000000001,-9399.5227,499.1898,5073.3163,-1642.5829999999999,1135.0751,-643.8243,-1657.0890999999995,-1151.3322,-2808.4212999999986
20,381.6017,1022.2324,1708.338,0.0,0.0,0.0,-951.4815,-9424.2372,507.6255,5084.4817,-1654.4905,1129.6083,-644.2543,-1671.4393999999993,-1169.1365,-2840.5758999999994
21,394.9438,1108.317,1719.7539,0.0,0.0,0.0,-984.5302,-9311.7928,489.6988,5081.7412,-1635.0479999999998,1130.8368,-659.3257,-1501.8682999999994,-1163.5369,-2665.4051999999992
22,391.1799,1041.4633,1744.7773,0.0,0.0,0.0,-948.6289,-9593.077,494.8479,5094.7319,-1483.3592,1118.7786,-644.451,-1774.7055999999993,-1009.0316,-2783.7371999999987
23,406.2104,1027.6302,1707.2761,0.0,0.0,0.0,-931.5882,-9490.9409,490.9389,5113.1191,-1488.5732,1124.7368,-645.3918,-1677.3543999999995,-1009.2282,-2686.5825999999993
24,417.7106,1076.6309,1716.8022,0.0,0.0,0.0,-942.0499,-9615.6434,479.5624,5087.5443,-1478.9165,1120.8056,-643.7585,-1779.442900000001,-1001.8694000000003,-2781.3123000000014
25,415.5744,1044.4637,1721.1031,0.0,0.0,0.0,-993.9557,-9375.6036,476.0857,5064.1337,-1590.619,1114.1434,-637.8387,-1648.1987000000006,-1114.3143,-2762.5130000000013
26,411.9252,1061.5203,1715.6609,0.0,0.0,0.0,-1001.7476,-9444.2225,485.767,5113.0471,-1574.9033,1122.1003,-642.0257,-1658.0496000000005,-1094.8287,-2752.8783000000008
27,392.0229,1095.927,1692.5728,0.0,0.0,0.0,-966.9935,-9439.2199,483.36800000000005,5083.3798,-1591.1208,1124.6943,-649.0299,-1658.942900000001,-1115.4563999999998,-2774.3993000000005
28,406.1721,1028.4301,1691.4072,0.0,0.0,0.0,-959.4223,-9254.2155,483.7012,5106.1647,-1650.1970000000001,1125.7574,-654.4079,-1497.7624999999996,-1178.8475,-2676.61
29,391.4563,1040.1801,1708.3101,0.0,0.0,0.0,-990.2986,-9322.37,513.524,5111.0954,-1628.4496,1127.0993,-651.2918,-1548.1027000000006,-1152.6420999999998,-2700.7448000000004
30,396.2509,1041.7839,1699.1325,0.0,0.0,0.0,-967.2918,-9441.2137,500.5256,5096.8464,-1600.2801,1126.5748,-647.6053,-1673.9661999999996,-1121.3105999999998,-2795.2768
31,404.8536,1030.9879,1729.1808,0.0,0.0,0.0,-978.955,-9426.6951,499.565,5117.7512,-1571.5946,1118.7502,-644.4352,-1623.311600000001,-1097.2795999999996,-2720.5912000000008
32,412.6622,1072.4284,1708.3527,0.0,0.0,0.0,-956.0104,-9300.8689,479.8822,5055.2816,-1621.3206,1127.7703,-650.771,-1528.2721999999994,-1144.3213,-2672.5934999999995
33,405.6953,1065.6325,1753.9316,0.0,0.0,0.0,-964.3489,-9395.4315,500.3108,5052.6127,-1703.4085,1129.9579,-654.9063,-1581.5975000000005,-1228.3568999999998,-2809.9544000000014
34,420.1646,1033.1254,1724.2207,0.0,0.0,0.0,-980.3586,-9398.3463,490.01199999999994,5107.219,-1600.955,1128.0632,-642.9102,-1603.9632,-1115.802,-2719.7652
35,376.9791,1036.5786,1705.4539,0.0,0.0,0.0,-956.5263,-9445.8643,505.2725,5122.1912,-1633.2,1122.5917,-642.3383,-1655.9152999999988,-1152.9466000000002,-2808.861899999999
36,366.6007,1035.2013,1698.5818,0.0,0.0,0.0,-950.4668,-9338.1032,499.8574,5111.613,-1741.0816,1132.8685,-652.1709999999999,-1576.7158,-1260.3841,-2837.0999
37,424.0515,994.8282,1688.9021,0.0,0.0,0.0,-922.9062,-9486.7504,506.3077,5104.6469,-1621.5323,1130.5297,-648.3116,-1690.9202000000016,-1139.3142,-2830.234400000001
38,388.1178,1008.0612,1723.6825,0.0,0.0,0.0,-1001.6672,-9471.9251,500.0952,5110.0765,-1469.7503,1111.521,-635.0509,-1743.5591000000006,-993.2802,-2736.8393000000005
39,416.0085,1033.3773,1709.9857,0.0,0.0,0.0,-1011.7268,-9454.6391,503.3911,5050.6422,-1567.0371,1115.9294,-637.3327,-1752.9610999999993,-1088.4404,-2841.4014999999995
40,409.2113,1000.6578,1728.0312,0.0,0.0,0.0,-995.7807,-9380.0519,494.7913,5118.5962,-1702.8063,1130.9502,-636.2318,-1624.5448000000006,-1208.0879,-2832.632700000001
41,418.5192,1056.8143,1693.4257,0.0,0.0,0.0,-940.1943,-9400.157,485.6139,5069.2405,-1683.8442,1140.7073,-655.8427,-1616.7376999999994,-1198.9796,-2815.7173
42,378.2907,1019.0884,1720.3233,0.0,0.0,0.0,-973.395,-9383.4437,491.1868,5095.1595,-1622.8488,1118.3675,-647.0637,-1652.79,-1151.545,-2804.335
43,383.9785,1084.6289,1681.9177,0.0,0.0,0.0,-939.4979,-9480.8961,498.7625,5089.0591,-1665.8936,1140.6648,-651.7551,-1682.0472999999995,-1176.9839000000004,-2859.0311999999994
44,412.2129,1060.0478,1713.2688,0.0,0.0,0.0,-988.6614,-9387.1705,494.4078,5065.6162,-1611.6565,1130.0241,-644.2658,-1630.2784,-1125.8982,-2756.1766
45,413.2016,1048.2424,1694.3029,0.0,0.0,0.0,-935.8109,-9547.2329,496.5781,5064.2741,-1540.1760000000002,1139.8001,-655.4862,-1766.4447000000018,-1055.8621,-2822.3068000000017
46,394.5452,1071.2371,1711.5074,0.0,0.0,0.0,-966.1454,-9536.8132,497.1401,5092.2909,-1554.6288,1117.5265,-642.1283,-1736.237900000001,-1079.2306,-2815.4685000000013
47,431.4339,1092.5003,1707.2448,0.0,0.0,0.0,-980.5655,-9509.8849,495.6017,5054.948,-1543.5405,1133.9695,-649.362,-1708.7216999999994,-1058.933,-2767.6546999999987
48,421.5724,1068.141,1696.2755,0.0,0.0,0.0,-965.7046,-9491.1515,494.4926,5081.6579,-1561.7049,1119.7189,-654.9234,-1694.7167,-1096.9094,-2791.6261
49,378.9513,1004.2785,1724.2087,0.0,0.0,0.0,-992.4937,-9440.7926,474.5664,5119.0756,-1570.7185,1120.4607,-641.7354,-1732.2058000000006,-1091.9932,-2824.1990000000005
50,402.7818,1050.2919,1713.2222,0.0,0.0,0.0,-978.679,-9453.473,482.2763,5083.2829,-1544.2419,1123.5083,-648.979,-1700.2968999999994,-1069.7126,-2770.0094999999988
51,420.6476,1067.4628,1705.5807,0.0,0.0,0.0,-972.8756,-9441.4559,494.3243,5101.6535,-1583.5972,1128.3514,-653.1662,-1624.6625999999994,-1108.4119999999998,-2733.0746
52,397.3668,1037.0128,1710.9261,0.0,0.0,0.0,-955.1735,-9419.2187,496.4092,5101.3814,-1629.846,1127.482,-651.2563,-1631.2958999999994,-1153.6203,-2784.9161999999988
53,373.2012,1081.0521,1714.5242,0.0,0.0,0.0,-977.7276,-9443.7857,485.5647,5070.696,-1549.8165,1143.1927,-657.9182,-1696.4751000000006,-1064.542,-2761.0171000000005
54,415.4719,1047.4189999999999,1708.3734,0.0,0.0,0.0,-928.8529,-9585.151,489.9028,5111.8338,-1518.2969,1141.3310000000001,-661.4818,-1741.0029999999995,-1038.4477000000004,-2779.4507
55,375.9621,1038.5152,1704.2041,0.0,0.0,0.0,-988.7441,-9377.6005,482.6181,5065.8079,-1647.8184,1148.4563,-657.4476,-1699.2372000000016,-1156.8097,-2856.046900000001
56,384.0566,1034.1376,1698.0776,0.0,0.0,0.0,-951.3709,-9469.1457,493.9508,5060.1054,-1638.5986,1150.6298,-662.4434,-1750.1885999999986,-1150.4122000000002,-2900.6007999999993
57,422.3256,993.1266,1697.0799,0.0,0.0,0.0,-938.0758,-9375.9145,478.1983,5048.8687,-1640.5626,1156.5219,-670.133,-1674.391200000001,-1154.1737,-2828.564900000001
58,382.495,1015.2242,1712.8287,0.0,0.0,0.0,-927.0748,-9360.3521,498.2015,5064.659000000001,-1723.9427,1165.4758,-675.554,-1614.0185,-1234.0209,-2848.039400000001
59,413.4901,1077.1539,1682.9733,0.0,0.0,0.0,-945.4992,-9382.8438,475.4787,5058.8471,-1605.7133,1140.9955,-667.1858,-1620.3999000000013,-1131.9036,-2752.3035000000013
60,405.2303,1081.2097,1708.1262,0.0,0.0,0.0,-943.2189999999999,-9331.8193,503.8739,5071.8798,-1642.1959,1131.7865,-660.6248,-1504.7183999999993,-1171.0342,-2675.7526
61,442.47,1015.8739999999999,1710.604,0.0,0.0,0.0,-952.9375,-9357.2658,482.2772,5051.7499,-1633.569,1138.5433,-665.9949,-1607.2281999999989,-1161.0205999999996,-2768.248799999999
62,398.8945,1036.0203,1689.8969,0.0,0.0,0.0,-953.6278,-9340.777,480.6073,5065.6151,-1607.5891,1126.315,-652.0514,-1623.3707000000006,-1133.3255,-2756.6962000000008
63,409.2621,1039.0738,1715.8372,0.0,0.0,0.0,-963.2332,-9422.7623,497.8618,5062.8061,-1653.5837,1133.256,-652.7222,-1661.1545000000015,-1173.0499,-2834.2044000000014
64,395.3288,1039.3968,1716.0641,0.0,0.0,0.0,-975.8606,-9351.7503,493.4824,5073.0648,-1635.3887,1137.7636,-660.6467,-1610.2739999999994,-1158.2718,-2768.5458
65,428.9543,1032.4748,1716.1793,0.0,0.0,0.0,-954.8083,-9373.9384,477.8144,5073.4941,-1616.3556,1144.6385,-674.3034,-1599.8297999999984,-1146.0205,-2745.8502999999987
66,431.5058,1028.8141,1724.6369,0.0,0.0,0.0,-937.6049,-9403.1367,487.5649,5035.7045,-1670.975,1141.3263,-661.1687,-1632.5153999999993,-1190.8174,-2823.3327999999988
67,376.8134,1018.0601,1730.4991,0.0,0.0,0.0,-941.6711,-9436.1594,503.98400000000004,5111.5144,-1661.6033,1147.1664,-667.7898,-1636.9595,-1182.2267,-2819.1862
68,383.0639,982.1966,1708.6724,0.0,0.0,0.0,-942.8487,-9501.2959,488.6347,5110.5426,-1667.2968,1145.5504,-654.4719,-1771.0344000000007,-1176.2183,-2947.2527000000005
69,411.2965,1023.0382,1718.2767,0.0,0.0,0.0,-930.6256,-9444.7667,479.4063,5081.86,-1606.6878,1134.253,-664.6939,-1661.5146000000007,-1137.1287,-2798.643300000001
70,389.1531,1006.1037,1686.2957,0.0,0.0,0.0,-935.9099,-9233.9855,501.1816,5088.0984,-1750.0965,1137.7258,-674.0257,-1499.0629000000015,-1286.3964,-2785.4593000000023
71,415.7198,1040.2408,1715.566,0.0,0.0,0.0,-952.3455,-9360.2893,471.0145,5030.7055,-1687.9454,1148.8579,-666.19,-1639.3882000000006,-1205.2775,-2844.6657000000005
72,407.6038,1052.3804,1679.2839,0.0,0.0,0.0,-954.4289,-9237.492,493.1776,5079.0832,-1711.3102,1128.5404,-665.3525,-1480.3919999999996,-1248.1222999999998,-2728.5143
73,409.5553,1086.9918,1694.6571,0.0,0.0,0.0,-944.5295,-9284.1992,486.3368,5056.2122,-1783.8076,1154.3767,-671.4085,-1494.9754999999993,-1300.8394,-2795.8149
74,380.2537,1032.3414,1740.6619,0.0,0.0,0.0,-963.7197,-9317.7863,498.2683,5104.4315,-1716.5910000000001,1133.4592,-660.8367,-1525.5492000000006,-1243.9685,-2769.517700000001
75,390.5379,1026.15,1716.4674,0.0,0.0,0.0,-952.7947,-9416.9107,493.5278,5126.7891,-1681.6372,1141.7421,-660.8039,-1616.2332000000006,-1200.6989999999998,-2816.932200000001
76,383.9057,1116.7274,1720.3869,0.0,0.0,0.0,-944.4119999999999,-9443.446,488.2411,5088.2201,-1624.1386,1144.9267,-675.6805,-1590.3768,-1154.8924000000004,-2745.2692
77,398.2438,1042.4387,1717.5059,0.0,0.0,0.0,-979.9789,-9472.7442,483.8547,5122.6627,-1637.1486,1141.6287,-659.3204,-1688.0172999999993,-1154.8402999999996,-2842.8576
78,383.1649,1032.1211,1723.7375,0.0,0.0,0.0,-967.2302,-9439.7988,495.1205,5115.2796,-1637.0325,1126.4,-659.8457,-1657.6054000000006,-1170.4782,-2828.0836000000004
79,374.4283,1031.8194,1714.3422,0.0,0.0,0.0,-954.7836,-9463.1975,514.3747,5093.3179,-1672.2079999999999,1144.2227,-659.1771,-1689.6985999999995,-1187.1624000000004,-2876.861
80,412.6381,1047.0635,1705.6009,0.0,0.0,0.0,-977.3114,-9423.1072,478.35400000000004,5122.7477,-1656.6743,1124.2312,-646.5354,-1634.014400000001,-1178.9785,-2812.9929
81,401.77,1063.8258,1728.6302,0.0,0.0,0.0,-971.9860000000001,-9369.2963,481.5675,5076.5115,-1650.9717,1122.3979,-658.4966,-1588.9773000000007,-1187.0704,-2776.0477000000005
82,420.6043,986.4041,1720.6534,0.0,0.0,0.0,-952.0078,-9276.8651,494.1278,5097.8661,-1683.0609,1135.1129,-664.775,-1509.2172,-1212.723,-2721.9402
83,407.74199999999996,1091.9905,1689.3096,0.0,0.0,0.0,-981.2508,-9359.501,499.2648,5087.9978,-1660.2405,1131.5503,-653.8438,-1564.4471000000005,-1182.5339999999999,-2746.9811000000004
84,414.9956,1029.9202,1727.0141,0.0,0.0,0.0,-965.8026,-9214.0807,498.7721,5054.8224,-1718.6792,1137.1872,-666.7736,-1454.3589000000004,-1248.2656,-2702.6245
85,412.1835,1064.7336,1711.3197,0.0,0.0,0.0,-956.9021,-9379.6445,490.9855,5089.7164,-1691.8387,1139.545,-664.6927,-1567.6079,-1216.9863999999998,-2784.5943
86,393.8587,1022.6447,1702.2395,0.0,0.0,0.0,-985.7328,-9425.6781,479.6245,5104.0288,-1586.5198,1134.7444,-655.6667,-1709.0146999999988,-1107.4421,-2816.4567999999986
87,385.1492,1024.2039,1723.3833,0.0,0.0,0.0,-940.2775,-9372.0636,495.1339,5086.4028,-1666.0151,1144.7236,-665.6645,-1598.0680000000002,-1186.956,-2785.024000000001
88,373.8928,1025.2333,1716.8242,0.0,0.0,0.0,-962.4267,-9459.123,493.8315,5024.6516,-1576.7692,1128.9893,-655.2679,-1787.1162999999988,-1103.0478,-2890.164099999998
89,377.5159,1068.4331,1750.6681,0.0,0.0,0.0,-953.9093,-9529.7441,504.5255,5088.5901,-1566.1592,1119.1991,-650.4578,-1693.9206999999994,-1097.4179,-2791.3386
90,381.0136,1039.2046,1684.955,0.0,0.0,0.0,-938.3492,-9632.6495,497.0698,5121.5284,-1538.5898,1137.9952,-666.1147,-1847.2272999999984,-1066.7093,-2913.936599999998
91,409.4771,1030.8699,1701.8253,0.0,0.0,0.0,-948.8392,-9567.0573,500.1115,5105.5335,-1547.7475,1131.3896,-664.8795,-1768.0792000000008,-1081.2374,-2849.316600000001
92,403.235,1074.8051,1733.6524,0.0,0.0,0.0,-967.7461,-9469.916,473.6092,5106.8147,-1572.3697,1130.0005,-654.101,-1645.5456999999988,-1096.4701999999997,-2742.015899999999
93,397.8702,1036.643,1718.797,0.0,0.0,0.0,-922.8857,-9459.0003,480.8191,5113.3686,-1608.5537,1130.6761,-657.1768,-1634.3881,-1135.0544,-2769.4425
94,378.3486,1068.7144,1725.1245,0.0,0.0,0.0,-960.6054,-9418.565,496.7383,5055.0433,-1559.499,1136.3461,-663.5536,-1655.2013000000006,-1086.7065,-2741.907800000001
95,385.1906,1032.4315,1706.7421,0.0,0.0,0.0,-954.456,-9428.1158,511.6194,5052.7077,-1631.9839,1138.2078,-658.1123,-1693.8805000000002,-1151.8884,-2845.7689
96,365.3196,1091.866,1727.9426,0.0,0.0,0.0,-973.4291,-9440.7785,492.9681,5109.9677,-1554.1728,1124.8455,-654.5276,-1626.1436000000006,-1083.8549000000003,-2709.998500000001
97,341.3336,1028.1547,1695.8962,0.0,0.0,0.0,-950.788,-9438.4312,502.9571,5099.0858,-1611.6416,1132.3015,-653.6532,-1721.7918000000018,-1132.9933,-2854.785100000002
98,397.9398,1033.2172,1714.7839,0.0,0.0,0.0,-940.5673,-9460.8845,494.6355,5101.3924,-1665.2029,1153.1766,-668.0419999999999,-1659.4830000000004,-1180.0683,-2839.5513000000005
99,343.6522,1033.5533,1690.4508,0.0,0.0,0.0,-979.8459,-9483.9823,494.8415,5152.523,-1657.4985,1145.2528,-665.2876,-1748.8073999999988,-1177.5333,-2926.340699999999
100,390.1338,1008.768,1723.2496,0.0,0.0,0.0,-957.6098,-9457.0581,481.1295,5120.1285,-1597.7364,1130.4824,-663.7869,-1691.2585,-1131.0409,-2822.2994
101,386.778,1028.2789,1716.0939,0.0,0.0,0.0,-951.6059,-9372.401,466.0511,5103.758,-1690.3037,1143.5707,-672.7698,-1623.0469999999993,-1219.5028,-2842.5498
102,390.6272,992.7511,1731.2667,0.0,0.0,0.0,-957.7983,-9461.7129,501.7265,5134.6976,-1640.6501,1141.5484,-661.9516,-1668.4421000000002,-1161.0533,-2829.4954
103,365.9499,1043.8402,1708.6181,0.0,0.0,0.0,-968.6460000000001,-9402.4838,497.1382,5126.272,-1661.6164,1132.878,-658.0244,-1629.3113999999994,-1186.7628000000002,-2816.0742
104,353.2846,1033.4783,1708.3688,0.0,0.0,0.0,-989.6061,-9353.9248,475.5053,5128.5028,-1689.4533,1134.9428,-655.6047,-1644.3911000000005,-1210.1151999999995,-2854.5063000000014
105,396.9731,1021.0392,1724.3376,0.0,0.0,0.0,-960.0237,-9535.5611,491.2754,5134.374,-1616.1772,1127.964,-651.1228,-1727.5855000000008,-1139.3360000000002,-2866.9215000000013
106,390.9983,1059.586,1713.1858,0.0,0.0,0.0,-991.951,-9422.806,496.4064,5042.6548,-1560.2623,1115.3388,-647.8961,-1711.9257000000007,-1092.8196000000003,-2804.7453000000014
107,406.2242,1049.7197,1730.1582,0.0,0.0,0.0,-962.4324,-9449.5548,486.2828,5092.3662,-1636.1873,1130.3359,-651.0366,-1647.2360999999994,-1156.888,-2804.1240999999986
108,387.6377,1039.9080000000001,1696.2361,0.0,0.0,0.0,-974.9878,-9373.3242,484.1321,5075.4239,-1696.7597,1133.0575,-656.5813,-1664.9741999999994,-1220.2835000000002,-2885.2577
109,415.0269,1063.9315,1718.6599,0.0,0.0,0.0,-971.4394,-9331.3726,486.6521,5079.7317,-1673.1123,1124.184,-648.9576,-1538.8099000000002,-1197.8859,-2736.6957999999995
110,432.8943,1025.6981,1689.1808,0.0,0.0,0.0,-979.7729,-9346.65,499.6072,5106.9392,-1707.5225,1129.2161,-649.3781,-1572.1032999999998,-1227.6844999999996,-2799.7878
111,402.4623,1010.6995,1707.1502,0.0,0.0,0.0,-957.0856,-9378.7575,483.4972,5071.7888,-1667.9219,1124.3021,-658.4318,-1660.2451,-1202.0515999999998,-2862.296700000001
112,379.5342,1046.1555,1721.2687,0.0,0.0,0.0,-986.5672,-9378.203000000001,490.6965,5036.6756,-1646.486,1130.0997,-650.8841,-1690.4397,-1167.2704,-2857.7101
113,402.0536,1089.1896,1699.6275,0.0,0.0,0.0,-964.1987,-9262.0518,496.2524,5039.6947,-1701.3983,1120.9048,-648.2859,-1499.4326999999985,-1228.7794,-2728.212099999998
114,411.3488,1074.2295,1718.6524,0.0,0.0,0.0,-972.8138,-9303.9267,485.4511,5023.1299,-1627.8897,1132.4149,-667.0524,-1563.9287999999995,-1162.5272,-2726.456
115,381.1573,1033.5521,1674.9963,0.0,0.0,0.0,-991.2066,-9285.6691,498.5568,5072.3791,-1730.1978,1129.4902,-648.0919,-1616.2340999999979,-1248.7995,-2865.033599999997
116,371.7713,1025.4746,1701.6624,0.0,0.0,0.0,-975.3051,-9401.5647,508.4567,5056.0591,-1630.4633,1135.1743,-647.6904,-1713.4457000000011,-1142.9794,-2856.4251000000013
117,396.4051,1082.9851,1698.3061,0.0,0.0,0.0,-971.7427,-9346.7192,475.6796,5043.4084,-1694.1772,1132.6134,-653.4701,-1621.677599999999,-1215.0339,-2836.711499999999
118,379.5229,1031.4019,1702.9598,0.0,0.0,0.0,-922.3664,-9410.0933,499.7949,5060.8389,-1646.1486,1130.0430000000001,-654.0894,-1657.9413000000006,-1170.1950000000004,-2828.1363
119,401.5854,1091.8737,1702.975,0.0,0.0,0.0,-978.2115,-9346.8417,503.2231,5050.9822,-1666.1438,1124.7321,-651.818,-1574.4138000000007,-1193.2297,-2767.6435
120,401.9722,1057.4487,1686.4181,0.0,0.0,0.0,-961.6847,-9402.9409,511.2233,5052.1428,-1658.4482,1131.0919,-656.5409,-1655.4205000000004,-1183.8972,-2839.3177
121,395.9972,1069.2931,1703.77,0.0,0.0,0.0,-951.794,-9429.4429,486.6326,5043.9621,-1589.5145,1137.6455,-654.8363,-1681.5819,-1106.7053,-2788.2872
122,374.4985,1050.4174,1695.8735,0.0,0.0,0.0,-958.2327,-9526.2965,490.5512,5064.7084,-1591.751,1144.3267,-654.0227,-1808.4802000000007,-1101.447,-2909.927200000001
123,397.0229,1074.7385,1725.9123,0.0,0.0,0.0,-982.4951,-9434.7103,504.3045,5105.7343,-1628.0424,1125.3322,-650.7004,-1609.4929000000009,-1153.4106,-2762.9035000000013
124,406.6171,990.1324,1685.3587,0.0,0.0,0.0,-982.6287,-9654.9547,495.0586,5105.0447,-1410.2585,1117.9375,-640.5811,-1955.3719,-932.9021,-2888.2740000000003
125,404.5975,1082.1996,1699.3076,0.0,0.0,0.0,-971.1818,-9487.5489,475.8163,5073.231,-1597.5725,1142.8714,-654.7072,-1723.5787,-1109.4083,-2832.987
126,406.7233,1052.2181,1723.3976,0.0,0.0,0.0,-976.8928,-9287.567,481.97900000000004,5080.8041,-1754.1324,1151.0692,-659.8928,-1519.3376999999982,-1262.956,-2782.293699999999
127,389.7081,1056.0043,1710.9189,0.0,0.0,0.0,-1000.7082,-9176.1355,503.7309,5088.5864,-1751.2752,1118.6557,-646.9007,-1427.8950999999995,-1279.5202,-2707.4153
128,412.5152,1036.1436,1701.7355,0.0,0.0,0.0,-974.2197,-9286.3991,492.4206,5102.4058,-1765.6877,1135.6988,-658.4471,-1515.3980999999994,-1288.436,-2803.8341
129,409.3416,1068.2372,1742.2804,0.0,0.0,0.0,-972.875,-9327.024,496.4311,5099.9879,-1654.1726,1142.5831,-660.1713,-1483.6207999999995,-1171.7608,-2655.3816
130,421.5069,1027.7924,1694.8171,0.0,0.0,0.0,-974.3610000000001,-9388.0176,478.1804,5101.0677,-1641.981,1128.0585,-652.3035,-1639.0140999999994,-1166.226,-2805.2400999999986
131,384.1727,1039.6232,1692.2926,0.0,0.0,0.0,-969.2794,-9469.6128,494.4828,5106.1008,-1599.8221,1134.0781,-649.3480000000001,-1722.2201000000007,-1115.0919999999999,-2837.312100000001
132,393.16,1050.4592,1697.1481,0.0,0.0,0.0,-911.4954,-9486.3112,491.9534,5058.5684,-1628.6536,1144.6054,-651.964,-1706.517499999999,-1136.0122,-2842.5296999999987
133,385.2382,1031.4472,1712.7362,0.0,0.0,0.0,-991.2983,-9426.8354,475.2074,5095.863,-1626.8332,1135.8122,-653.2828,-1717.6416999999994,-1144.3038,-2861.945499999999
134,445.8821,1042.3379,1709.6095,0.0,0.0,0.0,-955.6869,-9493.3737,477.5772,5097.7087,-1636.2641,1142.4981,-656.3372,-1675.945200000001,-1150.1032,-2826.048400000001
135,413.7785,1060.8406,1720.5912,0.0,0.0,0.0,-964.3825,-9489.113000000001,470.8948,5120.4948,-1601.4205,1149.5761,-671.1093,-1666.8955999999996,-1122.9537,-2789.8493
136,395.6838,1051.598,1712.1763,0.0,0.0,0.0,-967.14,-9463.1139,498.8514,5158.7525,-1699.3858,1132.0275,-653.1065,-1613.1919000000007,-1220.4648000000002,-2833.6567000000005
137,387.9748,990.2011,1711.1876,0.0,0.0,0.0,-992.8537,-9409.228000000001,489.92900000000003,5066.0564,-1638.9007,1121.056,-645.3902,-1756.7327999999989,-1163.2349,-2919.967699999999
