,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-57.37419999999996,-19.41780000000173,-7.105427357601002e-15,-4.405364961712621e-13,34.92829999999998,-46.005200000000144,68.47959999999992,-76.79210000000113,57.402699999999655,-19.38940000000124
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.732700000000065,-24.395399999999064,1.0658141036401504e-14,-2.700062395888381e-13,40.41239999999996,-45.835000000000036,67.72350000000003,-78.12809999999908,62.300899999999935,-15.827199999998676
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.29499999999998,-27.415800000000267,4.973799150320702e-14,1.1368683772161605e-13,43.38880000000015,-46.37360000000001,66.58710000000002,-78.71080000000083,63.602300000000035,-15.108500000000793
24,3.552713678800501e-15,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-58.40880000000001,-10.353199999998909,-3.7303493627405266e-14,-1.4210854715202004e-14,38.223999999999826,-45.24440000000002,69.76359999999997,-68.76189999999833,62.7431999999998,-6.018699999998312
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-51.03080000000006,-19.129399999999908,3.1974423109204515e-14,4.831690603168681e-13,38.43500000000003,-44.729399999999934,69.88420000000005,-70.16020000000006,63.58980000000026,-6.5704000000004825
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-52.27009999999999,-22.825300000000855,2.3092638912203256e-14,-0.00010000000001753052,39.681099999999866,-45.26810000000013,67.7053,-75.09569999999992,62.11829999999952,-12.977400000000408
27,3.5527136788005016e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-53.0942,-19.19110000000016,-0.00010000000000687237,2.842170943040401e-13,41.3480000000001,-45.18769999999998,70.21519999999998,-72.28519999999905,66.37549999999999,-5.909699999999289
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-51.96280000000003,-16.060399999999813,1.2434497875801752e-14,5.54223333892878e-13,34.742700000000006,-45.84910000000011,70.33339999999995,-68.02319999999963,59.226999999999855,-8.796199999999773
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-51.38120000000001,-22.871800000001357,9.999999997134523e-05,1.7053025658242404e-13,35.14290000000001,-45.5326000000001,68.21700000000007,-74.25280000000157,57.82729999999997,-16.425500000001144
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-55.94839999999989,-19.728800000001108,-5.3290705182007506e-15,-8.242295734817162e-13,38.701499999999974,-45.962599999999846,68.98229999999995,-75.67730000000171,61.721199999999975,-13.956100000001056
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-48.50729999999995,-18.023699999999785,-1.77635683940025e-14,0.0,38.813899999999855,-42.52750000000012,66.08259999999999,-66.53109999999961,62.368999999999936,-4.16210000000013
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-53.88719999999992,-20.028599999999226,-2.486899575160351e-14,9.999999997489796e-05,43.78889999999999,-44.540399999999906,69.9913,-73.91569999999845,69.2398000000002,-4.675899999998016
33,-2.486899575160351e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.6546,-25.57669999999936,9.999999997845066e-05,7.531752999057062e-13,44.41939999999995,-46.35,67.48670000000001,-83.23119999999939,65.55609999999986,-17.67509999999953
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-52.66000000000002,-25.425100000001038,3.7303493627405266e-14,-3.836930773104541e-13,48.9263,-46.31229999999999,69.83410000000009,-78.08490000000093,72.44810000000031,-5.636800000001081
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-58.874299999999984,-19.49530000000129,2.486899575160351e-14,-9.999999997489796e-05,41.8455000000001,-45.546899999999845,69.39630000000002,-78.36980000000098,65.69490000000029,-12.674900000000255
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-54.42850000000001,-20.15379999999882,-3.552713678800501e-15,-2.1316282072803006e-13,39.86499999999978,-45.01750000000001,67.0978,-74.5822999999988,61.94529999999978,-12.636999999998794
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-52.71800000000001,-17.841199999999677,-9.999999997667429e-05,4.405364961712621e-13,35.2379999999999,-43.17009999999983,67.48090000000008,-70.55929999999937,59.54880000000015,-11.010499999999674
38,0.00010000000000331967,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-46.9432,-20.657700000001448,2.131628207280301e-14,2.842170943040401e-13,41.234499999999905,-41.454899999999945,65.23629999999993,-67.60080000000067,65.01590000000002,-2.584900000000438
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-52.474299999999936,-18.87969999999975,2.8421709430404014e-14,0.00010000000038701272,33.53790000000013,-43.95439999999997,67.13019999999997,-71.35379999999914,56.71370000000015,-14.640099999998993
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-49.4786,-18.557700000000967,-2.8421709430404014e-14,0.00010000000010279564,34.93779999999987,-41.0344000000001,64.82669999999996,-68.03600000000111,58.730099999999844,-9.305900000000818
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-56.14050000000001,-20.372600000000414,1.4210854715202004e-14,-5.826450433232823e-13,42.97300000000008,-45.43809999999985,66.66350000000007,-76.51320000000081,64.19840000000015,-12.314800000001092
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-52.25770000000001,-21.533200000001273,-8.88178419700125e-15,-3.552713678800501e-13,46.90270000000002,-45.428700000000106,67.41500000000002,-73.79090000000157,68.88900000000018,-4.901900000001838
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-53.80219999999999,-15.319900000000562,0.00010000000004772858,3.126388037344441e-13,31.3471,-46.33589999999987,67.04859999999996,-69.12179999999933,52.05979999999989,-17.061999999998992
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.65530000000001,-19.86869999999972,0.0001000000000139778,6.821210263296962e-13,40.434500000000035,-43.859899999999854,66.25060000000005,-70.52399999999986,62.82520000000034,-7.698799999999295
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-57.07049999999998,-13.99409999999956,-3.907985046680551e-14,1.4210854715202004e-14,35.89219999999999,-45.35779999999985,68.81849999999997,-71.06450000000056,59.35290000000001,-11.711599999999654
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-52.235500000000016,-16.316400000001295,-1.2434497875801752e-14,9.999999990384367e-05,36.36259999999992,-44.25219999999996,65.13570000000004,-68.55180000000045,57.24609999999989,-11.30570000000057
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-50.177500000000066,-16.231699999998725,-1.4210854715202004e-14,2.557953848736361e-13,34.96000000000011,-45.67910000000007,68.32380000000003,-66.40929999999895,57.60470000000008,-8.804599999998869
48,3.5527136788005016e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.51450000000007,-17.596700000000688,1.2434497875801752e-14,0.00010000000027332591,49.635999999999925,-43.85519999999997,67.28840000000002,-70.11110000000065,73.06919999999985,2.9580999999996536
49,-0.00010000000001753052,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-53.78510000000002,-16.95299999999989,-0.00010000000002108321,-7.389644451905042e-13,38.700100000000184,-45.47120000000019,68.69109999999992,-70.7381000000011,61.919999999999675,-8.818100000001413
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-55.05280000000007,-13.923199999999161,-2.6645352591003757e-14,-7.673861546209082e-13,37.18740000000004,-45.74529999999983,66.98030000000003,-68.97590000000008,58.42240000000012,-10.553499999999737
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.07239999999997,-23.286099999998783,-1.2434497875801752e-14,-9.999999932119864e-05,38.14480000000014,-45.18290000000003,66.20800000000001,-73.35869999999845,59.16990000000011,-14.188799999998553
52,4.796163466380676e-14,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-51.630200000000016,-21.999300000000996,-0.00010000000000331967,9.999999946330718e-05,40.565000000000026,-44.26159999999992,65.45410000000004,-73.6296000000001,61.75750000000015,-11.872100000000167
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-51.47090000000005,-18.2370000000016,-8.88178419700125e-15,4.973799150320701e-13,37.88079999999995,-44.31829999999994,64.82559999999995,-69.70790000000046,58.38809999999986,-11.319800000000365
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-53.39810000000008,-21.10919999999979,-2.486899575160351e-14,-3.410605131648481e-13,35.969399999999965,-44.09149999999999,66.98849999999993,-74.50730000000064,58.86639999999979,-15.640900000001075
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-53.135200000000076,-3.5446000000008238,9.999999998733243e-05,2.842170943040401e-13,35.9311,-44.76239999999995,66.47329999999997,-56.679699999999784,57.64200000000002,0.9623000000002336
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.02389999999996,-19.47320000000076,3.7303493627405266e-14,1.1368683772161605e-13,38.72859999999992,-44.039399999999866,66.2584,-67.49709999999959,60.94759999999993,-6.549499999999662
57,3.5527136788005016e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-45.64960000000003,-15.534799999999475,-2.8421709430404014e-14,-1.2789769243681806e-13,33.6007000000002,-43.963999999999984,65.81229999999991,-61.18449999999983,55.44900000000013,-5.7354999999990275
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-50.55890000000002,-7.815800000000117,3.0198066269804264e-14,0.0,26.486199999999844,-42.46140000000015,65.88300000000007,-58.374700000000104,49.90779999999975,-8.466900000000116
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.26329999999997,-12.433999999999886,-1.5987211554602254e-14,4.405364961712621e-13,27.70980000000005,-43.79389999999994,67.08860000000004,-65.6973000000002,51.004500000000256,-14.692800000000386
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-52.327199999999934,-11.720600000000566,-1.77635683940025e-14,-9.999999973331342e-05,28.742700000000077,-43.27880000000015,67.15610000000001,-64.04790000000034,52.619999999999926,-11.427900000000186
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-51.052700000000044,-10.820399999999287,1.9539925233402755e-14,-5.826450433232823e-13,30.67939999999998,-43.174800000000154,66.18949999999992,-61.87299999999912,53.694099999999544,-8.17889999999911
62,-9.999999997489796e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.7462,-17.946899999998934,-1.9539925233402755e-14,-4.405364961712621e-13,31.463799999999992,-42.36690000000002,67.35720000000005,-66.69319999999902,56.4540999999999,-10.239099999998901
63,-4.973799150320702e-14,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-55.55809999999996,-16.118499999998846,-8.88178419700125e-15,4.263256414560601e-14,26.571400000000075,-43.27880000000007,65.51630000000002,-71.67659999999748,48.80890000000002,-22.86769999999724
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-49.28450000000001,-10.537600000000328,0.00010000000000864871,7.105427357601003e-14,29.905400000000117,-43.72290000000002,65.89360000000008,-59.82200000000171,52.07610000000019,-7.745900000001278
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-52.8993000000001,-5.5108000000005495,0.00010000000001753052,-9.999999977594598e-05,29.345100000000038,-41.87549999999993,67.7757000000001,-58.40990000000066,55.2453000000002,-3.1646000000002275
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-51.6807,-18.521699999998397,0.00010000000004417585,-1.5631940186722204e-13,34.577000000000076,-42.0644,65.79800000000002,-70.20239999999754,58.31060000000011,-11.89179999999766
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.87969999999999,-10.008399999999856,9.999999998200336e-05,-0.000100000000557543,23.721100000000163,-41.639199999999924,65.28990000000002,-54.887999999999344,47.37180000000014,-7.516199999999436
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-51.76999999999993,-22.36709999999933,5.3290705182007506e-15,2.700062395888381e-13,35.73120000000007,-42.541699999999906,67.77489999999995,-74.13710000000019,60.964400000000104,-13.172700000000312
69,-9.999999998555607e-05,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.37659999999999,-16.76890000000039,2.3092638912203256e-14,-5.258016244624741e-13,33.23150000000001,-44.327699999999865,67.51219999999998,-63.14560000000222,56.41600000000035,-6.729600000002327
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-51.21850000000001,-19.013200000001234,-3.5527136788005016e-14,-5.258016244624741e-13,34.17260000000002,-41.89900000000002,65.24359999999993,-70.23170000000162,57.51719999999993,-12.714500000002134
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.94870000000002,-18.959400000000233,1.77635683940025e-14,-2.842170943040401e-13,37.4058999999999,-43.288299999999964,66.27619999999996,-68.9081000000004,60.3937999999998,-8.514300000000382
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-51.90840000000005,-23.716600000000025,-0.00010000000001753052,6.963318810448982e-13,35.477200000000025,-43.78899999999992,65.25539999999998,-75.62519999999837,56.9436000000002,-18.681599999998163
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-53.01779999999993,-19.25110000000041,-3.552713678800501e-15,-9.999999971910256e-05,34.631300000000024,-42.7779000000001,66.50200000000007,-72.26919999999987,58.35539999999988,-13.91379999999977
74,1.9539925233402755e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-50.25960000000002,-17.07720000000026,-2.6645352591003757e-14,-6.963318810448982e-13,35.23880000000007,-43.50559999999993,66.06590000000003,-67.33690000000139,57.79910000000028,-9.53780000000112
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-49.0773,-12.975300000000342,-9.999999998733243e-05,-0.00010000000001753052,35.3158999999999,-42.19689999999985,65.67759999999996,-62.05269999999941,58.79659999999986,-3.2560999999995346
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-50.69350000000009,-12.004899999999607,-9.999999997845066e-05,6.963318810448982e-13,35.16579999999997,-43.42990000000015,65.36600000000007,-62.698499999998795,57.10189999999989,-5.596599999998915
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-49.44969999999998,-16.328099999998752,9.999999999621424e-05,9.999999943488548e-05,33.965300000000056,-42.532200000000046,66.73890000000003,-65.77759999999873,58.17200000000013,-7.605599999998597
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.18250000000001,-22.761099999998677,1.4210854715202004e-14,1.7053025658242404e-13,37.11309999999999,-42.53229999999985,66.38029999999996,-77.94359999999936,60.96109999999997,-16.982499999999632
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-52.36969999999993,-18.1804,-0.00010000000002463594,-5.258016244624741e-13,34.18749999999984,-43.28349999999993,67.49779999999998,-70.55020000000049,58.40179999999987,-12.148400000000839
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-45.67120000000004,-20.65329999999886,5.3290705182007506e-15,6.110667527536862e-13,36.65910000000014,-43.850500000000025,66.2730999999999,-66.32449999999714,59.08170000000001,-7.242799999997133
81,-1.77635683940025e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-53.219200000000036,-17.55279999999965,9.999999999621424e-05,2.700062395888381e-13,36.08879999999989,-42.57000000000002,67.39240000000004,-70.77189999999986,60.911199999999894,-9.86069999999996
82,9.999999997667429e-05,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-56.67590000000008,-15.909100000000073,-9.999999998377973e-05,2.842170943040401e-13,31.345800000000054,-44.941999999999936,66.50949999999997,-72.58499999999884,52.91330000000021,-19.671699999998406
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-51.83670000000002,-19.58430000000081,-2.8421709430404014e-14,5.40012479177676e-13,39.58480000000012,-42.3385000000002,66.65860000000004,-71.42109999999971,63.90490000000018,-7.516199999999515
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-50.97720000000002,-12.325900000000374,-9.999999999266153e-05,7.389644451905042e-13,27.45880000000001,-43.1655,66.458,-63.30330000000082,50.75130000000002,-12.552000000000582
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-52.530299999999954,-11.385299999999663,0.00010000000002996501,3.9790393202565615e-13,27.81229999999985,-44.063099999999984,66.90879999999999,-63.91559999999983,50.65799999999975,-13.257600000000089
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-54.53340000000002,-19.72389999999898,-9.999999999088516e-05,-7.105427357601003e-14,35.84329999999989,-44.034800000000075,67.49439999999998,-74.25739999999944,59.302899999999674,-14.954499999999536
87,-0.0001000000000423995,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.295999999999935,-19.979399999999963,1.7763568394002505e-15,-2.8421709430404014e-14,38.285500000000006,-43.41579999999997,65.12529999999995,-77.27540000000019,59.994999999999884,-17.280400000000085
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-53.78709999999993,-18.213800000001484,-1.5987211554602254e-14,-4.121147867408581e-13,31.836100000000023,-43.61420000000005,65.84930000000003,-72.00080000000253,54.07120000000011,-17.92960000000263
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-51.20970000000001,-13.285700000000087,-4.618527782440651e-14,5.40012479177676e-13,29.808599999999995,-42.97640000000003,66.95690000000006,-64.49529999999946,53.789100000000026,-10.706199999999427
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-51.37139999999998,-6.502799999999991,0.0,1.5631940186722204e-13,27.73560000000016,-43.07570000000002,66.32370000000004,-57.87410000000001,50.98360000000007,-6.890499999999932
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-54.100099999999934,-15.969399999999574,-1.5987211554602254e-14,4.263256414560601e-14,33.03780000000007,-43.3686,66.54690000000008,-70.06960000000015,56.216100000000274,-13.853499999999762
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-51.29150000000002,-17.203099999999804,-9.99999999891088e-05,9.999999944909632e-05,35.19859999999996,-42.494400000000034,65.8108,-68.49480000000118,58.51499999999994,-9.979800000001019
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-53.15499999999995,-11.552700000000293,0.0001000000000015433,9.999999946330718e-05,36.071199999999926,-41.48330000000008,65.96920000000007,-64.70760000000172,60.55709999999981,-4.1505000000012435
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-52.72549999999993,-15.194799999999852,0.00010000000003351772,3.694822225952521e-13,28.144699999999922,-44.748300000000036,65.16120000000001,-67.92029999999986,48.557599999999894,-19.362699999999954
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-51.22959999999997,-16.617000000000417,1.5987211554602254e-14,-2.1316282072803006e-13,32.95229999999988,-42.54169999999999,66.04659999999996,-67.84680000000182,56.45719999999997,-11.389600000001854
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-49.87669999999999,-13.046300000001207,-2.131628207280301e-14,-1.7053025658242404e-13,30.8020000000002,-41.913300000000135,65.22329999999997,-62.92300000000262,54.11200000000004,-8.811000000003041
97,-0.00010000000004417585,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-48.753299999999975,-18.460899999998787,-0.00010000000000687237,-1.8474111129762605e-13,35.168899999999915,-43.00469999999992,67.11210000000004,-67.21439999999899,59.27630000000007,-7.938099999998933
