,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
317,385.1127,1062.4903,1686.4306,0.0,0.0,0.0,-977.1523,-9207.6604,487.3741,5427.9826,-1708.3111,1096.8404,-646.7846,-1135.4224000000004,-1258.2552999999998,-2393.6777
318,389.9682,987.5669,1702.8409,0.0,0.0,0.0,-991.0592,-9281.4809,476.8588,5462.703,-1711.0698,1091.4067,-641.2411,-1252.6022999999996,-1260.9042,-2513.5064999999995
319,403.5391,1073.4227,1693.5116,0.0,0.0,0.0,-985.0193,-9350.648000000001,487.6925,5464.5713,-1553.7028,1090.2585,-646.2166,-1212.9300999999996,-1109.6609,-2322.5909999999994
320,403.4898,1053.743,1712.6718,0.0,0.0,0.0,-995.0311,-9316.0206,504.3862,5428.4899,-1592.3714,1089.1812,-649.1954,-1208.2710000000004,-1152.3856,-2360.6566000000007
321,416.0821,1031.8321,1687.8112,0.0,0.0,0.0,-1002.1447,-9104.6899,479.3802,5401.6682,-1719.4251,1105.7281,-651.2093,-1090.0607999999993,-1264.9063,-2354.967099999999
322,372.6678,1060.3934,1719.6542,0.0,0.0,0.0,-998.5328,-9351.3197,492.9506,5432.1968,-1588.18,1083.8797,-636.0790000000001,-1271.9897,-1140.3793,-2412.369000000001
323,386.3398,1031.5082,1731.4333,0.0,0.0,0.0,-974.0284,-9510.1939,479.3249,5434.710999999999,-1462.3515,1100.1432,-643.8614,-1420.9051000000006,-1006.0697,-2426.974800000001
324,407.4107,1047.8538,1718.5855,0.0,0.0,0.0,-974.7435,-9358.459,490.0128,5402.8456,-1555.2032,1103.7909,-651.6563,-1266.4941000000008,-1103.0686,-2369.562700000001
325,392.0515,1079.5472,1704.3126,0.0,0.0,0.0,-994.9217,-9376.919,490.6885,5400.4116,-1504.1229,1094.3834,-636.8243,-1304.8292999999996,-1046.5638,-2351.3931
326,402.8639,1033.5861,1711.5538,0.0,0.0,0.0,-949.3304,-9504.8943,476.2382,5459.8144,-1519.4955,1094.8701,-644.6287,-1370.1683000000005,-1069.2541,-2439.422400000001
327,390.0039,1032.3268,1718.4726,0.0,0.0,0.0,-984.8768,-9392.6843,490.7603,5441.8223,-1506.5676,1092.2808,-650.6719,-1304.1752000000015,-1064.9587,-2369.1339000000016
328,419.791,1021.1233,1715.543,0.0,0.0,0.0,-980.9013,-9382.6263,486.5718,5439.3185,-1560.7247,1086.0769,-648.8032,-1281.1799999999996,-1123.451,-2404.630999999999
329,381.139,1078.9697,1712.3745,0.0,0.0,0.0,-991.8989999999999,-9259.3613,492.7718,5450.7353,-1609.7785,1094.1944,-651.4744,-1135.2700000000004,-1167.0584999999996,-2302.3285
330,383.8065,1044.393,1719.759,0.0,0.0,0.0,-997.7389,-9267.4376,479.1894,5456.9848,-1586.4226,1088.0141,-647.7066,-1181.0437999999986,-1146.1151,-2327.1588999999985
331,430.7578,1033.5878,1696.392,0.0,0.0,0.0,-1008.5775,-9232.878,473.2862,5425.7495,-1602.8437,1092.7533,-643.58,-1181.6821999999993,-1153.6704,-2335.3525999999993
332,417.2031,981.442,1725.3894,0.0,0.0,0.0,-980.9117,-9312.8612,501.9936,5454.8057,-1628.5638,1091.4303,-645.0239,-1212.9391000000005,-1182.1574,-2395.096500000001
333,384.3321,1016.1307,1693.9703,0.0,0.0,0.0,-978.423,-9309.1869,496.4106,5436.1872,-1599.9457,1095.7206,-654.1948,-1260.5789999999995,-1158.4199,-2418.9989
334,408.1533,1048.6287,1712.8143,0.0,0.0,0.0,-983.3129,-9255.9572,480.4095,5433.518,-1657.8367,1103.9988,-654.2688,-1155.7463000000007,-1208.1067,-2363.8530000000005
335,409.4707,1101.3513,1700.6396,0.0,0.0,0.0,-999.8692,-9149.3106,466.3356,5404.0831,-1762.6849,1106.1865,-652.9731,-1067.299500000001,-1309.4715,-2376.771000000001
336,419.57099999999997,1025.3599,1707.4176,0.0,0.0,0.0,-950.3919999999999,-9321.7781,486.2591,5429.9315,-1610.1872,1107.1598,-652.9844,-1203.6309999999996,-1156.0118000000002,-2359.6428
337,384.1518,1068.8534,1700.7626,0.0,0.0,0.0,-999.216,-9243.411,484.6173,5442.1316,-1635.3723,1085.335,-645.9118,-1162.1103000000005,-1195.9490999999996,-2358.0594
338,354.1732,1048.1173,1693.1576,0.0,0.0,0.0,-993.8683,-9323.8685,491.6108,5451.5278,-1557.7325,1087.7401,-640.7719999999999,-1279.1501000000007,-1110.7644,-2389.9145000000008
339,419.0372,1072.1479,1690.8355,0.0,0.0,0.0,-986.2177,-9234.0602,485.6009,5414.4237,-1623.8389,1089.2095,-647.0169999999999,-1138.2326999999996,-1181.6464,-2319.879099999999
340,422.4475,1028.9461,1671.9994,0.0,0.0,0.0,-1001.5398,-9163.2595,495.3175,5399.504,-1647.8968,1086.4123,-650.3564,-1146.5848000000005,-1211.8409,-2358.4257000000007
341,386.6548,1037.2694,1683.5486,0.0,0.0,0.0,-964.0091,-9277.4154,490.5655,5457.4369,-1641.5598,1096.6325,-647.5384,-1185.9493000000002,-1192.4657000000002,-2378.4150000000004
342,424.3408,1039.2837,1695.5142,0.0,0.0,0.0,-1017.3213,-9054.809000000001,466.8412,5428.1933,-1748.9916,1090.1356,-647.5507,-1017.9570999999997,-1306.4067,-2324.3638
343,419.2077,1027.6249,1705.5166,0.0,0.0,0.0,-1008.8333,-9056.6987,495.0724,5427.339,-1760.7727,1089.734,-652.8572,-990.7714000000013,-1323.8959,-2314.667300000001
344,424.8012,1053.1395,1712.9968,0.0,0.0,0.0,-971.8796,-9045.8083,492.25300000000004,5415.6854,-1783.4491,1104.4288,-662.8576,-918.8120000000008,-1341.8779000000004,-2260.6899000000008
345,382.8997,1040.1482,1702.2005,0.0,0.0,0.0,-970.1314,-9198.6376,476.3715,5429.6073,-1710.7967,1113.1086,-667.7095,-1137.5418,-1265.3976000000002,-2402.9394
346,422.1766,1045.2876,1715.0773,0.0,0.0,0.0,-952.3459,-9289.7086,485.6481,5425.2848,-1671.8402,1096.8215,-649.135,-1148.5800999999992,-1224.1537,-2372.733799999999
347,429.6074,1036.7512,1699.7259,0.0,0.0,0.0,-959.0054,-9279.2782,471.233,5425.1601,-1648.7908,1106.1392,-658.8316,-1175.8060000000005,-1201.4832,-2377.2892
348,404.037,1045.4499,1711.355,0.0,0.0,0.0,-951.5287,-9316.1886,497.1973,5452.861,-1663.1985,1108.1521,-660.0947,-1156.8170999999993,-1215.1410999999996,-2371.958199999999
349,406.3447,1023.4882,1704.1051,0.0,0.0,0.0,-985.3685,-9268.4593,478.9387,5427.3715,-1681.9399,1101.8536,-647.9797,-1213.5796000000012,-1228.0660000000005,-2441.6456000000007
350,383.3874,1049.7625,1718.065,0.0,0.0,0.0,-992.7331,-9355.4611,480.8453,5415.4515,-1563.7168,1103.8239999999998,-654.2809,-1300.6825000000008,-1114.1736999999996,-2414.856200000001
351,391.5774,1056.6662,1708.4204,0.0,0.0,0.0,-1002.3914,-9233.1601,488.1739,5412.7618,-1621.4812,1091.5768,-645.4633,-1177.951799999999,-1175.3676999999998,-2353.319499999999
352,359.202,1098.6868,1674.3462,0.0,0.0,0.0,-975.5422,-9243.0046,486.8807,5423.8836,-1669.8266,1089.6537,-643.2343,-1175.5475000000004,-1223.4072,-2398.954700000001
353,412.2295,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1000.1981,-9289.1903,469.5459,5444.0245,-1606.3056,1096.2734,-647.1967,-1216.1828000000005,-1157.2288999999996,-2373.4117
354,406.3336,1056.2242,1723.7452,0.0,0.0,0.0,-995.0786,-9263.6884,480.2681,5428.4312,-1646.9779,1100.3038,-652.2957,-1163.7646999999988,-1198.9698000000005,-2362.734499999999
355,396.3336,1022.8173,1690.3588,0.0,0.0,0.0,-1002.8677,-9251.0828,487.2124,5439.4507,-1701.6141,1098.4989,-652.3534,-1217.7776999999996,-1255.4686,-2473.2462999999993
356,413.7084,1008.9871,1706.9569,0.0,0.0,0.0,-981.4062,-9405.3989,472.4944,5411.8636,-1625.8439,1104.5185,-656.1322,-1372.7947000000013,-1177.4576000000004,-2550.252300000001
357,405.9334,1053.2112,1699.9369,0.0,0.0,0.0,-978.0288,-9307.7878,473.2006,5422.7271,-1634.9492,1099.6801,-653.1408,-1230.8073999999995,-1188.4099,-2419.2173
358,428.4351,1076.1698,1702.0616,0.0,0.0,0.0,-992.1105,-9422.3104,474.1816,5435.7559,-1519.6824,1105.1328,-654.5916,-1297.8169000000007,-1069.1411999999998,-2366.9581000000007
359,412.3802,1044.5682,1679.7747,0.0,0.0,0.0,-969.3654,-9499.6621,475.8592,5444.2586,-1480.3439,1097.5303,-650.8772,-1412.186599999999,-1033.6908000000003,-2445.877399999999
360,396.5182,986.9866,1720.533,0.0,0.0,0.0,-945.7432,-9188.2354,478.97900000000004,5432.0692,-1741.4347,1127.1938,-689.2116,-1118.8925999999992,-1303.4525,-2422.345099999999
361,420.0541,1049.6257,1705.2320000000002,0.0,0.0,0.0,-970.4873,-9084.5085,478.1809,5424.3754,-1760.2135,1105.0808,-670.4124,-977.5276999999996,-1325.5451000000005,-2303.0727999999995
362,395.8167,1060.8076,1683.2895,0.0,0.0,0.0,-945.9106,-9228.5594,487.3966,5392.4702,-1678.5286,1110.5713,-665.7379,-1154.6894000000002,-1233.6952,-2388.384600000001
363,380.8603,1055.6043,1720.8117,0.0,0.0,0.0,-993.4386,-9189.2337,470.4693,5443.6837,-1713.0479,1097.2278,-658.6014,-1111.2430000000013,-1274.4215000000004,-2385.6645000000017
364,380.1743,1051.9335,1703.655,0.0,0.0,0.0,-972.8341,-9304.2856,487.715,5421.2184,-1623.3715,1095.0496,-657.0146,-1232.423499999999,-1185.3365,-2417.7599999999993
365,410.1752,1094.1822,1700.9149,0.0,0.0,0.0,-998.0397,-9210.1433,490.4739,5433.778,-1684.8808,1111.7336,-659.3598,-1078.6588000000004,-1232.5069999999996,-2311.1658
366,394.97900000000004,1073.1813,1701.6275,0.0,0.0,0.0,-955.8624,-9182.1569,496.0192,5454.5348,-1702.9307,1104.1405,-668.5177,-1017.6774999999997,-1267.3078999999998,-2284.9854
367,398.651,1060.4635,1708.0973,0.0,0.0,0.0,-953.0413,-9187.6194,476.2441,5442.3987,-1731.3104,1105.9313,-675.8423,-1054.8060999999998,-1301.2214,-2356.0275
368,395.4119,1002.8083,1702.9170000000001,0.0,0.0,0.0,-964.3905,-9237.6796,487.0189,5458.3226,-1668.9586,1116.5767,-671.4465,-1155.5913999999993,-1223.8284,-2379.419799999999
369,394.3554,1046.8942,1702.9242,0.0,0.0,0.0,-954.7083,-9344.4593,472.6876,5455.6602,-1586.3324,1113.0897,-668.7189999999999,-1226.6460000000004,-1141.9617,-2368.607700000001
370,386.5222,1031.1585,1719.8276,0.0,0.0,0.0,-956.7666,-9315.7067,471.6192,5394.5678,-1573.0362,1108.4308,-666.7254,-1268.7780000000002,-1131.3308,-2400.1088
371,389.2971,1029.9826,1685.3213,0.0,0.0,0.0,-990.7061,-9347.2039,492.9683,5469.3272,-1589.3914,1105.147,-664.6381,-1271.0135000000012,-1148.8825000000004,-2419.896000000001
372,409.2947,1047.5504,1709.0783,0.0,0.0,0.0,-971.7538,-9379.2188,467.8576,5419.5324,-1543.3862,1111.3273,-663.3552,-1297.659200000001,-1095.4141,-2393.073300000001
373,407.9782,1049.3478,1703.5423,0.0,0.0,0.0,-979.0579,-9456.8646,477.9737,5432.4182,-1508.6416,1115.7451,-664.9153,-1364.6623,-1057.8118,-2422.4741
374,395.1074,1016.6902,1710.7467,0.0,0.0,0.0,-974.4872,-9384.2181,487.0374,5392.3868,-1506.6783,1100.2046,-660.7187,-1356.7367999999994,-1067.1924,-2423.9292
375,418.6308,1042.7168,1693.7363,0.0,0.0,0.0,-974.2495,-9302.149,476.7985,5420.0207,-1562.283,1108.0245,-668.7064,-1224.4953999999998,-1122.9649,-2347.4603
376,409.1135,1021.1769,1717.8117,0.0,0.0,0.0,-973.6113,-9436.511999999999,492.9575,5437.8235,-1543.4165,1109.9569999999999,-668.2159,-1331.2402000000004,-1101.6754,-2432.9156000000007
377,390.0351,1036.3675,1719.0354,0.0,0.0,0.0,-997.4748,-9234.9081,487.7551,5444.9448,-1642.4748,1101.9434,-662.9839,-1154.245,-1203.5152999999998,-2357.7603
378,379.6539,1071.3531,1698.9967,0.0,0.0,0.0,-983.7927,-9250.0715,474.6152,5464.3522,-1649.1,1108.8561,-674.5759,-1144.8930999999993,-1214.8198,-2359.7128999999995
379,417.5609,1027.2371,1701.5761,0.0,0.0,0.0,-959.6118,-9248.9038,485.3073,5471.0455,-1690.819,1118.7266,-674.7365,-1105.7886999999992,-1246.8289,-2352.617599999999
380,414.464,1058.8352,1694.8084,0.0,0.0,0.0,-967.0182,-9192.0459,492.5079,5450.1367,-1809.6981,1106.9566,-662.7212,-1048.3118999999997,-1365.4627,-2413.7746
381,380.5573,1094.1877,1731.3758,0.0,0.0,0.0,-987.8261,-9148.4787,486.1703,5456.7292,-1787.4338,1109.3664,-663.7911,-987.2845000000008,-1341.8584999999996,-2329.1430000000005
382,365.6967,1076.3512,1707.3522,0.0,0.0,0.0,-992.04,-9149.5327,493.4062,5495.3907,-1725.3601,1100.8708,-664.1971,-1003.3756999999997,-1288.6864,-2292.0621
383,371.2804,1032.7946,1726.8454,0.0,0.0,0.0,-999.3787,-9202.6972,474.5416,5495.0339,-1707.585,1096.642,-651.8941,-1101.58,-1262.8371,-2364.4171
384,407.2538,1054.8252,1726.6997,0.0,0.0,0.0,-965.372,-9311.0641,485.8756,5510.0889,-1739.5875,1118.4242,-662.0108,-1091.6929,-1283.1741000000004,-2374.867
385,403.2265,1022.3655,1711.3316,0.0,0.0,0.0,-999.6781,-9220.2089,464.4633,5483.1536,-1786.3657,1110.0043,-653.5281,-1135.3464999999997,-1329.8895,-2465.236
386,406.9383,1062.8393,1718.4512,0.0,0.0,0.0,-985.3161,-9189.733,477.6201,5418.578,-1714.7866,1106.5739,-649.3247,-1090.6221999999998,-1257.5373999999995,-2348.1595999999995
387,373.8981,1058.9874,1714.0858,0.0,0.0,0.0,-953.1982,-9406.8444,496.5843,5526.7617,-1682.0414,1114.5214,-656.3791,-1189.7252999999992,-1223.8991,-2413.6243999999992
388,422.6707,1081.9752,1706.2217,0.0,0.0,0.0,-959.8733,-9297.1467,474.205,5416.1376,-1686.4145,1105.0099,-650.6334,-1155.8097999999989,-1232.038,-2387.847799999999
389,397.314,1054.1995,1723.4949,0.0,0.0,0.0,-956.227,-9314.2646,496.7613,5465.4286,-1675.8083,1114.5781,-660.3985,-1133.2933000000005,-1221.6287,-2354.922
390,406.0819,1054.3556,1707.484,0.0,0.0,0.0,-958.3303,-9219.1436,473.2341,5460.4462,-1725.661,1129.7737,-670.2829,-1075.8720999999996,-1266.1702,-2342.0423
391,383.7443,1054.0429,1716.1802,0.0,0.0,0.0,-987.7521,-9322.9161,480.7894,5467.0234,-1632.4470000000001,1108.9128,-652.5151,-1208.8880000000008,-1176.0492999999994,-2384.937300000001
392,387.9055,1112.7377,1726.3624,0.0,0.0,0.0,-976.6446,-9258.5508,480.8949,5443.7259,-1707.9277,1118.6179,-661.9226,-1083.5690000000004,-1251.2324,-2334.8014000000007
393,378.63599999999997,1032.2211,1697.3668,0.0,0.0,0.0,-961.2781,-9249.4586,474.1363,5467.9153,-1693.0747,1117.6446,-679.5114,-1160.4612000000004,-1254.9415,-2415.402700000001
394,393.7825,1080.3673,1714.3915,0.0,0.0,0.0,-967.5096,-9386.0486,480.6874,5437.5527,-1602.4972,1113.874,-657.0126,-1246.7768000000005,-1145.6358,-2392.412600000001
395,406.2128,1037.9673,1678.56,0.0,0.0,0.0,-959.0989,-9268.197,481.389,5435.2524,-1664.1685,1117.4745,-671.534,-1187.9143999999994,-1218.228,-2406.1423999999993
396,393.8534,998.7845,1697.7222,0.0,0.0,0.0,-961.8387,-9231.0331,492.1938,5511.4113,-1778.3344,1123.7068,-661.2684,-1098.9066000000012,-1315.8960000000004,-2414.802600000001
397,410.2736,1037.9043,1701.139,0.0,0.0,0.0,-954.4235,-9429.7712,501.9453,5506.613,-1651.3579,1112.4754,-665.2347,-1226.3194999999987,-1204.1172,-2430.4366999999984
398,387.8845,1056.6032,1735.0062,0.0,0.0,0.0,-977.6679,-9268.1773,494.8301,5446.2379,-1639.576,1105.6998,-659.4816,-1125.2832999999982,-1193.3577999999998,-2318.641099999998
399,393.0461,1059.622,1702.4053,0.0,0.0,0.0,-966.8131,-9327.2457,497.0931,5518.4701,-1693.2316,1105.0714,-666.2769,-1123.4222,-1254.4371,-2377.8593
400,390.8914,1065.9505,1696.3577,0.0,0.0,0.0,-966.2896,-9349.1263,476.7853,5500.8734,-1660.6961,1111.9132,-673.7633,-1184.5576,-1222.5461999999998,-2407.103800000001
401,365.9286,1001.0055,1691.1136,0.0,0.0,0.0,-958.7815,-9374.1275,494.3415,5500.6463,-1578.9083,1113.4062,-680.4258,-1279.8734999999995,-1145.9279,-2425.8014
402,401.6907,1029.7182,1725.2756,0.0,0.0,0.0,-942.2949,-9366.5097,492.3405,5495.3363,-1668.0179999999998,1126.4614,-681.0936,-1164.4433,-1222.6502,-2387.0935
403,389.459,1008.3335,1707.6118,0.0,0.0,0.0,-940.9216,-9399.9507,485.3451,5437.763000000001,-1622.8201,1114.0772,-670.9266,-1312.3598999999986,-1179.6695,-2492.0293999999985
404,398.6838,1033.6735,1708.3727,0.0,0.0,0.0,-976.1095,-9424.289,490.2889,5486.045999999999,-1624.5535,1117.7627,-659.9015,-1283.3336,-1166.6923000000004,-2450.0259
405,392.324,1037.5827,1695.3928,0.0,0.0,0.0,-993.0282,-9330.431999999999,491.4633,5475.9398,-1626.3637,1099.6187,-656.3234,-1230.7576,-1183.0684,-2413.826
406,377.3295,1041.37,1714.5982,0.0,0.0,0.0,-954.7781,-9392.0297,494.9632,5501.3398,-1633.2620000000002,1121.9821,-671.4718,-1217.2070999999996,-1182.7517,-2399.9587999999994
407,394.2323,1035.675,1675.5458,0.0,0.0,0.0,-952.895,-9247.7265,493.4629,5463.9816,-1666.6026,1106.8621,-655.0252,-1137.7239,-1214.7657,-2352.4896
408,432.776,1047.3064,1707.621,0.0,0.0,0.0,-947.6005,-9393.8071,498.4068,5448.0712,-1652.2809,1117.4083,-664.8668,-1207.2262,-1199.7394,-2406.9655999999995
409,398.351,1020.053,1691.8943,0.0,0.0,0.0,-970.3699,-9329.5931,473.7789,5413.8563,-1628.7137,1114.545,-659.4115,-1302.0294999999996,-1173.5802,-2475.6097
410,424.7576,997.0617,1717.0955,0.0,0.0,0.0,-934.7216,-9550.0249,495.344,5481.8730000000005,-1544.1547,1114.7671,-656.3430000000001,-1368.614700000001,-1085.7306,-2454.345300000001
411,415.9384,1011.0317,1731.5635,0.0,0.0,0.0,-964.7784,-9402.5765,471.7974,5450.5408,-1516.1437,1091.8225,-647.669,-1286.4830999999995,-1071.9902000000004,-2358.4733
412,444.3366,1072.7059,1704.4746,0.0,0.0,0.0,-964.8488,-9370.0179,474.9301,5407.6049,-1537.6489,1104.1878,-657.4133,-1230.8146000000004,-1090.8744000000004,-2321.6890000000008
413,404.1341,1069.3834,1721.7297,0.0,0.0,0.0,-961.1357,-9375.2831,476.5567,5491.1262,-1627.9534,1100.6299,-655.2499,-1173.4887000000008,-1182.5734000000002,-2356.062100000001
414,393.0228,1055.8022,1697.7287,0.0,0.0,0.0,-955.8075,-9292.2022,490.5884,5463.6503,-1662.8410000000001,1109.2152,-662.9625,-1147.2173000000005,-1216.5883,-2363.8056
415,403.2811,1060.1502,1704.8052,0.0,0.0,0.0,-957.0318,-9402.9121,463.6411,5432.6712,-1587.2565,1126.4378,-667.2252,-1295.3950999999995,-1128.0439,-2423.439
416,380.398,1014.9966,1677.6672,0.0,0.0,0.0,-993.556,-9234.1215,484.6367,5460.3622,-1687.682,1122.5491,-667.7915,-1209.6167999999989,-1232.9244,-2442.541199999999
417,369.5962,1023.3554,1713.7834,0.0,0.0,0.0,-966.4232,-9351.5332,467.459,5440.8139,-1647.1909,1106.7865,-658.2698,-1302.9484999999995,-1198.6742000000004,-2501.6227
418,384.3059,1051.6494,1710.9254,0.0,0.0,0.0,-966.8754,-9220.7102,504.7934,5451.9471,-1780.0736,1110.9871,-667.2518,-1083.964399999998,-1336.3383,-2420.302699999997
419,397.092,1044.6986,1674.9345,0.0,0.0,0.0,-968.7492,-9208.3955,473.4159,5461.5353,-1790.8283,1129.906,-680.1712,-1125.4684000000016,-1341.0935,-2466.561900000001
420,422.1491,1041.6342,1706.0529,0.0,0.0,0.0,-944.6665,-9214.8144,485.2544,5459.5329,-1797.9427,1111.2186,-667.1579,-1044.8574,-1353.882,-2398.7394
421,390.4035,1044.7638,1723.0036,0.0,0.0,0.0,-980.5187,-9189.874,484.5932,5446.3919,-1755.7434,1113.2551,-670.0683,-1081.2366999999997,-1312.5566,-2393.7933
422,388.4067,1038.4665,1681.2104,0.0,0.0,0.0,-986.9785,-9095.1728,481.5811,5413.4778,-1861.9803,1127.4537,-675.2027,-1079.0088000000003,-1409.7293,-2488.7381000000005
423,401.5184,1015.6343,1706.8818,0.0,0.0,0.0,-966.6233,-9142.2722,499.4867,5459.8161,-1806.1089,1110.8831,-670.5822,-1025.5581999999986,-1365.808,-2391.3661999999986
424,384.0251,1041.4979,1681.4961,0.0,0.0,0.0,-953.4531,-9062.8828,476.7593,5454.6648,-1814.6938,1112.4046,-672.5739,-977.8926999999994,-1374.8631,-2352.7557999999995
425,406.8203,1021.6754,1724.7449,0.0,0.0,0.0,-946.2899,-9170.0701,483.8511,5434.8224,-1757.7546,1111.9746,-672.1082,-1044.4459000000006,-1317.8882,-2362.334100000001
426,374.548,1065.5683,1671.8059,0.0,0.0,0.0,-965.66,-9290.0901,483.0541,5425.2033,-1679.4182,1109.7775,-663.4398,-1235.570499999999,-1233.0805,-2468.650999999999
427,406.9637,1024.2168,1706.9889,0.0,0.0,0.0,-964.4888,-9347.0151,483.35900000000004,5414.0542,-1634.8562,1110.817,-663.8521,-1275.9213000000007,-1187.8912999999998,-2463.812600000001
428,391.3703,1000.7125,1696.0569,0.0,0.0,0.0,-960.4531,-9197.7632,490.7901,5478.2565,-1772.3475,1110.4626,-656.3607,-1101.0299999999988,-1318.2456,-2419.2755999999986
429,389.5407,1035.753,1703.0877,0.0,0.0,0.0,-977.2515,-9322.4323,484.7947,5496.0336,-1698.9275,1110.9351,-659.1617,-1190.4741000000004,-1247.1541000000002,-2437.6282
430,392.6996,1037.8616,1677.7249,0.0,0.0,0.0,-987.2778,-9275.8949,497.5721,5500.1712,-1730.6445,1109.4703,-657.9981,-1157.1432999999995,-1279.1723000000004,-2436.3156
431,365.5824,1050.6001,1713.5365,0.0,0.0,0.0,-990.431,-9338.4112,480.9836,5469.9616,-1638.2552,1098.3146,-648.1006,-1248.1780000000008,-1188.0412,-2436.219200000001
432,406.0831,1005.8009,1708.8406,0.0,0.0,0.0,-988.2335,-9200.9535,482.7463,5432.6067,-1721.6363,1108.4167,-645.8255,-1153.1093999999996,-1259.0450999999996,-2412.1545
433,426.8889,1060.2261,1718.3753,0.0,0.0,0.0,-948.6753,-9268.1912,484.2642,5454.1008,-1707.161,1110.0468,-650.8862,-1073.011199999999,-1248.0004,-2321.011599999999
434,436.5453,1014.9104,1702.9741,0.0,0.0,0.0,-954.5207,-9243.3539,492.1345,5435.3405,-1702.3514,1114.4080000000001,-662.5185,-1115.9698,-1250.4619000000002,-2366.4317
435,388.8252,1050.1139,1692.6005,0.0,0.0,0.0,-957.8164,-9284.3275,492.55300000000005,5519.1426,-1684.764,1114.7907,-677.313,-1098.908699999999,-1247.2862999999998,-2346.1949999999993
436,404.3973,1043.0803,1713.8794,0.0,0.0,0.0,-961.6986,-9409.6639,485.5157,5460.2459,-1582.9036,1110.9445,-664.0881,-1264.2438999999995,-1136.0472,-2400.2910999999995
437,408.1085,1059.2564,1706.1162,0.0,0.0,0.0,-972.1603,-9360.493,488.1227,5463.71,-1580.1683,1098.9761,-654.5053,-1207.3395000000012,-1135.6975,-2343.0370000000007
438,410.78,1060.8763,1696.9087,0.0,0.0,0.0,-967.7219,-9333.1763,478.8606,5405.3985,-1641.7248,1104.5752,-661.8672,-1248.074099999999,-1199.0168,-2447.0908999999992
439,395.3795,1039.0389,1695.0742,0.0,0.0,0.0,-981.5207,-9295.8863,475.0546,5449.3187,-1642.5036,1110.2972,-659.5769,-1223.5410999999995,-1191.7833,-2415.3243999999995
440,387.8306,1018.1018,1715.5148,0.0,0.0,0.0,-985.4841,-9182.3845,493.45,5469.1543,-1759.0692,1106.6542,-652.0183,-1083.8171000000002,-1304.4333,-2388.2504
441,387.2745,1055.89,1692.7312,0.0,0.0,0.0,-987.1056,-9247.4591,487.6379,5456.9763,-1731.5807,1108.738,-656.4979,-1154.0548,-1279.3406,-2433.3954
442,405.5131,1072.7343,1700.7344,0.0,0.0,0.0,-994.9927,-9187.4772,477.9786,5429.5803,-1766.3115,1121.6325,-658.2332,-1095.9291999999987,-1302.9122000000002,-2398.8413999999984
443,364.06699999999995,1015.4825,1706.8837,0.0,0.0,0.0,-964.1229,-9306.0983,481.9507,5480.9614,-1670.0343,1108.2844,-662.2373,-1220.8758999999984,-1223.9872,-2444.863099999999
444,385.0642,1070.5466,1710.733,0.0,0.0,0.0,-997.5431,-9442.6427,480.8797,5497.7181,-1576.7572,1117.0539,-656.2146,-1295.2442,-1115.9179,-2411.1621
445,390.7247,1045.0737,1706.557,0.0,0.0,0.0,-983.0955,-9378.7803,475.7736,5491.9913,-1565.8602,1099.803,-652.2613,-1251.7555000000011,-1118.3185,-2370.074000000001
446,418.2205,1071.8698,1689.6067,0.0,0.0,0.0,-978.8669,-9291.1711,484.8253,5437.3582,-1592.6964,1101.2347,-653.2668,-1168.1574999999993,-1144.7285000000004,-2312.885999999999
447,416.0677,1022.8724,1683.8883,0.0,0.0,0.0,-958.0048,-9384.3378,484.3975,5441.8124,-1611.4627,1107.1031,-661.9261,-1293.3042999999998,-1166.2857,-2459.59
448,383.6747,1069.2969,1693.5371,0.0,0.0,0.0,-952.5659,-9294.6071,506.1022,5429.1946,-1618.4012,1101.5749,-665.5219999999999,-1165.3674999999985,-1182.3483,-2347.7157999999986
449,402.7629,1030.9914,1688.4478,0.0,0.0,0.0,-982.0485,-9179.5981,464.32199999999995,5456.8281,-1770.5634,1114.1953,-662.452,-1118.2943999999998,-1318.8201,-2437.1145
450,388.8127,1011.4477,1707.6603,0.0,0.0,0.0,-976.7769,-9226.1747,499.1156,5434.6319,-1762.3674,1108.1899,-665.0379,-1161.2833999999993,-1319.2154,-2480.4987999999994
451,387.1551,1055.2505,1705.6905,0.0,0.0,0.0,-963.4884,-9155.6909,484.1406,5445.5353,-1757.5609,1115.8963,-665.3999,-1041.4073000000008,-1307.0645,-2348.4718000000007
452,395.6627,1012.4732,1707.3534,0.0,0.0,0.0,-975.4561,-9244.2872,483.2274,5507.2606,-1750.9761,1097.0389,-646.6427,-1113.7660000000014,-1300.5799000000004,-2414.3459000000007
453,397.9538,1077.0083,1701.7706,0.0,0.0,0.0,-978.8689999999999,-9194.706,478.2358,5430.1682,-1717.1218,1107.8449,-657.8976,-1088.4382999999998,-1267.1745,-2355.6128
454,383.1961,1013.1401,1720.6022,0.0,0.0,0.0,-952.2513,-9300.3361,504.9661,5456.8897,-1688.3518,1113.7843,-660.9989,-1173.793200000001,-1235.5664,-2409.359600000001
455,386.5859,991.0624,1727.2079,0.0,0.0,0.0,-976.6683,-9254.4797,490.2575,5443.8603,-1702.9635,1099.94,-658.28,-1192.174,-1261.3035,-2453.4775
