,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,398.7323,1023.193,1680.319,0.0,0.0,0.0,-941.9783,-9512.8245,480.1647,5371.5444,-1547.3284,1127.0095,-663.5341,-1500.849400000001,-1083.853,-2584.702400000001
410,365.532,987.1536,1715.3771,0.0,0.0,0.0,-942.9327,-9313.0742,479.4945,5353.2287,-1700.3505,1124.2454,-663.7999,-1355.2209999999995,-1239.905,-2595.1259999999993
411,386.2723,1020.4235,1701.9005,0.0,0.0,0.0,-953.9580000000001,-9325.7339,471.0353,5337.2521,-1626.0467,1127.8836,-672.3926,-1362.8081999999995,-1170.5557000000006,-2533.3638999999994
412,375.1519,937.8197,1672.3655,0.0,0.0,0.0,-926.6845,-9343.1634,478.9775,5371.0588,-1651.0971,1116.5484,-673.7675,-1434.4744999999994,-1208.3162000000002,-2642.7907
413,391.5934,1010.7095,1676.6769,0.0,0.0,0.0,-930.7666,-9473.3827,484.9418,5361.4825,-1683.4333,1129.0082,-667.5864,-1478.7452000000005,-1222.0115,-2700.7567
414,399.1537,1012.8288,1714.7778,0.0,0.0,0.0,-924.5574,-9382.4661,464.6167,5380.464,-1710.4834,1132.3818,-676.6287,-1335.1825,-1254.7303,-2589.9128
415,423.1955,1053.7703,1681.3652,0.0,0.0,0.0,-908.96,-9278.333,472.6683,5318.2663,-1742.1546,1119.9835,-683.0282,-1238.0274,-1305.1993,-2543.2267
416,363.7065,1033.299,1679.9077,0.0,0.0,0.0,-944.8613,-9190.6211,480.2732,5362.1172,-1811.6559,1127.5954,-673.9388,-1216.1788000000004,-1357.9993,-2574.1781000000005
417,386.6913,1009.0527,1677.4584,0.0,0.0,0.0,-902.1964,-9198.0924,473.5696,5361.4118,-1863.3271,1126.3764,-674.8553,-1192.1049999999996,-1411.806,-2603.911
418,369.4152,1066.7556,1671.1142,0.0,0.0,0.0,-961.3027,-9188.9523,475.2529,5344.1216,-1805.5236,1125.2329,-673.3108,-1223.5955000000004,-1353.6015,-2577.197
419,386.7173,1058.2894,1669.5038,0.0,0.0,0.0,-902.8593,-9200.3058,473.2909,5347.5892,-1799.2655,1126.3953,-683.2421,-1167.7744999999995,-1356.1123000000002,-2523.8868
420,396.8142,1015.1968,1699.2022,0.0,0.0,0.0,-953.8532,-9319.0331,469.5255,5365.5167,-1648.6039,1111.6580000000001,-667.7931,-1326.6309,-1204.739,-2531.3699
421,422.5999,1054.5447,1678.9437,0.0,0.0,0.0,-936.8445,-9272.1695,469.4585,5383.9754,-1749.5221,1115.7876,-668.5316,-1199.4917999999998,-1302.2660999999996,-2501.7579
422,367.4717,984.4395,1689.6391,0.0,0.0,0.0,-965.9696,-9212.8092,478.226,5377.5954,-1750.1529999999998,1110.6138,-670.8128,-1281.4070999999994,-1310.352,-2591.7591
423,402.6394,1011.8073,1690.3617,0.0,0.0,0.0,-919.78,-9235.2981,482.2022,5317.566,-1738.1437,1119.5439999999999,-675.8337,-1250.5015000000005,-1294.4334,-2544.9349
424,387.9161,1009.4724,1670.479,0.0,0.0,0.0,-959.8345,-9265.9819,477.1614,5345.3422,-1661.0832,1118.6463,-665.9262,-1335.4453000000005,-1208.3631,-2543.808400000001
425,397.35900000000004,1007.443,1669.9282,0.0,0.0,0.0,-960.3689999999999,-9209.2262,471.3555,5315.8314,-1707.3864,1107.9583,-666.1377,-1307.6781,-1265.5658,-2573.2439000000004
426,391.9383,1018.0462,1720.9711,0.0,0.0,0.0,-952.2198,-9263.3924,487.4651,5379.8866,-1735.514,1110.1413,-659.2491,-1217.3049,-1284.6218,-2501.9267
427,383.9103,1048.7796,1666.4629,0.0,0.0,0.0,-934.5034,-9253.2682,485.9234,5354.353,-1678.5533,1120.4418,-678.5447,-1248.3424000000005,-1236.6562,-2484.998600000001
428,385.5878,1044.1185,1696.997,0.0,0.0,0.0,-923.336,-9345.5982,473.4318,5369.1549,-1686.2784,1110.4484,-659.2916,-1299.6441999999995,-1235.1216,-2534.7658
429,377.5429,1012.8368,1695.4416,0.0,0.0,0.0,-932.4717,-9398.7156,483.5551,5383.4082,-1678.5052,1125.8519,-670.0552,-1378.4027000000006,-1222.7085000000004,-2601.1112000000007
430,392.879,1031.1615,1687.5154,0.0,0.0,0.0,-954.6476,-9266.9852,463.5523,5326.2577,-1714.3006,1117.6824,-665.3972,-1320.2668999999987,-1262.0154000000002,-2582.282299999999
431,396.3609,1020.707,1663.4423,0.0,0.0,0.0,-947.5772,-9339.03,484.9269,5369.8427,-1678.6988,1117.3894,-663.2363,-1351.3274,-1224.5457,-2575.8731
432,411.7193,1034.77,1681.2704,0.0,0.0,0.0,-959.2104,-9214.9597,457.8091,5310.4759,-1732.2411,1126.4284,-669.6161,-1278.125399999998,-1275.4288,-2553.5541999999978
433,377.6357,965.8273,1681.8614,0.0,0.0,0.0,-927.8818,-9425.8597,480.5168,5418.9581,-1647.3639,1119.889,-669.5155,-1428.9422000000006,-1196.9904,-2625.932600000001
434,395.7924,1020.0784,1697.6419,0.0,0.0,0.0,-978.0314,-9291.6677,471.0523,5365.4511,-1619.6021,1099.132,-657.8277,-1319.6829999999989,-1178.2978,-2497.9807999999994
435,389.3185,996.4465,1690.6559,0.0,0.0,0.0,-930.9508,-9304.3236,470.2396,5380.981,-1714.4129,1118.2966,-677.0975,-1307.6328999999996,-1273.2138,-2580.8467
436,401.5355,1024.0738,1700.0907,0.0,0.0,0.0,-951.35,-9263.6879,468.3654,5394.2632,-1686.6126,1115.9389,-675.4652,-1226.7093000000004,-1246.1389,-2472.848200000001
437,385.2588,1010.9824,1709.1441,0.0,0.0,0.0,-944.3995,-9234.9119,467.695,5319.0605,-1663.3573,1122.105,-685.0527,-1287.1705999999995,-1226.3049999999996,-2513.4755999999993
438,401.0122,1017.4893,1691.8087,0.0,0.0,0.0,-945.9147,-9169.0205,458.3237,5340.8206,-1736.2378,1123.2201,-681.7488,-1205.480700000001,-1294.7665000000004,-2500.2472000000007
439,408.5662,1052.2492,1695.6487,0.0,0.0,0.0,-906.6798,-9239.3767,470.6465,5343.387,-1718.6757,1138.8598,-687.4765,-1175.5589000000011,-1267.2924,-2442.8513000000007
440,365.5434,1008.6819,1705.2454,0.0,0.0,0.0,-928.5411,-9367.5318,474.0241,5359.5818,-1653.9545,1127.6049,-677.4724,-1382.9963000000016,-1203.822,-2586.818300000001
441,357.4501,998.6679,1691.0638,0.0,0.0,0.0,-937.1773,-9355.521,485.9046,5360.7957,-1614.8686,1106.4889,-661.1977,-1398.8162000000011,-1169.5774,-2568.393600000001
442,371.7106,984.4631,1698.8948,0.0,0.0,0.0,-948.127,-9318.8964,469.3023,5373.4045,-1639.4779,1107.0181,-661.1788,-1369.2480999999989,-1193.6386000000002,-2562.886699999999
443,390.2256,1016.5823,1689.7459,0.0,0.0,0.0,-925.3217,-9448.7368,470.5766,5344.0388,-1584.1405,1115.7357,-673.5476,-1462.8893000000005,-1141.9524,-2604.841700000001
444,380.3177,1035.7969,1672.3476,0.0,0.0,0.0,-951.7268,-9368.4135,467.7644,5352.7829,-1574.656,1110.5524,-670.9877,-1411.1308000000006,-1135.0913,-2546.222100000001
445,374.8863,993.87,1712.1325,0.0,0.0,0.0,-931.4024,-9421.443000000001,482.2989,5376.9325,-1583.2167,1118.7691,-676.0129,-1412.7252,-1140.4605,-2553.1857
446,396.5488,1004.1789,1695.6501,0.0,0.0,0.0,-924.6653,-9534.9398,477.2159,5387.0516,-1573.0713,1130.9077,-681.6188,-1498.9598000000005,-1123.7824,-2622.742200000001
447,366.9407,1029.5391,1691.1123,0.0,0.0,0.0,-930.5196,-9404.6157,477.6333,5365.004,-1572.1554,1117.4981,-683.447,-1404.9058999999993,-1138.1043,-2543.0102
448,402.9901,1008.8916,1687.3063,0.0,0.0,0.0,-953.1476,-9299.0148,475.346,5329.0121,-1685.1851,1123.6737,-674.1605,-1348.6163000000015,-1235.6718999999996,-2584.288200000001
449,377.7952,1031.4252,1706.6564,0.0,0.0,0.0,-906.3293,-9460.6049,486.0749,5358.2725,-1595.9266,1113.3212,-674.3302,-1406.71,-1156.9355999999998,-2563.6456
450,377.5932,1041.583,1706.8653,0.0,0.0,0.0,-937.2915,-9430.1902,469.1043,5400.2703,-1646.1515,1128.5263,-679.6891,-1372.065599999999,-1197.3143,-2569.379899999999
451,394.4487,1044.5906,1697.9422,0.0,0.0,0.0,-905.3539,-9490.8605,485.4357,5356.299,-1575.0352,1123.239,-683.4145,-1417.498200000001,-1135.2107,-2552.708900000001
452,409.1728,1051.5825,1697.9432,0.0,0.0,0.0,-935.6058,-9424.4123,468.7688,5351.6714,-1622.6497,1121.0513,-682.31,-1380.8793999999998,-1183.9083999999998,-2564.7878
453,403.4245,1048.8425,1687.1333,0.0,0.0,0.0,-940.1388,-9347.865,475.9637,5370.4644,-1647.0471,1115.3341,-688.3285,-1302.1753999999992,-1220.0414999999996,-2522.216899999999
454,410.5654,1015.4258,1673.9929,0.0,0.0,0.0,-942.2273,-9464.1986,473.0059,5371.5351,-1560.7173,1122.1381,-679.8162,-1461.9008000000006,-1118.3954,-2580.296200000001
455,358.7938,1031.8396,1720.7825,0.0,0.0,0.0,-922.563,-9594.0227,474.5451,5429.9467,-1519.9583,1098.3949,-663.8808,-1500.677999999999,-1085.4442,-2586.1221999999993
456,421.9858,1032.5582,1685.3098,0.0,0.0,0.0,-911.5838,-9415.9086,469.4556,5390.4490000000005,-1647.7643,1122.724,-680.7913,-1327.7340000000004,-1205.8316,-2533.565600000001
457,357.7576,1005.5802,1687.1133,0.0,0.0,0.0,-914.9630000000001,-9527.5724,478.8861,5402.2412,-1585.4485,1122.2987,-678.3267,-1510.9569999999985,-1141.4764999999998,-2652.4334999999983
458,397.2278,1067.866,1671.7673,0.0,0.0,0.0,-948.446,-9418.8095,464.3618,5333.4024,-1564.3948,1124.2738,-675.1382,-1432.6301999999994,-1115.2592,-2547.8894
459,397.4979,1056.6836,1704.2593,0.0,0.0,0.0,-935.4849,-9451.5318,468.2667,5345.2625,-1540.7873,1114.0063,-663.171,-1415.0467,-1089.952,-2504.9987
460,389.2617,1015.9355,1700.506,0.0,0.0,0.0,-937.0035,-9378.2591,457.7089,5336.2377,-1631.8670000000002,1120.3426,-669.8319,-1415.6128,-1181.3563,-2596.9691000000007
461,381.9946,1001.5652,1698.6399,0.0,0.0,0.0,-951.5886,-9494.7325,489.5638,5354.1066,-1539.5468,1115.0789,-669.1165,-1520.451,-1093.5844000000004,-2614.0354
462,407.7341,1046.6529,1668.6191,0.0,0.0,0.0,-944.1392,-9525.9146,478.0831,5400.7279,-1567.7207,1125.4834,-675.9723,-1468.2367000000006,-1118.2096,-2586.4463
463,386.1995,1013.5962,1708.7121,0.0,0.0,0.0,-972.6959,-9307.9666,476.4866,5363.6629,-1644.124,1122.1948,-675.3358,-1332.0051999999996,-1197.265,-2529.2701999999995
464,398.3888,1024.5635,1677.2186,0.0,0.0,0.0,-919.6555,-9387.7029,475.064,5371.8519,-1612.6468,1114.9419,-673.3898,-1360.2716,-1171.0947,-2531.3663
465,378.2063,1025.208,1680.5255,0.0,0.0,0.0,-950.9822,-9167.6136,468.6823,5386.5965,-1793.3423,1129.3153,-681.439,-1179.3772000000008,-1345.4660000000001,-2524.8432000000007
466,378.4191,969.93,1667.2405,0.0,0.0,0.0,-920.8435,-9509.0793,467.469,5406.9886,-1541.1595,1132.0086,-683.2075,-1539.8755999999994,-1092.3584,-2632.2339999999995
467,394.0414,1013.8253,1705.1655,0.0,0.0,0.0,-938.2633,-9452.2693,470.2167,5355.1565,-1581.7718,1118.221,-669.8581,-1452.1272,-1133.4089,-2585.5361
468,392.8879,1061.2842,1690.3871,0.0,0.0,0.0,-900.9473,-9409.5493,480.2159,5405.6108,-1657.6753,1120.8103,-677.4111,-1280.1107000000004,-1214.2761,-2494.3868
469,394.0696,1047.3201,1699.9965,0.0,0.0,0.0,-939.3726,-9301.7017,460.2918,5367.2674,-1691.2214,1121.2403,-675.4917,-1272.1288999999995,-1245.4728,-2517.6017
470,408.6435,1033.6851,1708.2583,0.0,0.0,0.0,-903.2736,-9450.9626,472.4065,5389.5945,-1610.3970000000002,1124.8408,-685.0486,-1341.6483000000007,-1170.6048,-2512.253100000001
471,378.3075,961.7255,1690.5739,0.0,0.0,0.0,-902.8343,-9543.3551,467.7711,5416.6769,-1564.5429,1121.8026,-676.2395,-1531.1345,-1118.9798,-2650.1143
472,381.647,1011.4102,1682.5609,0.0,0.0,0.0,-956.5679,-9423.2742,472.6498,5407.0491,-1528.6071,1111.3084,-669.5042,-1424.5250999999996,-1086.8029,-2511.328
473,394.8072,1035.886,1675.6628,0.0,0.0,0.0,-932.2379,-9392.6753,466.5198,5378.1396,-1579.5444,1109.3238,-679.8755,-1373.8978000000004,-1150.0961000000002,-2523.9939000000004
474,385.9284,1071.7867,1670.7972,0.0,0.0,0.0,-945.2610000000001,-9499.1077,461.8815,5355.3843,-1472.4121,1114.9702,-681.0893,-1498.5906000000007,-1038.5312,-2537.121800000001
475,382.8299,1015.4975,1682.6568,0.0,0.0,0.0,-949.2142,-9416.5621,470.2992,5419.6013,-1581.6057,1111.5068,-671.627,-1394.8915999999979,-1141.7259,-2536.617499999998
476,378.809,1025.4633,1680.0794,0.0,0.0,0.0,-925.7709,-9451.8756,462.9673,5376.6683,-1557.6275,1116.1137,-679.5925,-1453.6591999999994,-1121.1063,-2574.765499999999
477,432.0249,992.8147,1671.1055,0.0,0.0,0.0,-947.1247,-9385.3909,469.2793,5392.4205,-1591.6288,1122.483,-683.3041,-1374.8706999999995,-1152.4499,-2527.3206
478,379.1323,1006.9764,1676.513,0.0,0.0,0.0,-916.1843,-9507.837,488.5681,5385.9042,-1487.9053,1095.1961,-663.5727,-1486.9272999999994,-1056.2819,-2543.2091999999993
479,398.2567,1002.9808,1686.0928,0.0,0.0,0.0,-931.2676,-9413.2788,479.4498,5337.1447,-1508.8157,1110.9115,-674.2266,-1440.6215999999995,-1072.1308,-2512.7523999999994
480,386.8782,1018.5034,1687.098,0.0,0.0,0.0,-913.0484,-9554.0715,479.1841,5418.0767,-1550.1464,1103.4034,-666.1341,-1477.3795,-1112.8771000000004,-2590.2566
481,393.0419,1023.5845,1688.1515,0.0,0.0,0.0,-934.7583,-9415.4409,472.8812,5384.3292,-1606.0722,1122.1428,-669.7467,-1388.2109,-1153.6761,-2541.887
482,386.2549,1047.3213,1693.5865,0.0,0.0,0.0,-921.584,-9518.5718,472.8564,5366.8922,-1556.7279999999998,1120.9899,-679.1583,-1473.2444999999998,-1114.8964,-2588.1409
483,418.3455,1057.6103,1713.5602,0.0,0.0,0.0,-935.7813,-9416.6615,474.4323,5358.076,-1637.846,1130.0855,-679.5598,-1330.4184999999998,-1187.3203,-2517.7388
484,385.6464,1030.1057,1685.9282,0.0,0.0,0.0,-925.2167,-9451.4199,484.13599999999997,5436.0397,-1670.2264,1127.7939,-681.6348,-1354.7806,-1224.0673000000004,-2578.8479
485,371.7451,1022.3604,1688.7332,0.0,0.0,0.0,-939.3785,-9413.3218,478.3068,5393.1817,-1633.0842,1114.7009,-679.0621,-1398.3730999999989,-1197.4454,-2595.818499999999
486,395.9146,1044.7013,1705.3955,0.0,0.0,0.0,-950.3245,-9405.6335,468.7336,5388.3781,-1595.5076,1118.6416,-679.6871,-1352.8348999999996,-1156.5531,-2509.388
487,378.3586,1099.1326,1682.9993,0.0,0.0,0.0,-920.6669,-9415.2602,486.1857,5376.2319,-1620.6562,1125.8141,-690.4057,-1313.0190000000011,-1185.2478,-2498.266800000001
488,402.6222,1043.4517,1697.2586,0.0,0.0,0.0,-950.7767,-9378.701,464.18199999999996,5341.3187,-1626.4289,1130.5769,-687.5673,-1380.6444999999994,-1183.4193,-2564.0637999999994
489,393.2945,1016.1261,1698.1132,0.0,0.0,0.0,-928.8707,-9512.8609,483.11400000000003,5413.5508,-1568.4628,1122.105,-681.6953,-1437.5330000000006,-1128.0531,-2565.5861000000004
490,373.5873,1006.1172,1694.0312,0.0,0.0,0.0,-936.7765,-9475.6284,477.1206,5387.1001,-1544.2956,1118.9298,-681.3993,-1474.4484999999993,-1106.7651,-2581.2136
491,407.1929,1038.2858,1690.5525,0.0,0.0,0.0,-923.2034,-9495.8515,466.8063,5415.5743,-1614.6029999999998,1124.2832,-675.2858,-1400.6430999999993,-1165.6056,-2566.248699999999
492,371.4941,968.7785,1698.8361,0.0,0.0,0.0,-909.7835,-9404.5773,482.5886,5399.9486,-1650.0991,1122.1144,-680.735,-1392.7149000000018,-1208.7197,-2601.4346000000023
493,405.1501,968.7459,1705.2441,0.0,0.0,0.0,-903.425,-9543.9176,460.5025,5432.6476,-1676.7020000000002,1138.0235,-690.8483,-1475.0524000000016,-1229.5268,-2704.579200000001
494,392.8629,1062.0214,1699.47,0.0,0.0,0.0,-926.7993,-9371.702,469.2013,5404.9161,-1686.9777,1137.0218,-690.09,-1270.029599999999,-1240.0459,-2510.075499999999
495,369.5365,1027.711,1695.6602,0.0,0.0,0.0,-941.0181,-9346.1852,468.2707,5373.8069,-1689.4427,1120.5221,-674.2310000000001,-1352.2180000000008,-1243.1516,-2595.369600000001
496,366.36699999999996,997.5867,1702.6595,0.0,0.0,0.0,-942.2668,-9337.7054,469.7189,5434.9762,-1710.5825,1121.59,-677.7947,-1308.6639000000005,-1266.7872000000002,-2575.451100000001
497,408.3973,1023.2739,1686.5551,0.0,0.0,0.0,-954.961,-9345.4545,477.9196,5372.6996,-1710.3131,1130.0808,-683.7181,-1331.5699999999995,-1263.9504000000004,-2595.520400000001
498,376.3106,1051.971,1674.5729999999999,0.0,0.0,0.0,-925.4363,-9354.1852,484.1786,5392.5871,-1634.364,1114.7104,-675.9815,-1300.0011999999995,-1195.6351,-2495.6363
499,374.8328,1030.1019999999999,1689.8287,0.0,0.0,0.0,-932.5189999999999,-9542.4623,469.1367,5406.6285,-1584.4631,1114.5403,-673.5445,-1504.4525999999994,-1143.4673,-2647.9199
500,400.1501,1077.0773,1658.2384,0.0,0.0,0.0,-944.1247,-9355.4234,468.7853,5362.411999999999,-1660.4726,1116.8224,-673.7523,-1332.8850000000002,-1217.4025,-2550.287500000001
501,379.9215,1030.6871,1720.2808,0.0,0.0,0.0,-910.7284,-9540.0775,469.4991,5447.8436,-1597.1955,1121.1411,-684.4592,-1402.5737999999994,-1160.5136,-2563.087399999999
502,381.1379,1049.8326,1700.2269,0.0,0.0,0.0,-945.6037,-9436.198,462.5283,5369.768,-1578.7246,1120.8812,-677.7944,-1418.308000000001,-1135.6378,-2553.945800000001
503,411.1745,1064.6226,1675.2328,0.0,0.0,0.0,-924.7994,-9453.8917,483.6816,5400.9561,-1617.2164,1119.5629,-678.2101,-1343.0235000000002,-1175.8636,-2518.887100000001
504,413.3017,1025.127,1690.3607,0.0,0.0,0.0,-915.7258,-9534.3736,481.4538,5395.1965,-1572.4138,1123.4847,-674.9905,-1444.6597000000008,-1123.9196000000004,-2568.579300000001
505,384.73800000000006,997.9630000000001,1689.8462,0.0,0.0,0.0,-927.4375,-9537.7361,472.0365,5420.4261,-1573.3642,1126.4945,-682.1089,-1500.1638000000007,-1128.9786,-2629.1424
506,374.9284,1020.8168,1695.7561,0.0,0.0,0.0,-936.0576,-9430.9975,461.9047,5367.8432,-1581.8752,1135.1602,-681.6702,-1445.8058999999994,-1128.3852,-2574.191099999999
507,381.5774,1027.0702,1682.5709,0.0,0.0,0.0,-959.237,-9499.0142,479.8015,5366.831,-1567.4235,1124.2738,-677.3446,-1520.4002,-1120.4943000000003,-2640.8945
508,387.3535,1055.5725,1676.2617,0.0,0.0,0.0,-943.607,-9304.8249,465.9528,5319.0285,-1622.8401,1119.9929,-674.8639999999999,-1344.2628999999988,-1177.7112,-2521.9740999999985
509,385.0287,1041.0757,1688.1777,0.0,0.0,0.0,-962.2793,-9363.5937,464.9704,5361.2202,-1575.6367,1113.1464,-669.6144,-1385.4002999999993,-1132.1047,-2517.504999999999
510,391.8589,1013.5693,1686.7668,0.0,0.0,0.0,-899.9232,-9553.6724,474.0035,5367.2454,-1529.3986,1124.236,-682.5972,-1520.1516999999994,-1087.7597999999996,-2607.9114999999993
511,388.6986,1057.2015,1714.247,0.0,0.0,0.0,-942.6271,-9374.1656,472.6593,5318.4811,-1508.1796,1104.9532,-667.0932,-1365.5051999999996,-1070.3196,-2435.8247999999994
512,381.9265,1021.9441,1677.5292,0.0,0.0,0.0,-932.5959,-9342.1977,462.1214,5350.3999,-1700.6746,1131.451,-674.7857,-1380.8725000000006,-1244.0093000000004,-2624.881800000001
513,408.3956,1026.0257,1667.4658,0.0,0.0,0.0,-895.0461,-9409.9169,476.7817,5327.1713,-1631.2687,1129.3673,-675.6063,-1399.1229000000005,-1177.5077,-2576.6306000000004
514,368.449,988.0727,1675.0377,0.0,0.0,0.0,-901.0223,-9369.279,472.9084,5347.3833,-1635.6329,1120.3662,-691.677,-1418.4502000000002,-1206.9437000000005,-2625.3939000000005
515,378.9334,989.7542,1699.3655,0.0,0.0,0.0,-943.3687,-9260.6193,488.0563,5337.1937,-1637.3013,1119.0432,-677.7404,-1310.6849000000002,-1195.9985,-2506.683400000001
516,384.0341,1017.3872,1680.2191,0.0,0.0,0.0,-952.7419,-9439.0766,490.9596,5383.4655,-1544.6629999999998,1108.1379,-659.9299,-1435.7529999999995,-1096.455,-2532.208
517,410.8185,1056.1794,1697.7922,0.0,0.0,0.0,-983.3235,-9390.5087,446.9673,5348.8191,-1558.8505,1108.9506,-661.7087,-1413.2557000000006,-1111.6086,-2524.864300000001
518,390.4409,1000.44,1705.2441,0.0,0.0,0.0,-957.3764,-9484.3313,472.6997,5375.1479,-1498.345,1101.5087,-648.7144,-1497.7351,-1045.5506999999998,-2543.2858
519,372.1722,1012.9856,1681.82,0.0,0.0,0.0,-930.178,-9457.0223,472.5658,5366.4711,-1564.3126,1100.5023,-659.5459,-1481.1856000000007,-1123.3561999999997,-2604.541800000001
520,391.6828,1020.2886,1667.6174,0.0,0.0,0.0,-935.9922,-9472.5134,485.9684,5360.8833,-1556.6312,1103.4885,-661.9998,-1482.0650999999998,-1115.1425000000004,-2597.2076
521,371.6078,1006.3675,1667.5374,0.0,0.0,0.0,-940.9392,-9439.2819,459.7249,5340.4696,-1619.2544,1127.2647,-676.8997,-1534.513899999999,-1168.8894,-2703.403299999999
522,378.8171,1035.1236,1691.9886,0.0,0.0,0.0,-966.2556,-9410.7061,477.6571,5366.4418,-1595.6514,1112.3573,-663.684,-1426.9335,-1146.9781,-2573.9116
523,369.2108,1008.6618,1691.6983,0.0,0.0,0.0,-978.1356,-9417.8302,482.9819,5432.3364,-1610.3594,1114.9844,-667.2108,-1411.0766000000012,-1162.5857999999996,-2573.662400000001
524,389.3872,995.0201,1691.237,0.0,0.0,0.0,-920.9586,-9507.9521,473.5092,5350.4824,-1589.2785,1115.4191,-665.62,-1529.2748,-1139.4793999999995,-2668.7542
525,410.4688,1066.8364,1701.1862,0.0,0.0,0.0,-919.6776,-9284.3946,469.7749,5347.0371,-1736.9389,1134.4561,-679.878,-1208.7687999999996,-1282.3608,-2491.1296
526,420.7591,1011.0216,1688.4038,0.0,0.0,0.0,-882.8221,-9503.7148,468.61,5363.1526,-1588.0735,1127.5387,-674.5869,-1434.5897999999993,-1135.1217,-2569.7114999999994
527,389.0085,1037.9375,1694.6552,0.0,0.0,0.0,-924.1537,-9409.0398,478.6934,5375.1812,-1622.3563,1120.2622,-672.9859,-1357.7177,-1175.08,-2532.7977
528,362.7286,1030.2029,1684.6061,0.0,0.0,0.0,-946.3263,-9424.5062,479.4791,5356.6684,-1603.1514,1116.2035,-665.569,-1457.1474000000005,-1152.5169,-2609.664300000001
529,389.8408,1033.5941,1680.9572,0.0,0.0,0.0,-936.1958,-9324.7259,474.5724,5338.4224,-1669.2552,1102.4395,-661.0501,-1343.5347999999994,-1227.8658,-2571.4005999999995
530,389.2285,997.7703,1687.2285,0.0,0.0,0.0,-934.8152,-9355.1428,473.2836,5422.5002,-1708.8932,1111.3981,-664.8104,-1319.9469,-1262.3055,-2582.2524
531,379.3759,1003.9732,1710.2632,0.0,0.0,0.0,-933.2369,-9454.8348,472.7189,5400.3874,-1576.8626,1116.9169,-663.2325,-1421.3531000000012,-1123.1781999999996,-2544.531300000001
532,378.5028,995.4518,1691.8782,0.0,0.0,0.0,-957.602,-9319.0604,477.2742,5377.1578,-1707.8413,1117.9801,-668.3063,-1356.3976000000002,-1258.1675,-2614.5651000000007
533,405.1218,999.9972,1697.4583,0.0,0.0,0.0,-933.3099,-9283.029,474.659,5379.2174,-1767.4033,1119.6007,-665.7209,-1259.8852000000004,-1313.5235,-2573.408700000001
534,401.2492,1017.1262,1698.6078,0.0,0.0,0.0,-913.9465,-9306.6465,477.9872,5361.7205,-1718.4322,1118.9534,-673.2389999999999,-1263.9021000000012,-1272.7178,-2536.619900000001
535,395.6867,982.8418,1712.771,0.0,0.0,0.0,-906.6557,-9390.8624,485.5036,5386.5759,-1666.9447,1118.4667,-667.9496,-1334.1391000000006,-1216.4276,-2550.5667000000008
536,356.2696,996.9589,1708.6599,0.0,0.0,0.0,-900.6997,-9422.345,470.5551,5370.8679,-1640.1281,1129.046,-671.6112,-1419.7333,-1182.6933,-2602.4266
537,410.9686,1059.6123,1686.4458,0.0,0.0,0.0,-976.1518,-9416.9091,472.7993,5350.297,-1579.973,1116.9075,-667.2478,-1412.9379000000015,-1130.3132999999998,-2543.251200000001
538,377.80199999999996,1022.3863,1708.8719,0.0,0.0,0.0,-916.2459,-9389.8941,475.0866,5326.1867,-1627.4915,1111.8943,-663.6687,-1395.8064999999995,-1179.2659,-2575.0724
539,396.7554,976.2885,1692.5496,0.0,0.0,0.0,-942.5536,-9354.2439,473.6736,5306.015,-1639.8077,1128.6444,-672.4097,-1451.5153999999993,-1183.5730000000005,-2635.0884
540,387.9125,1001.1874,1681.0971,0.0,0.0,0.0,-921.5807,-9259.719000000001,465.3314,5334.7741,-1717.4882,1120.1394,-672.5639,-1310.9971999999998,-1269.9127,-2580.9099
541,391.5203,1049.0623,1677.3407,0.0,0.0,0.0,-886.447,-9452.0064,479.5577,5310.8988,-1609.7342,1127.3781,-673.0359,-1430.0735999999995,-1155.3920000000005,-2585.4655999999995
542,395.0654,1034.2506,1715.3194,0.0,0.0,0.0,-929.3073,-9392.5924,492.5887,5377.5043,-1645.7236,1122.757,-672.0263,-1307.1712999999988,-1194.9929,-2502.1641999999993
543,369.9495,1074.5052,1701.7121,0.0,0.0,0.0,-910.4733,-9341.6511,480.8786,5342.8723,-1684.2587,1124.9022,-674.2760000000001,-1282.2066999999995,-1233.6325000000004,-2515.8392
544,378.7233,1029.4865,1706.9742,0.0,0.0,0.0,-931.2191,-9295.1296,482.5268,5415.9677,-1732.991,1125.9086,-677.5158,-1212.6702000000005,-1284.5982,-2497.2684000000004
545,385.6734,1015.4448,1682.5379999999998,0.0,0.0,0.0,-919.5528,-9264.104,484.86300000000006,5374.0063,-1787.9873,1127.3545,-678.5738,-1241.1312999999989,-1339.2066,-2580.337899999999
546,387.1907,1040.11,1671.6996,0.0,0.0,0.0,-926.895,-9298.089,477.8319,5345.3346,-1671.2359,1120.4465,-668.592,-1302.8172000000004,-1219.3813999999998,-2522.1986
547,404.6433,1045.0116,1671.6842,0.0,0.0,0.0,-938.4053,-9379.341999999999,476.29400000000004,5348.7872,-1572.4315,1110.198,-663.6361,-1371.3270000000002,-1125.8696,-2497.1966
548,410.64,1004.4056,1707.1289,0.0,0.0,0.0,-934.7438,-9458.2178,480.945,5370.9952,-1542.2629,1111.6249,-667.2688,-1418.8469000000007,-1097.9068,-2516.7537
