,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,397.3347,1042.5373,1714.5568,0.0,0.0,0.0,-971.1317,-9326.3023,476.5937,5286.5779,-1642.8542,1086.2895,-638.629,-1379.833599999999,-1195.1936999999998,-2575.0272999999993
404,383.856,1044.7016,1707.2679999999998,0.0,0.0,0.0,-999.7981,-9307.2525,478.6385,5336.807,-1607.6748,1075.3228,-636.9256,-1355.7795000000006,-1169.2776,-2525.0571000000004
405,387.6518,1048.9529,1708.1388,0.0,0.0,0.0,-994.3926,-9394.7374,483.1068,5360.7724,-1547.8934,1076.9198,-628.2831,-1400.5073000000011,-1099.2567,-2499.764000000001
406,401.642,1049.5096,1699.3606,0.0,0.0,0.0,-1011.868,-9175.1253,480.3443,5290.9151,-1613.1649,1068.5518,-624.3862,-1265.2216999999991,-1168.9993,-2434.220999999999
407,409.2766,1012.4209,1688.5864,0.0,0.0,0.0,-993.9809,-9239.1936,479.0749,5309.3803,-1617.3836,1073.8911,-629.0768,-1334.4354000000012,-1172.5693,-2507.004700000001
408,418.8837,1026.6244,1706.2879,0.0,0.0,0.0,-994.4583,-9245.6835,477.8027,5302.9352,-1623.4768,1082.0795,-637.155,-1307.6078999999988,-1178.5522999999996,-2486.160199999999
409,371.7305,1063.6947,1696.1416,0.0,0.0,0.0,-1001.2156,-9184.5104,486.6962,5330.3944,-1745.8114,1087.036,-637.8673,-1237.0685999999987,-1296.6427,-2533.7112999999986
410,386.4119,1086.8066,1687.0774,0.0,0.0,0.0,-994.8611,-9095.019,479.5788,5281.3423,-1792.6614,1083.5443,-629.3708,-1168.6630999999998,-1338.4879,-2507.151
411,410.686,1092.8006,1671.8012,0.0,0.0,0.0,-993.5413,-9255.1987,478.7636,5279.0529,-1649.4075,1085.6847,-637.2752,-1315.6357000000007,-1200.998,-2516.6337000000008
412,402.7693,1076.4679,1688.8185,0.0,0.0,0.0,-975.7618,-9267.2909,477.8833,5308.4926,-1640.7186,1080.2557,-628.1173,-1288.6211000000005,-1188.5802,-2477.201300000001
413,375.5086,994.632,1696.2181,0.0,0.0,0.0,-1009.1783,-9213.5898,483.3787,5277.3357,-1701.7394,1075.8,-623.0479,-1395.6950000000006,-1248.9873,-2644.6823000000004
414,396.5829,1038.9533,1711.2436,0.0,0.0,0.0,-986.6587,-9273.0697,481.5599,5286.7828,-1666.0975,1091.0901,-633.276,-1344.6058999999996,-1208.2834000000005,-2552.8892999999994
415,373.8068,1006.045,1683.4105,0.0,0.0,0.0,-979.1095,-9377.5448,495.9481,5284.343000000001,-1522.6189,1079.4619,-632.9482,-1513.1009000000006,-1076.1052,-2589.206100000001
416,381.9183,1017.0857,1720.1962,0.0,0.0,0.0,-990.5313,-9399.5601,467.0796,5339.3211,-1546.0259,1078.8193,-627.711,-1464.4905,-1094.9176,-2559.4081
417,397.9567,1065.4337,1707.7520000000002,0.0,0.0,0.0,-992.2772,-9271.7079,479.4579,5329.3941,-1659.2355,1087.5794,-635.1563,-1283.9906999999985,-1206.8123999999998,-2490.8030999999983
418,412.6786,1017.6111,1684.305,0.0,0.0,0.0,-981.4916,-9311.1946,479.961,5314.2322,-1618.5328,1089.8947,-632.1704,-1383.8982999999996,-1160.8085,-2544.7068
419,360.296,1038.7215,1704.4766,0.0,0.0,0.0,-1024.2556,-9234.1691,490.2757,5329.4791,-1576.6515,1059.8626,-627.3276,-1335.1758,-1144.1165,-2479.2923
420,393.4121,1044.954,1721.3083,0.0,0.0,0.0,-981.3628,-9271.8076,495.9087,5292.5169,-1589.7025,1077.3876,-639.1647,-1305.0704000000005,-1151.4796,-2456.550000000001
421,386.098,997.3362,1690.6954,0.0,0.0,0.0,-978.2576,-9342.0087,477.4081,5313.1599,-1547.8738,1066.3311,-628.8478,-1455.5687000000007,-1110.3905,-2565.9592000000007
422,406.7718,1041.3609,1700.1045,0.0,0.0,0.0,-991.6928,-9218.5265,480.4144,5278.2227,-1622.7318,1072.346,-624.7341,-1303.3450000000005,-1175.1199,-2478.4649000000004
423,394.6675,1009.6313,1704.5455,0.0,0.0,0.0,-985.0127,-9298.0889,477.9341,5282.7873,-1575.2012,1074.2407,-632.2462,-1413.5359000000005,-1133.2067,-2546.7426000000005
424,398.2122,1018.7712,1685.0993,0.0,0.0,0.0,-971.1772,-9392.7892,471.8711,5302.909000000001,-1534.1826,1078.1389,-626.6627,-1487.1035999999995,-1082.7064,-2569.8099999999995
425,400.041,1050.6156,1686.2803,0.0,0.0,0.0,-987.1391,-9254.5863,468.5165,5280.0928,-1593.3414,1079.3296,-629.3675,-1356.1792000000005,-1143.3793,-2499.5585000000005
426,385.3199,1017.2661,1675.3174,0.0,0.0,0.0,-982.0904,-9399.1348,467.4944,5309.044,-1557.8788,1092.0067,-639.9351,-1526.7834000000007,-1105.8072000000002,-2632.5906000000004
427,413.1377,1028.9065,1685.8858,0.0,0.0,0.0,-998.4752,-9358.8183,484.6435,5295.6369,-1515.7665,1084.2483,-638.0930000000001,-1449.0830999999996,-1069.6111999999996,-2518.6943
428,381.3603,1032.9544,1694.2491,0.0,0.0,0.0,-990.3692,-9366.8337,473.7931,5318.3179,-1541.7249,1081.3849,-638.0963,-1456.5280999999993,-1098.4362999999996,-2554.9644
429,387.7624,1050.2945,1694.5810000000001,0.0,0.0,0.0,-985.7252,-9411.7916,475.8974,5293.3934,-1490.9418,1093.9298,-639.7647,-1495.5881000000006,-1036.7767,-2532.3648000000007
430,374.1837,1030.1352,1677.281,0.0,0.0,0.0,-996.808,-9248.0654,496.0778,5344.9988,-1545.4971,1064.734,-635.8577,-1322.196899999999,-1116.6208,-2438.817699999999
431,377.1757,1037.3765,1677.4602,0.0,0.0,0.0,-977.2251,-9283.0456,482.1896,5321.1014,-1557.0847,1069.4023,-637.13,-1364.9673000000005,-1124.8124000000003,-2489.7797000000005
432,378.399,1010.4308,1703.8962,0.0,0.0,0.0,-954.7605,-9365.1355,476.1518,5311.8914,-1544.6652,1073.5556,-635.5413,-1439.1268,-1106.6509,-2545.7777
433,396.4663,1036.0610000000001,1704.5568,0.0,0.0,0.0,-964.0371,-9285.6774,479.536,5348.1354,-1603.4411,1088.7465,-639.0117,-1284.9589999999996,-1153.7063,-2438.6653
434,405.6203,1076.133,1697.9471,0.0,0.0,0.0,-991.7805,-9315.5779,467.7704,5363.8788,-1586.9572,1075.9087,-628.5835,-1296.0087999999987,-1139.632,-2435.6407999999983
435,382.3313,1015.4796,1706.3096,0.0,0.0,0.0,-978.3188,-9276.0637,477.9039,5331.9287,-1652.1096,1090.0459,-646.5401,-1340.4294,-1208.6038,-2549.0332
436,376.6326,1025.0736,1713.87,0.0,0.0,0.0,-1010.9971,-9377.6978,485.4847,5327.0953,-1555.4102,1084.9051,-636.9045,-1460.5387,-1107.4096,-2567.9483000000005
437,348.4883,1048.9957,1723.59,0.0,0.0,0.0,-996.238,-9270.1861,495.108,5343.8844,-1592.969,1082.6229,-640.1736,-1306.3577000000016,-1150.5196999999996,-2456.8774000000008
438,376.5612,1007.4364,1716.8541,0.0,0.0,0.0,-988.2492,-9253.9732,465.2823,5299.8748,-1606.1522,1091.8319,-637.4015,-1376.213600000001,-1151.7218000000005,-2527.9354000000008
439,384.94199999999995,1079.4199,1666.1304,0.0,0.0,0.0,-978.6579,-9310.3091,486.8896,5304.9158,-1600.1393,1074.529,-634.9842,-1366.6693000000005,-1160.5945000000004,-2527.2638
440,405.5476,1023.9274,1695.3553,0.0,0.0,0.0,-958.2525,-9360.0185,479.1894,5328.1127,-1533.3548,1075.3889,-636.8894,-1386.1386000000011,-1094.8553000000004,-2480.993900000001
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-981.8481,-9334.1957,482.5114,5290.727,-1518.5862,1079.2918,-643.5301,-1392.1895999999995,-1082.8245,-2475.0140999999994
442,368.6166,1041.0833,1708.7969,0.0,0.0,0.0,-987.9012,-9219.9544,487.7795,5321.4496,-1560.1317,1061.1147,-634.1793,-1280.1297000000013,-1133.1962999999996,-2413.326000000001
443,397.5029,1049.8922,1698.8139,0.0,0.0,0.0,-976.5359,-9231.5626,478.7359,5299.5908,-1547.7737,1067.5832,-638.0791,-1283.5627999999995,-1118.2696,-2401.8323999999993
444,383.7243,1009.4626,1724.805,0.0,0.0,0.0,-988.0656,-9323.4748,470.5837,5324.4485,-1531.351,1056.3897,-631.2217,-1398.5162999999993,-1106.1830000000002,-2504.6992999999993
445,388.5689,1013.6673,1681.4171,0.0,0.0,0.0,-987.4918,-9320.4543,477.7701,5313.5662,-1522.5428,1070.2859,-626.56,-1432.9564999999993,-1078.8168999999998,-2511.773399999999
446,379.2035,1041.1543,1690.1915,0.0,0.0,0.0,-1013.8496,-9217.231,484.3798,5307.4646,-1584.4452,1064.7671,-625.3007,-1328.6869000000004,-1144.9788,-2473.6657000000005
447,386.0663,1069.6189,1714.5377,0.0,0.0,0.0,-992.9865,-9282.8268,475.8114,5309.7928,-1492.7636,1068.4999,-639.0404,-1319.9862000000012,-1063.3040999999996,-2383.290300000001
448,400.8361,1059.2524,1709.6828,0.0,0.0,0.0,-988.3509,-9203.0267,476.0444,5341.7578,-1600.6209,1075.8803,-647.9159999999999,-1203.8040999999996,-1172.6565999999998,-2376.460699999999
449,385.6192,1065.2489,1708.0154,0.0,0.0,0.0,-982.7021,-9172.5463,473.4917,5336.6126,-1668.1143,1084.116,-646.4429,-1186.2606000000005,-1230.4412,-2416.7018000000007
450,410.7095,1027.2547,1692.033,0.0,0.0,0.0,-1016.5285,-9110.2985,484.6157,5317.8982,-1638.2248,1069.1094,-637.9643,-1194.3159000000014,-1207.0796999999998,-2401.3956000000007
451,393.7379,1016.0328,1723.9954,0.0,0.0,0.0,-1011.547,-9125.2528,480.0741,5301.9151,-1653.7753,1068.0604,-630.8147,-1221.0445,-1216.5295999999996,-2437.5741000000007
452,417.5383,1030.9146,1704.1239,0.0,0.0,0.0,-986.063,-9163.6666,486.6467,5282.5717,-1621.0619,1067.1485,-638.8538,-1227.9344,-1192.7671999999998,-2420.7016
453,367.2338,984.085,1719.1299,0.0,0.0,0.0,-999.0715,-9154.9451,491.9305,5315.9768,-1636.0048,1085.1318,-653.6817,-1275.6606000000004,-1204.5546999999995,-2480.2153
454,408.0987,1032.6268,1691.4581,0.0,0.0,0.0,-1005.2845,-9172.1548,469.9701,5286.6201,-1586.151,1079.2398,-647.8257,-1288.6654999999992,-1154.7369,-2443.402399999999
455,393.8188,1057.2478,1673.5526,0.0,0.0,0.0,-999.1248,-9190.9646,476.9414,5330.6409,-1626.7959,1081.0353,-644.4630000000001,-1257.8878999999995,-1190.2236,-2448.1115
456,385.1263,1054.4573,1686.3959,0.0,0.0,0.0,-989.6631,-9091.5459,491.048,5312.6166,-1706.6228,1086.6816,-649.8559,-1151.5648999999996,-1269.7971000000002,-2421.362
457,400.6907,1038.1101,1721.7205,0.0,0.0,0.0,-987.5375,-9175.1896,464.7942,5295.76,-1629.7218,1088.1464,-653.4614,-1241.6515999999992,-1195.0368,-2436.6883999999995
458,398.8311,1012.7045,1706.2782,0.0,0.0,0.0,-1000.3118,-9174.3177,470.311,5293.2322,-1598.3220000000001,1073.0926,-634.4298,-1293.2724999999991,-1159.6592,-2452.931699999999
459,397.1408,1014.8883,1691.3299,0.0,0.0,0.0,-986.8193,-9102.8209,489.3873,5327.1852,-1659.2755,1078.7626,-649.9875,-1169.708700000001,-1230.5004,-2400.209100000001
460,378.2639,1018.2711,1718.9029,0.0,0.0,0.0,-981.4438,-9117.7516,484.6568,5375.195,-1693.5059,1077.6664,-645.8611,-1123.9057000000003,-1261.7006,-2385.606300000001
461,392.6062,1016.3845,1708.6378,0.0,0.0,0.0,-980.9642,-9150.6263,470.0363,5355.4141,-1718.1368,1080.2178,-641.4184,-1188.5115999999996,-1279.3374,-2467.849
462,387.108,1036.5056,1712.9749,0.0,0.0,0.0,-977.9776,-9196.7732,468.9879,5318.443,-1602.4985,1084.4845,-653.4032,-1250.7313999999994,-1171.4172,-2422.1485999999995
463,388.0109,1044.2039,1681.0641,0.0,0.0,0.0,-1009.3612,-9120.113000000001,484.2148,5310.5795,-1688.5965,1080.5581,-643.9987,-1221.4009999999996,-1252.0371,-2473.4381
464,384.9546,1042.5325,1681.6661,0.0,0.0,0.0,-984.176,-9174.0502,487.5587,5293.4754,-1667.8565,1080.7849,-648.202,-1268.0389000000005,-1235.2736,-2503.3125
465,356.0694,1024.6116,1700.7251,0.0,0.0,0.0,-992.176,-9229.8263,474.4923,5326.8848,-1628.3164,1080.8274,-644.6511,-1339.2191000000005,-1192.1401,-2531.3592
466,399.5191,1001.3726,1686.6907,0.0,0.0,0.0,-957.2557,-9210.5713,489.7421,5277.6874,-1666.7488,1086.9699,-647.805,-1312.8150999999998,-1227.5839,-2540.399
467,379.2245,1029.7988,1686.7797,0.0,0.0,0.0,-963.1879,-9263.9911,490.4291,5297.4131,-1579.5235,1092.81,-663.0365,-1343.5337999999992,-1149.75,-2493.2838
468,385.9374,1028.1493,1706.3675,0.0,0.0,0.0,-984.2235,-9248.4566,483.3509,5317.1459,-1601.3885,1096.4388,-654.3441,-1311.7290999999989,-1159.2938,-2471.022899999999
469,372.6631,1031.609,1676.6402,0.0,0.0,0.0,-994.7542,-9124.1924,475.0859,5269.6052,-1653.9507,1074.2927,-644.1563,-1293.3431999999993,-1223.8143,-2517.1575
470,371.3007,1030.7709,1691.995,0.0,0.0,0.0,-1007.4785,-9168.9318,471.8894,5288.9609,-1611.1565,1075.6771,-633.3586,-1321.4934000000005,-1168.838,-2490.3314
471,400.9719,1043.5082,1699.1432,0.0,0.0,0.0,-984.8757,-9099.3671,488.4239,5292.7597,-1691.3428,1078.8571,-651.5848,-1159.4358999999995,-1264.0704999999996,-2423.5063999999993
472,429.1678,1034.6295,1714.2362,0.0,0.0,0.0,-1002.097,-9071.73,469.9316,5254.4442,-1667.5,1081.8574,-642.5912,-1171.4177,-1228.2338,-2399.6515
473,388.0537,1029.4407,1731.0374,0.0,0.0,0.0,-1016.6933,-9034.4941,464.9124,5258.918000000001,-1728.5606,1072.9603,-636.5493,-1178.8252000000002,-1292.1496000000004,-2470.9748
474,387.5431,1040.2674,1686.02,0.0,0.0,0.0,-994.6573,-9111.6732,476.9168,5342.143,-1725.5049,1090.5042,-651.935,-1173.4401999999989,-1286.9356999999998,-2460.375899999999
475,364.8875,1049.2505,1702.0004,0.0,0.0,0.0,-997.4841,-9208.2389,490.0021,5275.0978,-1625.9446,1073.4611,-643.5964,-1324.4847000000007,-1196.0799000000004,-2520.564600000001
476,378.173,1042.0958,1689.2123,0.0,0.0,0.0,-973.2493,-9279.908000000001,485.3348,5324.1140000000005,-1619.9826,1076.9623,-645.5502,-1334.2274000000007,-1188.5705000000005,-2522.797900000001
477,382.7854,1043.6276,1689.6387,0.0,0.0,0.0,-992.2919999999999,-9337.1387,484.3226,5327.1621,-1566.5461,1084.2861,-645.0021,-1401.894299999999,-1127.2621,-2529.156399999999
478,397.9011,1030.6219,1698.7124,0.0,0.0,0.0,-987.0592,-9121.0274,465.2392,5272.5433,-1668.2289,1083.497,-652.1371,-1243.0687000000007,-1236.869,-2479.937700000001
479,391.662,1031.7796,1675.2875,0.0,0.0,0.0,-979.4186,-8985.5479,485.409,5266.4334,-1743.4925,1083.9459,-660.3224,-1114.3950000000002,-1319.869,-2434.264000000001
480,391.5774,1029.5439999999999,1683.7027,0.0,0.0,0.0,-977.8906,-9253.8783,489.8744,5321.02,-1617.1827,1090.6979,-658.112,-1316.0504,-1184.5968000000005,-2500.647200000001
481,405.6949,1014.2613,1680.4468,0.0,0.0,0.0,-978.6135,-9142.1893,487.5658,5293.0839,-1713.5094,1085.5713,-651.8741,-1239.7500999999993,-1279.8121999999996,-2519.562299999999
482,389.9996,1049.0747,1684.594,0.0,0.0,0.0,-974.6545,-9076.4713,469.0901,5292.0497,-1751.3436,1089.545,-653.4662,-1166.3176999999996,-1315.2648,-2481.5824999999995
483,392.6025,994.6813,1676.2812,0.0,0.0,0.0,-954.9579,-9030.0216,483.0406,5276.3191,-1760.9070000000002,1100.4928,-659.779,-1162.0548000000008,-1320.1932,-2482.248000000001
484,431.3342,1054.8073,1691.277,0.0,0.0,0.0,-979.4969,-9084.068000000001,466.1011,5272.9323,-1695.3372,1088.1748,-647.8962,-1147.1129999999996,-1255.0585999999996,-2402.171599999999
485,369.9018,1020.3305,1711.8682,0.0,0.0,0.0,-985.7001,-9119.1761,482.3417,5290.2424,-1644.9123,1089.3277,-654.6539,-1230.1916,-1210.2385,-2440.4301
486,388.0527,1017.1661,1710.2353,0.0,0.0,0.0,-963.1269,-9304.2442,475.6905,5265.365,-1599.1785,1095.6639,-651.5264,-1410.8615,-1155.0410000000002,-2565.9025
487,374.2289,1029.5674,1697.8667,0.0,0.0,0.0,-982.3855,-9216.9403,482.4604,5293.4894,-1600.8098,1094.8606,-658.9039,-1321.7129999999995,-1164.8531,-2486.5661
488,368.8046,1028.3526,1677.2479,0.0,0.0,0.0,-987.4175,-9183.7314,486.7536,5298.6069,-1614.1085,1082.5567,-657.7848,-1311.3833000000004,-1189.3366,-2500.7199000000005
489,390.5764,1053.5546,1700.7814,0.0,0.0,0.0,-958.5187,-9323.6347,493.5476,5282.1878,-1554.0117,1080.5297,-648.0542,-1361.5056000000004,-1121.5362,-2483.0418000000004
490,406.2912,1051.6994,1698.3121,0.0,0.0,0.0,-963.4552,-9194.2212,480.9834,5279.2314,-1624.2312,1091.9453,-663.5176,-1241.1589000000004,-1195.8035,-2436.962400000001
491,395.1335,1010.4372,1711.5732,0.0,0.0,0.0,-986.6246,-9177.9254,483.9209,5324.6489,-1584.5162,1071.6703,-644.75,-1238.8363,-1157.5959,-2396.4322
492,374.5578,1074.5474,1704.435,0.0,0.0,0.0,-977.0466,-9148.4222,476.0413,5322.6041,-1675.9068,1087.0266,-642.7646,-1173.2832000000014,-1231.6448,-2404.9280000000017
493,411.3924,1039.1835,1679.3764,0.0,0.0,0.0,-971.4697,-9051.7133,482.5967,5276.4296,-1724.1078,1086.1336,-657.0985,-1134.2043999999996,-1295.0727000000004,-2429.2770999999993
494,385.8629,988.6802,1714.3359,0.0,0.0,0.0,-968.2717,-9174.5177,478.9744,5349.0155,-1730.3226,1099.5337,-660.3833,-1225.9205000000004,-1291.1722,-2517.0927
495,394.4456,983.7865,1703.3817,0.0,0.0,0.0,-955.0872,-9271.0488,475.0219,5286.7488,-1652.0653,1106.2715,-666.1875,-1382.7515000000005,-1211.9813,-2594.732800000001
496,370.2876,1062.3209,1718.739,0.0,0.0,0.0,-972.8349,-9230.3577,473.5194,5294.4717,-1611.2919,1094.4307,-650.3634,-1283.8540000000005,-1167.2246,-2451.0786000000007
497,379.7542,1052.253,1711.476,0.0,0.0,0.0,-990.6828,-9228.9796,493.5206,5326.0285,-1552.4214,1087.1967,-653.3301,-1256.6301000000005,-1118.5548,-2375.184900000001
498,383.3026,1056.6048,1720.8445,0.0,0.0,0.0,-979.9544,-9322.937,495.2787,5290.4492,-1562.3175,1084.9192,-652.3734,-1356.4115999999995,-1129.7717,-2486.1833
499,411.4493,1038.0296,1691.0794,0.0,0.0,0.0,-990.5369999999999,-9159.5656,480.3663,5291.0131,-1602.1542,1077.7845,-652.5122,-1238.1648999999998,-1176.8819,-2415.0468
500,408.3424,1010.7131,1689.8093,0.0,0.0,0.0,-983.9121,-9180.3495,481.3982,5287.8482,-1618.2235,1091.0192,-659.4271,-1286.1504000000004,-1186.6314000000002,-2472.781800000001
501,385.0297,1056.4053,1707.5923,0.0,0.0,0.0,-956.9533,-9242.4053,469.2525,5310.3698,-1627.7872,1095.5316,-648.0261,-1270.7090000000007,-1180.2817,-2450.9907000000007
502,389.4476,1018.0151,1709.0272,0.0,0.0,0.0,-990.1996,-9131.0809,486.7072,5286.7802,-1668.6393,1082.5567,-649.2801,-1231.3032000000005,-1235.3627,-2466.6659
503,401.3823,1022.8954,1727.4459,0.0,0.0,0.0,-985.9323,-9126.3751,488.7284,5337.4653,-1790.2155,1086.7951,-643.8075,-1134.3900999999987,-1347.2279,-2481.617999999999
504,376.5775,1035.6953,1726.1749,0.0,0.0,0.0,-982.4628,-9135.6123,483.3169,5319.7502,-1721.2644,1088.789,-651.0913,-1176.5603,-1283.5667,-2460.1270000000004
505,377.5306,1007.2429,1716.9371,0.0,0.0,0.0,-961.9803,-9120.4296,481.8418,5340.513000000001,-1773.009,1095.4418,-657.8495,-1158.3444999999992,-1335.4167,-2493.761199999999
506,389.9896,1035.4242,1691.0083,0.0,0.0,0.0,-991.2741,-9160.8467,492.332,5330.8969,-1723.8283,1092.5879,-658.9794,-1212.4698000000008,-1290.2198,-2502.689600000001
507,437.9637,1009.8068,1699.8137,0.0,0.0,0.0,-985.5845,-8961.0676,478.8356,5271.1155,-1769.74,1085.7508,-658.8849,-1049.1167999999998,-1342.8741,-2391.9909
508,381.2048,1021.1318,1736.3136,0.0,0.0,0.0,-948.7762,-9225.3224,491.5829,5324.9933,-1684.8867,1111.6675,-670.0379,-1218.8721999999989,-1243.2571,-2462.129299999999
509,397.9869,1025.5693,1686.6672,0.0,0.0,0.0,-970.7928,-9101.7329,480.135,5305.5444,-1749.4392,1108.5159,-669.4406,-1176.6229000000012,-1310.3638999999996,-2486.986800000001
510,413.3066,1035.6969,1735.6312,0.0,0.0,0.0,-956.2461,-9062.4173,487.6404,5314.3384,-1851.4467,1105.2793,-661.8939,-1032.0498999999988,-1408.0613,-2440.1111999999994
511,397.0685,1058.4905,1694.6421,0.0,0.0,0.0,-976.7687,-9097.718,498.7688,5288.1376,-1738.0452,1098.3193,-666.2082,-1137.3792000000012,-1305.9341,-2443.3133000000007
512,362.051,1032.435,1696.729,0.0,0.0,0.0,-947.0195,-9070.304,480.2099,5345.8859999999995,-1785.9167,1101.8678,-669.4513,-1100.0126,-1353.5002,-2453.5127999999995
513,365.9427,1063.1412,1714.6053,0.0,0.0,0.0,-967.5453,-9002.0983,471.17,5293.183000000001,-1812.6355,1099.1698,-667.1803,-1061.6013999999998,-1380.6460000000004,-2442.2474
514,400.5809,1029.2953,1665.3691,0.0,0.0,0.0,-934.7335,-9163.4722,474.9384,5296.1516,-1689.5188,1095.8529,-666.0683,-1231.8704000000007,-1259.7342,-2491.604600000001
515,369.1892,1049.3338,1710.1494,0.0,0.0,0.0,-954.2071,-9138.6626,474.986,5339.1031,-1711.8097,1095.163,-658.4474,-1150.1081999999994,-1275.0941,-2425.2022999999995
516,390.8039,1076.0139,1713.692,0.0,0.0,0.0,-974.1336,-9073.4704,485.5341,5289.3412,-1730.7841,1085.5618,-649.3133,-1092.2189000000008,-1294.5356000000004,-2386.754500000001
517,402.2771,1045.7006,1697.0473,0.0,0.0,0.0,-979.6754,-9132.0519,474.8727,5326.2153,-1712.8385,1088.9166,-650.3843,-1165.614300000001,-1274.3062,-2439.920500000001
518,383.1891,1019.8064,1672.7003,0.0,0.0,0.0,-967.1246,-9245.6915,488.8501,5341.724,-1617.7152,1077.8884,-652.628,-1306.5462000000007,-1192.4548,-2499.001000000001
519,373.9563,1025.6102,1694.3132,0.0,0.0,0.0,-959.3671,-9278.9882,493.5777,5362.148,-1677.4712,1096.7176,-659.7512,-1288.7498999999998,-1240.5048000000004,-2529.2547
520,396.7395,1049.9619,1688.5923,0.0,0.0,0.0,-975.2312,-9254.7341,483.3167,5356.7984,-1683.7546,1100.4125,-658.1418,-1254.5564999999995,-1241.4839000000004,-2496.0404
521,359.4185,972.3895,1699.7238,0.0,0.0,0.0,-962.2649,-9223.5027,492.7002,5315.0835,-1612.806,1091.8272,-655.1667,-1346.4520999999995,-1176.1455,-2522.5976
522,347.3415,1060.6999,1691.5747,0.0,0.0,0.0,-946.2158,-9291.8982,470.87300000000005,5272.694,-1558.9389,1085.4721,-652.8113,-1394.9308999999994,-1126.2781,-2521.2089999999994
523,391.6687,984.7339999999999,1679.8261,0.0,0.0,0.0,-979.5995,-9229.6675,483.8006,5263.2077,-1539.2355,1091.1657,-654.4589,-1406.0299000000007,-1102.5286999999996,-2508.5586000000008
524,388.0395,1024.6898,1701.8562,0.0,0.0,0.0,-1009.4759,-9162.4039,486.1258,5304.3048,-1591.1856,1080.6289,-655.6762,-1266.8637,-1166.2329,-2433.0966
525,374.6133,1039.4681,1711.3114,0.0,0.0,0.0,-985.4981,-9154.7694,481.4131,5310.2423,-1658.0064,1074.2927,-646.3707,-1223.2192999999995,-1230.0844000000004,-2453.3037
526,376.1346,997.0129,1715.471,0.0,0.0,0.0,-1010.7149,-9209.8717,492.6048,5333.9774,-1601.4848,1073.1634,-640.6863,-1305.3859000000002,-1169.0077,-2474.393600000001
527,391.2107,1052.8985,1711.0018,0.0,0.0,0.0,-983.7734,-9134.1308,477.2539,5305.6313,-1687.2078,1080.0667,-646.6389,-1179.9080000000013,-1253.7799999999995,-2433.688000000001
528,383.5994,1015.784,1698.7872,0.0,0.0,0.0,-1005.8534,-9194.6939,488.3167,5373.7609999999995,-1643.644,1072.7146,-638.6837,-1240.299,-1209.6131,-2449.9121000000005
529,377.1549,1012.6706,1717.9545,0.0,0.0,0.0,-996.1931,-9258.4118,480.1663,5297.9349,-1545.6995,1078.9515,-638.8238,-1368.7236999999996,-1105.5718000000004,-2474.2954999999993
530,390.6079,1024.6462,1686.9007,0.0,0.0,0.0,-997.2207,-9116.8212,465.2277,5291.2472,-1624.6791,1089.2426,-651.1089,-1255.4121999999998,-1186.5454,-2441.9576
531,378.8593,1025.5384,1680.629,0.0,0.0,0.0,-993.2295,-9148.7748,487.9068,5330.5142,-1625.3356,1075.3936,-646.4026,-1238.5566,-1196.3446,-2434.9012
532,396.0439,1031.8827,1706.9702,0.0,0.0,0.0,-989.89,-9146.0628,477.4837,5297.2478,-1664.8099,1077.9924,-647.4503,-1226.3244999999988,-1234.2678,-2460.592299999999
533,412.9402,1002.4097,1692.2854,0.0,0.0,0.0,-1006.2803,-9177.9273,490.986,5270.5276,-1571.1261,1073.1776,-644.3518,-1315.0586999999996,-1142.3003,-2457.3589999999995
534,398.3097,1026.4319,1680.4113,0.0,0.0,0.0,-972.0806,-9250.8275,480.8081,5269.2572,-1563.4507,1089.9939,-652.623,-1367.6898999999996,-1126.0798000000002,-2493.7697
535,392.1093,1058.6027,1682.3385,0.0,0.0,0.0,-971.9771,-9106.4258,473.6072,5253.0144,-1625.8666,1088.2882,-658.0525,-1218.7308000000005,-1195.6309,-2414.361700000001
536,386.7326,1038.5105,1669.3733,0.0,0.0,0.0,-1008.2399,-9022.0741,471.1471,5253.6196,-1653.2088,1083.7332,-654.136,-1210.9308999999996,-1223.6116000000004,-2434.5425
537,386.3529,1091.2525,1715.2315,0.0,0.0,0.0,-987.8253,-9131.7548,476.9453,5290.2993,-1707.2819,1092.3706,-652.8645,-1159.4986000000008,-1267.7758,-2427.2744000000007
538,397.809,1053.0343,1702.1451,0.0,0.0,0.0,-970.6041,-9235.1137,484.4902,5253.0851,-1615.1062,1104.6508,-656.8404,-1315.1540999999995,-1167.2958,-2482.4499
539,405.4574,1047.0649,1705.2409,0.0,0.0,0.0,-960.0481,-9409.2502,487.57300000000004,5291.6022,-1509.5234,1082.7174,-638.5565,-1432.3598999999995,-1065.3625000000004,-2497.7224
540,385.3226,1033.1053,1683.6177,0.0,0.0,0.0,-986.3103,-9279.5029,481.51199999999994,5299.8004,-1548.9487,1084.0735,-641.2534,-1382.4551999999994,-1106.1286,-2488.5837999999994
541,402.0511,1027.1949,1699.6695,0.0,0.0,0.0,-1006.7026,-9142.8723,474.0386,5285.7687,-1608.7008,1088.3165,-645.1241,-1260.852100000001,-1165.5084000000004,-2426.360500000001
