,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,390.4783,1004.5305,1709.1516,0.0,0.0,0.0,-936.4942,-9261.0049,484.0283,5342.1749,-1547.1241,1091.7091,-673.6207,-1267.1355000000005,-1129.0357,-2396.1712
289,393.4255,989.7161,1680.2556,0.0,0.0,0.0,-931.0745,-9374.8738,471.2711,5369.2452,-1475.7646,1087.1825,-669.0197,-1402.0347999999994,-1057.6018,-2459.6365999999994
290,382.4805,995.5156,1733.9996,0.0,0.0,0.0,-932.0961,-9402.6511,479.1582,5380.2013,-1482.2445,1097.4499,-667.678,-1363.3919999999996,-1052.4726,-2415.8645999999994
291,379.2975,1020.6279,1678.1708,0.0,0.0,0.0,-992.0844,-9361.6089,477.2011,5393.6333,-1445.2085,1082.7032,-660.8402,-1404.7626999999984,-1023.3455,-2428.1081999999983
292,410.426,994.9224,1690.5492,0.0,0.0,0.0,-934.9033,-9451.4311,470.74300000000005,5421.6007,-1478.4537,1100.0912,-674.1883,-1398.0930999999994,-1052.5508,-2450.643899999999
293,384.1247,1008.232,1699.8865,0.0,0.0,0.0,-920.8933,-9409.4906,469.7129,5429.8575,-1558.6037,1097.9319,-667.5153,-1338.5702999999996,-1128.1871,-2466.757399999999
294,383.99300000000005,982.5752,1693.6864,0.0,0.0,0.0,-933.8874,-9339.5613,484.4068,5415.2635,-1611.2922,1091.4303,-668.9167,-1313.523799999999,-1188.7786,-2502.302399999999
295,398.4579,975.7614,1702.4798,0.0,0.0,0.0,-879.1846,-9355.405999999999,472.3716,5381.5886,-1599.2564,1107.3772,-679.7272,-1303.931300000001,-1171.6064,-2475.5377000000017
296,379.1576,1005.4278,1675.6574,0.0,0.0,0.0,-920.8833,-9241.3139,486.1902,5381.0163,-1549.4308,1096.6845,-681.9617,-1234.7478999999985,-1134.708,-2369.4558999999986
297,399.1919,1000.7798,1693.6789,0.0,0.0,0.0,-942.3995,-9209.9559,480.6916,5383.9514,-1635.9717,1095.4087,-669.5542,-1194.0618000000013,-1210.1172,-2404.179000000001
298,384.8781,1028.7606,1700.1985,0.0,0.0,0.0,-923.6056,-9151.2171,457.7324,5316.3703,-1704.3765,1101.8962,-666.6999,-1186.8828000000005,-1269.1802000000002,-2456.063000000001
299,388.6498,1047.2077,1692.5298,0.0,0.0,0.0,-929.0452,-9245.1475,476.1225,5431.8798,-1702.6629,1092.8478,-664.4616,-1137.8030999999992,-1274.2767,-2412.0797999999995
300,388.6354,1028.3539,1665.997,0.0,0.0,0.0,-936.8064,-9242.6964,473.1311,5407.6407,-1699.536,1098.48,-661.5719,-1215.7447000000002,-1262.6279,-2478.3726
301,387.5615,987.1426,1688.2014,0.0,0.0,0.0,-969.4545,-9239.7897,480.9755,5415.9825,-1665.1467,1098.2910000000002,-661.967,-1249.3806999999995,-1228.8227000000004,-2478.2034
302,406.4823,988.5429,1687.5784,0.0,0.0,0.0,-944.9241,-9164.4093,468.3027,5333.3497,-1659.4119,1102.6096,-670.5947,-1225.0773999999992,-1227.397,-2452.474399999999
303,355.0678,1038.9189,1673.9747,0.0,0.0,0.0,-943.8842,-9261.8254,480.9685,5370.8076,-1697.3105,1100.2046,-669.044,-1285.9721,-1266.1499,-2552.1220000000003
304,397.12699999999995,1031.1637,1699.6733,0.0,0.0,0.0,-956.3926,-9229.0356,484.4573,5343.9558,-1634.1957,1085.4862,-658.6082,-1229.0510999999995,-1207.3177,-2436.3688
305,397.096,955.0737,1699.9197,0.0,0.0,0.0,-950.9248,-9140.5479,495.3292,5416.7492,-1752.3270000000002,1085.8501,-660.2053,-1127.3048999999992,-1326.6821999999995,-2453.9870999999994
306,360.7335,1002.0107,1671.7728,0.0,0.0,0.0,-956.8858,-9183.2386,475.0039,5367.1213,-1650.4816,1089.3324,-661.6322,-1263.4822000000013,-1222.7814,-2486.263600000001
307,396.6945,1033.6952,1683.3719,0.0,0.0,0.0,-962.1169,-9122.4714,466.2472,5348.7887,-1684.1214,1086.9935,-666.1616,-1155.7907999999998,-1263.2895,-2419.0803
308,380.1964,1022.0851,1680.3698,0.0,0.0,0.0,-927.2256,-9129.6674,474.0759,5325.9284,-1733.6176,1092.6635,-666.8898,-1174.2374000000011,-1307.8438999999996,-2482.0813000000007
309,407.0801,1030.2296,1693.6352,0.0,0.0,0.0,-957.404,-9105.8284,467.5799,5369.9087,-1662.4394,1084.5082,-656.1635,-1094.7989000000007,-1234.0947,-2328.893600000001
310,409.2149,1008.4881,1703.9463,0.0,0.0,0.0,-949.4973,-9190.7348,481.7753,5364.0775,-1647.255,1100.7952,-672.9088,-1172.7299999999996,-1219.3686000000002,-2392.0986
311,373.1135,1016.8929,1711.4581,0.0,0.0,0.0,-948.4847,-9187.0374,482.3159,5421.2848,-1681.0984,1084.9618,-657.1143,-1130.4568999999992,-1253.2509,-2383.707799999999
312,386.7563,1022.3388,1687.9307,0.0,0.0,0.0,-954.9161,-9189.0648,482.3197,5340.8283,-1731.8115,1103.6680000000001,-666.0896,-1223.8071,-1294.2331,-2518.0402
313,396.4879,1015.2221,1682.2166,0.0,0.0,0.0,-935.6351,-9104.3792,479.1258,5372.9963,-1783.2403,1110.2689,-674.7175,-1093.9656000000002,-1347.6889,-2441.654500000001
314,399.2307,1068.8416,1702.4134,0.0,0.0,0.0,-955.7479,-9140.5281,463.1863,5340.57,-1764.1156,1097.4594,-658.8066,-1122.0339999999987,-1325.4628000000002,-2447.496799999999
315,383.3392,971.4812,1678.4019,0.0,0.0,0.0,-951.9942,-9210.8667,481.6781,5376.2657,-1669.8705,1089.3229,-656.0531,-1271.6948000000002,-1236.6007,-2508.2955
316,368.533,1000.2871,1671.5124,0.0,0.0,0.0,-932.2211,-9091.8972,478.1773,5403.496999999999,-1752.1391,1092.6824,-662.8847,-1102.1114999999988,-1322.3414000000002,-2424.4528999999993
317,374.406,1042.3457,1676.8197,0.0,0.0,0.0,-934.1155,-9150.7302,475.9223,5371.533,-1724.6445,1093.1833,-663.6296,-1143.8189999999995,-1295.0908000000004,-2438.9098
318,381.5182,967.4677,1691.0932,0.0,0.0,0.0,-945.0052,-9207.0654,466.6536,5400.6366,-1729.6132,1089.3371,-657.7078,-1244.7013000000004,-1297.9839000000004,-2542.685200000001
319,394.4646,1049.4236,1681.6828,0.0,0.0,0.0,-945.1459,-9280.1595,477.9243,5404.37,-1569.1701,1087.6692,-661.3593,-1217.4400999999998,-1142.8602,-2360.3003
320,392.5109,1032.1997,1700.1077,0.0,0.0,0.0,-947.6845,-9257.7074,492.2918,5374.3475,-1605.9292,1085.9257,-664.8147,-1213.9343,-1184.8182000000004,-2398.7525
321,410.9614,1000.9676,1676.0999,0.0,0.0,0.0,-956.6668,-9034.9253,468.3404,5343.3603,-1738.3965,1102.5529,-667.023,-1091.8625000000004,-1302.8666000000005,-2394.7291
322,367.7063,1038.3288,1706.3203,0.0,0.0,0.0,-952.3601,-9285.0843,482.1583,5374.4728,-1603.8608,1080.9644,-651.5712,-1268.4579000000006,-1174.4676,-2442.9255000000007
323,377.8068,1005.5057,1717.9037,0.0,0.0,0.0,-933.6510000000001,-9439.2018,468.5507,5374.4655,-1480.7364,1096.9727,-659.3627,-1428.6204000000007,-1043.1264,-2471.746800000001
324,398.6812,1026.4854,1707.5446,0.0,0.0,0.0,-930.3932,-9291.5349,479.6604,5343.1184,-1573.2805,1100.1432,-666.5712,-1266.4381000000012,-1139.7085000000004,-2406.146600000001
325,379.3959,1060.1660000000002,1693.3135,0.0,0.0,0.0,-954.6256,-9309.7787,477.8362,5342.3246,-1516.2332,1091.624,-650.7351,-1311.3681000000015,-1075.3442999999997,-2386.712400000001
326,398.5522,1006.6142,1699.0667,0.0,0.0,0.0,-903.7854,-9435.6578,464.7944,5403.5015,-1537.3477,1091.5153,-660.4314,-1366.9142000000004,-1106.2638000000004,-2473.178000000001
327,377.8283,1015.6477,1704.7971,0.0,0.0,0.0,-944.0805,-9326.0626,480.6996,5385.5374,-1524.1872,1088.2976,-665.3176,-1305.632999999999,-1101.2071999999996,-2406.840199999999
328,407.3486,1001.83,1698.4811,0.0,0.0,0.0,-934.0151,-9320.0159,474.7764,5383.1314,-1576.4107,1082.6182,-665.6683,-1288.4635000000007,-1159.4608,-2447.924300000001
329,368.384,1053.4059,1693.5398,0.0,0.0,0.0,-944.6321,-9190.2344,481.996,5391.0593,-1624.3114,1091.298,-666.2178,-1146.481499999999,-1199.2312000000004,-2345.712699999999
330,372.4318,1023.9503,1706.3164,0.0,0.0,0.0,-956.5846,-9200.6225,467.8925,5400.6286,-1603.3113,1084.8909,-663.1174,-1185.9874999999993,-1181.5378,-2367.5252999999993
331,423.0406,1009.9931,1683.2088,0.0,0.0,0.0,-964.1428,-9170.2549,462.147,5368.4476,-1614.1756,1088.9307,-659.4039,-1187.5605999999989,-1184.6488000000004,-2372.2093999999993
332,409.205,966.2232,1709.2435,0.0,0.0,0.0,-937.3094,-9250.6927,488.9195,5397.7617,-1641.1833,1087.9952,-660.8464,-1216.6491999999996,-1214.0344999999998,-2430.6837
333,376.2271,992.9917,1681.1925,0.0,0.0,0.0,-935.5332,-9242.1092,483.0074,5380.0751,-1613.6873,1092.7438,-669.9219,-1264.1486000000004,-1190.8654,-2455.014000000001
334,398.5025,1021.3611,1699.5197,0.0,0.0,0.0,-935.6582,-9198.4521,466.9626,5378.1915,-1667.7247,1099.9211,-670.4553,-1169.572900000001,-1238.2588999999996,-2407.831800000001
335,399.9746,1078.0246,1691.9766,0.0,0.0,0.0,-962.0894,-9080.7232,455.3541,5348.3964,-1776.4635,1102.8081,-668.8803,-1069.0863000000008,-1342.5357,-2411.6220000000008
336,406.6831,1007.8215,1696.6982,0.0,0.0,0.0,-908.5682,-9261.1424,476.1821,5373.2247,-1619.5967,1103.9137,-667.8514,-1209.1010000000015,-1183.5344,-2392.635400000001
337,376.8394,1042.9043,1688.4104,0.0,0.0,0.0,-952.3776,-9185.8016,473.6756,5386.4907,-1648.4218,1081.9614,-662.5363,-1169.8588000000007,-1228.9967,-2398.855500000001
338,346.3325,1024.8667,1685.1385,0.0,0.0,0.0,-950.7396,-9259.8035,479.6839,5394.5784,-1568.9679,1084.546,-656.3664,-1279.9430999999995,-1140.7883000000004,-2420.7314
339,406.6609,1049.4148,1680.0021,0.0,0.0,0.0,-945.2219,-9173.5747,473.2623,5356.8781,-1635.007,1086.0013,-662.2072,-1152.5783999999985,-1211.2129,-2363.7912999999985
340,410.2986,1009.2863,1660.4502,0.0,0.0,0.0,-961.1442,-9100.6561,484.0185,5341.4006,-1661.2266,1082.9584,-665.6548,-1156.3460999999998,-1243.923,-2400.2690999999995
341,381.8012,1010.7436,1672.9108,0.0,0.0,0.0,-918.4414,-9212.4911,480.2757,5400.828,-1653.3549,1094.0668,-663.3018,-1184.3731999999989,-1222.5899,-2406.963099999999
342,413.95599999999996,1013.3223,1682.7515,0.0,0.0,0.0,-970.4029,-8996.6283,455.6666,5370.4374,-1760.8559,1087.0691,-662.5322,-1030.8974000000007,-1336.319,-2367.2164000000007
343,406.9387,1001.9539,1694.3463,0.0,0.0,0.0,-960.7907,-8994.7248,484.3684,5369.1005,-1772.329,1087.0786,-667.6323,-998.8077000000003,-1352.8827,-2351.6904
344,415.8063,1027.5111,1698.7921,0.0,0.0,0.0,-927.5614,-8986.52,480.9814,5359.16,-1796.4899,1100.5354,-679.0135,-931.8305000000007,-1374.9679999999998,-2306.798500000001
345,378.6157,1015.6992,1686.4518,0.0,0.0,0.0,-921.1398,-9132.3311,466.0646,5370.4441,-1721.9211,1110.85,-681.8387,-1136.1954999999996,-1292.9098,-2429.1053
346,412.4933,1017.4885,1704.5045,0.0,0.0,0.0,-907.8415,-9217.9913,474.2724,5365.0605,-1690.4312,1094.5913,-663.7199,-1152.0136000000002,-1259.5598,-2411.5734
347,420.1478,1009.4394,1687.7766,0.0,0.0,0.0,-914.112,-9218.0073,460.2555,5367.6722,-1661.221,1103.1105,-674.4483,-1186.8277999999993,-1232.5588,-2419.386599999999
348,388.9716,1022.0797,1702.3189,0.0,0.0,0.0,-909.0354,-9252.4858,488.5328,5397.0626,-1676.8118,1105.0147,-676.3858,-1162.5555999999995,-1248.1829,-2410.7384999999995
349,394.548,1001.1578,1688.5098,0.0,0.0,0.0,-939.1036,-9199.7106,469.0115,5369.4347,-1693.4229,1099.1793,-663.6876,-1216.1524000000009,-1257.9312,-2474.083600000001
350,367.3268,1025.4589,1706.3588,0.0,0.0,0.0,-949.2548,-9294.1247,472.0043,5358.8975,-1573.86,1101.2819,-668.307,-1313.3332000000012,-1140.8851,-2454.2183000000005
351,380.4077,1028.8577,1700.3636,0.0,0.0,0.0,-954.7011,-9170.4774,477.8766,5355.8946,-1634.1886,1089.0489,-658.6917,-1181.7783000000009,-1203.8314,-2385.609700000001
352,353.0838,1073.0123,1665.3258,0.0,0.0,0.0,-928.1764,-9175.4489,474.6529,5365.5798,-1684.9599,1087.6928,-658.0978,-1171.970699999998,-1255.3649,-2427.3355999999976
353,401.392,1009.1473,1702.0749,0.0,0.0,0.0,-953.0223,-9224.0783,459.434,5387.3346,-1622.014,1093.9865,-661.3855,-1217.7177999999994,-1189.413,-2407.1307999999995
354,393.2677,1033.3989,1713.8776,0.0,0.0,0.0,-946.3473,-9203.1575,470.5582,5371.1449,-1659.3977,1097.8232,-668.5887,-1167.2574999999981,-1230.1632,-2397.420699999998
355,385.98800000000006,994.7513,1675.5398,0.0,0.0,0.0,-962.8253,-9182.1548,477.8352,5382.5421,-1717.3412,1096.2923,-666.8401,-1228.3237000000015,-1287.889,-2516.212700000001
356,401.4531,984.4022,1691.9417,0.0,0.0,0.0,-939.3684,-9334.1366,462.96,5351.1929,-1638.864,1102.5057,-670.0719,-1381.5550999999994,-1206.4302000000002,-2587.9853
357,395.9843,1022.3733,1690.4936,0.0,0.0,0.0,-934.4356,-9242.8173,462.6425,5366.342,-1650.8362,1096.812,-668.9149,-1239.4172000000008,-1222.9391,-2462.356300000001
358,422.2515,1047.2758,1691.4161,0.0,0.0,0.0,-950.68,-9344.388,462.0403,5375.9189,-1536.8367,1102.1135,-668.1594,-1296.1654000000015,-1102.8826,-2399.0480000000016
359,403.2378,1023.5238,1667.2204,0.0,0.0,0.0,-926.7087,-9427.42,465.3224,5385.929,-1497.2094,1095.7064,-666.1754,-1408.8953,-1067.6783999999998,-2476.5737
360,388.9748,966.4349,1710.4344,0.0,0.0,0.0,-907.7242,-9124.4435,468.0211,5374.0495,-1757.0812,1123.2059,-703.4397,-1124.2529999999997,-1337.315,-2461.568
361,412.5514,1020.8014,1695.1569,0.0,0.0,0.0,-920.7332,-9021.8237,467.4796,5367.0081,-1772.2593,1102.7372,-684.942,-979.5595000000012,-1354.4641,-2334.023600000001
362,387.82599999999996,1037.8601,1673.7542,0.0,0.0,0.0,-903.0463,-9153.9181,477.435,5333.6394,-1694.5895,1107.9772,-680.2643,-1146.4497,-1266.8766,-2413.3263
363,370.3375,1029.5553,1710.8765,0.0,0.0,0.0,-947.0795,-9124.8846,461.1024,5385.7525,-1728.0648,1094.6811,-673.7925,-1114.3399,-1307.1762,-2421.5161
364,370.6663,1028.7366,1695.414,0.0,0.0,0.0,-928.6399,-9236.2845,477.9921,5361.6008,-1639.0845,1092.243,-672.0259,-1230.5145999999995,-1218.8674,-2449.382
365,401.1712,1068.4481,1689.5105,0.0,0.0,0.0,-949.9235,-9146.6236,480.24,5376.8208,-1699.7456,1108.5537,-674.39,-1080.3565000000008,-1265.5819,-2345.938400000001
366,385.8193,1048.3416,1689.0213,0.0,0.0,0.0,-911.1539,-9119.5369,485.1403,5396.3434,-1717.0364,1100.5732,-684.2395,-1026.0248999999994,-1300.7026999999996,-2326.7275999999993
367,392.4139,1031.1726,1695.1055,0.0,0.0,0.0,-912.7319,-9116.9345,465.1727,5385.6507,-1750.6447,1102.6002,-690.7716,-1060.150999999999,-1338.8161,-2398.967099999999
368,388.8751,977.0848,1689.1144,0.0,0.0,0.0,-923.8201,-9166.9221,477.6316,5399.6405,-1684.1621,1113.6756,-684.6876,-1158.3958000000002,-1255.1741,-2413.5699000000004
369,378.9324,1027.9375,1688.031,0.0,0.0,0.0,-908.4133,-9276.4139,462.2465,5398.2988,-1601.6625,1110.8359,-683.528,-1229.3810000000005,-1174.3546,-2403.7356
370,378.9456,1001.4709,1706.1147,0.0,0.0,0.0,-912.0449,-9248.3655,461.1825,5336.1505,-1583.7385,1105.4163,-681.5409,-1276.5461999999998,-1159.8630999999998,-2436.4092999999993
371,381.2649,1006.8905,1671.1132,0.0,0.0,0.0,-943.6326,-9275.6815,481.51599999999996,5408.9507,-1602.5705,1103.2003,-678.1244,-1269.5788000000002,-1177.4946,-2447.0734
372,394.4128,1024.6186,1692.9049,0.0,0.0,0.0,-928.2919,-9310.1214,456.3713,5358.8782,-1574.7869,1107.7032,-678.528,-1311.2275,-1145.6117000000004,-2456.839200000001
373,399.2659,1024.197,1693.0395,0.0,0.0,0.0,-938.8489,-9382.8974,466.3808,5373.5659,-1530.2153,1112.7873,-679.2661,-1365.2972,-1096.6941000000004,-2461.9913
374,389.8149,987.6460000000001,1699.2339,0.0,0.0,0.0,-931.8389999999999,-9317.4584,474.5562,5332.388000000001,-1525.6589999999999,1097.1901,-677.154,-1365.6583999999993,-1105.6229,-2471.2813
375,414.1741,1017.7269,1679.2581,0.0,0.0,0.0,-928.6736,-9226.7555,466.5223,5361.1145,-1582.2817,1105.1186,-683.0042,-1216.6332000000002,-1160.1673,-2376.8005000000007
376,403.7818,1000.3039,1703.2443,0.0,0.0,0.0,-932.9327,-9372.6017,481.8609,5381.3689,-1561.6323,1106.2904,-683.6502,-1334.9745999999984,-1138.9921,-2473.966699999999
377,378.6989,1006.7082,1704.5334,0.0,0.0,0.0,-953.5163,-9164.4712,476.546,5387.1392,-1664.2616,1098.1776,-678.7410000000001,-1164.3618000000004,-1244.825,-2409.1868000000004
378,369.2275,1055.1806,1683.2271,0.0,0.0,0.0,-938.2449,-9182.8505,465.0486,5407.9589,-1665.8143,1105.7092,-689.2861,-1140.4527000000014,-1249.3912,-2389.8439000000017
379,405.7157,1006.5711,1686.8409,0.0,0.0,0.0,-920.0525,-9184.3881,472.931,5415.844,-1703.0425,1114.7765,-689.9891,-1116.5379000000003,-1278.2551,-2394.793000000001
380,401.5292,1040.0222,1683.4329,0.0,0.0,0.0,-926.3262,-9125.7784,481.5247,5393.9838,-1824.3355,1103.3042,-678.1935,-1051.6117999999988,-1399.2248,-2450.836599999999
381,372.5359,1072.2701,1716.1658,0.0,0.0,0.0,-943.9115,-9078.3514,473.3281,5401.9125,-1802.953,1105.558,-680.2786,-986.0504999999994,-1377.6736,-2363.7240999999995
382,354.2724,1060.085,1697.4186,0.0,0.0,0.0,-947.9701,-9087.4391,482.275,5439.9117,-1743.7311,1097.3791,-680.9446,-1001.4465000000008,-1327.2966,-2328.743100000001
383,361.2764,1008.2964,1707.5175,0.0,0.0,0.0,-949.4206,-9135.1372,464.4312,5433.075,-1722.293,1094.1424,-667.9312,-1109.961299999999,-1296.0818,-2406.043099999999
384,399.1801,1031.4527,1707.9971,0.0,0.0,0.0,-921.5283,-9243.802,475.2837,5451.2657,-1759.3331,1115.4049,-678.1419999999999,-1100.1509999999996,-1322.0702,-2422.2212
385,391.9438,998.028,1701.1532,0.0,0.0,0.0,-958.2432,-9146.9792,453.3583,5421.8579,-1802.2212,1107.6654,-667.3867,-1138.8811999999998,-1361.9425,-2500.8237
386,392.5546,1041.2596,1704.2903,0.0,0.0,0.0,-946.1884,-9115.729,465.7791,5360.3,-1732.172,1103.4176,-662.6477,-1097.7337999999988,-1291.4021,-2389.1358999999993
387,367.0895,1036.2815,1698.8004,0.0,0.0,0.0,-908.5234,-9345.3245,486.0811,5467.0188,-1694.9767,1110.628,-672.7363,-1198.5766000000006,-1257.085,-2455.661600000001
388,411.5233,1051.7537,1694.1647,0.0,0.0,0.0,-923.5046,-9218.3629,465.186,5356.0123,-1704.7869,1102.0710000000001,-665.8711,-1163.2275,-1268.587,-2431.8145
389,383.9895,1024.3474,1708.9861,0.0,0.0,0.0,-920.8793,-9233.4755,485.4804,5406.8997,-1697.8773,1111.3934,-675.0179,-1144.6517000000003,-1261.5018000000002,-2406.153500000001
390,393.6361,1035.8211,1686.9078,0.0,0.0,0.0,-918.7810000000001,-9144.5464,463.62,5403.3939,-1745.2642,1127.4537,-684.7345,-1079.9484999999997,-1302.545,-2382.4935
391,373.7473,1028.867,1701.6013,0.0,0.0,0.0,-944.9451,-9255.9937,468.6851,5408.5489,-1649.451,1105.6195,-669.1139999999999,-1219.4892000000011,-1212.9455,-2432.4347000000007
392,380.3271,1087.725,1716.3653,0.0,0.0,0.0,-936.202,-9188.3802,469.5683,5383.4613,-1726.2314,1115.2632,-676.7287,-1087.1351999999997,-1287.6969,-2374.832099999999
393,370.8791,1003.612,1680.5201,0.0,0.0,0.0,-919.9839999999999,-9182.2959,462.7021,5406.7661,-1709.6568,1113.8599,-694.6127,-1177.8004999999985,-1290.4096,-2468.2100999999984
394,387.7089,1051.4743,1702.6226,0.0,0.0,0.0,-924.2081,-9313.7698,469.3564,5375.4549,-1625.9001,1110.6327,-673.3315,-1251.3608000000004,-1188.5989,-2439.959700000001
395,399.8093,1008.0777,1668.4282,0.0,0.0,0.0,-918.0966,-9196.6499,470.6339,5374.5557,-1681.3972,1114.441,-686.716,-1193.2417000000005,-1253.6722,-2446.913900000001
396,385.8644,977.6393,1685.3588,0.0,0.0,0.0,-922.2078,-9165.9627,480.5885,5453.2151,-1795.4198,1120.0307,-676.6008,-1105.5043999999998,-1351.9899,-2457.4942999999994
397,404.0965,1009.4903,1693.9308,0.0,0.0,0.0,-908.7177,-9364.0465,489.6607,5448.7175,-1670.9439,1109.7208,-681.7281,-1226.8684000000005,-1242.9512,-2469.8196000000007
398,376.4742,1030.8508,1715.5363,0.0,0.0,0.0,-931.4347,-9202.0297,482.2615,5388.6733,-1655.6258,1102.3923,-674.7364,-1139.6682999999996,-1227.9699,-2367.6381999999994
399,381.9676,1040.1283,1690.703,0.0,0.0,0.0,-921.53,-9265.5563,484.8951,5459.6565,-1711.4459,1101.7072,-681.4274,-1129.7358000000004,-1291.1661,-2420.9019
400,383.7586,1041.2526,1684.2571,0.0,0.0,0.0,-920.9873,-9288.284,464.028,5445.0384,-1676.5446,1108.8372,-689.0963,-1190.9365999999989,-1256.8037,-2447.7402999999995
401,359.3373,980.5677,1680.9721,0.0,0.0,0.0,-917.3973,-9309.3511,482.5483,5443.1534,-1601.1796,1109.2483,-696.0586,-1280.1696000000004,-1187.9899,-2468.1595
402,393.5523,1001.8292,1709.1451,0.0,0.0,0.0,-906.1492,-9298.3722,479.9675,5439.3196,-1684.138,1123.513,-695.6379,-1180.7077,-1256.2629,-2436.9706
403,377.2555,986.8729,1691.0287,0.0,0.0,0.0,-899.4705,-9335.8154,474.6169,5385.2131,-1640.9263,1110.8784,-686.5125,-1320.298799999999,-1216.5604,-2536.859199999999
404,388.3828,1012.8364,1694.2691,0.0,0.0,0.0,-935.5299,-9352.2531,477.6115,5425.6265,-1643.906,1115.0175,-674.7636,-1289.0567,-1203.6521,-2492.708800000001
405,382.5407,1007.3827,1682.876,0.0,0.0,0.0,-945.7513,-9264.8463,480.7337,5418.4298,-1639.6286,1096.9727,-670.7453,-1238.6346999999996,-1213.4012,-2452.0359
406,362.2542,1020.3766,1701.5246,0.0,0.0,0.0,-911.2379,-9328.8442,484.6527,5442.153,-1645.8005,1117.8005,-686.1062,-1229.121,-1214.1062,-2443.2272000000007
407,386.4273,1013.5006,1663.4769,0.0,0.0,0.0,-912.1056,-9187.0682,481.8355,5409.0902,-1679.3476,1102.8931,-668.5559,-1144.8433000000005,-1245.0104,-2389.853700000001
408,420.8283,1025.4046,1692.1258,0.0,0.0,0.0,-904.8075,-9322.9114,487.9376,5391.4188,-1669.3706,1114.1434,-680.1532,-1210.0038000000004,-1235.3804,-2445.3842000000004
409,389.4437,990.8269,1680.3959,0.0,0.0,0.0,-928.1547,-9262.7546,462.5708,5356.3307,-1642.6002,1111.4785,-674.7102,-1311.3412999999991,-1205.8319,-2517.1731999999993
410,416.3525,971.5118,1706.0135,0.0,0.0,0.0,-898.0735,-9476.8091,483.9588,5424.303000000001,-1559.0396,1112.0077,-671.7419,-1372.7430000000004,-1118.7738,-2491.516800000001
411,408.8659,985.3415,1717.7955,0.0,0.0,0.0,-919.2955,-9340.5718,458.6128,5394.5013,-1533.1765,1089.0016,-662.6655,-1294.7502999999995,-1106.8404,-2401.5907
412,432.7002,1048.2344,1693.1197,0.0,0.0,0.0,-920.6719,-9309.5928,464.1516,5352.2712,-1551.6383,1100.7716,-672.2811,-1239.7876000000006,-1123.1478000000004,-2362.9354000000008
413,395.2069,1044.8419999999999,1708.0298,0.0,0.0,0.0,-915.9886,-9306.7677,466.4679,5436.5505,-1645.7195,1097.3554,-670.318,-1171.659200000001,-1218.6821,-2390.341300000001
414,385.9511,1035.3152,1685.1839,0.0,0.0,0.0,-913.1043,-9235.8867,478.8875,5409.7273,-1683.3410000000001,1105.2934,-679.1823,-1153.9259999999995,-1257.2298999999996,-2411.1558999999993
415,398.0159,1037.8925,1689.5401,0.0,0.0,0.0,-917.5402,-9349.5455,451.6929,5376.281999999999,-1601.4175,1122.7807,-682.8091,-1313.6623000000009,-1161.4459,-2475.108200000001
416,372.6129,988.8086,1664.3094,0.0,0.0,0.0,-948.9454,-9168.1848,474.4316,5407.0954,-1709.5981,1119.4259,-682.4960000000001,-1209.8723000000011,-1272.6682,-2482.540500000001
417,359.0218,996.5424,1704.3033,0.0,0.0,0.0,-926.5275,-9298.7557,454.8414,5386.5531,-1661.027,1103.5688,-673.1641,-1324.0211999999992,-1230.6223,-2554.643499999999
418,376.7012,1025.2699,1701.2609,0.0,0.0,0.0,-922.6271,-9158.2511,493.5866,5397.5696,-1798.3496,1107.3913,-683.2164,-1086.4899999999998,-1374.1747,-2460.6647
419,389.5145,1017.9318,1663.3213,0.0,0.0,0.0,-923.7563,-9144.7689,463.0921,5402.3536,-1806.1103,1126.9434,-695.3968,-1132.3118999999988,-1374.5637,-2506.875599999999
420,415.5275,1015.4042,1696.0762,0.0,0.0,0.0,-905.4769,-9146.9734,473.8207,5403.6772,-1813.8,1107.5803,-681.4116,-1047.9445000000014,-1387.6313,-2435.575800000001
421,383.5949,1021.5424,1711.8027,0.0,0.0,0.0,-940.1056,-9124.1906,472.8168,5391.5349,-1773.7177,1110.3681,-684.975,-1083.0045000000011,-1348.3246,-2431.329100000001
422,382.7738,1015.737,1672.4693,0.0,0.0,0.0,-943.8886,-9029.7119,471.725,5357.9887,-1877.7755,1123.5556,-690.41,-1072.9067000000002,-1444.6299,-2517.536600000001
423,395.3021,995.0356,1696.7628,0.0,0.0,0.0,-924.3996,-9076.9274,488.3743,5405.2543,-1819.5263,1107.7079,-684.9917,-1020.5979000000008,-1396.8101,-2417.408000000001
424,373.8961,1015.7701,1667.4899,0.0,0.0,0.0,-906.0306,-9004.5557,465.0812,5398.2365,-1828.8079,1109.1396,-688.0,-990.1125000000012,-1407.6683,-2397.780800000001
425,396.0017,998.7747,1713.5641,0.0,0.0,0.0,-903.0751,-9110.5207,472.8709,5381.3792,-1775.1213,1107.8071,-687.3216,-1051.0051999999987,-1354.6358,-2405.640999999999
426,364.8991,1045.7133,1659.1618,0.0,0.0,0.0,-920.2333,-9220.5241,472.4612,5368.1109,-1697.6576,1106.6873,-678.6494,-1230.4111000000012,-1269.6197,-2500.030800000001
