,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,387.2418,1038.1252,1690.5174,0.0,0.0,0.0,-922.4295,-9285.5788,478.973,5331.9071,-1779.1672,1149.1745,-692.1542,-1281.2437999999993,-1322.1469,-2603.390699999999
71,393.4167,974.8929,1711.9462,0.0,0.0,0.0,-944.308,-9363.9594,483.0555,5360.9305,-1662.408,1142.0445,-681.0467,-1384.025599999999,-1201.4101999999998,-2585.4357999999993
72,396.4268,1021.4211,1696.8048,0.0,0.0,0.0,-906.5445,-9587.4554,472.9742,5394.0196,-1588.9645,1132.7929,-682.3098,-1512.3534000000018,-1138.4814,-2650.8348000000024
73,393.1613,1020.2308,1701.2844,0.0,0.0,0.0,-908.5946,-9626.2749,485.3924,5418.03,-1582.1432,1134.5743,-684.297,-1516.7706000000005,-1131.8659,-2648.6365000000005
74,409.7637,1038.4423,1684.7726,0.0,0.0,0.0,-927.6273,-9462.6364,462.2875,5374.3361,-1666.8271,1138.3117,-685.9197,-1420.6614999999986,-1214.4351,-2635.0965999999985
75,358.9833,1020.0771,1695.8310000000001,0.0,0.0,0.0,-921.1243,-9472.6997,466.0535,5372.3604,-1610.4928,1126.9198,-683.4643,-1480.5187000000005,-1167.0373,-2647.5560000000005
76,366.8411,1023.1368,1694.3339,0.0,0.0,0.0,-898.4291,-9434.5429,479.1323,5376.378000000001,-1744.6659,1148.976,-685.0904,-1393.1499000000006,-1280.7803,-2673.9302
77,372.9177,1014.4519,1705.9575,0.0,0.0,0.0,-920.8123,-9428.6108,477.1455,5382.4327,-1707.9312,1157.8307,-699.0137,-1396.5178000000005,-1249.1142,-2645.6320000000005
78,373.2072,1034.4392,1705.6518,0.0,0.0,0.0,-915.2646,-9449.9302,465.5806,5407.2099,-1716.8151,1134.9523,-676.7338,-1379.1061,-1258.5966,-2637.7027
79,382.7602,1019.194,1667.89,0.0,0.0,0.0,-905.0711,-9484.4061,476.8267,5406.6162,-1662.9315,1134.0403,-678.7854,-1436.1900999999998,-1207.6766,-2643.8667
80,413.3345,1027.7245,1672.9108,0.0,0.0,0.0,-928.2810000000001,-9468.9377,471.8483,5401.1964,-1680.5795,1138.118,-675.1709,-1410.2042000000008,-1217.6324,-2627.836600000001
81,382.8105,1037.4125,1695.2813,0.0,0.0,0.0,-919.622,-9621.1001,473.55800000000005,5442.3259,-1593.2573,1135.8169,-677.6503,-1509.3338999999994,-1135.0907,-2644.4246
82,385.9852,1053.4015,1701.7479999999998,0.0,0.0,0.0,-952.5794,-9503.0462,468.1402,5386.4411,-1633.0306,1143.3344,-674.2315,-1459.9096000000006,-1163.9277000000004,-2623.837300000001
83,385.8736,972.7659,1692.1272,0.0,0.0,0.0,-909.3793,-9581.274,467.7973,5396.9531,-1578.7127,1125.9842,-666.205,-1575.1362,-1118.9335,-2694.0697
84,371.2241,1026.4851,1688.7163,0.0,0.0,0.0,-930.0282,-9478.082,472.3537,5441.7134,-1658.9128,1136.7903,-678.8234,-1407.6176000000007,-1200.9459000000004,-2608.563500000001
85,379.9187,976.5755,1680.7276,0.0,0.0,0.0,-908.4873,-9580.1615,490.2195,5405.9775,-1593.2121,1129.6933,-669.8171,-1555.2299999999993,-1133.3359,-2688.5659
86,404.0656,1036.1863,1713.1073,0.0,0.0,0.0,-907.4110000000001,-9702.5071,454.2002,5397.0553,-1509.9813,1135.1224,-675.6365,-1605.3034000000007,-1050.4953999999998,-2655.7988000000005
87,433.9843,1044.5096,1706.8227,0.0,0.0,0.0,-924.35,-9683.4693,472.7079,5429.5365,-1490.4832,1121.968,-667.7742,-1520.2583000000006,-1036.2893999999997,-2556.5477
88,380.0197,1021.3473,1687.6971,0.0,0.0,0.0,-876.0987,-9687.0271,484.7113,5437.9903,-1561.5596,1127.6663,-678.1475,-1551.3600999999992,-1112.0408,-2663.400899999999
89,377.0101,1020.9075,1702.3051,0.0,0.0,0.0,-908.3302,-9620.5487,465.2909,5426.8676,-1634.6891,1133.8561,-672.2952,-1536.4977,-1173.1282,-2709.6259
90,382.3743,980.7268,1695.021,0.0,0.0,0.0,-935.3102,-9585.1456,456.39300000000003,5458.7648,-1560.6753,1120.4938,-664.1708,-1547.1758999999995,-1104.3523,-2651.5281999999993
91,408.3816,1055.4657,1715.7583,0.0,0.0,0.0,-925.7381,-9665.7979,454.4554,5412.8428,-1491.0362,1124.0611,-673.4994,-1544.632199999999,-1040.4745000000003,-2585.1066999999994
92,382.1245,1045.6305,1699.3477,0.0,0.0,0.0,-909.4863,-9605.7618,457.4367,5400.4997,-1579.4056,1137.877,-670.7562,-1530.2089999999992,-1112.2848,-2642.4937999999993
93,408.6047,958.6487,1686.2342,0.0,0.0,0.0,-884.1567,-9516.3011,464.9891,5435.394,-1623.5379,1131.5077,-671.6896,-1446.5870999999993,-1163.7198,-2610.3069
94,392.0083,1032.9465,1691.3777,0.0,0.0,0.0,-930.8019,-9438.7677,475.0442,5461.8713,-1712.8763,1134.2955,-666.7083,-1316.3216000000002,-1245.2891,-2561.6107
95,382.4395,1054.0161,1672.6952,0.0,0.0,0.0,-913.4333,-9572.2105,469.029,5361.701999999999,-1537.3962,1141.1798,-682.1047,-1545.761999999998,-1078.3211,-2624.083099999998
96,401.7758,1013.8860000000001,1693.0978,0.0,0.0,0.0,-936.416,-9394.034,475.9605,5388.5123,-1658.9788,1136.5966,-676.5439,-1357.217599999999,-1198.9261,-2556.143699999999
97,352.5323,1007.1032,1702.8746,0.0,0.0,0.0,-915.1603,-9467.4739,469.7951,5412.607,-1664.6666,1142.7485,-686.1041,-1437.7220000000007,-1208.0222,-2645.744200000001
98,395.49300000000005,1062.005,1717.4983,0.0,0.0,0.0,-945.3057,-9211.3926,469.8523,5353.8578,-1788.257,1131.125,-672.6473,-1157.9918999999989,-1329.7793,-2487.771199999999
99,373.7401,1023.7427,1681.1254,0.0,0.0,0.0,-908.1982,-9565.4531,479.0192,5419.2122,-1577.5035,1141.5862,-676.5289,-1496.8117000000009,-1112.4462,-2609.257900000001
100,402.7805,1032.2512,1712.1605,0.0,0.0,0.0,-945.3257,-9433.6049,468.7568,5360.6021,-1536.3197,1130.4682,-670.1688,-1402.3795,-1076.0203,-2478.3998
101,367.3594,1023.6969,1716.0968,0.0,0.0,0.0,-909.24,-9583.4433,469.36800000000005,5415.7382,-1585.3154,1137.7164,-682.8559,-1500.424000000001,-1130.4549,-2630.878900000001
102,406.2452,994.1663,1708.0476,0.0,0.0,0.0,-931.1464,-9525.106,470.4989,5430.1314,-1639.1665,1139.8332,-674.7188,-1447.1629999999993,-1174.0521,-2621.2151
103,372.9993,1067.9296,1678.2402,0.0,0.0,0.0,-890.6595,-9583.0103,469.3802,5384.9575,-1573.6605,1136.1335,-675.6438,-1500.1629999999993,-1113.1708,-2613.3337999999994
104,397.1708,1006.1897,1714.6499,0.0,0.0,0.0,-934.3688,-9580.4303,475.98,5401.9209,-1523.9687,1124.5667,-664.4993,-1518.8877999999993,-1063.9012999999998,-2582.789099999999
105,368.3316,1063.8183,1679.5775,0.0,0.0,0.0,-899.2532,-9639.8649,477.9166,5356.7778,-1498.8569,1134.8389,-675.4269,-1592.6963000000014,-1039.4449,-2632.141200000001
106,373.10699999999997,1054.5619,1698.2613,0.0,0.0,0.0,-959.4509,-9364.6604,478.6477,5378.2474,-1674.1651,1134.1348,-670.8865,-1341.286,-1210.9168,-2552.2028
107,397.2541,1018.2991,1693.5524,0.0,0.0,0.0,-910.2106,-9520.3541,485.1962,5410.0815,-1673.2526,1141.5011,-680.6035,-1426.1813999999995,-1212.355,-2638.5363999999995
108,363.5768,1024.4257,1691.664,0.0,0.0,0.0,-934.6369,-9436.7945,470.7328,5383.0679,-1695.144,1143.9345,-683.5082,-1437.9642000000006,-1234.7177,-2672.6819000000005
109,408.2956,1002.3482,1700.7834,0.0,0.0,0.0,-926.8991,-9460.3522,475.9819,5347.2225,-1662.5185,1152.619,-682.2891,-1452.6197000000002,-1192.1886,-2644.808300000001
110,392.5637,1037.0509,1702.9706,0.0,0.0,0.0,-901.0566,-9485.6186,481.5449,5339.0031,-1670.0396,1137.6691,-675.9069999999999,-1433.5420000000006,-1208.2775,-2641.8195000000005
111,379.1556,1050.5629,1682.0378,0.0,0.0,0.0,-907.0387,-9475.4044,483.7501,5364.5431,-1628.9963,1132.826,-673.3448,-1422.3935999999994,-1169.5151,-2591.908699999999
112,404.7875,1023.0727,1710.0413,0.0,0.0,0.0,-898.8785,-9326.4013,480.1253,5363.4339,-1781.9513,1144.6716,-681.4088,-1243.8190999999995,-1318.6885000000002,-2562.5075999999995
113,381.4723,991.0231,1698.047,0.0,0.0,0.0,-920.7963,-9303.3379,483.7974,5390.474,-1795.6548,1132.0795,-672.7443,-1279.3203999999996,-1336.3195999999996,-2615.64
114,375.8086,1018.1352,1679.2854,0.0,0.0,0.0,-911.3117,-9337.1784,485.9711,5394.1228,-1770.1119,1151.9906,-688.8328,-1295.1670000000013,-1306.9541,-2602.1211000000008
115,375.2264,1011.3205,1692.2334,0.0,0.0,0.0,-961.1275,-9490.5948,470.9065,5401.0318,-1572.5156,1126.6835,-665.1417,-1501.0037000000011,-1110.9737999999998,-2611.977500000001
116,374.2534,1035.34,1697.0465,0.0,0.0,0.0,-925.0324,-9561.2658,471.4355,5336.5036,-1537.596,1119.2322,-660.9942,-1571.7191999999993,-1079.3580000000004,-2651.0772
117,369.2451,1058.4432,1684.4849,0.0,0.0,0.0,-924.91,-9586.5652,482.7024,5356.8509,-1521.3445,1124.458,-667.1664,-1559.7486999999994,-1064.0528999999997,-2623.8015999999993
118,430.5563,1040.8044,1702.8585,0.0,0.0,0.0,-912.5499,-9666.5547,492.61400000000003,5400.3789,-1557.1044,1131.1628,-663.1948,-1511.8925000000015,-1089.1364,-2601.028900000002
119,369.1657,973.7559,1696.1805,0.0,0.0,0.0,-910.623,-9575.0171,482.5479,5408.7671,-1597.7629,1126.1212,-666.0749,-1555.222999999999,-1137.7165999999995,-2692.9395999999992
120,391.8557,1044.0198,1699.6807,0.0,0.0,0.0,-897.0212,-9515.0878,467.3924,5371.4766,-1607.2162,1139.4883,-678.1817,-1437.6837999999998,-1145.9096,-2583.5934
121,370.4901,1020.3407,1697.0583,0.0,0.0,0.0,-912.7116,-9463.0316,485.5648,5378.4459,-1660.5332,1131.1817,-673.3164,-1423.8434000000007,-1202.6679,-2626.511300000001
122,353.5758,1037.9255,1680.7595,0.0,0.0,0.0,-903.2871,-9447.9528,477.9579,5366.0394,-1661.2069,1135.9965,-689.584,-1434.9817999999989,-1214.7943999999998,-2649.776199999999
123,378.81300000000005,1003.6742,1681.1078,0.0,0.0,0.0,-926.6365,-9278.3766,464.5636,5343.5833,-1722.9462,1137.4754,-686.9903,-1333.2711999999985,-1272.4611,-2605.732299999999
124,390.1351,1051.3945,1686.4082,0.0,0.0,0.0,-906.8333,-9416.6568,463.7715,5385.3466,-1650.193,1125.6393,-672.0055,-1346.4342000000004,-1196.5592,-2542.9934000000007
125,390.3574,1025.9723,1675.1687,0.0,0.0,0.0,-905.8873,-9389.6237,462.8095,5350.513000000001,-1656.1848,1147.5869,-685.4334,-1390.6900999999998,-1194.0313,-2584.7214
126,385.4687,1069.0298,1705.4693,0.0,0.0,0.0,-925.0398,-9242.6361,473.9864,5356.4706,-1768.1113,1135.42,-680.9614,-1177.2511000000004,-1313.6527,-2490.9038000000005
127,394.3943,1052.4939,1688.1875,0.0,0.0,0.0,-889.5084,-9489.6628,478.7253,5392.036999999999,-1612.4408,1138.9213,-678.33,-1373.3332,-1151.8495000000005,-2525.1827000000008
128,400.98699999999997,986.4812,1698.6370000000002,0.0,0.0,0.0,-930.3357,-9389.7273,475.6255,5385.9132,-1634.8870000000002,1131.3518,-677.7399,-1372.4191,-1181.2751,-2553.6942
129,391.73900000000003,996.53,1707.2621,0.0,0.0,0.0,-905.788,-9538.5568,492.1701,5427.4702,-1603.1625,1129.6933,-674.7211,-1429.1734000000006,-1148.1903,-2577.363700000001
130,384.8641,1035.3002,1696.6819,0.0,0.0,0.0,-909.3341,-9394.9656,481.4783,5366.2684,-1657.0208,1135.1743,-676.3537,-1339.7068,-1198.2002000000002,-2537.907
131,360.2307,1014.702,1723.004,0.0,0.0,0.0,-927.3938,-9204.6925,464.7823,5366.1748,-1789.8627,1144.0904,-686.7249,-1203.1924999999992,-1332.4971999999998,-2535.689699999999
132,364.0067,1020.7814,1673.8008,0.0,0.0,0.0,-876.3185,-9336.8642,482.7343,5410.95,-1776.3343,1137.6833,-687.6832,-1260.9095000000007,-1326.3342000000002,-2587.243700000001
133,389.9354,1016.5291,1695.5196,0.0,0.0,0.0,-911.7184,-9438.6545,491.8435,5385.0667,-1653.0525,1130.0902,-676.8249,-1371.4786000000004,-1199.7871999999998,-2571.2658
134,390.3387,1050.4211,1681.4245,0.0,0.0,0.0,-918.2184,-9455.8577,473.0496,5359.5593,-1628.6882,1135.0326,-682.5512,-1419.2829000000004,-1176.2068,-2595.4897
135,378.2005,1025.4096,1676.2948,0.0,0.0,0.0,-915.5336,-9405.7688,484.4953,5374.5108,-1633.1717,1136.5115,-683.2873,-1382.3914000000007,-1179.9475,-2562.3389
136,399.8163,1052.647,1720.9476,0.0,0.0,0.0,-930.4137,-9445.8372,466.2635,5358.5775,-1658.7762,1142.8714,-689.3791,-1377.9989999999998,-1205.2839,-2583.2829
137,406.7793,1026.1114,1693.3782,0.0,0.0,0.0,-921.5951,-9342.768,463.1895,5379.6032,-1669.3629999999998,1139.2095,-683.6056,-1295.3014999999996,-1213.7591000000002,-2509.0606
