,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-24.60770000000001,-25.687899999998557,-9.999999999532604e-05,-1.7053025658242404e-13,26.768299999999915,-20.901200000000017,32.252999999999965,-50.2957999999984,38.12009999999985,-12.175699999998542
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-24.63229999999999,-16.499000000000382,0.00010000000001753052,-2.700062395888381e-13,23.415299999999984,-20.003400000000006,33.124400000000016,-41.131100000000686,36.5363,-4.59480000000093
405,-2.5757174171303632e-14,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-22.27490000000001,-19.298399999999734,-9.999999996335164e-05,-2.415845301584341e-13,25.24140000000013,-20.24920000000009,34.30639999999997,-41.573300000001154,39.29860000000012,-2.2747000000012605
406,9.999999997178932e-05,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.091500000000075,-22.215300000000585,-1.0658141036401504e-14,1.5631940186722204e-13,22.438900000000057,-20.839800000000103,33.88730000000001,-47.306700000000106,35.4864000000002,-11.820299999999905
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-25.522899999999968,-22.203700000001067,-1.7763568394002505e-15,-1.5631940186722204e-13,23.80800000000012,-20.405100000000022,33.56579999999991,-47.726700000001294,36.9686999999999,-10.758000000001616
408,-2.6645352591003757e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-24.43250000000005,-18.848299999999163,3.5527136788005016e-14,-5.40012479177676e-13,23.313000000000137,-20.504299999999976,32.473899999999986,-43.28079999999956,35.282600000000144,-7.998199999999187
409,0.0001000000000139778,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.880400000000005,-30.24359999999897,-3.552713678800501e-15,-9.999999977594598e-05,32.62359999999998,-20.660299999999932,31.904500000000024,-50.12399999999836,43.86780000000019,-6.256199999998401
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-21.816999999999954,-25.30810000000001,-4.440892098500625e-15,-1.1368683772161605e-13,22.826199999999947,-21.019300000000012,30.465599999999927,-47.12509999999993,32.27249999999963,-14.852600000000308
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-24.369299999999946,-22.62940000000103,7.993605777301127e-15,-1.5631940186722204e-13,27.98890000000005,-21.066599999999962,30.955999999999953,-46.99879999999985,37.87830000000004,-9.120500000000256
412,-0.00010000000003440591,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-23.042599999999997,-22.36670000000016,0.0001000000000015433,-5.54223333892878e-13,24.62170000000001,-21.118499999999973,31.64709999999999,-45.4093000000011,35.150300000000136,-10.259000000001636
413,2.131628207280301e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-23.708100000000066,-24.654699999999913,-3.8191672047105385e-14,-4.263256414560601e-13,26.876700000000138,-20.99090000000011,32.91369999999999,-48.3628000000015,38.7994999999999,-9.563300000001364
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-22.927799999999994,-19.77579999999937,1.3322676295501878e-14,-2.273736754432321e-13,25.94110000000002,-20.480700000000034,31.9671000000001,-42.70359999999973,37.427500000000094,-5.276099999999643
415,-0.00010000000000331967,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-20.00770000000005,-27.018700000000273,2.3092638912203256e-14,-0.00010000000018806075,28.486400000000096,-20.083799999999908,31.85349999999996,-47.026500000001384,40.256100000000146,-6.770400000000778
416,9.999999997534204e-05,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-22.893100000000004,-26.456100000001047,5.3290705182007514e-14,7.105427357601003e-14,27.960199999999894,-19.918399999999775,32.94609999999999,-49.34910000000014,40.9879,-8.361199999999911
417,-1.5099033134902132e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.585199999999976,-10.472100000000047,1.4210854715202004e-14,8.810729923425242e-13,24.85429999999995,-20.135799999999907,33.20110000000002,-36.057299999998975,37.91960000000017,1.8623000000014256
418,3.7303493627405266e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-23.282499999999896,-26.37490000000004,0.00010000000003707044,0.00010000000044385617,23.898900000000097,-20.301099999999906,32.545800000000035,-49.657199999998845,36.14360000000012,-13.513599999998947
419,9.999999999088516e-05,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-24.88880000000001,-21.490799999998522,-3.7303493627405266e-14,-3.2684965844964614e-13,22.44920000000016,-19.875800000000094,32.798000000000016,-46.379599999999,35.371399999999966,-11.008199999999027
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-23.64530000000001,-15.303299999999465,-1.5987211554602254e-14,-0.00010000000078491666,22.187799999999854,-20.008199999999896,33.086699999999965,-38.94859999999957,35.26629999999992,-3.6823000000003248
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-25.31880000000001,-20.16089999999979,-3.3750779948604765e-14,-1.8474111129762605e-13,23.358999999999963,-20.707499999999907,32.99780000000001,-45.47960000000046,35.64930000000006,-9.830300000000634
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-23.384100000000032,-22.98470000000083,-0.00010000000000687237,0.00010000000028753675,23.635700000000053,-20.835099999999887,32.85410000000003,-46.36890000000058,35.654700000000204,-10.714200000000382
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-22.93340000000001,-25.565900000000305,-2.7533531010703882e-14,-9.99999999891088e-05,25.846900000000076,-20.239799999999843,33.9498,-48.49920000000061,39.556900000000226,-8.942300000000387
424,8.215650382226158e-15,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-22.734999999999967,-27.281199999999565,-9.999999999621424e-05,-0.0001000000007138624,26.22730000000001,-20.277400000000135,32.82020000000001,-50.01630000000048,38.7701000000001,-11.246200000000371
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-23.46800000000001,-22.967700000000054,-1.4210854715202004e-14,7.247535904753023e-13,26.415399999999924,-19.90419999999988,32.011000000000074,-46.4356999999996,38.52220000000013,-7.913499999999473
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-26.437100000000047,-23.898100000000092,-3.463895836830488e-14,1.9895196601282808e-13,26.876200000000146,-20.523200000000127,33.16959999999997,-50.33510000000013,39.52259999999999,-10.812500000000151
427,-2.9309887850104126e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-22.541099999999968,-21.49410000000061,0.0001000000000423995,-9.999999966225914e-05,22.363200000000106,-20.56100000000001,32.32350000000001,-44.03519999999996,34.12570000000022,-9.909499999999511
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.483299999999986,-22.504699999998998,-2.9309887850104126e-14,-4.263256414560601e-14,27.089700000000054,-20.35320000000009,33.54509999999999,-46.988000000000156,40.28160000000018,-6.706400000000413
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-23.576999999999984,-23.638600000000526,-1.77635683940025e-14,-3.9790393202565615e-13,32.471200000000024,-20.249200000000165,32.464000000000084,-47.215600000002034,44.68600000000005,-2.5296000000022048
430,-0.0001000000000308532,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-24.16089999999999,-29.330699999998693,4.440892098500625e-15,1.5631940186722204e-13,28.922899999999856,-20.891800000000007,32.311599999999984,-53.49179999999776,40.342699999999844,-13.149099999998155
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-24.631599999999953,-24.413099999998913,-3.1974423109204515e-14,-7.673861546209082e-13,22.38409999999979,-20.23969999999999,32.48669999999999,-49.04470000000042,34.63109999999957,-14.413600000000848
432,-1.5987211554602254e-14,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.27069999999999,-25.225099999999628,8.881784197001252e-16,0.00010000000033016933,23.957600000000078,-20.802000000000024,32.52710000000004,-50.49569999999946,35.682699999999976,-14.812999999999695
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-23.590900000000023,-25.02020000000068,-1.2434497875801752e-14,-5.684341886080803e-14,26.426600000000025,-19.994000000000092,34.10440000000001,-48.611200000000714,40.53699999999983,-8.074200000000204
434,-2.5757174171303632e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.347799999999985,-23.791599999999647,6.2172489379008774e-15,8.668621376273222e-13,25.038399999999953,-20.319999999999997,33.42860000000005,-49.13939999999688,38.14699999999989,-10.992399999996538
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-25.498200000000026,-25.050900000000702,1.5987211554602254e-14,8.384404281969182e-13,26.438100000000038,-20.25379999999992,32.67079999999998,-50.549199999999544,38.85510000000021,-11.694099999998885
436,2.9309887850104126e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-23.74869999999999,-27.52960000000057,-2.7533531010703882e-14,3.552713678800501e-13,25.92929999999989,-20.140399999999964,33.187099999999965,-51.27830000000093,38.97600000000002,-12.302300000001836
437,8.881784197001252e-16,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-18.442100000000092,-30.08660000000002,2.6645352591003757e-14,-3.836930773104541e-13,29.27400000000002,-19.455399999999877,33.021799999999985,-48.5287000000005,42.84040000000013,-5.688300000000367
438,1.0658141036401504e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.847499999999933,-24.41410000000021,-2.664535259100376e-15,-4.263256414560601e-13,28.006699999999924,-20.112100000000183,32.93009999999998,-48.26160000000103,40.824699999999716,-7.436900000001303
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.46620000000004,-21.045599999999517,-3.8191672047105385e-14,-2.842170943040401e-13,24.56790000000001,-20.130999999999965,32.87749999999997,-46.511699999999806,37.31439999999991,-9.197299999999217
440,-8.88178419700125e-15,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.14320000000008,-27.900700000000647,-3.7303493627405266e-14,-3.410605131648481e-13,24.815899999999946,-20.89180000000016,33.011100000000006,-49.043800000001546,36.935199999999796,-12.10860000000175
441,7.105427357601002e-15,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-22.87130000000002,-23.975700000000444,-3.108624468950438e-14,-5.826450433232823e-13,22.840200000000138,-20.201899999999988,33.659400000000076,-46.84710000000044,36.297700000000354,-10.549400000000318
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-25.936199999999968,-24.66729999999988,-0.00010000000000687237,-4.68958205601666e-13,19.55910000000008,-20.537399999999995,32.22919999999996,-50.603700000000686,31.250899999999927,-19.352800000000073
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-27.738599999999963,-18.162799999998605,8.88178419700125e-15,-2.1316282072803006e-13,23.27290000000007,-20.46650000000004,33.0223,-45.90149999999896,35.828699999999905,-10.07279999999835
444,-9.99999999438117e-05,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.88420000000004,-28.11980000000052,3.3750779948604765e-14,2.1316282072803006e-13,24.72599999999986,-20.81140000000007,32.81499999999997,-52.00410000000034,36.729599999999756,-15.274500000000115
445,-1.3322676295501877e-15,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.223600000000058,-25.65700000000031,-3.552713678800501e-15,-9.999999936383121e-05,26.78320000000017,-20.59879999999991,33.50580000000009,-47.88070000000057,39.690200000000246,-8.190500000000334
446,4.707345624410664e-14,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-27.989899999999995,-21.20400000000025,6.2172489379008774e-15,5.54223333892878e-13,22.4470999999998,-20.457100000000008,33.86699999999999,-49.19390000000046,35.85699999999989,-13.336900000000794
447,-9.999999997400977e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-25.895299999999963,-19.339600000001347,-0.00010000000000420783,3.410605131648481e-13,20.21310000000005,-20.929499999999862,32.90770000000008,-45.23500000000144,32.191300000000375,-13.043700000001055
448,-3.3750779948604765e-14,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-30.795400000000033,-23.072700000000662,-1.3322676295501878e-14,2.700062395888381e-13,28.69940000000011,-20.773600000000048,33.528899999999936,-53.86809999999997,41.454700000000116,-12.413399999999855
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-24.0708,-23.797700000000788,-0.00010000000003973496,0.00010000000006016309,23.541300000000053,-20.97680000000002,33.01929999999999,-47.868500000002115,35.58380000000001,-12.284700000002331
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.58019999999999,-26.262600000000496,-5.3290705182007506e-15,-1.7053025658242404e-13,26.54890000000011,-20.830300000000037,32.938399999999966,-54.84280000000193,38.657000000000046,-16.185800000001432
451,0.00010000000001841868,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.41630000000001,-26.750199999999623,-1.3322676295501878e-14,-2.1316282072803006e-13,26.713399999999996,-21.21309999999998,33.22639999999993,-57.16629999999981,38.726700000000065,-18.439599999999984
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-27.84459999999996,-22.190199999999574,1.9539925233402755e-14,-9.999999956278316e-05,20.85150000000008,-20.688599999999933,33.15519999999998,-50.03499999999946,33.318100000000356,-16.716899999999114
453,-1.8651746813702633e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-28.920899999999982,-18.58700000000101,-0.00010000000001753052,3.836930773104541e-13,26.15980000000013,-20.53269999999978,33.1126,-47.50799999999961,38.73970000000046,-8.768299999999371
454,3.2862601528904634e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-25.30580000000001,-25.702999999999445,1.5099033134902132e-14,9.947598300641404e-14,29.745299999999983,-20.622400000000027,33.177500000000066,-51.00889999999856,42.300400000000025,-8.708499999998537
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-24.849700000000034,-19.452299999999735,9.999999999266153e-05,2.415845301584341e-13,20.27090000000002,-20.735899999999933,32.99810000000008,-44.30189999999949,32.53310000000016,-11.768799999999544
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-26.22600000000001,-22.444699999999276,-2.131628207280301e-14,3.836930773104541e-13,21.949899999999904,-20.5989000000002,33.67439999999993,-48.67059999999997,35.02539999999975,-13.645200000000678
457,-0.00010000000002197142,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-18.788699999999988,-26.615999999999985,-0.00010000000001664232,4.405364961712621e-13,26.848900000000075,-20.15939999999989,32.714599999999976,-45.40489999999921,39.40410000000029,-6.00079999999916
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.811299999999946,-26.134699999999036,-2.3092638912203256e-14,1.7053025658242404e-13,27.5454000000001,-19.894700000000007,34.29710000000006,-48.945999999998065,41.94780000000015,-6.998199999997906
459,3.8635761256955454e-14,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-30.125999999999962,-25.562400000000512,-9.999999999266153e-05,-1.8474111129762605e-13,24.28290000000013,-21.066500000000005,33.08310000000006,-55.688500000000836,36.29950000000007,-19.389000000000774
460,-4.973799150320702e-14,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-21.765600000000028,-17.732699999999145,-2.6645352591003757e-14,-2.273736754432321e-13,25.06579999999993,-20.853900000000014,34.42730000000006,-39.49830000000021,38.639199999999974,-0.8591000000006943
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-29.47630000000006,-20.273899999999962,-3.1974423109204515e-14,9.9999999576994e-05,24.354800000000086,-20.357900000000157,33.772999999999925,-49.75009999999988,37.769899999999865,-11.980200000000481
462,-9.999999998289157e-05,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-20.56470000000003,-23.522299999999124,-9.999999995446984e-05,3.836930773104541e-13,24.5523,-19.46019999999994,31.317100000000032,-44.087199999998646,36.4092000000001,-7.677999999998562
463,-9.999999998822062e-05,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-24.717000000000052,-25.558299999999136,3.7303493627405266e-14,-9.999999991805451e-05,22.321499999999894,-19.88059999999995,33.528600000000054,-50.275499999999205,35.96950000000011,-14.305999999999086
464,2.0428103653102883e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-25.718000000000067,-26.389699999999394,-3.907985046680551e-14,-9.999999988963282e-05,23.91939999999989,-20.816099999999988,33.047900000000034,-52.107700000000385,36.15119999999993,-15.956499999999993
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-22.51230000000004,-17.48730000000087,-1.77635683940025e-14,-2.842170943040401e-13,23.192699999999967,-20.149900000000077,33.581699999999984,-39.99960000000049,36.62449999999987,-3.3750999999999323
466,-1.0658141036401504e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.3615000000001,-25.519000000000137,-0.00010000000001930688,9.999999980436768e-05,24.244899999999863,-19.97979999999995,35.0459,-51.880500000000495,39.31099999999969,-12.569500000000815
467,-4.440892098500625e-15,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.4736,-24.4107999999992,3.0198066269804264e-14,1.1368683772161605e-13,23.6778999999999,-20.54209999999995,32.16599999999997,-47.884499999998816,35.30180000000015,-12.582699999999123
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-23.189999999999934,-21.72019999999977,8.88178419700125e-15,6.252776074688882e-13,25.050399999999954,-21.047700000000194,33.53649999999998,-44.91039999999925,37.539199999999745,-7.371199999999959
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-27.04050000000001,-23.246699999999546,-9.999999999443789e-05,-0.00010000000010279564,20.280099999999926,-20.94840000000003,32.28440000000003,-50.287299999998815,31.61610000000004,-18.6711999999997
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-22.39170000000001,-18.71169999999954,3.907985046680551e-14,-4.263256414560601e-14,24.509399999999854,-20.126299999999894,33.17160000000002,-41.103399999999006,37.55469999999986,-3.548699999998469
471,-1.731947918415244e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-21.90650000000005,-23.841799999998845,1.9539925233402755e-14,-0.00010000000038701272,22.2589,-19.75770000000012,33.120700000000035,-45.74839999999874,35.62190000000014,-10.126499999998599
472,-7.105427357601002e-15,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.542499999999986,-23.708599999998953,-1.5987211554602254e-14,-1.8474111129762605e-13,23.76930000000001,-20.5278999999998,32.2416,-48.25109999999861,35.482999999999976,-12.768099999998624
473,9.999999998200336e-05,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-25.23030000000004,-27.939299999999882,-8.881784197001252e-16,-3.836930773104541e-13,26.17199999999996,-20.920100000000105,33.303900000000034,-53.16930000000047,38.555799999999756,-14.613500000000696
474,-2.5757174171303632e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.396399999999996,-21.12510000000003,1.5099033134902132e-14,-1.8474111129762605e-13,24.737900000000142,-20.53259999999998,33.019800000000096,-45.521499999999826,37.22510000000026,-8.296400000000027
475,-1.0658141036401504e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-28.997899999999966,-25.80499999999964,-3.5527136788005016e-14,-0.00010000000057175384,26.340199999999985,-20.71219999999992,32.8248,-54.803000000000154,38.452799999999826,-16.350199999999873
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-26.086199999999995,-17.4397999999992,-4.3520742565306136e-14,2.8421709430404014e-14,21.24579999999986,-20.655600000000124,33.69470000000001,-43.5258000000001,34.284899999999645,-9.240900000000481
477,9.999999998555607e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-23.334699999999977,-22.808400000000425,-9.999999998200336e-05,0.0,25.437699999999946,-20.797299999999964,32.00619999999998,-46.14319999999919,36.646599999999964,-9.496599999999221
478,-0.00010000000000065512,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-28.77389999999999,-21.81860000000073,-3.5527136788005016e-14,5.6843418860808e-13,26.16789999999987,-20.85869999999984,34.37899999999993,-50.592600000001056,39.688199999999725,-10.904400000001345
479,-0.00010000000000376374,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-22.104000000000024,-24.093699999999586,-2.8421709430404014e-14,5.684341886080803e-14,23.11369999999991,-20.22550000000008,31.863099999999967,-46.19779999999978,34.7512999999998,-11.446500000000427
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-21.40329999999995,-28.634800000000638,-2.486899575160351e-14,3.836930773104541e-13,32.84370000000004,-20.02240000000009,33.444400000000016,-50.03800000000138,46.26569999999974,-3.772300000001621
481,0.00010000000003529408,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-26.71030000000001,-24.028300000000247,4.884981308350689e-14,-4.121147867408581e-13,24.84370000000011,-20.981499999999908,34.651199999999946,-50.73860000000029,38.51340000000004,-12.225200000000255
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-26.196099999999962,-25.09749999999848,-1.6875389974302383e-14,9.999999969068084e-05,23.466800000000053,-20.598799999999915,34.413000000000004,-51.29349999999962,37.28100000000003,-14.012499999999134
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-20.618500000000047,-25.58129999999937,-7.105427357601002e-15,-0.00010000000007437393,25.016899999999982,-20.825600000000048,33.10709999999999,-46.199799999999854,37.298400000000036,-8.901400000000052
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-23.68369999999995,-23.313099999998805,-3.108624468950438e-14,1.8474111129762605e-13,26.424600000000105,-20.773600000000037,33.72389999999995,-46.99679999999997,39.37490000000013,-7.62189999999984
485,-7.993605777301127e-15,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.65260000000007,-25.98620000000032,-5.3290705182007506e-15,0.00010000000021648248,23.979600000000016,-20.688499999999973,33.146400000000035,-49.63869999999975,36.437499999999964,-13.201199999999346
486,0.00010000000002285958,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-24.65769999999999,-21.71529999999889,-0.00010000000001042508,-1.5631940186722204e-13,27.150700000000125,-20.77840000000007,33.981100000000076,-46.37299999999959,40.35340000000025,-6.019600000000025
487,3.641531520770514e-14,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-27.762599999999978,-24.549200000000237,-2.7533531010703882e-14,7.673861546209082e-13,24.953899999999894,-20.43340000000005,31.529799999999927,-52.31169999999886,36.05029999999989,-16.261399999999185
488,0.00010000000001308962,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-24.747700000000048,-27.82849999999981,8.881784197001252e-16,-1.9895196601282808e-13,28.79279999999991,-20.49959999999982,32.893800000000034,-52.575999999999645,41.18699999999989,-11.388999999999756
489,9.99999999971024e-05,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-19.51029999999993,-29.27410000000017,1.7763568394002505e-15,1.2789769243681806e-13,25.971300000000053,-19.74359999999998,33.92589999999999,-48.78429999999929,40.153599999999955,-8.630699999999349
490,2.398081733190338e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.8255,-24.33629999999981,9.999999999443789e-05,-1.1368683772161605e-13,23.213900000000052,-20.277499999999822,32.5878,-49.16170000000022,35.52420000000022,-13.637500000000005
491,0.00010000000004950492,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.329299999999954,-22.661999999999715,-8.88178419700125e-15,4.831690603168681e-13,24.845400000000048,-20.367299999999968,33.45839999999999,-49.99119999999942,37.93650000000007,-12.054699999999578
492,-3.641531520770514e-14,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-25.84479999999996,-19.989,-2.131628207280301e-14,-0.00010000000037280188,26.80619999999993,-20.372000000000046,34.123100000000036,-45.833800000000714,40.55729999999993,-5.276500000001022
493,-8.88178419700125e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.08889999999998,-20.05970000000003,-8.88178419700125e-15,7.389644451905042e-13,22.018300000000092,-20.665000000000127,33.40790000000001,-48.148599999999846,34.76119999999997,-13.387399999999886
494,5.1958437552457326e-14,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-25.452799999999968,-21.610300000000077,2.486899575160351e-14,3.552713678800501e-13,21.6881,-20.783100000000037,33.40520000000001,-47.06299999999993,34.310199999999966,-12.752799999999965
495,1.4210854715202004e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-26.442900000000016,-22.10380000000139,0.0001000000000264123,5.6843418860808e-13,21.525200000000048,-21.080800000000025,33.80919999999998,-48.546500000001146,34.25359999999989,-14.292900000001714
496,4.440892098500625e-15,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-26.59079999999999,-22.468900000000644,2.486899575160351e-14,4.547473508864641e-13,26.639200000000105,-21.1327000000002,33.4866,-49.05980000000024,38.993099999999906,-10.066700000001012
497,2.4424906541753444e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-20.8996,-27.329400000000682,2.398081733190338e-14,0.00010000000028753675,25.731100000000076,-20.844499999999982,33.121800000000036,-48.22890000000028,38.00840000000012,-10.220500000000612
498,9.999999996423979e-05,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-24.398999999999948,-20.45229999999991,1.2434497875801752e-14,-4.121147867408581e-13,23.591999999999906,-20.197199999999906,34.08430000000007,-44.85119999999989,37.47909999999995,-7.372100000000159
499,-0.00010000000000331967,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-23.621,-26.154800000000183,1.7763568394002505e-15,2.8421709430404014e-14,26.75580000000013,-20.693300000000068,32.25020000000005,-49.775900000000064,38.3127000000001,-11.463199999999945
500,-1.7763568394002505e-15,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-24.809599999999968,-23.658100000000037,-5.062616992290713e-14,-8.526512829121202e-14,28.74749999999991,-20.471300000000006,33.43899999999999,-48.467700000000235,41.71519999999979,-6.75250000000068
