,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
299,353.7719,1017.0223,1700.1332,0.0,0.0,0.0,-945.115,-9189.9128,470.2019,5378.8468,-1671.6402,1100.0203,-674.717,-1215.0517,-1246.3369000000002,-2461.3886
300,391.8192,967.4022,1668.9812,0.0,0.0,0.0,-947.1692,-9269.1241,483.0762,5373.2705,-1576.8218,1094.4826,-671.8278,-1331.7440000000015,-1154.167,-2485.911000000001
301,384.5512,1001.596,1718.4428,0.0,0.0,0.0,-934.8854,-9244.6,479.6302,5392.745,-1652.4631,1082.8261,-657.7674,-1202.5202000000008,-1227.4044,-2429.9246000000007
302,364.0447,1038.5256,1684.8732,0.0,0.0,0.0,-960.7289999999999,-9105.9579,461.7837,5316.8559,-1632.9109,1082.8119,-663.8415,-1200.6038,-1213.9405000000004,-2414.5443
303,378.8129,1024.6906,1695.7115,0.0,0.0,0.0,-958.9199,-9225.8556,460.275,5346.5117,-1597.3502,1089.1954,-666.1925,-1278.7738000000018,-1174.3473,-2453.1211000000017
304,398.7455,1026.9577,1705.3832,0.0,0.0,0.0,-960.6693,-9167.4668,468.2525,5393.816999999999,-1647.6351,1085.4532,-664.8036,-1134.9802,-1226.9855,-2361.9657
305,408.8373,1012.1423,1683.7965,0.0,0.0,0.0,-937.1924,-9242.413,466.8397,5377.5888,-1641.3824,1096.4766,-671.4093,-1230.4008000000003,-1216.3151,-2446.7159
306,371.009,1041.234,1711.5555,0.0,0.0,0.0,-925.7817,-9281.4212,471.5009,5380.5304,-1582.9879,1084.3286,-655.6526,-1231.3731000000016,-1154.3119000000004,-2385.6850000000013
307,370.7577,1024.4466,1696.1778,0.0,0.0,0.0,-948.3588,-9259.3693,487.4593,5420.9567,-1629.4139,1099.4722,-665.7039,-1207.9300000000012,-1195.6456,-2403.575600000001
308,399.3787,1029.5822,1696.7917,0.0,0.0,0.0,-942.6536,-9140.9033,474.0043,5383.4612,-1666.1375,1089.3796,-660.5749,-1100.3388000000002,-1237.3328,-2337.6716
309,392.5023,1045.2112,1699.6435,0.0,0.0,0.0,-949.9434,-9304.3028,471.7135,5380.2837,-1578.9804,1090.027,-658.015,-1264.8919999999996,-1146.9683999999995,-2411.8604
310,395.4315,1032.5646,1717.1546,0.0,0.0,0.0,-922.4897,-9213.7778,469.7749,5398.7841,-1692.5411,1090.6081,-660.1813,-1122.5577999999996,-1262.1143,-2384.6721
311,391.8627,1076.8072,1708.6185,0.0,0.0,0.0,-953.9874,-9163.7875,465.1847,5351.8874,-1681.7695,1086.3178,-661.198,-1123.4144000000017,-1256.6497,-2380.0641000000023
312,394.483,1059.1322,1718.0861,0.0,0.0,0.0,-955.7424,-9245.8361,480.6224,5389.9346,-1616.0536,1083.6577,-661.8266,-1159.320200000001,-1194.2225,-2353.542700000001
313,366.7531,1055.5552,1697.3579,0.0,0.0,0.0,-946.1201,-9251.6281,478.579,5396.4217,-1624.8378,1091.5815,-662.5191,-1203.0813000000007,-1195.7754,-2398.8567000000007
314,399.3942,1012.9234,1668.7084,0.0,0.0,0.0,-949.3667,-9120.9703,462.8157,5379.9768,-1657.3957,1105.5297,-676.0275,-1146.518500000001,-1227.8935,-2374.4120000000007
315,392.7895,1017.9366,1674.9513,0.0,0.0,0.0,-972.2760000000001,-9210.6463,469.5018,5355.5108,-1589.1538,1086.573,-656.9359,-1272.2323000000004,-1159.5167,-2431.7490000000007
316,354.6881,1064.7324,1690.4098,0.0,0.0,0.0,-945.7744,-9286.7007,477.6967,5400.7382,-1627.0649,1087.2723,-669.0335,-1244.209899999999,-1208.8261,-2453.035999999999
317,363.3354,1020.845,1677.039,0.0,0.0,0.0,-970.7731,-9208.4573,481.9284,5396.4987,-1594.2524,1077.3167,-654.4319,-1239.5839000000005,-1171.3676,-2410.951500000001
318,386.0609,1004.7073,1721.3367,0.0,0.0,0.0,-960.0095,-9119.0323,474.4303,5376.2328,-1727.241,1081.9236,-660.4789,-1116.2738000000008,-1305.7963,-2422.070100000001
319,379.4066,1062.7703,1683.369,0.0,0.0,0.0,-955.1579,-9093.0611,463.0073,5352.3826,-1717.6086,1091.8744,-664.9384,-1107.2832000000008,-1290.6726,-2397.955800000001
320,394.9341,1039.5309,1681.1391,0.0,0.0,0.0,-974.2476,-9172.6005,472.5749,5386.8547,-1634.1078,1089.219,-657.6513,-1171.8144000000011,-1202.5401,-2374.354500000001
321,389.6077,1012.335,1671.8966,0.0,0.0,0.0,-938.2853,-9166.8531,472.8867,5382.516,-1665.4085,1091.9264,-670.5421,-1175.8964000000005,-1244.0241999999996,-2419.920600000001
322,388.2534,1039.4358,1696.1144,0.0,0.0,0.0,-945.4023,-9381.045,476.1756,5436.4817,-1541.6907,1086.6628,-656.331,-1289.9863999999998,-1111.3589000000004,-2401.3453
323,398.3364,1029.2993,1692.8724,0.0,0.0,0.0,-944.5196,-9270.75,464.1772,5352.9988,-1571.0327,1088.5102,-658.0082,-1277.5855,-1140.5307,-2418.1162
324,424.8717,1047.9569,1689.3082,0.0,0.0,0.0,-953.5235,-9245.4989,456.1566,5352.338000000001,-1576.0271,1082.9914,-663.549,-1228.3910000000005,-1156.5847,-2384.975700000001
325,372.6231,1024.953,1666.5988,0.0,0.0,0.0,-933.5923,-9377.0458,468.9951,5385.4329,-1522.2724,1090.3246,-667.1388,-1392.0352000000007,-1099.0866,-2491.1218
326,375.5623,1013.3037,1667.8068,0.0,0.0,0.0,-929.8892,-9332.4108,474.7805,5406.2144,-1582.2013,1073.5273,-648.7161,-1324.6322999999993,-1157.3901,-2482.022399999999
327,361.722,978.995,1687.8935,0.0,0.0,0.0,-956.4960000000001,-9325.4225,472.0668,5385.6407,-1559.5635,1085.6233,-659.5091,-1395.6005000000016,-1133.4493,-2529.0498000000016
328,398.6314,1031.6068,1700.214,0.0,0.0,0.0,-958.6628,-9210.4876,472.3007,5353.0817,-1619.8448,1082.7646,-666.0356,-1213.3158000000012,-1203.1158,-2416.431600000001
329,417.1125,1022.7018,1679.5455,0.0,0.0,0.0,-947.4685,-9244.6546,477.1668,5325.5263,-1592.293,1083.8608,-665.6596,-1270.0701999999992,-1174.0918,-2444.161999999999
330,412.7282,1021.0486,1673.9047,0.0,0.0,0.0,-952.1596,-9332.3972,465.1186,5359.9231,-1551.0546,1095.593,-659.6605,-1351.8336,-1115.1220999999996,-2466.9556999999995
331,375.6523,1038.016,1675.1578,0.0,0.0,0.0,-981.0349,-9299.8327,466.6889,5398.4502,-1547.1458,1083.3127,-659.4373,-1326.9024000000009,-1123.2704,-2450.1728000000007
332,377.9497,992.688,1693.4432,0.0,0.0,0.0,-961.7425,-9213.3701,484.8716,5365.6956,-1599.0659,1071.4246,-654.9365,-1260.4644999999991,-1182.5778,-2443.042299999999
333,381.1927,1023.8564,1698.7877,0.0,0.0,0.0,-951.3224,-9321.0309,480.9185,5384.8952,-1559.2405,1075.8094,-655.7188,-1302.7028,-1139.1499,-2441.8527
334,367.9013,976.4472,1698.1182,0.0,0.0,0.0,-962.3222,-9320.1812,470.0648,5401.1328,-1592.2715,1076.1071,-650.9485,-1368.8391,-1167.1129,-2535.952
335,372.5114,997.8581,1688.5033,0.0,0.0,0.0,-944.4099,-9289.8145,470.2178,5401.6003,-1551.172,1082.7268,-660.5122,-1303.5334999999995,-1128.9574000000002,-2432.4909
336,406.409,1007.3618,1707.4846,0.0,0.0,0.0,-938.0276,-9415.3071,486.8561,5436.9043,-1506.9357,1078.1058,-659.7666,-1308.3188999999993,-1088.5965,-2396.9153999999994
337,414.457,1029.0162,1697.6094,0.0,0.0,0.0,-954.8094,-9212.348,482.7513,5397.4904,-1683.1915,1095.1489,-671.3668,-1145.8331000000007,-1259.4094,-2405.2425000000007
338,362.0937,1042.8495,1687.2817,0.0,0.0,0.0,-939.4609,-9168.8124,490.81300000000005,5371.3555,-1695.5569,1094.752,-671.4593,-1153.8799000000008,-1272.2642,-2426.144100000001
339,403.5027,999.1102,1687.5031,0.0,0.0,0.0,-957.305,-9375.2803,466.2218,5397.8985,-1530.5996,1081.04,-653.9075,-1378.3490000000004,-1103.4671,-2481.8161
340,389.7432,992.6202,1666.096,0.0,0.0,0.0,-945.8738,-9203.6837,472.5814,5377.5039,-1573.6248,1093.9156,-675.1747,-1251.0127999999995,-1154.8839,-2405.8966999999993
341,372.0586,1027.5339,1688.5476,0.0,0.0,0.0,-937.2688,-9333.0012,464.009,5411.6879,-1531.8349,1080.0525,-656.1499,-1306.4330000000011,-1107.9323,-2414.365300000001
342,384.162,1040.6959,1684.4833,0.0,0.0,0.0,-944.2614,-9284.9274,459.5497,5410.71,-1562.2212,1079.9438,-663.64,-1249.5879000000016,-1145.9173999999996,-2395.5053000000007
343,400.7565,1024.24,1697.2463,0.0,0.0,0.0,-958.4757,-9273.7042,494.6651,5446.4254,-1610.6106,1083.3694,-657.2676,-1168.8466,-1184.5088,-2353.3554
344,383.9556,997.3901,1701.1025,0.0,0.0,0.0,-943.9108,-9213.7699,477.9712,5395.8858,-1625.0735,1076.9576,-656.3724,-1201.3755,-1204.4883,-2405.8638
345,377.7506,1048.4173,1702.1699,0.0,0.0,0.0,-905.6867,-9311.4277,481.4663,5378.505999999999,-1531.9167,1084.5649,-668.3245,-1228.8042999999998,-1115.6763,-2344.4805999999994
346,395.5715,993.6681,1657.0606,0.0,0.0,0.0,-954.0836,-9225.1979,467.30699999999996,5371.7377,-1571.3504,1084.4562,-661.5854,-1293.9366,-1148.4796,-2442.4162
347,407.0785,1006.9929,1686.7573,0.0,0.0,0.0,-982.4276,-9209.0655,480.4736,5355.7056,-1555.5282,1070.6308,-650.0648,-1254.4852,-1134.9622,-2389.4474
348,386.1675,1000.2235,1687.7312,0.0,0.0,0.0,-959.6424,-9227.0876,486.3775,5372.7332,-1593.8889,1079.4099,-657.1131,-1253.4971000000016,-1171.5920999999996,-2425.089200000001
349,391.9519,1063.3003,1687.0724,0.0,0.0,0.0,-967.9459,-9256.8451,468.7782,5388.0764,-1536.1774,1078.1672,-654.442,-1225.6118000000015,-1112.4522,-2338.0640000000008
350,359.3862,997.1099,1694.0333,0.0,0.0,0.0,-960.8623,-9244.6917,484.8392,5410.2218,-1627.2511,1091.0523,-657.9733,-1259.9635999999982,-1194.1720999999998,-2454.135699999998
351,377.7376,1032.1513,1702.7591,0.0,0.0,0.0,-974.5849,-9154.9694,466.676,5387.0745,-1677.3292,1080.4777,-657.1634,-1163.1557999999995,-1254.0149,-2417.1707
352,393.8208,1056.9358,1692.3234,0.0,0.0,0.0,-968.6874,-9207.0689,483.4407,5362.5516,-1620.1919,1083.6718,-657.812,-1186.6840000000002,-1194.3321,-2381.0161
353,406.0988,972.323,1674.7878,0.0,0.0,0.0,-939.8755,-9244.7167,481.1452,5400.9984,-1572.463,1079.1169,-651.4062,-1249.2390000000005,-1144.7523,-2393.9913
354,346.6995,1017.6493,1678.0715,0.0,0.0,0.0,-925.1087,-9268.6136,480.6323,5423.2703,-1633.504,1083.412,-660.1358,-1247.3994000000002,-1210.2278,-2457.6272
355,349.9872,936.0687,1686.9475,0.0,0.0,0.0,-947.1515,-9199.4129,467.3273,5413.0937,-1672.9109,1090.4144,-658.1052,-1293.1399999999996,-1240.6017000000004,-2533.7417
356,382.8854,1008.3189,1680.852,0.0,0.0,0.0,-973.3794,-9198.6642,470.4442,5402.7007,-1682.3031,1102.964,-669.0738,-1226.8423999999984,-1248.4129000000005,-2475.255299999999
357,389.4547,1055.3007,1706.8322,0.0,0.0,0.0,-939.0363,-9328.2435,477.5419,5401.4291,-1566.6645,1091.3216,-652.6083,-1236.7212,-1127.9512,-2364.6724
358,358.9326,990.9964,1709.1663,0.0,0.0,0.0,-957.43,-9288.0925,492.9173,5396.3233,-1581.0769,1080.9408,-655.8739,-1297.1866,-1156.01,-2453.1966
359,378.819,1007.6433,1702.5963,0.0,0.0,0.0,-988.0204,-9287.3448,477.9587,5424.451999999999,-1591.0721,1072.6059,-644.2058,-1283.8959000000004,-1162.672,-2446.567900000001
360,371.8052,1012.5924,1676.836,0.0,0.0,0.0,-975.9631,-9209.0087,491.2805,5386.5634,-1645.4635,1079.3059,-652.0628,-1245.8943,-1218.2204000000004,-2464.1147
361,394.9071,999.5102,1691.3084,0.0,0.0,0.0,-975.404,-9039.3029,471.2707,5331.0679,-1664.3222,1084.1254,-663.8198,-1126.6426,-1244.0166000000004,-2370.6592
362,403.9399,1020.5181,1666.2219,0.0,0.0,0.0,-941.4321,-9259.8845,492.1785,5389.5885,-1518.5248,1076.5465,-652.2935,-1228.8697000000002,-1094.2718,-2323.141500000001
363,377.4016,1021.9246,1693.4624,0.0,0.0,0.0,-974.5939999999999,-9250.8338,473.8521,5343.5896,-1529.1288,1075.1149,-650.3896,-1315.1975000000002,-1104.4035,-2419.601
364,348.3903,1035.8136,1671.335,0.0,0.0,0.0,-969.1184,-9254.9258,465.0721,5391.7512,-1546.6178,1082.4953,-665.0078,-1311.6820000000007,-1129.1302999999998,-2440.8123000000005
365,376.9862,1013.7899,1654.2309,0.0,0.0,0.0,-923.7694,-9232.8071,471.6251,5379.1364,-1570.3359,1069.5346,-649.6948,-1260.8079999999989,-1150.4961,-2411.3040999999994
366,409.9207,1039.4127,1700.4653,0.0,0.0,0.0,-952.0502,-9284.9899,460.718,5384.866999999999,-1530.7903,1072.4736,-652.3288,-1241.6564000000008,-1110.6455,-2352.3019000000004
367,370.6181,1022.1728,1683.361,0.0,0.0,0.0,-967.945,-9295.2624,483.4234,5420.1744,-1502.2169,1060.7272,-640.6595,-1283.4577000000008,-1082.1491999999996,-2365.606900000001
368,384.2698,1048.2064,1690.6061,0.0,0.0,0.0,-953.7497,-9306.2479,466.5683,5397.0664,-1513.6554,1077.3356,-657.6224,-1273.280600000001,-1093.9422,-2367.222800000001
369,392.2007,1033.6856,1689.95,0.0,0.0,0.0,-944.9229,-9226.9387,484.8771,5401.4347,-1557.0243,1076.745,-654.7777,-1169.7135000000014,-1135.0570000000002,-2304.7705000000024
370,394.5043,991.4587,1686.4437,0.0,0.0,0.0,-938.6389999999999,-9305.1267,463.2793,5391.9386,-1536.5639999999999,1085.7461,-655.581,-1316.1410999999996,-1106.3989,-2422.54
371,358.4626,1031.4542,1696.5645,0.0,0.0,0.0,-944.6824,-9272.386999999999,473.3286,5406.6902,-1624.4556,1089.7907,-664.4255,-1250.569300000001,-1199.0904,-2449.659700000001
372,395.7889,1004.7143,1678.1723,0.0,0.0,0.0,-944.1668,-9236.4648,464.5666,5382.7368,-1574.8548,1099.3636,-669.8254,-1254.6526999999996,-1145.3166,-2399.9693
373,413.3817,1008.6708,1704.9781,0.0,0.0,0.0,-970.6345,-9193.0213,480.1132,5413.1112,-1588.2276,1088.0566,-666.5192,-1143.4008000000003,-1166.6902,-2310.091000000001
374,364.1287,1061.1155,1686.6956,0.0,0.0,0.0,-937.873,-9214.5606,474.9562,5368.5316,-1622.6962,1086.384,-664.1055,-1197.0060000000005,-1200.4177,-2397.4237000000007
375,383.8818,1025.6847,1735.6211,0.0,0.0,0.0,-949.3721,-9242.931,474.2257,5401.3253,-1638.6664,1084.9381,-656.36,-1171.5644999999995,-1210.0883,-2381.6527999999994
376,410.8475,1027.9560000000001,1713.5221,0.0,0.0,0.0,-962.8976,-9234.4213,470.7921,5377.0003,-1512.3547,1079.6367,-658.398,-1197.2009000000007,-1091.116,-2288.3169000000007
377,377.8825,1025.7588,1705.7194,0.0,0.0,0.0,-947.0272,-9204.0625,486.5268,5413.2468,-1674.3869,1089.8616,-660.4569,-1141.9553999999996,-1244.9822,-2386.9376
378,413.6292,1005.2882,1681.2634,0.0,0.0,0.0,-932.0176,-9291.583,465.9633,5393.604,-1579.5215,1100.3653,-667.4167,-1263.8525,-1146.5729,-2410.4254
379,391.639,1065.4671,1685.9496,0.0,0.0,0.0,-955.9715,-9283.9928,475.1707,5391.5847,-1567.7441,1081.7299,-658.2637,-1230.1532000000007,-1144.2778999999996,-2374.4311000000007
380,404.6974,1030.3759,1705.3914,0.0,0.0,0.0,-965.9867,-9297.2796,465.7994,5406.1269999999995,-1544.223,1079.1831,-656.6841,-1250.8751999999995,-1121.724,-2372.5992
381,387.7872,1014.2371,1699.9896,0.0,0.0,0.0,-962.7139999999999,-9190.0985,472.0712,5359.6661,-1552.0817,1083.2371,-653.7366,-1219.0612999999996,-1122.5812,-2341.642499999999
382,360.9405,1053.5475,1714.0376,0.0,0.0,0.0,-964.6686,-9321.2716,480.7896,5418.5994,-1577.8311,1073.6265,-650.1349,-1258.0256,-1154.3395,-2412.3651
383,388.8027,1047.5866,1703.0498,0.0,0.0,0.0,-969.4567,-9226.6785,480.629,5385.0169,-1634.0008,1071.1175,-650.498,-1191.0502000000004,-1213.3813,-2404.431500000001
384,398.1492,988.3339,1671.1309,0.0,0.0,0.0,-951.2953,-9146.7008,469.0939,5387.6792,-1696.9415,1084.8862,-657.439,-1183.6090000000013,-1269.4942999999996,-2453.103300000001
385,409.4571,988.2682,1715.2229,0.0,0.0,0.0,-967.1756,-9148.5252,469.1232,5369.2901,-1663.9597,1084.0262,-656.1086,-1164.3392999999996,-1236.0421,-2400.3814
386,353.0746,1052.9536,1680.0125,0.0,0.0,0.0,-936.2629,-9033.2708,482.3818,5406.9545,-1778.6746,1087.3762,-667.4134,-994.1567000000003,-1358.7118,-2352.868500000001
387,376.8203,1043.621,1684.2496,0.0,0.0,0.0,-941.6162,-9163.2078,496.4936,5414.588000000001,-1672.2551,1079.8115,-653.026,-1089.0515000000003,-1245.4696,-2334.521100000001
388,392.3052,1052.7813,1704.8708,0.0,0.0,0.0,-945.1916,-9239.9546,458.5375,5434.4089,-1694.9924,1087.6408,-659.6621,-1142.2424999999985,-1267.0137000000002,-2409.256199999999
389,399.1041,1011.9129,1709.9067,0.0,0.0,0.0,-939.9302,-9291.089,467.936,5375.0251,-1643.5926,1085.2027,-655.2684,-1267.1344,-1213.6583,-2480.7927
390,348.404,1016.7727,1717.6007,0.0,0.0,0.0,-928.6117,-9107.8858,492.1551,5395.309,-1745.011,1077.501,-664.5072,-1066.2560000000003,-1332.0172,-2398.2732000000005
391,387.8247,1019.5632,1732.455,0.0,0.0,0.0,-972.6643,-9115.5251,468.9671,5389.6163,-1678.0271,1083.5632,-665.7559,-1089.763100000001,-1260.2198,-2349.982900000001
392,377.7257,1035.8372,1697.2902,0.0,0.0,0.0,-966.1732,-9192.0155,487.0085,5398.8405,-1604.0127,1066.5437,-648.6235,-1161.4865999999993,-1186.0925000000002,-2347.5790999999995
393,380.1407,1006.783,1686.5579,0.0,0.0,0.0,-958.7484,-9204.5392,464.8506,5402.9963,-1644.8216,1072.1287,-650.8933,-1221.9590999999991,-1223.5862,-2445.5452999999993
394,378.7387,1025.0008,1691.3838,0.0,0.0,0.0,-963.6911,-9057.2805,468.5829,5406.2164,-1703.0634,1069.5299,-646.6852,-1051.049,-1280.2187,-2331.2677
395,392.0342,1018.9948,1702.9979,0.0,0.0,0.0,-998.3863,-9037.0834,458.3123,5401.5386,-1708.6189,1067.38,-645.4252,-1061.5919000000004,-1286.6641,-2348.2560000000008
396,383.1132,1016.783,1690.7995,0.0,0.0,0.0,-940.8004,-9140.1917,454.2047,5413.2169,-1652.8187,1072.1239,-654.1363,-1122.8747999999987,-1234.8311,-2357.7058999999986
397,374.7435,990.7555,1679.7342,0.0,0.0,0.0,-983.4385,-9148.9294,468.4017,5419.5622,-1638.5044,1056.0448,-634.3556,-1199.1708,-1216.8152,-2415.986
398,393.9301,1011.3266,1676.8644,0.0,0.0,0.0,-1014.0547,-9034.5243,463.49199999999996,5391.8222,-1732.0837,1073.7163,-644.3022,-1111.1436999999996,-1302.6695999999995,-2413.8133
399,384.2311,999.7276,1711.5897,0.0,0.0,0.0,-994.793,-9234.1898,475.0039,5410.2964,-1606.0249,1064.8144,-640.3323,-1248.1341000000002,-1181.5428,-2429.6769000000004
400,386.9167,1059.6488,1708.0426,0.0,0.0,0.0,-958.192,-9224.3984,471.2655,5360.1994,-1592.5986,1081.5031,-649.2106,-1196.5173999999995,-1160.3061000000002,-2356.8235
401,404.3879,1042.2868,1712.7303,0.0,0.0,0.0,-945.7693,-9348.7281,473.6608,5384.2176,-1613.3095,1089.1954,-647.5478,-1277.2140000000009,-1171.6619,-2448.875900000001
402,400.9931,1025.2113,1680.3711,0.0,0.0,0.0,-975.7722,-9186.5911,466.5874,5369.0301,-1709.7459,1088.7323,-639.9268,-1220.1702999999998,-1260.9404,-2481.1107
403,390.3546,1035.938,1708.5433,0.0,0.0,0.0,-945.0022,-9308.7594,468.7939,5371.7484,-1656.4895,1084.9569999999999,-647.7252,-1278.3834000000004,-1219.2576999999994,-2497.6411000000007
404,379.3169,1038.3221,1700.4619,0.0,0.0,0.0,-973.4715,-9299.0185,470.2484,5423.0369,-1618.4774,1073.1398,-646.8259,-1261.1038,-1192.1635,-2453.2672999999995
405,383.7887,1040.3354,1699.6798,0.0,0.0,0.0,-970.3836,-9382.2762,475.9593,5445.7995,-1560.4599,1074.8361,-639.2556,-1307.0971,-1124.8794,-2431.9765
406,397.7062,1043.0507,1687.4347,0.0,0.0,0.0,-985.1464,-9159.8903,472.1828,5375.1911,-1622.8431,1067.1438,-634.8617,-1169.471199999999,-1190.561,-2360.032199999999
407,406.4747,1001.7312,1683.1949,0.0,0.0,0.0,-966.6751,-9225.2866,471.5758,5396.2266,-1628.5688,1071.968,-639.2959,-1232.7585,-1195.8966999999998,-2428.6552
408,414.0369,1020.5639,1695.8247,0.0,0.0,0.0,-969.5781,-9233.9501,470.1441,5387.645,-1634.5469,1080.4872,-646.5998,-1215.3135999999995,-1200.6595,-2415.9731
409,365.3859,1055.2722,1688.5312,0.0,0.0,0.0,-979.7129,-9162.0833,478.2057,5414.5067,-1764.7535,1085.491,-646.4845,-1139.8945000000006,-1325.747,-2465.6415
410,385.1642,1077.1169,1679.9194,0.0,0.0,0.0,-971.687,-9077.1975,472.0661,5366.1625,-1802.8002,1082.4292,-636.5767,-1068.4553999999996,-1356.9476999999995,-2425.4030999999995
411,407.2188,1083.7364,1663.5551,0.0,0.0,0.0,-967.5429,-9239.5008,471.1495,5363.1483,-1664.7334,1084.2247,-644.8877,-1218.2356000000007,-1225.3964,-2443.632000000001
412,397.0486,1069.053,1681.4025,0.0,0.0,0.0,-951.25,-9252.8151,470.2848,5393.3382,-1652.3182,1079.0366,-636.3977,-1192.9379999999992,-1209.6793,-2402.617299999999
413,368.9917,985.4179,1689.0873,0.0,0.0,0.0,-983.6328,-9197.392,475.9141,5362.3494,-1715.8249,1074.5242,-632.6136,-1299.2643999999993,-1273.9143,-2573.178699999999
414,392.9697,1031.3797,1703.1909,0.0,0.0,0.0,-961.9902,-9260.5192,474.3994,5372.9205,-1680.0485,1089.2521,-642.0428,-1247.6491999999996,-1232.8392000000003,-2480.4884
415,369.9105,994.5644,1672.8835,0.0,0.0,0.0,-957.4924,-9358.6899,487.8635,5369.0252,-1537.7879,1077.1561,-641.5308,-1421.935199999999,-1102.1626,-2524.0978
416,380.8163,1007.56,1710.6604,0.0,0.0,0.0,-966.1939,-9379.9746,459.5078,5422.5261,-1560.8687,1076.3528,-637.3845,-1365.0978999999998,-1121.9004,-2486.9983
417,394.22,1056.5876,1699.8748,0.0,0.0,0.0,-965.1289999999999,-9268.6166,471.0268,5415.4701,-1671.4984,1085.3823,-645.1902,-1196.5662999999995,-1231.3063,-2427.8726
418,409.0422,1009.0196,1673.4409,0.0,0.0,0.0,-956.6574,-9292.9837,472.5669,5398.8354,-1629.344,1088.0708,-641.5321,-1286.736100000001,-1182.8053,-2469.541400000001
419,357.2158,1028.3859,1693.5403,0.0,0.0,0.0,-998.0378,-9220.146,481.7554,5413.6173,-1586.2179,1057.4528,-636.8959,-1243.669100000001,-1165.661,-2409.330100000001
420,390.1636,1039.4637,1713.0539999999999,0.0,0.0,0.0,-956.4688,-9262.8245,486.3955,5376.3118,-1599.1442,1075.2141,-649.1087,-1213.904700000001,-1173.0388,-2386.9435000000008
421,383.4817,986.549,1679.7099,0.0,0.0,0.0,-951.1888,-9328.5151,469.9682,5398.3983,-1559.2679999999998,1064.7246,-638.432,-1361.5968000000005,-1132.9754,-2494.5722000000005
422,401.227,1034.1172,1690.6584,0.0,0.0,0.0,-966.697,-9202.701,472.3641,5362.9802,-1633.4191,1070.8057,-634.4722,-1208.0510999999995,-1197.0856000000006,-2405.1367
423,388.3917,1001.2474,1696.2206,0.0,0.0,0.0,-960.3927,-9280.4017,470.119,5367.0971,-1588.0623,1071.9397,-642.7879,-1317.7186000000004,-1158.9105000000004,-2476.6291
424,396.6563,1010.2280000000001,1677.3021,0.0,0.0,0.0,-947.327,-9372.7449,463.853,5387.7875,-1547.7487,1076.2063,-636.0413,-1384.244999999999,-1107.5837,-2491.828699999999
425,395.444,1046.2843,1678.7706,0.0,0.0,0.0,-962.3715,-9238.7432,461.1659,5363.3339,-1606.7738,1077.0049,-638.5293,-1256.1160000000011,-1168.2982000000004,-2424.414200000001
426,381.2087,1005.7481,1668.5096,0.0,0.0,0.0,-954.3836,-9381.5147,459.8088,5392.0457,-1572.1907,1090.2254,-649.8057,-1428.5774,-1131.7710000000004,-2560.3484000000008
427,408.9451,1021.0021,1678.2763,0.0,0.0,0.0,-974.6277,-9344.1921,478.1251,5380.5567,-1525.7235,1082.4575,-647.1559,-1351.9145,-1090.4219,-2442.3364
428,377.3693,1026.0976,1688.0126,0.0,0.0,0.0,-964.4647,-9351.5154,467.2837,5401.7208,-1555.9638,1079.4099,-648.3708,-1355.4960999999996,-1124.9247,-2480.4207999999994
429,384.4284,1042.4992,1686.8019,0.0,0.0,0.0,-960.5562,-9395.8426,467.9476,5378.2668,-1510.6419,1091.9264,-648.763,-1396.4548999999988,-1067.4785000000004,-2463.933399999999
430,372.0425,1022.0105,1667.2764,0.0,0.0,0.0,-971.1422,-9225.9968,489.1376,5428.6525,-1561.6263,1063.378,-644.9121,-1218.0195000000012,-1143.1604,-2361.179900000001
431,373.2936,1030.6177,1668.1153,0.0,0.0,0.0,-951.9722,-9265.841999999999,474.1315,5404.3855,-1566.3627,1067.3942,-646.3592,-1267.2705999999996,-1145.3276999999996,-2412.5983
432,374.3618,999.9221,1695.1652,0.0,0.0,0.0,-927.9407,-9345.5516,468.94800000000004,5393.2505,-1555.5408,1072.0247,-644.8233,-1341.8447000000006,-1128.3394,-2470.1841000000004
433,392.6799,1028.3247,1696.618,0.0,0.0,0.0,-938.7623,-9268.2544,471.6494,5433.2348,-1616.9075,1086.3793,-649.6498,-1184.5098999999989,-1180.178,-2364.6878999999994
434,400.0543,1072.1238,1689.1856,0.0,0.0,0.0,-964.7116,-9299.2278,460.1101,5448.6576,-1599.4284,1073.9667,-638.7894,-1193.8080000000016,-1164.2511,-2358.0591000000013
435,379.7313,1009.2397,1699.1066,0.0,0.0,0.0,-951.4611,-9258.6299,468.8974,5415.7228,-1665.6022,1088.0897,-655.9401,-1237.3932000000004,-1233.4526,-2470.845800000001
436,371.9896,1015.1732,1706.4135,0.0,0.0,0.0,-985.5401,-9357.1593,478.3571,5410.9337,-1568.1253,1082.7268,-646.9911,-1359.8322999999993,-1132.3896,-2492.2218999999986
437,344.5268,1039.8743,1713.4773,0.0,0.0,0.0,-976.0264,-9248.485999999999,487.2202,5428.996999999999,-1609.1989999999998,1079.7312,-649.6673,-1210.4168000000009,-1179.1351,-2389.551900000001
438,372.0078,1000.3849,1705.2989,0.0,0.0,0.0,-962.633,-9237.1579,458.2567,5384.7662,-1620.8536,1089.5875,-647.0619,-1279.0764,-1178.328,-2457.4044
