,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-40.01960000000001,-40.48070000000031,-9.999999999266153e-05,1.7053025658242404e-13,59.791399999999925,-37.840300000000006,57.8046,-80.5005000000005,79.7556999999999,-0.7448000000003674
33,-4.440892098500626e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-41.775799999999975,-42.35050000000146,-0.00010000000002108321,0.0,50.60819999999997,-38.43099999999981,59.57579999999998,-84.12640000000215,71.75300000000024,-12.373400000002365
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-45.9432,-46.6761999999994,2.486899575160351e-14,-2.842170943040401e-13,63.80990000000014,-38.73339999999995,59.586100000000016,-92.61940000000013,84.66260000000031,-7.956799999999589
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.198199999999964,-49.622899999999895,-3.552713678800501e-15,-5.684341886080803e-14,53.50269999999993,-38.94589999999996,60.37560000000003,-91.82109999999966,74.9323999999999,-16.888699999999517
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.651500000000034,-43.156799999999095,-2.131628207280301e-14,0.00010000000003174135,53.64300000000011,-39.347699999999854,57.93279999999997,-84.80819999999986,72.22810000000013,-12.580099999999963
37,-3.7303493627405266e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.18530000000007,-42.431499999999964,1.0658141036401504e-14,1.7053025658242404e-13,52.457999999999906,-39.583799999999854,59.07870000000007,-86.61679999999936,71.9529000000001,-14.663899999999018
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-35.743999999999936,-49.485400000000546,-2.486899575160351e-14,-2.273736754432321e-13,54.25400000000017,-38.24200000000005,59.436100000000074,-85.22940000000042,75.4481000000002,-9.78130000000067
39,-9.999999996423979e-05,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-45.36600000000003,-38.74819999999981,0.0,2.842170943040401e-13,51.77769999999995,-39.536600000000035,59.329199999999936,-84.11439999999845,71.57029999999985,-12.544099999998592
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-44.02319999999998,-51.253600000000496,-3.1974423109204515e-14,9.999999986121112e-05,52.95230000000011,-39.50360000000008,59.20930000000002,-95.27650000000088,72.65799999999993,-22.61850000000095
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.22429999999997,-37.262099999998476,-0.0001000000000139778,-4.547473508864641e-13,54.7630999999999,-39.07830000000008,60.29149999999995,-84.48659999999936,75.97629999999968,-8.510299999999917
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.549299999999974,-56.59689999999932,2.131628207280301e-14,-5.115907697472721e-13,55.51180000000002,-39.89569999999994,58.22409999999991,-95.14629999999944,73.84019999999988,-21.306099999999333
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-45.701399999999964,-47.06029999999936,7.105427357601002e-15,0.00010000000060017557,60.90599999999985,-38.634099999999904,59.98790000000004,-92.76169999999796,82.25979999999986,-10.501899999998557
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.06840000000001,-46.72310000000067,3.1974423109204515e-14,7.958078640513123e-13,57.68749999999997,-38.96479999999996,58.79420000000001,-94.79149999999979,77.51689999999991,-17.274599999999907
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-44.704799999999935,-51.39420000000162,0.0,-7.958078640513123e-13,59.233200000000146,-39.9524000000001,58.70599999999998,-96.09900000000366,77.9867999999999,-18.11220000000398
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-46.8705,-45.540500000001096,2.486899575160351e-14,0.00010000000020227162,55.747900000000094,-39.99020000000003,58.54340000000001,-92.4109000000014,74.30110000000019,-18.109800000000998
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-40.73890000000004,-50.94899999999879,9.999999998555607e-05,3.410605131648481e-13,56.19549999999993,-38.22770000000006,59.7359,-91.68789999999888,77.70369999999997,-13.984199999999134
48,2.7533531010703882e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.05820000000003,-48.046100000000614,9.999999995358166e-05,4.547473508864641e-13,56.701500000000074,-40.22169999999997,58.43389999999998,-98.10420000000076,74.91369999999998,-23.190500000000554
49,-2.131628207280301e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-45.85489999999998,-38.14750000000029,-7.105427357601002e-15,-5.684341886080803e-14,52.807500000000076,-39.380699999999926,60.9578,-84.00240000000046,74.38460000000015,-9.617800000000074
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.64030000000002,-43.565099999999305,-2.486899575160351e-14,-2.273736754432321e-13,55.86129999999999,-38.71449999999994,58.771999999999906,-87.20539999999973,75.91880000000006,-11.286599999999426
51,3.1974423109204515e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-39.69439999999997,-52.77140000000021,-2.486899575160351e-14,7.389644451905042e-13,64.08680000000001,-38.544399999999946,58.664800000000035,-92.46569999999845,84.20720000000033,-8.258499999998577
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-47.38599999999993,-41.012099999999215,2.486899575160351e-14,3.410605131648481e-13,52.36470000000007,-38.780700000000095,58.64239999999998,-88.39809999999932,72.22640000000007,-16.171699999999703
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-44.0918000000001,-39.350500000001176,3.907985046680551e-14,-0.0001000000004296453,64.32530000000007,-39.54129999999984,59.17689999999999,-83.44240000000188,83.96089999999998,0.518499999998113
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.727599999999946,-36.54940000000066,7.105427357601002e-15,-5.684341886080803e-14,50.835799999999935,-38.1191,57.20419999999997,-77.27700000000101,69.9209,-7.356100000001477
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-43.63540000000002,-43.808700000000705,4.263256414560601e-14,2.273736754432321e-13,55.91849999999997,-38.61519999999992,58.65200000000004,-87.44410000000074,75.95530000000008,-11.488800000000428
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.744099999999975,-54.78049999999871,0.0,7.389644451905042e-13,66.78289999999993,-38.64359999999998,59.98290000000001,-95.52459999999792,88.12219999999985,-7.402399999998523
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.295499999999926,-51.86200000000144,2.8421709430404014e-14,1.7053025658242404e-13,53.69810000000013,-37.74100000000007,58.13449999999995,-85.15760000000105,74.0916,-11.066000000001507
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-38.186999999999976,-54.020999999999894,1.77635683940025e-14,9.999999934962034e-05,59.08530000000002,-37.263800000000046,58.69810000000002,-92.20790000000031,80.51959999999998,-11.688300000000341
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.053299999999936,-46.488700000000925,3.552713678800501e-15,-2.273736754432321e-13,54.1861000000001,-39.6075,56.83089999999998,-94.54200000000168,71.40950000000007,-23.13250000000184
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-44.379500000000064,-39.636499999999145,0.00010000000000687237,-7.389644451905042e-13,57.70649999999999,-39.29090000000009,58.153199999999934,-84.01599999999941,76.56879999999973,-7.447199999999667
61,4.618527782440651e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.1935,-57.08840000000002,-1.4210854715202004e-14,1.7053025658242404e-13,63.877400000000144,-38.591499999999954,59.37730000000002,-101.281999999999,84.66320000000044,-16.618799999999027
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.69249999999993,-32.30550000000022,2.131628207280301e-14,1.1368683772161605e-13,59.498800000000074,-38.57270000000001,60.133400000000016,-73.99800000000056,81.05949999999997,7.06149999999917
63,-0.0001000000000423995,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-43.48830000000002,-43.09570000000005,-3.552713678800501e-15,0.0,58.587300000000106,-38.39789999999995,60.411799999999936,-86.58400000000081,80.60120000000009,-5.982800000000736
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.29379999999998,-44.210800000000226,-3.5527136788005016e-14,9.999999991805451e-05,54.76490000000013,-39.087799999999945,59.33109999999999,-90.50450000000058,75.0082000000003,-15.496300000000758
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-42.748300000000064,-35.580199999999856,-3.1974423109204515e-14,2.842170943040401e-13,55.2325999999999,-38.019900000000064,57.03019999999998,-78.32839999999933,74.24289999999979,-4.085499999998859
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.721,-47.89039999999983,4.263256414560601e-14,2.842170943040401e-13,59.436800000000076,-38.870400000000046,59.052800000000076,-92.61140000000034,79.6192,-12.992199999999885
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.03549999999998,-42.61220000000029,0.0,-1.7053025658242404e-13,57.34580000000002,-37.930099999999904,58.52790000000001,-82.64769999999966,77.94360000000002,-4.70409999999896
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.26730000000006,-53.1582999999998,-1.4210854715202004e-14,-0.0001000000004296453,57.61479999999993,-39.503499999999946,59.16749999999998,-89.425700000002,77.27879999999995,-12.146900000001779
69,9.999999996423979e-05,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-44.5326,-42.726000000000866,-0.00010000000000331967,-5.684341886080803e-14,55.59390000000011,-38.80420000000011,58.727699999999984,-87.25860000000111,75.5174,-11.741200000001127
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.49680000000002,-57.226400000001526,0.00010000000002108321,-5.115907697472721e-13,55.91429999999985,-38.761700000000026,57.74129999999993,-93.72310000000314,74.89389999999975,-18.82920000000385
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.08019999999997,-65.12990000000032,-0.00010000000002463594,3.9790393202565615e-13,69.18329999999992,-38.71919999999992,60.118299999999934,-108.21029999999986,90.5823999999998,-17.62790000000004
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.67420000000003,-49.79659999999932,3.552713678800501e-15,4.547473508864641e-13,59.365900000000146,-38.38839999999984,58.64719999999999,-94.47079999999886,79.6247000000003,-14.846099999998586
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.6296,-45.44429999999871,-1.77635683940025e-14,-4.547473508864641e-13,64.12579999999998,-37.82619999999993,59.95860000000005,-90.0738999999988,86.2582000000001,-3.815699999998913
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.271199999999965,-48.14749999999898,2.486899575160351e-14,0.0,55.27500000000021,-39.5649,58.6773,-89.41869999999923,74.3874000000002,-15.03129999999902
75,-3.1974423109204515e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.339700000000065,-48.35850000000019,0.0,-2.842170943040401e-13,55.62450000000014,-39.30040000000016,58.08450000000002,-91.69820000000145,74.4086,-17.289600000001485
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.6563,-47.982199999999544,1.5987211554602254e-14,-3.9790393202565615e-13,59.862500000000104,-39.46110000000007,59.55779999999991,-89.6385999999997,79.95919999999981,-9.679399999999873
77,0.0001000000000388468,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.96549999999996,-46.808399999999075,0.0,-4.547473508864641e-13,59.65509999999997,-39.016900000000035,59.85830000000009,-90.77379999999931,80.49650000000014,-10.277299999999826
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.8956,-38.84639999999981,-2.131628207280301e-14,-1.7053025658242404e-13,51.20179999999996,-40.061099999999854,57.95570000000002,-89.74199999999985,69.09640000000002,-20.645599999999607
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.4436,-44.44850000000068,-5.684341886080803e-14,2.842170943040401e-13,59.538799999999846,-38.83259999999988,58.91730000000005,-86.89210000000004,79.62349999999991,-7.268600000000133
80,3.5527136788005016e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.60590000000003,-55.78020000000082,-1.9539925233402755e-14,2.273736754432321e-13,63.900100000000144,-39.484599999999936,59.296700000000065,-97.38630000000128,83.71220000000028,-13.674100000000324
81,-0.00010000000002996501,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.83949999999997,-58.42220000000046,-3.1974423109204515e-14,9.9999999576994e-05,64.25529999999989,-39.692499999999974,58.62430000000001,-103.26170000000118,83.18709999999993,-20.074600000001286
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.596600000000024,-36.72780000000049,-9.999999999621424e-05,1.1368683772161605e-13,53.43160000000001,-36.69219999999983,59.18239999999999,-78.32449999999966,75.92179999999993,-2.402699999999271
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-49.8555,-38.43400000000007,-3.7303493627405266e-14,-9.999999986121112e-05,58.92499999999996,-39.50819999999983,59.128299999999975,-88.28950000000064,78.54510000000009,-9.744400000000553
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-44.16219999999996,-41.730000000000906,-9.999999998200336e-05,0.0,55.78869999999986,-38.82779999999996,58.59469999999995,-85.89229999999951,75.55559999999973,-10.336699999999553
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-42.68359999999996,-51.5705999999998,9.999999998555607e-05,4.547473508864641e-13,54.2761,-39.47039999999989,58.220200000000105,-94.25419999999883,73.02590000000022,-21.228299999999045
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.91549999999997,-48.829899999999924,3.5527136788005016e-14,-3.410605131648481e-13,57.73409999999986,-38.57740000000003,57.4554,-88.74550000000025,76.6120999999997,-12.13340000000076
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.43759999999999,-64.36809999999922,-9.999999999976694e-05,1.1368683772161605e-13,59.4243,-40.490999999999964,57.66789999999998,-104.80579999999959,76.60119999999992,-28.204599999999715
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.84790000000001,-55.99639999999897,-9.999999997489796e-05,5.684341886080803e-14,62.29090000000008,-38.97429999999995,58.645099999999964,-93.8443999999978,81.96169999999998,-11.882699999997158
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.18000000000001,-57.131400000000546,-9.999999995713438e-05,6.821210263296962e-13,60.21060000000006,-39.90989999999986,59.65779999999995,-104.31150000000034,79.95850000000016,-24.353000000000637
90,-3.1974423109204515e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-52.07829999999998,-51.260399999998704,7.105427357601002e-15,0.0,61.71639999999997,-39.15859999999993,59.72520000000005,-103.33869999999816,82.2830000000001,-21.055699999998073
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-45.908600000000035,-54.9506000000012,0.0,-7.958078640513123e-13,61.507700000000135,-39.21529999999992,59.250700000000016,-100.8592000000028,81.54310000000034,-19.31610000000245
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.22229999999998,-57.69099999999878,-3.7303493627405266e-14,9.999999991805451e-05,71.63710000000005,-39.767999999999965,60.53160000000005,-104.91319999999789,92.40070000000023,-12.512499999997885
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.75510000000005,-53.70060000000032,-2.8421709430404014e-14,0.0,62.500600000000155,-39.34300000000006,59.092699999999994,-94.45570000000046,82.2503000000002,-12.205400000000253
94,-4.796163466380676e-14,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.95370000000005,-52.466200000001024,-0.00010000000003529408,1.7053025658242404e-13,60.93090000000002,-38.37899999999993,58.749500000000104,-90.42000000000058,81.30140000000007,-9.118600000000784
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.26679999999999,-55.942099999998895,-7.105427357601002e-15,-1.1368683772161605e-13,63.25749999999997,-40.59970000000015,58.350100000000026,-100.208899999999,81.00789999999998,-19.200999999998828
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.052799999999934,-49.79280000000122,-9.999999999088516e-05,-1.1368683772161605e-13,58.07609999999985,-39.361700000000006,59.44519999999997,-94.8456000000017,78.15959999999981,-16.686000000001886
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-43.658599999999964,-50.8870000000014,-9.999999999976694e-05,-9.999999991805451e-05,63.86150000000009,-38.95540000000005,58.453499999999984,-94.5459000000012,83.35959999999993,-11.186300000001097
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-41.95640000000007,-47.996999999999524,9.999999995358166e-05,-0.00010000000065701896,61.42720000000007,-39.82949999999997,58.19999999999996,-89.95350000000013,79.79770000000015,-10.155800000000426
