,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,377.6049,1025.9321,1683.079,0.0,0.0,0.0,-943.8181,-9164.2329,477.4193,5378.6453,-1766.1193,1102.4395,-671.4226,-1165.3704000000016,-1335.1024000000002,-2500.4728000000023
334,399.721,1029.5713,1708.1,0.0,0.0,0.0,-935.5995,-9181.4929,479.8227,5410.1904,-1731.0646,1108.4875,-676.5387,-1089.686999999999,-1299.1158,-2388.8027999999986
335,388.4853,980.0326,1693.6467,0.0,0.0,0.0,-933.812,-9200.913,479.5481,5396.2225,-1633.6865,1091.2271,-665.7483,-1196.7898000000005,-1208.2077,-2404.9975000000004
336,370.1257,1002.0432,1699.2855,0.0,0.0,0.0,-936.7274,-9218.4763,485.1995,5440.66,-1752.7075,1108.7285,-671.2655,-1157.8898000000008,-1315.2445,-2473.134300000001
337,384.921,1013.6555,1682.9394,0.0,0.0,0.0,-948.029,-9210.9939,473.3453,5368.5927,-1692.1055,1098.7304,-666.0880000000001,-1235.5689999999995,-1259.4631,-2495.0320999999994
338,396.1843,1018.7309,1696.2441,0.0,0.0,0.0,-938.6425,-9099.8132,475.8294,5382.9722,-1825.0466,1107.8308,-670.6477,-1068.4948000000013,-1387.8635,-2456.358300000001
339,382.435,1019.5048,1692.0306,0.0,0.0,0.0,-938.1536,-9158.6868,478.4746,5353.7802,-1724.3888,1097.5303,-661.4816,-1170.6151999999993,-1288.3401,-2458.955299999999
340,387.1278,1014.3194,1693.7911,0.0,0.0,0.0,-920.9088,-9191.8845,482.6537,5388.8409,-1757.4565,1112.2912,-681.6662,-1146.0604000000005,-1326.8315000000002,-2472.8919000000005
341,388.0813,1026.6537,1719.8472,0.0,0.0,0.0,-931.1058,-9134.6093,485.7828,5383.4792,-1760.7057,1112.1399,-679.7797,-1061.8709000000008,-1328.3455,-2390.2164000000007
342,394.4852,1028.9735,1706.3128,0.0,0.0,0.0,-959.4908,-9089.2315,478.9934,5394.4944,-1775.5078,1094.8843,-658.5134,-1045.4630000000006,-1339.1369000000002,-2384.599900000001
343,389.6348,1004.0794,1689.3774,0.0,0.0,0.0,-941.8076,-9186.5437,484.3793,5386.6638,-1677.1422,1094.4968,-663.7562,-1174.2166000000007,-1246.4016,-2420.618200000001
344,381.9661,1008.0472,1701.241,0.0,0.0,0.0,-915.3752,-9158.4783,478.2358,5378.4715,-1761.8219,1109.4609,-678.7052,-1125.8919000000003,-1331.0661999999998,-2456.9581000000007
345,396.5513,1016.1262,1687.3428,0.0,0.0,0.0,-936.044,-9220.8414,454.726,5335.6147,-1659.965,1103.9941,-679.7443,-1266.5243999999993,-1235.7152,-2502.2395999999994
346,384.8957,999.4044,1682.9243,0.0,0.0,0.0,-955.3736,-9187.2067,480.5937,5398.1853,-1730.5317,1109.5932,-680.4625,-1196.5769,-1301.4009999999996,-2497.9779
347,392.8771,1012.6435,1675.0695,0.0,0.0,0.0,-932.2989,-9205.3084,464.6889,5392.5509,-1683.4195,1114.1245,-687.7433,-1199.777399999999,-1257.0383000000004,-2456.815699999999
348,402.4088,1010.3277,1701.7903,0.0,0.0,0.0,-933.6518,-9234.8989,473.1228,5395.0057,-1700.9688,1110.2594,-677.6339999999999,-1185.8954000000006,-1268.3434000000002,-2454.2388000000005
349,376.1668,1055.4016,1703.0649,0.0,0.0,0.0,-951.6262,-9205.0442,467.0283,5381.6768,-1738.9148,1102.6427,-670.0405,-1173.3320000000006,-1306.3125999999995,-2479.6446
350,371.5447,1011.6987,1681.9671,0.0,0.0,0.0,-927.8631,-9155.3362,478.1031,5342.6853,-1733.6058,1111.006,-677.4027,-1197.2003999999988,-1300.0025,-2497.202899999999
351,391.217,1007.6406,1703.1349,0.0,0.0,0.0,-938.3887,-9194.8403,480.7962,5353.1083,-1689.7528,1102.397,-666.4962,-1197.3320000000006,-1253.8519999999999,-2451.184000000001
352,398.1223,1008.1477,1690.4897,0.0,0.0,0.0,-927.8297,-9222.6609,464.1167,5386.8354,-1753.3612,1105.2556,-676.4509,-1202.778800000001,-1324.5565,-2527.3353000000016
353,383.5992,995.9063,1690.7033,0.0,0.0,0.0,-898.2341,-9217.5931,483.0351,5375.7497,-1775.9959,1117.1863,-682.0076,-1186.8336,-1340.8172,-2527.6508
354,394.4804,1010.5475,1703.844,0.0,0.0,0.0,-961.6745,-9220.6433,477.1905,5394.188,-1747.3028,1107.2921,-675.3103,-1202.0674,-1315.3210000000001,-2517.3884
355,386.1828,1021.3434,1694.7691,0.0,0.0,0.0,-940.0357,-9147.1815,480.82199999999995,5377.7841,-1728.9481,1104.5138,-673.6577,-1126.3158000000012,-1298.0919999999999,-2424.407800000001
356,393.8993,1041.1478,1684.9547,0.0,0.0,0.0,-908.24,-9268.1232,471.8392,5371.3964,-1676.8973,1108.1993,-679.5703,-1213.1257999999998,-1248.2683000000004,-2461.3941
357,423.3195,974.8717,1689.79,0.0,0.0,0.0,-910.8253,-9292.4978,485.599,5373.0583,-1670.1287,1102.3876,-673.4005,-1256.6845999999996,-1241.1416,-2497.8261999999995
358,407.0778,993.7668,1691.9858,0.0,0.0,0.0,-938.3431,-9231.4264,479.4957,5407.718000000001,-1689.9241,1100.1574,-671.7667,-1189.7254000000005,-1261.5333999999998,-2451.2588000000005
359,397.6375,997.8298,1691.8222,0.0,0.0,0.0,-943.3580000000001,-9253.493,466.4755,5415.3177,-1694.5926,1115.8869,-670.135,-1227.7683000000015,-1248.8407,-2476.609000000001
360,372.1893,985.068,1705.9422,0.0,0.0,0.0,-926.2409,-9159.3706,464.4901,5412.6063,-1746.5905,1114.734,-678.7941,-1145.3156,-1310.6506,-2455.9662000000008
361,389.7239,1024.5141,1687.681,0.0,0.0,0.0,-928.2784,-9192.8555,491.5196,5400.7511,-1823.8456,1123.702,-681.4565,-1126.9442,-1381.6001,-2508.5443
362,373.0738,1037.8139,1692.1528,0.0,0.0,0.0,-914.2593,-9357.8256,465.7482,5431.7911,-1668.7044,1113.4582,-683.1229,-1271.5051000000005,-1238.3691,-2509.8742
363,392.2369,1026.9389999999999,1682.1878,0.0,0.0,0.0,-926.1432,-9314.9024,474.4778,5420.5755,-1692.7741,1099.9495,-662.9652,-1244.6286000000016,-1255.7898,-2500.4184000000023
364,400.2193,978.0886,1663.6829,0.0,0.0,0.0,-956.586,-9222.4153,483.23800000000006,5404.9428,-1670.5215,1100.7811,-668.8648,-1248.8297000000002,-1238.6052,-2487.4349
365,415.5116,1025.0728,1692.6279,0.0,0.0,0.0,-931.14,-9129.2645,460.5804,5406.6615,-1804.7299,1120.7584,-678.3698,-1059.9502999999997,-1362.3413,-2422.2916
366,402.5709,1001.0047,1661.2736,0.0,0.0,0.0,-934.9988,-9105.2045,479.0599,5325.5133,-1733.6869,1108.1001,-673.9739,-1170.7809000000007,-1299.5606999999998,-2470.3416
367,383.6719,1033.5807,1687.9479,0.0,0.0,0.0,-933.2284,-9218.3192,492.6742,5360.2367,-1709.3861,1107.4669,-670.3866,-1193.4361999999992,-1272.3058,-2465.7419999999993
368,408.5244,1021.5889999999999,1685.3092,0.0,0.0,0.0,-915.7404,-9244.7535,480.6109,5328.2718,-1634.5978,1100.4787,-661.8054,-1236.1886000000013,-1195.9245,-2432.113100000001
369,350.01300000000003,1034.0107,1694.3064,0.0,0.0,0.0,-931.4897,-9212.2526,485.2622,5333.6022,-1721.4037,1102.2647,-666.7357,-1246.5477999999996,-1285.8747,-2532.422499999999
370,373.0035,1053.1811,1694.0364,0.0,0.0,0.0,-910.7492,-9233.135,477.029,5366.7272,-1681.7202,1107.774,-676.711,-1179.9070000000004,-1250.6572,-2430.5642
371,392.3035,1006.0184,1664.2881,0.0,0.0,0.0,-919.4294,-9336.5508,477.7987,5358.5989,-1643.786,1110.5807,-673.2263,-1356.972600000001,-1206.4316,-2563.404200000001
372,399.5602,1036.4416,1656.8837,0.0,0.0,0.0,-914.6109,-9241.382,467.6153,5362.8923,-1675.2023,1111.6533,-674.2889,-1232.599799999998,-1237.8379,-2470.4376999999977
373,378.9296,1032.4247,1686.832,0.0,0.0,0.0,-930.493,-9142.0665,486.9937,5357.0878,-1725.6157,1104.0271,-680.671,-1130.2916999999998,-1302.2596,-2432.5513
374,394.9762,960.4806,1670.5029,0.0,0.0,0.0,-935.6782,-9094.945,477.6011,5307.0397,-1744.6671,1108.2324,-678.9915,-1220.0226999999995,-1315.4262,-2535.448899999999
375,367.6877,1012.7806,1688.8848,0.0,0.0,0.0,-950.3569,-9219.1988,479.9052,5386.1101,-1691.6792,1112.7731,-674.6109,-1234.1872999999996,-1253.5169999999996,-2487.7042999999994
376,405.2633,1029.4297,1672.9651,0.0,0.0,0.0,-915.0783,-9318.3863,452.4465,5353.4015,-1622.4170000000001,1114.063,-673.9977,-1319.9585000000004,-1182.3516999999995,-2502.310200000001
377,381.4493,993.4577,1677.3374,0.0,0.0,0.0,-937.9217,-9259.7,489.0614,5366.2367,-1726.0298,1123.4611,-691.6468,-1290.0792,-1294.2155,-2584.294700000001
378,401.5886,996.4910000000001,1691.3934,0.0,0.0,0.0,-928.0809,-9371.8456,491.6697,5410.1432,-1610.9151,1107.8213,-678.3348,-1308.6405999999995,-1181.4285999999995,-2490.0692
379,399.3256,1042.6555,1686.725,0.0,0.0,0.0,-950.9292,-9191.6857,477.3246,5390.7185,-1707.5327,1101.1543,-668.1027,-1145.8657000000005,-1274.4811,-2420.3468000000007
380,388.72900000000004,1027.3947,1697.2602,0.0,0.0,0.0,-902.6606,-9401.5826,463.1941,5369.9975,-1580.1709,1111.8612,-672.5886,-1357.6677,-1140.8983,-2498.5660000000003
381,406.4504,1040.3426,1687.476,0.0,0.0,0.0,-928.8058,-9263.9327,470.0718,5370.2432,-1692.2727,1111.2233,-678.4907,-1218.1544999999996,-1259.5400999999995,-2477.6945999999994
382,362.0852,987.5893,1672.3682,0.0,0.0,0.0,-934.4598,-9256.1173,490.8876,5400.6015,-1599.0231,1105.7329,-676.6953,-1277.0453000000007,-1169.9855000000002,-2447.030800000001
383,392.8289,1055.9577,1690.7008,0.0,0.0,0.0,-939.7693,-9247.0176,461.3724,5350.1185,-1629.8797,1121.1647,-686.8589999999999,-1235.8085999999996,-1195.5739999999998,-2431.3825999999995
384,360.4241,1001.2039,1695.0095,0.0,0.0,0.0,-946.2828,-9190.218,486.0505,5372.1973,-1637.9348,1093.3723,-665.6511,-1221.6155000000008,-1210.2136,-2431.829100000001
385,390.8219,1006.0856,1693.7275,0.0,0.0,0.0,-947.6302,-9135.3738,473.6302,5331.4848,-1687.4266,1116.8555,-684.1338,-1187.253999999999,-1254.7049000000004,-2441.958899999999
386,368.7871,1005.2433,1701.8738,0.0,0.0,0.0,-942.9101,-9360.2061,483.0265,5431.9465,-1561.5727,1105.61,-674.2725,-1312.2389999999996,-1130.2352,-2442.4742
387,391.1789,1047.4354,1670.434,0.0,0.0,0.0,-934.7628,-9258.2075,452.9308,5333.8272,-1655.6801,1116.2791,-670.2987,-1297.1640000000007,-1209.6997,-2506.863700000001
388,413.801,1048.6741,1692.5373,0.0,0.0,0.0,-902.7819999999999,-9174.3109,455.9895,5316.0019999999995,-1760.6003,1117.1248,-674.1675,-1150.0890000000009,-1317.6429999999998,-2467.732000000001
389,391.1174,1014.7663,1677.5134,0.0,0.0,0.0,-904.9328,-9201.344000000001,481.54699999999997,5409.8899,-1822.3004,1113.7512,-667.4323,-1131.442799999999,-1375.9815000000006,-2507.424299999999
390,375.7007,993.2558,1692.1154,0.0,0.0,0.0,-951.6547,-9114.2333,479.4831,5386.3686,-1736.9460000000001,1106.3424,-671.8422,-1138.9643999999996,-1302.4458,-2441.4102
391,383.9827,1024.2338,1696.1555,0.0,0.0,0.0,-938.3779,-9168.2098,476.1511,5368.3047,-1734.5818,1102.7703,-669.6469999999999,-1157.7599000000012,-1301.4585000000004,-2459.218400000001
392,407.6559,1031.5414,1678.8489,0.0,0.0,0.0,-953.6138,-9081.0794,466.9882,5364.1384,-1780.1675,1117.002,-691.3171,-1085.5204000000012,-1354.4826,-2440.003000000001
393,360.2065,998.8829,1675.2564,0.0,0.0,0.0,-913.6446,-9325.7801,479.7774,5419.0273,-1686.6461,1108.6813,-675.2515,-1306.2742000000007,-1253.2163,-2559.490500000001
394,413.6382,1011.0219,1673.2771,0.0,0.0,0.0,-949.1074,-9220.0329,488.05800000000005,5398.0049,-1665.9245,1098.8485,-675.5386,-1185.1401999999996,-1242.6146,-2427.7548
395,380.584,1002.5105,1707.4533,0.0,0.0,0.0,-925.1449,-9148.5523,476.7798,5385.9586,-1772.7552,1116.1798,-673.4833,-1120.4109999999991,-1330.0587,-2450.469699999999
396,376.1122,1029.3028,1701.7009,0.0,0.0,0.0,-938.7805,-9353.2409,477.8331,5435.1076,-1684.0835,1107.8071,-671.5513,-1271.9648000000007,-1247.8276999999996,-2519.7925000000005
397,391.9887,983.9767,1688.9532,0.0,0.0,0.0,-926.1659,-9306.5763,483.1875,5402.7974,-1662.5805,1096.5049,-667.4168,-1281.8387000000002,-1233.4924,-2515.331100000001
398,376.4793,1026.4854,1711.2719,0.0,0.0,0.0,-932.1923,-9267.2749,467.871,5414.9841,-1693.3269,1120.4182,-677.2732,-1202.375500000001,-1250.1819,-2452.557400000001
399,390.0915,1011.4547,1682.5822,0.0,0.0,0.0,-947.3622,-9283.2047,479.8246,5393.7663,-1699.6284,1107.9064,-667.7232,-1272.8476,-1259.4452,-2532.2928
400,348.9088,1043.2047,1721.4903,0.0,0.0,0.0,-932.9169999999999,-9135.0279,476.9775,5381.0936,-1785.3303,1107.0889,-678.3213,-1096.2699999999998,-1356.5627,-2452.8326999999995
401,374.4333,1020.8905,1682.6605,0.0,0.0,0.0,-922.5162,-9155.6252,470.7825,5367.8176,-1810.0194,1130.7139,-695.3748,-1161.5569999999998,-1374.6803,-2536.2373
402,398.5227,1019.9758,1687.3144,0.0,0.0,0.0,-955.6276,-9129.5053,460.6974,5348.5921,-1726.1969,1117.0965,-677.932,-1170.0305000000008,-1287.0323999999996,-2457.062900000001
403,361.9672,1008.5977,1710.2632,0.0,0.0,0.0,-949.6555,-9120.8038,483.9051,5392.6562,-1756.0281,1098.5509,-673.9436,-1113.0698999999997,-1331.4208,-2444.4906999999994
404,385.351,1019.8935,1682.4429,0.0,0.0,0.0,-930.5506,-9148.8108,474.9347,5395.9023,-1767.5653,1099.3872,-665.4752,-1120.8369999999998,-1333.6533,-2454.4903
405,388.2203,1011.1629,1687.396,0.0,0.0,0.0,-944.9154,-9085.8703,481.3906,5361.4027,-1735.1104,1098.754,-664.7146,-1101.213200000001,-1301.071,-2402.284200000001
406,423.7684,1043.3883,1691.9703,0.0,0.0,0.0,-943.6787,-9230.6006,482.7718,5341.7335,-1670.9145,1099.0328,-655.4212,-1190.646999999999,-1227.3029,-2417.949899999999
407,369.9964,1043.5881,1707.8435,0.0,0.0,0.0,-924.4328,-9342.1845,486.0523,5403.8095,-1602.1263,1091.5579,-665.9533,-1255.3274999999996,-1176.5216999999998,-2431.849199999999
408,383.2452,1052.7511,1685.2338,0.0,0.0,0.0,-960.4368,-9268.3398,463.8938,5355.0161,-1604.1569,1093.1029,-658.2023,-1288.6366000000007,-1169.2563,-2457.8929000000007
409,409.1161,1000.1723,1666.8828,0.0,0.0,0.0,-932.7664,-9130.8064,470.13199999999995,5382.6673,-1760.9597,1110.3019,-671.8498,-1134.6022999999996,-1322.5076,-2457.1099
410,399.1338,1017.0772,1703.674,0.0,0.0,0.0,-944.8612,-9242.4411,482.5726,5342.954000000001,-1732.5745,1100.2944,-663.5524,-1241.8907,-1295.8325,-2537.7231999999995
411,380.6658,981.8681,1717.0724,0.0,0.0,0.0,-959.7439,-9266.931,476.0722,5404.3748,-1654.3719,1098.8438,-659.9916,-1266.6216000000013,-1215.5196999999996,-2482.141300000001
412,363.2131,1067.336,1726.9509,0.0,0.0,0.0,-912.2769999999999,-9271.3082,470.0151,5401.1102,-1654.4233,1105.9313,-670.8757,-1154.9598999999996,-1219.3677,-2374.3276
413,377.2916,1040.1278,1699.5843,0.0,0.0,0.0,-958.8755,-9232.9146,468.8429,5365.9059,-1678.4786,1100.3369,-663.9213,-1240.0376000000006,-1242.063,-2482.100600000001
414,382.14300000000003,1023.6707,1700.8678,0.0,0.0,0.0,-934.2369,-9230.6836,480.6589,5373.5406,-1692.6112,1097.9319,-665.4562,-1204.0395,-1260.1355,-2464.175
415,401.1618,1021.6907,1689.7836,0.0,0.0,0.0,-943.0876,-9292.3898,472.2665,5375.9192,-1670.144,1100.2897,-668.8951,-1274.655600000001,-1238.7494,-2513.405000000001
416,382.6094,972.7923,1712.4469,0.0,0.0,0.0,-955.2387,-9332.0012,471.9412,5427.6946,-1617.6869,1105.147,-665.7604,-1319.7555000000011,-1178.3003,-2498.055800000001
417,365.5522,1033.0722,1689.8879,0.0,0.0,0.0,-958.311,-9276.9442,485.8058,5378.5832,-1604.5667,1094.1613,-658.8755,-1282.3538999999992,-1169.2809000000002,-2451.6347999999994
418,389.8738,983.4311,1695.0008,0.0,0.0,0.0,-909.4031,-9376.1107,484.7407,5376.5579,-1614.6261,1103.7153,-672.2039,-1355.9094999999998,-1183.1147,-2539.0242
419,389.2505,1003.1453,1720.0584,0.0,0.0,0.0,-917.7585,-9293.86,471.9586,5366.1135,-1662.1026,1116.7941,-687.8639999999999,-1261.0922,-1233.1725,-2494.2647
420,388.83099999999996,1027.9126,1681.9683,0.0,0.0,0.0,-892.8854,-9285.3923,464.8439,5446.9113,-1786.2604,1118.1596,-692.2329,-1167.8105999999998,-1360.3337,-2528.1443
421,398.2206,1017.9282,1681.4237,0.0,0.0,0.0,-940.9062,-9112.9969,472.0751,5395.7561,-1810.6184,1107.4622,-683.1773,-1088.4993999999997,-1386.3335000000004,-2474.8329
422,386.5383,996.5209,1695.3881,0.0,0.0,0.0,-944.6869,-9058.4024,464.7514,5382.5689,-1753.6075,1100.3558,-677.0906,-1077.3217000000013,-1330.3423,-2407.6640000000016
423,384.4316,1000.0736,1702.5632,0.0,0.0,0.0,-932.4458,-9211.4659,493.4444,5387.1778,-1697.862,1101.6788,-679.4669,-1176.221099999998,-1275.6501000000005,-2451.8711999999978
424,381.3746,1013.4385,1700.8867,0.0,0.0,0.0,-942.7165,-9199.5301,487.4028,5401.4654,-1722.5642,1097.9508,-673.4702,-1157.6786000000004,-1298.0836,-2455.7622
425,392.1042,1036.5738,1706.8229999999999,0.0,0.0,0.0,-929.7514,-9096.2217,488.9707,5378.4262,-1825.6606,1103.9232,-675.2467,-1023.0752000000003,-1396.9841,-2420.059300000001
426,383.8706,1003.4319,1710.3442,0.0,0.0,0.0,-956.2215,-9151.6154,485.8651,5424.0212,-1778.0265,1089.4977,-662.3774,-1100.3039000000008,-1350.9062,-2451.2101000000007
427,379.73400000000004,959.9822,1688.0475,0.0,0.0,0.0,-919.1368,-9143.0714,481.6835,5410.3407,-1793.4963,1100.7952,-673.7079,-1142.4203000000007,-1366.4089999999999,-2508.829300000001
428,408.2294,975.2937,1715.9283,0.0,0.0,0.0,-942.7784,-9171.8127,479.1307,5372.9943,-1731.4524,1108.0056,-677.5475,-1163.0147000000004,-1300.9942999999996,-2464.009000000001
429,384.8501,1004.1739,1684.4921,0.0,0.0,0.0,-948.5787,-9355.6283,480.8666,5427.9585,-1553.3632,1098.3949,-669.5051,-1321.8658000000005,-1124.4734,-2446.339200000001
430,393.5424,1022.177,1667.5051,0.0,0.0,0.0,-945.1066,-9288.6101,480.7298,5383.3,-1592.306,1102.1513,-673.5321,-1286.4623999999994,-1163.6868,-2450.1491999999994
431,359.3569,1012.2982,1710.8166,0.0,0.0,0.0,-929.1861,-9380.4172,488.1253,5400.28,-1629.6442,1112.0927,-681.2447,-1338.7263000000005,-1198.7962,-2537.5225
432,440.2342,1029.8417,1709.5824,0.0,0.0,0.0,-924.8992,-9274.9942,461.9754,5403.7541,-1707.8229999999999,1113.1747,-682.8915,-1154.5055999999984,-1277.5398,-2432.045399999999
433,358.1108,1035.0009,1706.9954,0.0,0.0,0.0,-906.2639,-9334.6202,469.7557,5436.6426,-1660.1031,1111.039,-680.6006,-1234.3786999999993,-1229.6647,-2464.0434
434,402.0519,985.5761,1715.3698,0.0,0.0,0.0,-915.1496,-9441.3011,469.9557,5414.2545,-1564.5114,1104.4477,-673.6293,-1369.2426999999998,-1133.6930000000002,-2502.9357
435,382.3974,994.7545,1688.2392,0.0,0.0,0.0,-900.791,-9348.8037,482.4119,5385.1018,-1632.5789,1117.3705,-679.8613,-1316.6899000000005,-1195.0697,-2511.759600000001
436,419.0563,1005.6309,1695.183,0.0,0.0,0.0,-908.6675,-9404.7536,469.9484,5394.2639,-1611.2864,1110.2736,-680.2957,-1329.3386,-1181.3085,-2510.6471
437,364.2587,997.745,1672.1744,0.0,0.0,0.0,-982.3631,-9232.7131,480.4875,5414.45,-1650.9042,1108.393,-671.5656,-1285.9606000000006,-1214.0767999999996,-2500.0374
438,369.3849,1018.2998,1686.6716,0.0,0.0,0.0,-903.8749,-9377.9646,474.3098,5402.9317,-1671.0347,1110.2689,-674.467,-1330.2416999999996,-1235.2327999999998,-2565.4745
439,375.6092,1024.4560000000001,1688.3215,0.0,0.0,0.0,-929.7928,-9240.5003,484.5702,5435.3701,-1661.1943,1103.3515,-683.1251,-1161.9660999999996,-1240.9679,-2402.934
440,396.9205,1021.4036,1713.6228,0.0,0.0,0.0,-928.9337,-9273.9472,482.2775,5397.0971,-1695.9845,1115.627,-677.4447,-1191.559400000001,-1257.8022,-2449.361600000001
441,411.9103,1038.0815,1695.014,0.0,0.0,0.0,-910.663,-9348.0845,474.8962,5373.593000000001,-1622.511,1105.9455,-682.0872,-1265.2525000000005,-1198.6527,-2463.905200000001
442,366.5351,998.725,1673.3885,0.0,0.0,0.0,-906.6275,-9304.5162,478.0361,5382.8899,-1640.0064,1116.8508,-681.9591,-1311.5690999999995,-1205.1147,-2516.6838
443,395.0347,1003.7721,1694.5028,0.0,0.0,0.0,-940.5627,-9251.726999999999,475.1474,5377.545,-1709.371,1113.3826,-681.5409,-1246.2877000000008,-1277.5293,-2523.817000000001
444,357.4839,996.6239,1709.0328,0.0,0.0,0.0,-904.6314,-9344.3525,481.5758,5393.1142,-1664.3998,1112.8251,-681.3474,-1311.1533000000018,-1232.9220999999998,-2544.075400000002
445,410.9221,985.8468,1690.0770000000002,0.0,0.0,0.0,-900.7016,-9451.2409,487.1415,5403.7331,-1571.9872,1119.5771,-679.9426,-1374.2220000000007,-1132.3527,-2506.574700000001
446,383.0938,1002.8826,1691.1834,0.0,0.0,0.0,-934.8786,-9323.7321,468.0225,5397.1879,-1641.5571,1112.1778,-681.322,-1316.2405,-1210.7013000000004,-2526.9418
447,370.3423,1052.1387,1680.8410000000001,0.0,0.0,0.0,-938.4691,-9270.007,485.7295,5398.4734,-1671.3723,1107.9158,-676.6818,-1220.9511999999995,-1240.1383,-2461.0895
448,391.8376,1007.8989999999999,1683.5928,0.0,0.0,0.0,-919.6713,-9405.1343,463.6499,5381.0144,-1596.8172,1108.2135,-665.2133,-1396.8118999999995,-1153.817,-2550.6289
449,387.5222,1016.0427,1683.2967,0.0,0.0,0.0,-917.1310000000001,-9370.232,472.2422,5379.5206,-1604.4736,1109.4892,-676.6543,-1348.7385999999995,-1171.6387,-2520.3773
450,386.7902,1025.0505,1688.9958,0.0,0.0,0.0,-921.2145,-9323.6609,465.5114,5398.1006,-1657.0223,1122.0388,-689.5717,-1280.4269000000004,-1224.5552,-2504.9821
451,377.8714,1019.3729,1704.5502,0.0,0.0,0.0,-947.681,-9300.9214,483.0226,5383.9099,-1663.631,1114.8048,-673.2056,-1279.8754,-1222.0318000000002,-2501.907200000001
452,397.4492,1030.3292,1671.8343,0.0,0.0,0.0,-964.7517,-9324.901,481.5795,5401.4641,-1575.1719,1095.8812,-666.3559,-1306.9964,-1145.6466,-2452.643
453,394.7565,1012.4405,1675.8713,0.0,0.0,0.0,-926.4953,-9229.6832,480.9334,5406.0372,-1700.9885,1113.0944,-684.6149,-1186.1395999999995,-1272.509,-2458.6485999999995
454,399.6751,1020.5924,1679.3615,0.0,0.0,0.0,-913.5236,-9310.9029,453.4595,5340.7516,-1611.2692,1100.8472,-671.7605,-1330.5863999999992,-1182.1825,-2512.768899999999
455,381.7036,998.1226,1703.2387,0.0,0.0,0.0,-950.7448,-9255.338,481.6517,5357.6156,-1615.6129,1107.8119,-677.8543,-1283.7505999999985,-1185.6553,-2469.4058999999993
456,383.6281,1033.1602,1687.9675,0.0,0.0,0.0,-930.3284,-9273.0555,478.2952,5396.2614,-1687.3232,1102.9309,-673.4603,-1224.0714999999989,-1257.8526,-2481.9240999999993
457,389.2274,1001.7204,1694.4368,0.0,0.0,0.0,-945.5791,-9134.8128,467.397,5392.0134,-1760.4379999999999,1118.3533,-671.7858,-1135.5968999999996,-1313.8705,-2449.4673999999995
458,371.5663,1018.7318,1718.7132,0.0,0.0,0.0,-944.0081,-9273.9918,476.0056,5388.3295,-1700.0724,1100.9984,-662.8255,-1244.6534999999994,-1261.8995,-2506.5529999999994
459,378.3756,1037.6352,1674.0862,0.0,0.0,0.0,-941.442,-9197.5703,475.5149,5406.8324,-1706.896,1102.3025,-672.6894,-1166.5679999999993,-1277.2829,-2443.850899999999
460,400.8632,1009.5274,1663.2428,0.0,0.0,0.0,-923.8414,-9145.8355,480.3318,5410.3885,-1740.3455,1100.1574,-675.5541,-1105.3231999999996,-1315.7421999999995,-2421.0653999999995
461,374.0659,1026.3763,1685.9447,0.0,0.0,0.0,-931.9505,-9158.9924,477.3712,5375.5133,-1775.9655,1118.6179,-682.8741,-1151.6714999999995,-1340.2217,-2491.8931999999995
462,414.6609,1006.3449,1684.6923,0.0,0.0,0.0,-946.0963,-9121.6357,472.2778,5385.8852,-1743.8531,1109.0309,-677.6147,-1103.8709000000008,-1312.4369000000004,-2416.307800000001
463,383.2193,1015.5945,1694.5906,0.0,0.0,0.0,-911.2824,-9178.0971,478.6738,5396.1077,-1742.8308,1105.2414,-679.6967,-1121.1936000000014,-1317.2860999999998,-2438.479700000001
464,375.6941,1030.4538,1712.0682,0.0,0.0,0.0,-931.6988,-9225.8394,454.1587,5404.9408,-1804.5698,1115.6459,-680.2604,-1180.222600000001,-1369.1843,-2549.406900000001
465,398.7824,977.2429,1685.4344,0.0,0.0,0.0,-940.4374,-9231.2034,473.1459,5402.7685,-1747.0771,1118.4195,-684.308,-1234.2667,-1312.9656,-2547.2323
466,399.1523,1031.2297,1683.183,0.0,0.0,0.0,-933.7066,-9261.4471,462.1334,5394.4575,-1702.86,1108.6624,-667.9552,-1224.9977999999992,-1262.1527999999996,-2487.150599999999
467,424.0561,1038.0878,1697.5888,0.0,0.0,0.0,-954.4205,-9347.8638,473.1019,5420.6315,-1653.4062,1106.47,-675.5917,-1248.8181999999988,-1222.5278999999996,-2471.3460999999993
468,367.9992,1017.688,1696.1827,0.0,0.0,0.0,-932.3073,-9213.8908,473.163,5369.135,-1650.7305,1095.3379,-656.5265,-1222.0301999999992,-1211.9191,-2433.9492999999993
469,384.2814,1016.5506,1673.2879999999998,0.0,0.0,0.0,-952.0962,-9389.2246,470.7769,5387.2832,-1571.7816,1096.8829,-665.3403,-1409.1407,-1140.239,-2549.3797
470,365.1863,992.3081,1681.9974,0.0,0.0,0.0,-933.3275,-9449.274,493.7521,5374.2423,-1441.5533,1094.5441,-661.0868,-1475.1152999999995,-1008.096,-2483.2112999999995
471,375.156,1078.6903,1666.2379999999998,0.0,0.0,0.0,-955.1498,-9410.2037,460.7823,5324.2788,-1447.8854,1086.5446,-661.6675,-1460.2081000000005,-1023.0083,-2483.2164000000007
