,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.134599999999935,-24.007599999998785,-9.99999999891088e-05,-1.7053025658242404e-13,38.14180000000003,-36.389800000000015,59.24649999999997,-70.14229999999941,60.99850000000011,-9.143799999999077
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-40.264099999999964,-29.547700000001004,-1.0658141036401504e-14,4.973799150320701e-13,35.313500000000026,-36.356700000000096,57.72410000000002,-69.81170000000047,56.68089999999993,-13.130800000000301
32,-0.00010000000001042508,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.23249999999996,-31.870400000000345,2.8421709430404014e-14,0.00010000000031595846,36.72710000000009,-36.29530000000004,57.06639999999995,-77.10289999999931,57.498200000000104,-19.604699999998765
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.06709999999999,-25.88379999999827,3.7303493627405266e-14,-9.947598300641404e-14,35.458799999999904,-37.911199999999816,58.81450000000003,-73.95089999999806,56.36210000000013,-17.588799999998407
34,9.999999995713438e-05,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.4658,-30.897800000000682,-0.00010000000000864871,-9.999999964804827e-05,39.06389999999996,-37.4860000000001,57.588500000000046,-74.36370000000113,59.166399999999676,-15.197300000001436
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-45.26009999999997,-22.1907999999998,5.3290705182007506e-15,9.999999974752428e-05,35.387899999999966,-36.087299999999864,57.775100000000016,-67.45079999999972,57.07570000000002,-10.375099999999712
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.327799999999954,-24.053600000000344,-5.3290705182007506e-15,0.00010000000031595846,34.83069999999983,-37.45769999999999,58.993800000000064,-71.3814000000001,56.366799999999905,-15.014599999999733
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.96910000000001,-26.39699999999984,1.9539925233402755e-14,4.405364961712621e-13,36.06680000000008,-36.5267999999999,58.750100000000096,-72.36619999999998,58.29010000000028,-14.076099999999476
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-42.8360999999999,-30.008899999999038,4.973799150320702e-14,3.9790393202565615e-13,39.9102,-36.70160000000002,57.898600000000044,-72.84499999999838,61.10720000000014,-11.737799999998238
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.64079999999998,-21.604900000000548,9.999999996423979e-05,1.9895196601282808e-13,35.255100000000056,-35.47780000000014,57.98390000000001,-66.24560000000082,57.76119999999982,-8.484400000001003
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.791500000000035,-41.416199999999094,4.263256414560601e-14,-9.999999971910256e-05,40.87910000000008,-36.94260000000014,58.11699999999998,-82.20769999999821,62.05350000000014,-20.15419999999851
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.4009,-36.418099999999015,-7.105427357601002e-15,-4.973799150320701e-13,38.88709999999999,-37.878000000000185,58.9377,-80.8188999999999,59.94679999999957,-20.872100000000323
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.148100000000035,-21.737799999998778,1.9539925233402755e-14,-9.999999949172889e-05,32.99770000000014,-37.87810000000004,56.93739999999998,-66.8859999999992,52.056999999999974,-14.828999999999
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.236800000000045,-17.921799999998836,3.552713678800501e-15,-5.54223333892878e-13,29.96970000000007,-36.507800000000074,58.14140000000007,-61.15860000000015,51.603300000000175,-9.555300000000436
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.95379999999996,-32.52799999999921,-4.263256414560601e-14,-5.6843418860808e-13,38.24290000000017,-36.33779999999993,59.675700000000006,-77.48180000000009,61.580800000000245,-15.900999999999614
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.35270000000004,-31.394899999998692,0.0,-7.105427357601003e-14,38.339400000000076,-37.10329999999984,58.35979999999997,-73.74769999999774,59.595900000000206,-14.15179999999683
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-45.62219999999989,-29.40760000000023,8.88178419700125e-15,-2.557953848736361e-13,33.22200000000005,-37.28279999999989,59.18090000000002,-75.02990000000013,55.12010000000018,-19.90979999999995
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-45.63609999999998,-23.683200000000614,1.7763568394002505e-15,-1.8474111129762605e-13,35.355800000000094,-36.37549999999999,59.5198,-69.31930000000203,58.50009999999998,-10.819200000002049
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.70079999999995,-27.143799999999707,-5.3290705182007506e-15,-2.8421709430404014e-14,39.572000000000074,-37.495399999999975,58.51829999999997,-70.84459999999987,60.59490000000007,-10.249699999999578
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.65929999999997,-30.27199999999944,-1.0658141036401504e-14,-1.4210854715202004e-14,36.29559999999995,-37.5757000000001,58.09920000000004,-73.93129999999978,56.81909999999989,-17.112199999999877
50,0.00010000000001930688,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-41.597799999999964,-23.60219999999991,-2.486899575160351e-14,-0.00010000000027332591,37.90350000000007,-36.210200000000206,59.30120000000005,-65.20010000000023,60.994499999999924,-4.205600000000771
51,-5.3290705182007514e-14,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.01089999999998,-29.740800000000185,0.000100000000005096,1.8474111129762605e-13,35.885499999999965,-37.334700000000154,58.046599999999934,-75.75149999999995,56.59739999999963,-19.154100000000547
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.662299999999945,-24.819699999999877,1.77635683940025e-14,3.694822225952521e-13,33.0942,-37.684400000000075,58.104000000000006,-69.48190000000037,53.513800000000046,-15.968100000000556
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-46.450499999999984,-25.321299999999017,-5.3290705182007506e-15,5.826450433232823e-13,35.87259999999998,-38.01520000000005,58.03959999999999,-71.7716999999991,55.89699999999981,-15.874699999998839
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-42.62790000000005,-33.44129999999987,0.0,5.54223333892878e-13,43.90189999999993,-37.48120000000007,59.398000000000046,-76.06910000000012,65.8187,-10.250400000000333
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.82669999999993,-27.794599999999203,1.77635683940025e-14,1.4210854715202006e-13,40.224900000000034,-37.23550000000016,57.82479999999998,-74.62119999999764,60.81419999999985,-13.806999999997792
56,9.999999996601616e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.300699999999914,-36.121400000000655,0.0001000000000015433,7.105427357601002e-13,36.437400000000096,-36.71099999999989,56.97979999999999,-70.42189999999927,56.706200000000315,-13.715699999998956
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.25359999999999,-25.59040000000108,0.00010000000001220144,3.836930773104541e-13,40.862100000000034,-37.164600000000036,58.755499999999984,-70.84390000000022,62.453000000000216,-8.390900000000457
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.93090000000008,-32.66010000000031,9.999999997667429e-05,-9.999999950593974e-05,42.11209999999986,-36.46059999999993,57.733099999999936,-75.59099999999823,63.384599999999885,-12.206399999998359
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.707699999999946,-34.91330000000029,1.0658141036401504e-14,-4.263256414560601e-14,43.2683,-38.03400000000005,57.19839999999992,-75.62099999999937,62.432699999999855,-13.188299999999735
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.23819999999996,-32.080500000000235,-1.77635683940025e-14,1.7053025658242404e-13,46.55269999999992,-37.674999999999955,55.65979999999993,-73.31869999999896,64.53750000000014,-8.781199999998819
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-49.96200000000007,-19.361399999999033,-9.999999997489796e-05,0.0,34.23289999999992,-37.476599999999856,58.65750000000005,-69.32349999999832,55.413800000000116,-13.909699999997747
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-43.25590000000002,-18.484700000000483,0.0,3.410605131648481e-13,31.8148999999999,-36.243300000000076,57.85630000000001,-61.74059999999921,53.427899999999724,-8.312699999999488
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-44.96650000000004,-30.23680000000011,3.7303493627405266e-14,-3.552713678800501e-13,37.44139999999992,-37.500099999999826,58.07499999999995,-75.20319999999964,58.01630000000004,-17.186899999999376
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-48.358799999999974,-15.868899999999465,0.00010000000003351772,1.4210854715202006e-13,34.14680000000014,-37.8071999999999,58.34869999999992,-64.22749999999989,54.68830000000017,-9.539199999999028
65,0.00010000000004950492,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.54770000000004,-18.069200000000414,9.999999998733243e-05,1.8474111129762605e-13,43.925400000000174,-35.74719999999993,59.48749999999999,-61.61669999999954,67.66570000000046,6.04900000000091
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-45.999299999999955,-28.636000000001463,9.999999997845066e-05,-3.9790393202565615e-13,36.30940000000001,-37.32519999999994,57.64760000000002,-74.63520000000132,56.63179999999986,-18.003400000000997
67,3.907985046680551e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.581399999999974,-23.6621999999985,1.9539925233402755e-14,9.947598300641404e-14,32.22069999999998,-37.43869999999988,59.061100000000046,-68.24359999999768,53.84310000000037,-14.400499999997768
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.895,-23.62329999999957,8.88178419700125e-15,2.273736754432321e-13,36.95830000000004,-37.62290000000005,58.172699999999935,-70.51820000000015,57.50810000000004,-13.010100000000124
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.22400000000002,-33.16110000000019,-5.3290705182007506e-15,9.947598300641404e-14,42.531700000000065,-38.05290000000012,59.128099999999954,-79.38509999999991,63.60689999999988,-15.778200000000027
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.572499999999984,-18.87929999999986,-7.105427357601002e-15,-7.105427357601003e-14,33.846099999999794,-37.679699999999976,59.09410000000005,-67.4518000000002,55.26049999999998,-12.191299999999998
71,-0.0001000000000139778,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-45.688099999999935,-21.3883000000014,0.00010000000002285958,6.821210263296962e-13,34.15319999999988,-36.85750000000002,57.688400000000016,-67.07639999999954,54.984100000000105,-12.092299999999886
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-46.2077000000001,-25.10530000000095,9.769962616701378e-15,9.999999946330718e-05,33.243000000000045,-37.131499999999924,58.85899999999993,-71.3130000000012,54.97050000000017,-16.342500000000822
73,4.973799150320702e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-46.17700000000002,-28.56560000000012,1.77635683940025e-14,9.999999950593974e-05,39.26440000000007,-37.21669999999995,59.20079999999993,-74.7424000000012,61.248499999999936,-13.493900000000778
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-40.899500000000074,-26.99820000000052,-1.4210854715202004e-14,-5.54223333892878e-13,41.2385,-36.12520000000005,57.233000000000004,-67.89750000000038,62.34630000000006,-5.551200000000313
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-47.88230000000005,-23.231300000000697,-1.0658141036401504e-14,-1.7053025658242404e-13,30.32000000000009,-37.58520000000001,56.74359999999994,-71.11370000000046,49.47840000000002,-21.635300000000683
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.77949999999996,-28.86620000000161,9.999999996956889e-05,8.668621376273222e-13,34.798199999999945,-37.15039999999996,59.52849999999996,-70.64550000000105,57.17629999999985,-13.469200000001415
77,0.00010000000002285958,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.004199999999955,-24.108199999999925,-0.00010000000002285958,9.999999927856608e-05,32.57779999999994,-36.83859999999992,58.59909999999999,-68.11230000000093,54.3383,-13.774000000000932
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.39949999999993,-23.431300000000743,-2.6645352591003757e-14,-3.552713678800501e-13,35.0116,-37.15049999999985,57.3082,-70.83080000000005,55.169300000000035,-15.661499999999542
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.7211999999999,-2.184399999998746,-1.4210854715202004e-14,-2.557953848736361e-13,43.203699999999984,-38.326900000000016,57.41680000000001,-51.905699999998525,62.293600000000104,10.387900000001123
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.9192,-29.45300000000046,-0.00010000000001930688,9.999999963383743e-05,43.62229999999989,-37.5331999999999,58.69010000000002,-70.37220000000127,64.77920000000022,-5.593000000001041
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.3854,-18.539100000000147,1.5987211554602254e-14,-9.99999995201506e-05,34.19769999999989,-37.873400000000025,58.47359999999997,-64.92469999999963,54.79789999999985,-10.126799999999797
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.2576,-22.48299999999985,-7.105427357601002e-15,9.999999991805451e-05,32.5207000000001,-37.97739999999986,57.31339999999995,-69.74049999999967,51.856700000000075,-17.883799999999386
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.93029999999997,-23.99109999999984,5.3290705182007506e-15,-4.121147867408581e-13,31.215800000000023,-38.251500000000014,57.7218,-66.92140000000053,50.6860999999999,-16.235299999999953
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.69730000000001,-27.303300000000448,-1.4210854715202004e-14,2.1316282072803006e-13,38.69199999999998,-37.42449999999997,59.96209999999997,-75.00060000000117,61.229600000000076,-13.771000000001088
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.158099999999926,-29.75570000000069,9.999999996601616e-05,2.8421709430404014e-14,35.93729999999989,-38.00569999999996,59.367,-75.91360000000184,57.29859999999994,-18.61500000000214
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-43.428999999999974,-31.84679999999977,-5.3290705182007506e-15,-9.999999970489169e-05,42.66279999999984,-37.887499999999946,58.384700000000066,-75.27590000000059,63.159999999999954,-12.115900000000408
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.31810000000002,-24.72280000000133,-1.77635683940025e-14,-0.00010000000004595222,38.30229999999996,-36.36139999999994,59.284000000000006,-69.04090000000112,61.22490000000003,-7.816000000001317
88,-9.999999998022702e-05,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.479000000000006,-33.31219999999944,9.99999999979906e-05,-8.526512829121202e-14,34.18429999999998,-37.112600000000015,58.08979999999998,-76.79109999999943,55.16150000000007,-21.629599999999147
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.86379999999996,-26.38800000000083,3.0198066269804264e-14,0.00010000000013121736,36.55969999999989,-36.99450000000001,60.292300000000104,-75.25150000000006,59.85749999999997,-15.39400000000009
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-35.93360000000004,-29.3261000000008,2.131628207280301e-14,9.999999959120488e-05,37.103299999999905,-37.306400000000046,57.97019999999997,-65.25950000000013,57.767099999999935,-7.492399999999968
91,9.999999996423979e-05,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.94979999999993,-25.052700000000574,-9.769962616701378e-15,-7.673861546209082e-13,40.40679999999997,-37.98690000000018,59.600200000000065,-70.00240000000153,62.02009999999985,-7.982300000002361
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.60610000000003,-24.552499999999405,-3.552713678800501e-15,-9.947598300641404e-14,40.38779999999989,-37.1553,60.63390000000005,-67.15859999999991,63.866399999999935,-3.2921999999999727
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.92440000000004,-25.406800000001372,-4.440892098500626e-14,4.547473508864641e-13,37.86389999999995,-37.41969999999996,57.9187,-72.33130000000101,58.36289999999999,-13.968400000001006
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.07639999999999,-26.521499999999428,1.2434497875801752e-14,3.836930773104541e-13,39.3855000000001,-37.405700000000074,59.75180000000004,-72.59789999999914,61.731600000000064,-10.866299999999072
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.884500000000074,-27.742900000000024,3.7303493627405266e-14,1.4210854715202004e-14,36.454299999999975,-37.438699999999905,58.7141,-73.62739999999913,57.72969999999995,-15.897699999998956
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.29439999999994,-25.801300000000595,1.9539925233402755e-14,3.410605131648481e-13,38.21639999999991,-36.82439999999996,59.05480000000011,-68.0956999999999,60.446800000000174,-7.648899999999507
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.75330000000007,-29.043200000001175,4.796163466380676e-14,4.547473508864641e-13,43.69229999999993,-36.90950000000016,59.72530000000007,-75.7965000000013,66.50809999999973,-9.288400000001127
