,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,416.4613,1028.1135,1725.7877,0.0,0.0,0.0,-965.7563,-9487.3032,479.8951,5328.2402,-1490.5136,1119.9126,-647.4956,-1474.5617000000002,-1018.0966,-2492.6583
313,424.4007,1091.4079,1720.7132,0.0,0.0,0.0,-956.829,-9494.4428,464.5672,5332.0752,-1533.4529,1125.7621,-652.7994,-1418.1076000000005,-1060.4902000000004,-2478.5978000000005
314,408.7443,1092.837,1720.2429,0.0,0.0,0.0,-953.4249,-9406.1001,490.8758,5304.3992,-1573.5463,1126.3386,-658.4195,-1342.4258,-1105.6272,-2448.053
315,413.1471,1063.6576,1733.3058,0.0,0.0,0.0,-977.447,-9503.1761,480.4742,5313.7795,-1577.1515,1142.2524,-656.3402,-1476.2589000000007,-1091.2392999999997,-2567.4982000000005
316,391.6112,1061.7209,1747.3759,0.0,0.0,0.0,-961.0933,-9601.208,470.9518,5322.2634,-1539.8396,1133.6009,-653.7245,-1568.3781000000006,-1059.9632,-2628.341300000001
317,406.9005,1054.5221,1727.2053,0.0,0.0,0.0,-942.5085,-9589.2949,482.8726,5326.5344,-1518.0963,1127.8081,-655.3929,-1533.7685000000022,-1045.6811,-2579.449600000002
318,423.7681,1103.8657,1733.4928,0.0,0.0,0.0,-946.7935,-9486.4579,489.6199,5327.554,-1581.9376,1133.4733,-658.6232,-1354.9508999999996,-1107.0875,-2462.0384
319,395.14099999999996,1040.2178,1745.8056,0.0,0.0,0.0,-973.4531,-9396.7745,496.0127,5321.6137,-1679.3724,1144.1896,-668.0536,-1371.4367999999995,-1203.2364,-2574.6732
320,396.2881,1016.398,1742.3308,0.0,0.0,0.0,-971.4698,-9256.2865,477.2163,5293.776999999999,-1743.7314,1145.3189,-670.4254,-1301.7461000000005,-1268.8379,-2570.584
321,393.2629,1039.9052,1727.5116,0.0,0.0,0.0,-970.7149,-9375.4364,480.8406,5342.871,-1706.9203,1139.0866,-661.1118,-1361.7600000000011,-1228.9454999999996,-2590.705500000001
322,381.8855,1066.5468,1718.8494,0.0,0.0,0.0,-989.3858,-9416.0912,486.6942,5290.5358,-1616.3208,1121.864,-652.624,-1460.9653000000014,-1147.0808,-2608.046100000001
323,404.2774,1062.2151,1756.1924,0.0,0.0,0.0,-965.743,-9445.8401,483.1925,5330.6441,-1668.1018,1130.3501,-660.581,-1375.061599999999,-1198.3327,-2573.394299999999
324,367.7535,1064.9162,1716.6866,0.0,0.0,0.0,-954.5946,-9490.8049,493.2856,5330.4072,-1609.8512,1138.0613,-662.0948,-1472.3503999999994,-1133.8847,-2606.2350999999994
325,391.5728,1037.7882,1727.7279,0.0,0.0,0.0,-949.1709,-9447.581,476.7609,5355.2143,-1663.6605,1136.469,-662.797,-1407.6878000000006,-1189.9885,-2597.6763000000005
326,413.3342,1086.7809,1726.8299,0.0,0.0,0.0,-935.2883,-9368.9784,495.2249,5282.1394,-1676.7293,1143.1785,-674.2494,-1299.9574000000002,-1207.8002,-2507.757600000001
327,402.577,1021.0893,1735.2553,0.0,0.0,0.0,-964.8584,-9402.3594,489.9224,5315.8496,-1640.6499,1122.3743,-646.7314,-1402.5241999999996,-1165.007,-2567.5312
328,377.3574,1097.9795,1730.7020000000002,0.0,0.0,0.0,-975.4425,-9302.4004,480.6045,5301.5263,-1733.3467,1138.0944,-664.0755,-1289.6732000000004,-1259.3278,-2549.001
329,412.0265,1061.1676,1723.2237,0.0,0.0,0.0,-967.5771,-9305.3093,479.0852,5302.5155,-1696.7894,1135.2641,-666.0498,-1294.8679000000004,-1227.5750999999998,-2522.443
330,401.7357,1089.8065,1767.6108,0.0,0.0,0.0,-957.0055,-9581.9443,476.0071,5312.6332,-1529.6563,1142.1579,-655.9599,-1491.1564999999994,-1043.4583000000002,-2534.6147999999994
331,439.221,1078.9138,1719.1491,0.0,0.0,0.0,-1000.1042,-9516.9583,481.2953,5308.0293,-1486.4483,1126.2866,-658.7542,-1490.4539999999995,-1018.9159,-2509.3699
332,391.9663,1084.0385,1716.6475,0.0,0.0,0.0,-948.7912,-9349.7472,492.6602,5282.9087,-1640.7802,1127.6805,-659.3809,-1330.3171999999995,-1172.4806,-2502.7978
333,421.6605,1052.9067,1704.4541,0.0,0.0,0.0,-929.3505,-9372.8879,487.6811,5260.4825,-1635.0479,1138.411,-673.6004,-1375.0535,-1170.2373,-2545.2908
334,432.5333,1037.4353,1708.5165,0.0,0.0,0.0,-929.6964,-9474.9076,493.7267,5270.9195,-1615.5833,1140.9577,-664.2999,-1461.4727000000007,-1138.9255,-2600.3982000000005
335,416.0851,1041.805,1735.9701,0.0,0.0,0.0,-973.5443,-9337.1624,485.3399,5271.3575,-1702.4409,1154.1074,-672.4151,-1360.1490999999996,-1220.7486,-2580.8976999999995
336,401.8042,1051.3007,1715.3814,0.0,0.0,0.0,-983.1476,-9347.4636,458.1767,5278.459,-1702.3125,1135.2972,-660.3357,-1425.489199999999,-1227.351,-2652.840199999999
337,367.4526,1081.97,1749.5985,0.0,0.0,0.0,-967.1948,-9252.2204,471.8359,5303.7976,-1696.2058,1140.6317,-670.2389999999999,-1244.7606000000005,-1225.8131,-2470.573700000001
338,385.3491,1059.0647,1717.8995,0.0,0.0,0.0,-935.8915,-9358.9945,488.1639,5313.9625,-1681.7377,1133.4072,-661.8925,-1330.4463000000014,-1210.223,-2540.669300000001
339,376.4959,1065.7983,1724.634,0.0,0.0,0.0,-972.9848,-9306.1263,497.0645,5327.3944,-1701.1519,1137.6928,-660.9894,-1287.7239999999993,-1224.4485,-2512.172499999999
340,398.6753,1060.447,1740.0132,0.0,0.0,0.0,-936.3673,-9464.55,484.31800000000004,5316.7108,-1690.7992,1147.2892,-671.1435,-1400.7529999999988,-1214.6535,-2615.406499999999
341,410.0635,1028.9318,1699.2536,0.0,0.0,0.0,-969.3969999999999,-9366.8844,492.69599999999997,5354.0507,-1662.2993,1133.6718,-657.6335,-1351.2858000000015,-1186.261,-2537.546800000001
342,378.2218,1054.5235,1738.7761,0.0,0.0,0.0,-957.6949,-9405.7162,483.7711,5320.927,-1660.4012,1147.7617,-660.8826,-1387.191600000001,-1173.5221,-2560.7137000000007
343,389.3761,1090.7815,1707.5951,0.0,0.0,0.0,-955.6909,-9318.2318,493.7965,5275.0929,-1702.1346,1147.0104,-665.5956,-1317.2806,-1220.7198000000005,-2538.000400000001
344,412.4662,1077.4528,1738.5137,0.0,0.0,0.0,-955.7734,-9233.8306,472.4576,5295.1336,-1722.4514,1131.4699,-653.9392,-1193.5800999999992,-1244.9207,-2438.500799999999
345,373.3972,1091.6514,1730.9216,0.0,0.0,0.0,-978.8589999999999,-9475.2041,492.4242,5329.2111,-1601.5886,1126.6552,-649.0509999999999,-1436.4576000000006,-1123.9844000000003,-2560.442000000001
346,421.2041,1089.2697,1723.4623,0.0,0.0,0.0,-984.5891,-9362.3115,471.9463,5257.7751,-1578.2244,1132.0369,-645.4057,-1383.2431000000006,-1091.5932,-2474.836300000001
347,409.2495,1053.2263,1747.2093,0.0,0.0,0.0,-982.5881,-9304.3164,478.4749,5348.7587,-1677.1004,1129.2586,-660.8925,-1249.9857999999995,-1208.7343,-2458.7201
348,403.958,1060.107,1741.5982,0.0,0.0,0.0,-958.3047,-9378.6695,491.6266,5311.62,-1678.4091,1123.7115,-650.5577,-1328.0644000000002,-1205.2553000000005,-2533.3197
349,401.1928,1044.8587,1704.7592,0.0,0.0,0.0,-979.1514,-9412.4214,486.1892,5334.0613,-1626.0131,1138.0046,-662.8603,-1420.5115999999991,-1150.8688,-2571.380399999999
350,398.8493,1073.2257,1713.9394,0.0,0.0,0.0,-948.0921,-9387.4754,483.0641,5319.9973,-1686.9665,1141.2223,-666.5168,-1346.4916999999996,-1212.261,-2558.7526999999995
351,402.8028,1064.5217,1718.0001,0.0,0.0,0.0,-979.1493,-9399.0825,485.9658,5290.7065,-1574.3749,1136.6863,-662.7106,-1416.2349000000006,-1100.3991999999996,-2516.6341
352,400.0424,1041.975,1751.5739,0.0,0.0,0.0,-939.6211,-9459.8949,478.8923,5313.5636,-1651.2079999999999,1129.5941,-651.5646,-1413.4687999999994,-1173.1785,-2586.6473
353,413.4387,1059.3052,1704.6973,0.0,0.0,0.0,-943.0457,-9404.4042,483.1972,5293.1466,-1663.3491,1132.2023,-655.2088,-1393.6649000000007,-1186.3556,-2580.0205000000005
354,396.7685,1057.9985,1724.4604,0.0,0.0,0.0,-983.3568,-9449.3413,479.9945,5334.477,-1604.2758,1127.2458,-652.6917,-1438.9992000000002,-1129.7217,-2568.7209000000007
355,387.7702,1038.9201,1739.1177,0.0,0.0,0.0,-989.7519,-9396.7732,470.8401,5251.9701,-1620.9732,1129.3957,-659.6918,-1497.9069,-1151.2693,-2649.1762
356,407.4483,1046.2413,1714.6887,0.0,0.0,0.0,-921.7188,-9475.8941,478.6709,5327.7624,-1616.67,1139.9986,-668.5438,-1422.8013,-1145.2152,-2568.0165
357,397.1643,1086.6163,1718.9753,0.0,0.0,0.0,-986.5828,-9449.6291,491.4395,5298.263000000001,-1637.6274,1143.2257,-655.5097,-1443.7534999999998,-1149.9114,-2593.6649
358,396.7777,1017.9193,1735.4063,0.0,0.0,0.0,-957.4204,-9449.2472,484.3993,5286.7989,-1655.089,1141.4019,-663.0248,-1485.3661000000004,-1176.7118999999998,-2662.078
359,369.7964,1050.8037,1687.8931,0.0,0.0,0.0,-911.3709,-9264.1129,486.9704,5339.0939,-1815.2089999999998,1153.3372,-676.5741,-1240.9263,-1338.4459000000004,-2579.3722
360,412.2643,1034.3889,1751.4109,0.0,0.0,0.0,-947.3209,-9390.5819,479.0641,5331.331999999999,-1733.359,1143.7124,-672.1638,-1329.4425999999996,-1261.8104,-2591.253
361,422.4864,1080.9778,1750.6995,0.0,0.0,0.0,-966.3483,-9440.9598,487.3302,5283.7974,-1635.5374,1136.5068,-658.5685,-1382.0168000000006,-1157.5991,-2539.6159
362,388.1224,1051.1704,1752.6636,0.0,0.0,0.0,-960.3174,-9347.0212,489.2763,5309.4455,-1752.7912,1136.9651,-657.2877,-1316.6603999999988,-1273.1138,-2589.7741999999985
363,392.3864,1056.8027,1747.3614,0.0,0.0,0.0,-961.3528,-9294.596,494.1714,5310.055,-1682.5939,1140.9483,-671.7468,-1255.1718999999985,-1213.3924000000004,-2468.5642999999977
364,395.8231,1069.9865,1728.9887,0.0,0.0,0.0,-948.5753,-9323.0239,472.2583,5309.3834,-1816.8453,1149.0186,-664.7767,-1295.1592,-1332.6034,-2627.7626
365,399.7106,1051.1909,1738.5844,0.0,0.0,0.0,-953.6933,-9091.4953,463.7837,5257.1396,-1877.3776,1151.1968,-677.9678,-1134.7794000000004,-1404.1486,-2538.928000000001
366,410.5347,1059.6833,1720.1434,0.0,0.0,0.0,-926.7978,-9328.6434,505.6058,5276.5408,-1742.3942,1140.5845,-662.6788,-1282.9332000000013,-1264.4885,-2547.421700000001
367,383.0932,1033.8264,1734.2889,0.0,0.0,0.0,-955.2005,-9214.702,471.7201,5289.6882,-1836.6148,1152.2458,-673.9241,-1257.2856999999995,-1358.2931,-2615.5788
368,398.6728,1086.4047,1752.4805,0.0,0.0,0.0,-941.9317,-9237.3526,486.3704,5343.2683,-1892.832,1156.5266,-674.2566,-1112.0876000000007,-1410.5620000000006,-2522.649600000001
369,415.0227,1072.6543,1751.9356,0.0,0.0,0.0,-949.4915,-9152.9975,493.7834,5329.553000000001,-1897.9099,1155.9407,-682.2498,-1039.5399999999988,-1424.219,-2463.758999999999
370,400.5197,1045.4337,1728.0641,0.0,0.0,0.0,-952.7195,-9196.4615,463.2627,5293.8969,-1821.16,1147.2845,-677.8387,-1218.0038999999995,-1351.7142,-2569.7181
371,397.2727,1122.3647,1733.4901,0.0,0.0,0.0,-997.4471,-9326.9231,477.2074,5325.7682,-1760.9873,1138.9827,-656.7585,-1268.2670999999993,-1278.7631,-2547.0301999999992
372,393.91,1040.4975,1734.0011,0.0,0.0,0.0,-960.8724,-9248.6984,472.4673,5317.316999999999,-1767.6113,1140.7498,-666.8467,-1251.3778999999995,-1293.7082,-2545.0860999999995
373,381.0681,1043.4713,1714.9839,0.0,0.0,0.0,-950.6425,-9255.7563,486.7709,5343.4272,-1842.6294,1136.5729,-663.3833,-1236.6773999999987,-1369.4398,-2606.1171999999992
374,397.4105,1072.4799,1723.1655,0.0,0.0,0.0,-955.8228,-9345.6848,477.2848,5318.0005,-1769.3787,1130.1044,-652.2147,-1313.1664,-1291.489,-2604.655400000001
375,412.5591,1084.0351,1712.4572,0.0,0.0,0.0,-975.298,-9368.6864,489.8118,5306.8946,-1686.6385,1130.7423,-657.8072,-1338.2266,-1213.7034,-2551.9300000000007
376,393.3727,1052.549,1727.4685,0.0,0.0,0.0,-961.7710000000001,-9314.1731,485.9646,5272.8913,-1708.0015,1140.4569,-659.6418,-1343.6979999999996,-1227.1864,-2570.8844
377,389.846,1041.2999,1724.7281,0.0,0.0,0.0,-912.7283,-9470.6774,508.5505,5372.5607,-1677.2948,1144.1471,-676.5646,-1346.4205000000004,-1209.7123,-2556.1328
378,399.5017,1037.1101,1722.5314,0.0,0.0,0.0,-932.5715,-9342.8032,483.2685,5311.1269,-1672.5026,1142.4083,-673.6398,-1321.8360999999995,-1203.7341,-2525.570199999999
379,435.5973,1051.3997,1713.797,0.0,0.0,0.0,-970.311,-9312.134,485.5854,5263.0841,-1721.3515,1148.9855,-671.4489,-1332.9815,-1243.8149,-2576.7964
380,407.1853,1078.0889,1739.1131,0.0,0.0,0.0,-962.9475,-9464.2126,498.1762,5302.6117,-1668.3414,1132.9914,-652.5187,-1401.9849000000006,-1187.8687,-2589.853600000001
381,368.7376,1071.756,1723.3029999999999,0.0,0.0,0.0,-982.4352,-9277.8834,487.2257,5305.0988,-1695.4691,1129.1783,-654.0766,-1304.1975000000011,-1220.3674,-2524.5649000000008
382,424.0656,1064.9105,1705.9438,0.0,0.0,0.0,-965.4454,-9279.0145,494.5414,5277.7529,-1703.1172,1136.2989,-656.0705,-1277.2456999999986,-1222.8888,-2500.1344999999983
383,422.3431,1062.5162,1727.8637,0.0,0.0,0.0,-983.9113,-9059.6321,453.3674,5266.2505,-1879.4579999999999,1147.8326,-668.0779,-1111.2025000000003,-1399.7033,-2510.9058000000005
384,388.5156,1066.499,1719.6958,0.0,0.0,0.0,-969.5286,-9292.6322,478.9205,5285.4507,-1707.0148,1133.719,-656.0566,-1323.0791999999992,-1229.3523999999998,-2552.431599999999
385,370.6554,1075.7188,1731.7257,0.0,0.0,0.0,-979.3844,-9303.4208,481.9526,5348.0124,-1677.1528,1133.308,-651.5283,-1274.7403000000004,-1195.3731,-2470.1134
386,392.2471,1054.5759,1744.0910000000001,0.0,0.0,0.0,-961.7537,-9393.4504,491.9644,5314.0342,-1748.0561,1139.0536,-655.4526,-1358.2915000000005,-1264.4551,-2622.7466
387,399.1744,1087.961,1706.757,0.0,0.0,0.0,-994.7727,-9346.393,476.064,5305.8548,-1712.7639,1127.775,-650.6235,-1365.3544999999995,-1235.6124,-2600.9668999999994
388,391.2616,1101.4857,1728.3436,0.0,0.0,0.0,-954.2665,-9386.3392,477.6772,5247.7577,-1592.1278,1128.4129,-654.5817,-1394.0798999999995,-1118.2966,-2512.3765
389,405.3353,1018.1349,1722.2598,0.0,0.0,0.0,-975.9086,-9482.5009,484.1392,5276.5678,-1614.6834,1137.1069,-657.5983,-1551.9725,-1135.1747999999998,-2687.1473
390,392.3657,1064.3366,1707.4942,0.0,0.0,0.0,-954.2082,-9498.2473,489.1862,5276.7455,-1630.9123,1146.0891,-662.2172,-1522.3273000000006,-1147.0404,-2669.3677000000007
391,386.8947,1056.8945,1717.9965,0.0,0.0,0.0,-967.1018,-9419.2963,484.2047,5313.0956,-1635.5792,1139.6347,-669.0685,-1427.3121,-1165.013,-2592.3251
392,411.1059,1066.278,1720.9037,0.0,0.0,0.0,-989.2569,-9189.954,481.8203,5302.2541,-1771.4777,1135.5098,-665.413,-1196.8488999999988,-1301.3809,-2498.229799999999
393,419.8599,1027.9469,1705.7229,0.0,0.0,0.0,-957.1547,-9371.5705,478.9868,5298.7795,-1706.5962,1138.1086,-652.5292,-1397.4292000000007,-1221.0168,-2618.446000000001
394,413.4468,1069.3368,1730.3004,0.0,0.0,0.0,-976.6772,-9283.7648,480.5961,5288.6103,-1714.3765,1148.5272,-666.1007,-1278.151600000001,-1231.95,-2510.101600000001
395,399.0734,1046.9025,1740.6801,0.0,0.0,0.0,-966.5189,-9349.6737,475.3129,5313.5796,-1760.135,1149.9683,-667.7864,-1340.6440999999995,-1277.9531,-2618.5972
396,376.4696,1091.6557,1739.7026,0.0,0.0,0.0,-950.2986,-9148.8336,492.6367,5292.4559,-1881.0539,1136.0343,-671.9502,-1106.2116999999996,-1416.9698,-2523.1815
397,429.3288,1075.5524,1722.8381,0.0,0.0,0.0,-971.5681,-9224.9215,485.667,5300.0479,-1818.3471,1143.7502,-669.325,-1183.0554000000004,-1343.9219,-2526.9773000000005
398,419.7442,1044.3613,1723.9516,0.0,0.0,0.0,-977.4665,-9256.1758,492.9946,5294.9987,-1791.6449,1151.5276,-665.9332,-1257.5919000000013,-1306.0505000000005,-2563.642400000001
399,386.3058,1087.1889999999999,1729.8321,0.0,0.0,0.0,-975.5753,-9355.2697,491.9153,5337.5294,-1701.7417,1137.1116,-660.4156,-1298.0734000000011,-1225.0457,-2523.119100000001
400,409.3746,1041.9906,1718.6842,0.0,0.0,0.0,-959.698,-9310.6427,476.5902,5329.3005,-1779.5517,1141.2082,-656.9049,-1294.4006000000008,-1295.2484,-2589.649000000001
401,434.9221,1092.3029,1691.7283,0.0,0.0,0.0,-975.7922,-9295.5664,475.5748,5290.9169999999995,-1806.0268,1150.833,-667.1849,-1285.9134999999987,-1322.3787,-2608.292199999999
402,393.8704,1102.4826,1742.6271,0.0,0.0,0.0,-970.888,-9292.6976,469.2891,5291.9169,-1766.77,1149.4344,-661.4518,-1263.3994999999995,-1278.7874,-2542.1869
403,403.0607,1057.5012,1716.9193,0.0,0.0,0.0,-929.1118,-9426.2017,477.1244,5284.6412,-1662.4676,1135.4248,-645.7137,-1416.0667000000005,-1172.7565,-2588.8232000000007
404,396.8326,1079.121,1733.411,0.0,0.0,0.0,-948.3782,-9323.0094,472.0174,5336.7272,-1701.8206,1129.8304,-659.1512,-1253.278400000001,-1231.1414,-2484.419800000001
405,420.2334,1050.1848,1754.0969,0.0,0.0,0.0,-1004.5463,-9220.7505,493.8423,5317.8534,-1776.4034,1134.0639999999999,-652.8798,-1189.0859999999993,-1295.2192,-2484.3051999999993
406,390.9136,1043.2497,1733.1909,0.0,0.0,0.0,-975.4775,-9366.2402,492.4458,5273.8412,-1677.9008,1127.912,-646.8857,-1408.0764999999994,-1196.8745,-2604.950999999999
407,397.9389,1086.9616,1723.5564,0.0,0.0,0.0,-970.5713,-9387.5847,471.1826,5259.2556,-1647.5706,1144.0904,-659.1086,-1419.2608999999993,-1162.5888,-2581.8496999999993
408,410.9234,1068.6939,1719.3925,0.0,0.0,0.0,-970.5999,-9303.7315,468.6889,5279.6107,-1661.8839,1123.8249,-646.2031,-1327.0220000000002,-1184.2621,-2511.2841
409,424.0382,1042.1148,1723.4809,0.0,0.0,0.0,-968.72,-9451.7741,495.2465,5320.8633,-1619.4170000000001,1132.3866,-661.1195,-1414.7504000000006,-1148.1499,-2562.9003000000007
410,401.0944,1012.7281,1731.3310000000001,0.0,0.0,0.0,-957.9637,-9440.2432,474.4771,5293.5092,-1678.1123,1141.0003,-665.2012,-1485.0671000000002,-1202.3132,-2687.3803
411,422.6399,1080.1617,1727.725,0.0,0.0,0.0,-945.9492,-9374.7271,492.5035,5310.8347,-1751.5165,1151.9292,-674.0711,-1286.8114999999998,-1273.6583999999998,-2560.4699
412,383.1705,1026.9675,1709.8602,0.0,0.0,0.0,-927.9125,-9334.0538,483.1341,5261.844,-1755.8697,1153.1813,-668.4047,-1396.9899999999998,-1271.0931,-2668.0831
413,395.2125,999.5752,1741.9109,0.0,0.0,0.0,-949.2109,-9332.2971,512.3196,5340.6028,-1786.5770000000002,1155.7234,-675.6612,-1291.8870000000004,-1306.5148,-2598.4018000000005
414,379.3179,1074.491,1729.1681,0.0,0.0,0.0,-964.6394,-9171.6485,469.9987,5262.5368,-1822.5435,1149.888,-665.627,-1220.7753999999995,-1338.2825,-2559.0578999999993
415,384.1448,1031.4939,1746.6445,0.0,0.0,0.0,-959.0189,-9253.3719,484.4014,5274.5948,-1795.6222,1152.0615,-672.8266,-1291.1114000000007,-1316.3873,-2607.498700000001
416,398.8495,1063.5574,1724.0876,0.0,0.0,0.0,-988.4082,-9315.3225,476.4978,5269.9384,-1706.2264,1140.2726,-652.1228,-1370.8000000000004,-1218.0766,-2588.8766
417,370.0876,1065.3793,1722.0111,0.0,0.0,0.0,-916.4814,-9247.8459,491.29,5260.393,-1784.882,1153.3656,-674.2174,-1255.1663,-1305.7338,-2560.9001
418,381.5822,1041.3005,1736.9366,0.0,0.0,0.0,-968.4371,-9294.1408,486.668,5348.2283,-1729.246,1130.0572,-653.9952,-1267.8622999999998,-1253.1840000000002,-2521.0463
419,419.8792,1022.94,1740.1268,0.0,0.0,0.0,-965.2068,-9209.8465,485.7964,5311.7713,-1768.7861,1121.486,-650.6519999999999,-1194.5395999999992,-1297.9521,-2492.4917
420,397.2171,1007.0746,1744.2176,0.0,0.0,0.0,-993.6216,-9172.257,499.4687,5326.4379,-1757.1793,1116.9028,-646.6659999999999,-1191.4627,-1286.9425,-2478.4052
421,391.3939,1035.6774,1732.1255,0.0,0.0,0.0,-970.432,-9135.7529,479.8628,5314.1997,-1882.9877,1126.1401,-653.297,-1152.9255999999996,-1410.1446,-2563.070199999999
422,429.0415,1021.3885,1706.5365,0.0,0.0,0.0,-950.0153,-9118.5634,469.856,5259.1618,-1887.5594,1142.7769,-661.5869,-1182.5944,-1406.3694,-2588.9638
423,402.0585,1058.8261,1720.7594,0.0,0.0,0.0,-997.9047,-9104.3154,484.3188,5300.6441,-1878.8752,1130.8746,-653.2186,-1135.6131999999998,-1401.2192,-2536.8324
424,402.2699,1039.0583,1734.4224,0.0,0.0,0.0,-963.4708,-9139.4386,487.3265,5275.1491,-1866.6241,1129.0838,-660.8375,-1164.6831999999995,-1398.3777999999998,-2563.0609999999992
425,386.4642,1049.589,1732.8410000000001,0.0,0.0,0.0,-956.7623,-9073.5763,491.1916,5304.9577,-1852.585,1124.1651,-653.5763,-1065.2951000000003,-1381.9962,-2447.291300000001
426,392.4027,1043.2968,1711.3349,0.0,0.0,0.0,-945.6673,-9142.5321,494.6643,5272.884,-1842.6079,1134.1632,-662.0666,-1173.6166999999996,-1370.5113,-2544.128
427,404.1412,1054.9326,1710.7791,0.0,0.0,0.0,-966.5786,-9270.9186,478.1404,5280.9094,-1826.1609,1136.5635,-661.4377,-1308.594500000001,-1351.0351,-2659.629600000001
428,380.8292,1067.6391,1720.3349,0.0,0.0,0.0,-966.6492,-9262.4883,481.8911,5268.7258,-1723.8429999999998,1139.871,-657.6583,-1309.7174000000005,-1241.6303,-2551.3477000000007
429,381.4086,1050.8204,1726.2614,0.0,0.0,0.0,-948.9760000000001,-9443.1224,480.8343,5319.3873,-1629.6337,1131.6353,-654.0024,-1433.3863999999994,-1152.0008000000005,-2585.3872
430,419.4915,1038.797,1743.6748,0.0,0.0,0.0,-991.7225,-9282.315,488.0561,5286.7791,-1774.3331,1137.4093,-656.6604,-1297.2390000000005,-1293.5842,-2590.8232000000007
431,434.5535,1062.8149,1736.4549,0.0,0.0,0.0,-978.3175,-9153.8612,471.5673,5219.2283,-1765.6538,1138.4535,-667.4328,-1207.5598,-1294.6331,-2502.1929
432,395.6518,1038.8231,1742.483,0.0,0.0,0.0,-982.8376,-9364.7035,501.25800000000004,5318.6591,-1654.1141,1128.7956,-656.4161,-1350.6660999999995,-1181.7346000000002,-2532.4006999999992
433,423.0241,1057.437,1742.6758,0.0,0.0,0.0,-959.937,-9297.213,477.9384,5261.075,-1690.3182,1126.4614,-661.5256,-1294.9997000000005,-1225.3824,-2520.3821000000007
434,410.0884,1046.089,1733.4411,0.0,0.0,0.0,-985.8264,-9326.2724,483.0317,5262.8856,-1652.2473,1136.9982,-665.9311,-1376.5629999999999,-1181.1802,-2557.7432
435,381.288,1065.4618,1741.1136,0.0,0.0,0.0,-953.2546,-9257.7595,494.798,5299.6993,-1699.1261,1148.4658,-682.7276,-1228.6534,-1233.3879000000004,-2462.041300000001
436,393.4191,1139.1246,1734.3410000000001,0.0,0.0,0.0,-968.324,-9445.3827,487.1863,5271.6638,-1583.7909,1135.0987,-660.5895,-1387.9718999999993,-1109.2817,-2497.2536
437,434.2559,1040.4015,1750.5994,0.0,0.0,0.0,-970.7562,-9418.3998,490.8251,5300.2262,-1630.6039,1139.819,-656.0923,-1372.8478999999988,-1146.8772,-2519.725099999999
438,399.1356,1019.7031,1721.5935,0.0,0.0,0.0,-978.0215,-9270.015,493.1473,5220.9841,-1704.2371,1136.2233,-666.2782,-1393.4728999999998,-1234.292,-2627.7649
439,382.4642,1062.031,1733.0603,0.0,0.0,0.0,-942.8548,-9301.9713,484.4233,5273.8009999999995,-1709.9262,1148.2295,-674.0459,-1309.0462999999988,-1235.7426,-2544.788899999999
440,399.8615,1084.8732,1703.7835,0.0,0.0,0.0,-973.9942,-9327.6403,479.8835,5245.3117,-1611.1451,1131.0352,-661.887,-1387.9210999999993,-1141.9969,-2529.917999999999
441,375.7462,1088.7476,1706.8317,0.0,0.0,0.0,-944.3826,-9352.8632,498.4557,5231.8846,-1651.9283,1134.7822,-656.8001,-1395.579999999999,-1173.9462,-2569.526199999999
442,367.2014,1098.2213,1734.3697,0.0,0.0,0.0,-978.9713,-9280.0704,497.35900000000004,5271.4028,-1688.965,1125.1526,-654.5256,-1290.487500000001,-1218.3380000000002,-2508.825500000001
443,401.4527,1092.4186,1718.731,0.0,0.0,0.0,-944.1234,-9345.0034,496.1521,5261.4427,-1646.9848,1120.9379,-651.1528,-1318.9296999999995,-1177.1997,-2496.1294
444,391.5488,1036.5215,1713.2363,0.0,0.0,0.0,-951.3064,-9393.4707,482.0509,5252.8625,-1610.5763,1124.2029,-645.9645,-1468.557099999999,-1132.3379,-2600.8949999999986
445,386.4278,1073.0985,1724.7374,0.0,0.0,0.0,-957.9104,-9337.5288,482.06300000000005,5242.026,-1644.4314,1122.4263,-646.8107,-1387.0865000000006,-1168.8158,-2555.9023
446,405.1747,1073.8626,1711.1008,0.0,0.0,0.0,-953.4504,-9360.3234,477.6127,5307.3224,-1721.2289,1133.256,-661.1762,-1338.7005999999992,-1249.1491,-2587.8496999999993
447,416.8453,1044.4725,1722.8637,0.0,0.0,0.0,-980.9439,-9201.9849,490.1649,5279.0139,-1755.8019,1123.1539,-656.1619999999999,-1229.5684999999996,-1288.81,-2518.3784999999993
448,401.2352,1032.7396,1741.9878,0.0,0.0,0.0,-983.6095,-9418.4772,471.3897,5240.7488,-1636.4925,1121.2828,-651.7789,-1513.985599999999,-1166.9886,-2680.9742
449,375.6576,1017.0954,1739.6381,0.0,0.0,0.0,-960.2151,-9531.554,484.4585,5303.75,-1563.1136,1135.85,-661.2753,-1571.1695000000007,-1088.5389,-2659.7084000000004
450,404.0378,1045.5245,1727.6094,0.0,0.0,0.0,-978.8002,-9419.8934,468.3323,5211.4073,-1533.5736,1120.3378,-656.8139,-1541.7823000000014,-1070.0497,-2611.832000000001
451,391.1801,1063.7107,1737.9307,0.0,0.0,0.0,-958.3969,-9306.2761,477.7866,5274.9589,-1678.5886,1142.4508,-666.9029,-1319.1059999999989,-1203.0407,-2522.146699999999
