,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-4.263256414560601e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.47980000000005,-19.317200000001083,-1.0658141036401504e-14,-1.1368683772161605e-13,28.650499999999923,-32.789199999999816,49.31769999999999,-57.797000000000544,45.178999999999974,-12.618000000000125
25,3.0198066269804264e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-43.03820000000001,-13.789200000000422,9.999999997845066e-05,-0.00010000000005661036,27.970100000000066,-32.42549999999983,51.895000000000046,-56.82730000000144,47.439600000000276,-9.387700000001153
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-43.24520000000002,-16.95100000000022,-0.00010000000001042508,-7.283063041541028e-14,27.155099999999965,-33.318499999999865,49.958800000000046,-60.196200000000495,43.79540000000015,-16.400799999999894
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.376600000000046,-15.963499999998596,1.4210854715202004e-14,-3.1885605267234496e-13,24.64599999999996,-32.80360000000001,50.28950000000001,-59.3399999999989,42.13189999999985,-17.208099999998836
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.27900000000002,-15.44599999999864,5.3290705182007506e-15,1.7763568394002505e-13,26.86459999999999,-32.81300000000013,51.166500000000006,-58.72499999999923,45.218099999999886,-13.506899999998893
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.10069999999998,-14.545200000000932,9.99999999979906e-05,7.593925488436071e-13,28.308900000000172,-32.43019999999995,51.110099999999974,-60.64589999999882,46.98880000000019,-13.657099999998401
30,-2.131628207280301e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.951199999999936,-17.145099999998926,0.00010000000003707044,-5.702105454474803e-13,34.17909999999994,-32.968900000000026,51.69440000000001,-59.096199999998824,52.90459999999981,-6.191599999998792
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.87970000000001,-17.206000000000678,0.0,9.85878045867139e-14,29.31249999999989,-32.57669999999997,50.22400000000004,-62.08580000000021,46.95979999999997,-15.126000000000696
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-43.58880000000007,-18.016299999999827,2.486899575160351e-14,1.2789769243681806e-13,31.846500000000177,-31.371700000000157,50.40389999999997,-61.60499999999979,50.87869999999989,-10.726299999999917
33,0.000100000000005096,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.559700000000035,-18.032600000000592,1.7763568394002505e-15,-9.999999946774808e-05,30.872700000000016,-33.62550000000003,50.69969999999998,-58.59230000000129,47.946899999999744,-10.645400000001557
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.769100000000044,-18.394500000000026,-2.486899575160351e-14,5.062616992290713e-14,33.087200000000024,-32.18450000000005,49.88449999999993,-57.1637000000001,50.78720000000003,-6.376500000000519
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.699199999999976,-21.919100000000487,-9.999999995358166e-05,5.861977570020827e-13,31.9762,-32.647499999999944,50.79060000000002,-61.61840000000005,50.119300000000074,-11.49909999999928
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.55109999999989,-18.446100000000385,0.0,9.999999996956889e-05,27.86690000000011,-32.82239999999999,50.460899999999924,-61.997100000000934,45.50540000000017,-16.491700000000776
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.10379999999992,-23.024399999999858,-5.5067062021407764e-14,0.00010000000013654642,30.187699999999836,-32.96410000000012,48.6789,-61.12809999999881,45.902499999999826,-15.225599999998991
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-42.12769999999996,-16.700200000000137,-1.0658141036401504e-14,9.99999998487766e-05,28.418299999999924,-32.84129999999986,49.85359999999991,-58.827799999999534,45.43060000000008,-13.397199999999225
39,3.3750779948604765e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.47229999999997,-15.864700000000882,8.88178419700125e-15,0.00010000000050602864,31.13359999999993,-32.7326,51.62370000000002,-58.33689999999985,50.02470000000007,-8.312199999999558
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.23119999999995,-15.844399999999313,3.3750779948604765e-14,3.82804898890754e-13,30.48589999999984,-31.523,51.102500000000006,-58.0754999999988,50.06539999999998,-8.01009999999905
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.92389999999995,-15.55930000000067,9.99999999979906e-05,-5.062616992290714e-13,30.71159999999988,-32.57200000000005,49.97989999999995,-57.483100000000924,48.119499999999896,-9.363600000001012
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.96320000000002,-18.36090000000111,3.907985046680551e-14,-9.999999938159476e-05,29.072499999999934,-33.313800000000036,49.76330000000009,-65.32419999999983,45.521999999999885,-19.80219999999949
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.90449999999997,-15.303700000000017,1.2434497875801752e-14,0.00010000000002730047,29.779299999999903,-32.363999999999926,51.049299999999924,-60.20809999999911,48.464599999999905,-11.74349999999965
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.55510000000004,-13.797899999999915,-9.999999996779252e-05,-9.999999942778004e-05,31.708899999999904,-31.98129999999999,49.894400000000104,-53.353199999998424,49.62199999999989,-3.7311999999982963
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.322400000000044,-21.586899999999503,1.5987211554602254e-14,-4.4497738826976264e-13,27.52440000000004,-32.53419999999993,50.33090000000002,-59.909400000000886,45.3211,-14.588300000000885
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.02569999999999,-13.312600000001373,3.7303493627405266e-14,-1.270095140171179e-13,26.92359999999999,-31.3765000000001,50.820900000000066,-53.33840000000083,46.367999999999846,-6.970400000001228
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.9663,-17.21199999999928,-0.00010000000001220144,9.999999992693631e-05,29.611100000000164,-32.80350000000009,49.541100000000036,-55.178399999999215,46.34870000000011,-8.829699999999113
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.8049,-11.19119999999977,-1.4210854715202004e-14,1.5543122344752192e-13,27.383400000000137,-31.315099999999948,48.89529999999999,-48.99620000000074,44.96360000000017,-4.032600000000784
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-41.94289999999995,-16.203800000000285,-9.999999996601616e-05,1.0480505352461478e-13,26.505500000000076,-33.12950000000012,50.16460000000002,-58.14690000000032,43.540599999999856,-14.606300000000243
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.71029999999999,-11.128200000001122,-3.552713678800501e-15,6.679101716144942e-13,22.238700000000048,-31.66949999999996,49.61409999999997,-50.8385,40.18330000000006,-10.655199999999704
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.02190000000003,-19.40360000000115,-0.00010000000000864871,3.8191672047105385e-14,27.4158,-32.335599999999864,49.49989999999993,-61.42560000000132,44.580100000000066,-16.845500000001245
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.59609999999999,-14.349199999999426,-1.7763568394002505e-15,-2.5934809855243657e-13,29.60290000000005,-31.48530000000012,50.0039,-53.94529999999968,48.12150000000005,-5.82379999999965
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.350000000000065,-13.420399999999962,-0.00010000000000687237,-1.0036416142611416e-13,28.672100000000054,-31.7071999999999,50.1976,-54.770500000000716,47.16250000000005,-7.60800000000021
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.73499999999999,-18.77020000000099,3.552713678800501e-15,5.719869022868806e-13,32.25470000000006,-32.24590000000004,50.71750000000005,-58.5051000000008,50.726300000000286,-7.778800000000969
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.1282999999999,-12.303499999999804,-4.440892098500626e-14,-3.3750779948604765e-14,29.65280000000004,-31.059900000000034,48.440400000000075,-53.43179999999899,47.033300000000104,-6.398499999998207
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.8614,-19.391799999998394,9.999999998733243e-05,2.478017790963349e-13,29.933600000000038,-33.134200000000135,50.34690000000007,-63.25309999999864,47.14629999999996,-16.106799999998685
57,-9.999999996512798e-05,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-41.92920000000004,-15.583599999998839,7.105427357601002e-15,4.39648317751562e-13,29.411299999999986,-31.206399999999896,50.72840000000001,-57.51289999999982,48.93329999999987,-8.579599999999047
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.634099999999926,-15.408399999999034,-5.3290705182007506e-15,2.9842794901924213e-13,29.706799999999948,-31.659999999999954,50.69459999999997,-56.042599999998906,48.74139999999986,-7.301199999998609
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-45.66789999999995,-18.36310000000007,-9.999999998555607e-05,9.999999965693007e-05,31.525700000000068,-32.49639999999992,51.131300000000046,-64.03090000000002,50.160600000000095,-13.870299999999931
60,-0.00010000000001575417,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-42.75319999999999,-17.783300000001386,0.0001000000000139778,-1.1457501614131615e-13,33.391699999999915,-31.849000000000053,51.153199999999984,-60.53650000000115,52.695899999999746,-7.840600000001174
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.56040000000004,-17.1681999999988,3.1974423109204515e-14,-2.415845301584341e-13,29.406000000000137,-32.368800000000036,51.75659999999997,-61.72859999999857,48.793800000000076,-12.934799999998255
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.313200000000045,-20.99080000000073,9.999999996956889e-05,-5.773159728050814e-13,32.1418,-32.82239999999998,49.704699999999974,-63.304000000001615,49.02409999999988,-14.279900000001733
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.94280000000001,-15.0401,4.973799150320702e-14,8.615330671091216e-14,31.74290000000001,-31.754500000000128,52.79309999999998,-57.98279999999882,52.781500000000094,-5.2012999999987235
64,-9.999999996601616e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.336899999999964,-16.928499999998813,8.88178419700125e-15,-9.769962616701378e-14,30.351700000000186,-32.38770000000002,49.897599999999954,-56.265499999998845,47.8616,-8.403899999998835
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.63640000000006,-21.459799999999152,-7.105427357601002e-15,6.661338147750938e-13,30.61030000000021,-31.849000000000032,49.34640000000007,-64.09609999999692,48.107700000000136,-15.988399999996787
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.28239999999995,-11.629299999999855,9.999999995713438e-05,3.241851231905457e-13,26.792000000000037,-31.140299999999968,51.9862,-56.91159999999933,47.63789999999995,-9.273699999998911
67,-0.000100000000005096,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.57209999999993,-20.756499999999185,-5.3290705182007506e-15,-5.861977570020827e-13,33.316400000000066,-31.272600000000075,50.02969999999999,-61.32880000000003,52.073499999999974,-9.255300000000517
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.34700000000002,-19.385399999999663,8.88178419700125e-15,1.874056465567264e-13,30.84510000000005,-32.4821000000001,51.22180000000004,-64.73239999999865,49.58479999999998,-15.14759999999844
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.46420000000004,-12.237700000000038,3.5527136788005016e-14,-8.43769498715119e-14,27.3362000000001,-32.61439999999998,50.11570000000002,-56.7018999999999,44.83750000000003,-11.864399999999886
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.61039999999996,-17.078700000000698,-9.999999996601616e-05,-8.171241461241153e-14,29.09290000000001,-32.732600000000126,51.00160000000003,-57.68910000000079,47.3618999999998,-10.327200000000763
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.891100000000066,-11.305300000000315,8.88178419700125e-15,-5.195843755245733e-13,26.000600000000023,-32.4917,51.68419999999999,-56.196400000000935,45.193100000000136,-11.003300000001488
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.56359999999994,-18.342800000000747,9.999999999088516e-05,-9.999999970489169e-05,31.046500000000034,-32.236500000000035,51.268200000000036,-59.90639999999954,50.0781999999999,-9.828199999999642
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-43.37739999999998,-22.218899999999827,-9.999999996779252e-05,4.831690603168681e-13,32.63679999999986,-32.312,51.1268,-65.59629999999899,51.45159999999997,-14.144699999999006
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.982900000000036,-15.90900000000008,-9.999999999266153e-05,4.9649173661237e-13,31.58719999999993,-31.693099999999948,50.06150000000002,-53.89220000000115,49.955599999999784,-3.9366000000009085
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.69740000000007,-18.822800000001664,-0.00010000000004772858,-0.00010000000047405422,30.305199999999928,-32.68059999999988,49.66879999999999,-62.52050000000233,47.293400000000155,-15.22710000000285
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-41.25659999999999,-18.75530000000019,1.7763568394002505e-15,4.654054919228656e-13,33.50600000000011,-32.151400000000116,50.39709999999999,-60.01190000000041,51.75169999999998,-8.260200000000431
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.9431,-18.293799999999923,0.00010000000004062316,-1.794120407794253e-13,29.697400000000037,-32.401799999999945,50.81480000000003,-59.236700000000404,48.110400000000226,-11.12629999999995
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.42010000000001,-10.25219999999936,-2.131628207280301e-14,-6.821210263296962e-13,27.697900000000054,-31.33869999999996,51.953499999999984,-51.67240000000132,48.312700000000184,-3.359700000001141
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.394599999999954,-19.63849999999913,9.999999999266153e-05,9.14823772291129e-14,29.678000000000008,-32.70899999999984,50.502500000000076,-66.03309999999989,47.47150000000003,-18.561599999999398
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.284999999999926,-16.31900000000094,-9.999999999621424e-05,2.318145675417327e-13,28.77450000000021,-32.038000000000025,50.652899999999974,-59.604099999999896,47.38940000000015,-12.214699999999526
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.53759999999999,-13.578700000000286,3.0198066269804264e-14,2.504663143554353e-13,25.79500000000009,-32.69479999999983,49.50049999999995,-50.11629999999898,42.60070000000044,-7.51559999999855
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.63580000000002,-20.10539999999937,3.7303493627405266e-14,-2.1671553440683056e-13,30.470999999999968,-32.094799999999964,52.6929,-65.74109999999891,51.069100000000105,-14.67199999999879
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.787799999999955,-17.49740000000017,-2.8421709430404014e-14,9.14823772291129e-14,28.46669999999996,-31.40950000000009,48.99210000000001,-57.285300000000525,46.04929999999976,-11.236000000000756
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-37.6001,-15.97819999999908,9.999999999443789e-05,-4.920508445138694e-13,32.838399999999965,-31.830100000000023,50.51889999999999,-53.578299999999935,51.52719999999992,-2.0511000000000053
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.075000000000074,-19.772999999999374,-2.131628207280301e-14,-1.0302869668521453e-13,30.802699999999838,-32.68540000000007,50.7446,-61.848099999999526,48.86189999999965,-12.986199999999876
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-38.400800000000096,-21.519100000000485,-7.105427357601002e-15,-2.5490720645393594e-13,31.9783,-31.929399999999813,49.59529999999996,-59.919900000001284,49.64420000000026,-10.275700000001258
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.880600000000065,-18.446900000000394,4.796163466380676e-14,-1.1546319456101628e-14,29.746700000000054,-32.208200000000126,49.48250000000007,-56.32750000000043,47.021,-9.306500000000646
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.85630000000007,-20.44099999999897,-1.7763568394002505e-15,9.99999998168022e-05,34.77069999999995,-32.32629999999995,51.173200000000016,-65.29730000000029,53.61760000000013,-11.679700000000631
89,-0.00010000000001930688,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.503099999999925,-19.067600000000013,1.77635683940025e-14,-4.3520742565306136e-14,28.74360000000004,-32.56249999999989,48.00789999999998,-59.57079999999938,44.18900000000002,-15.381799999999144
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.820399999999964,-15.40440000000008,-1.0658141036401504e-14,-9.99999997093326e-05,31.1933,-32.491699999999874,49.29640000000001,-57.22489999999887,47.99800000000013,-9.22689999999875
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-42.780900000000074,-21.145700000000488,1.7763568394002505e-15,-0.0001000000001498691,28.83090000000001,-33.60189999999989,51.81289999999989,-63.92660000000105,47.04190000000001,-16.884700000000578
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.32750000000002,-14.140199999999936,4.263256414560601e-14,-7.283063041541028e-14,27.420999999999808,-31.18279999999989,50.0529,-53.467700000001095,46.29109999999992,-7.176600000000717
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.71260000000003,-20.967300000001188,1.9539925233402755e-14,6.012967901369848e-13,30.634499999999925,-32.15140000000002,51.67980000000003,-60.67969999999919,50.16289999999994,-10.51679999999925
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.4535999999999,-17.190699999999346,9.999999999621424e-05,0.00010000000050247591,33.461999999999925,-32.11829999999991,49.44970000000002,-58.64409999999925,50.79339999999992,-7.850699999999327
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.32849999999997,-21.725300000000377,0.0,-0.00010000000072007964,30.081200000000067,-32.21279999999993,49.0144,-61.05399999999975,46.882800000000366,-14.17119999999938
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-41.9394,-12.396599999998937,-4.796163466380676e-14,9.999999964183104e-05,29.129400000000032,-31.579599999999914,50.14669999999993,-54.33579999999972,47.696499999999936,-6.639299999999565
97,0.00010000000002818864,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.273500000000055,-19.253799999999682,1.77635683940025e-14,9.99999999722334e-05,29.586400000000125,-31.948200000000053,50.807800000000036,-63.5271000000009,48.44600000000023,-15.08110000000068
