,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
305,381.1193,1054.3337,1672.8004,0.0,0.0,0.0,-903.2807,-9500.8191,468.7656,5375.6914,-1754.5133,1146.3253,-682.8145,-1451.389400000001,-1291.0025,-2742.391900000001
306,384.8027,988.8747,1644.2637,0.0,0.0,0.0,-886.8273,-9441.2768,487.4825,5392.4034,-1793.9252,1150.5778,-676.3639,-1430.2770999999993,-1319.7113,-2749.988399999999
307,375.6974,1040.2317,1693.9764,0.0,0.0,0.0,-912.0269999999999,-9389.6372,463.6451,5315.1396,-1706.8977,1131.8338,-672.6779,-1412.9739999999995,-1247.7417999999998,-2660.715799999999
308,381.4327,1034.6796,1708.7504,0.0,0.0,0.0,-925.0103,-9584.3515,471.2216,5339.5477,-1596.171,1137.7211,-667.9689999999999,-1573.729800000001,-1126.4189,-2700.1487000000016
309,386.8819,1035.9354,1695.391,0.0,0.0,0.0,-911.0221,-9529.5187,485.25699999999995,5317.27,-1573.8797,1129.7973,-665.8557,-1519.8055000000006,-1109.9380999999996,-2629.7436
310,385.5232,1026.2161,1690.499,0.0,0.0,0.0,-922.1426,-9538.0043,472.1827,5379.7655,-1638.3295,1139.3654,-673.7408,-1505.9604,-1172.7049000000004,-2678.6653
311,395.2324,1020.0321,1685.078,0.0,0.0,0.0,-935.607,-9535.4079,497.439,5403.9315,-1606.3397,1136.7903,-674.3448,-1469.3019000000006,-1143.8942000000004,-2613.196100000001
312,399.1784,1022.7785,1688.3068,0.0,0.0,0.0,-933.1267,-9500.9786,471.7339,5400.37,-1670.8709,1146.6466,-668.8116,-1451.7376999999994,-1193.0359,-2644.7735999999995
313,388.4275,1012.4005,1710.3718,0.0,0.0,0.0,-919.7403,-9581.1112,490.9883,5412.5249,-1704.3022,1149.9541,-676.7431,-1486.138499999999,-1231.0912000000005,-2717.2296999999994
314,359.2743,1034.0665,1703.8505,0.0,0.0,0.0,-911.4844,-9545.8988,472.2103,5405.8487,-1698.3066,1147.3318,-679.5371,-1482.1329000000014,-1230.5119,-2712.644800000001
315,365.9795,1001.7842,1713.8521,0.0,0.0,0.0,-915.5104,-9519.3283,469.2788,5397.8563,-1687.3767,1142.7721,-675.1772,-1486.0877999999984,-1219.7818000000002,-2705.8695999999977
316,363.2237,1038.2501,1699.2809,0.0,0.0,0.0,-905.2343,-9538.3566,474.2207,5405.7446,-1665.7301,1146.2072,-679.3147,-1462.8709,-1198.8375999999996,-2661.7085
317,380.4809,1029.1257,1691.3673,0.0,0.0,0.0,-892.4973,-9580.4652,480.3096,5391.3757,-1668.307,1145.6544,-676.4889,-1500.3033000000016,-1199.1415000000004,-2699.444800000001
318,365.9131,1003.955,1683.5111,0.0,0.0,0.0,-928.8798,-9470.011,468.5828,5398.3741,-1671.8187,1138.0424,-669.5239,-1478.5546999999995,-1203.3002,-2681.8548999999994
319,385.7825,1014.5463,1685.2163,0.0,0.0,0.0,-940.0973,-9428.8222,491.2092,5366.3942,-1666.8858,1133.2654,-672.7028,-1425.7710000000006,-1206.3232,-2632.0942000000005
320,397.6077,1023.4062,1691.1142,0.0,0.0,0.0,-881.795,-9547.8698,463.3959,5328.0325,-1645.5586,1145.0496,-676.8582,-1526.1083000000006,-1177.3672,-2703.475500000001
321,360.1819,1012.1726,1705.5064,0.0,0.0,0.0,-906.8516,-9620.9166,482.2821,5347.8143,-1650.4272,1136.1807,-674.0060000000001,-1619.8109000000006,-1188.2525,-2808.0634000000005
322,370.0865,1059.5054,1714.4494,0.0,0.0,0.0,-914.7755,-9519.4385,486.8883,5367.2955,-1684.89,1145.5457,-678.2422,-1435.9889000000005,-1217.5865000000006,-2653.575400000001
323,403.5811,999.7251,1688.2905,0.0,0.0,0.0,-881.3731,-9673.4412,455.7344,5368.6928,-1597.9328,1156.451,-680.1165,-1638.7903999999992,-1121.5983,-2760.3886999999986
324,378.9521,1009.6306,1700.3970000000002,0.0,0.0,0.0,-938.8939,-9504.2248,475.9466,5385.9901,-1623.0013,1123.2532,-663.3599,-1492.2023,-1163.1079999999995,-2655.3103
325,363.6094,1010.9577,1710.1247,0.0,0.0,0.0,-884.2133,-9647.2959,477.2164,5387.9677,-1669.7353,1144.2322,-669.2999,-1581.6332999999984,-1194.803,-2776.436299999999
326,404.9334,1001.8749,1663.5217,0.0,0.0,0.0,-916.0163,-9435.2942,477.5157,5364.0794,-1678.2072,1132.7457,-675.7507,-1439.385400000001,-1221.2122000000004,-2660.597600000001
327,370.5143,955.4961,1720.6226,0.0,0.0,0.0,-910.0277,-9552.896999999999,476.389,5386.463000000001,-1684.7541,1140.6128,-667.3639999999999,-1553.4397000000015,-1211.5053,-2764.945000000002
328,378.6504,1012.0689,1677.8804,0.0,0.0,0.0,-890.0905,-9449.2904,485.7866,5412.7005,-1711.4136,1131.7156,-672.1142,-1372.2941,-1251.8122,-2624.1063
329,365.0663,1023.7831,1666.3604,0.0,0.0,0.0,-916.9212,-9537.6791,472.218,5398.1647,-1629.06,1136.8801,-670.1507,-1529.0077999999994,-1162.3305999999998,-2691.338399999999
330,377.8304,1008.3019,1696.0738,0.0,0.0,0.0,-938.9521,-9472.5139,480.1454,5417.1681,-1765.8339,1152.3781,-683.3878,-1431.9463999999996,-1296.8436000000004,-2728.79
331,399.8823,1023.3948,1678.7991,0.0,0.0,0.0,-919.9871,-9419.7111,474.1251,5396.5565,-1745.8761,1150.6723,-683.0941,-1366.9404000000004,-1278.2979,-2645.2383000000004
332,364.902,1026.9038,1685.0358,0.0,0.0,0.0,-912.9606,-9377.7165,487.8782,5374.6441,-1727.2328,1134.5317,-676.7975,-1351.3131999999996,-1269.4986,-2620.8117999999995
333,368.6214,992.6986,1696.0561,0.0,0.0,0.0,-941.8972,-9308.832,473.0221,5387.6721,-1802.9694,1134.5554,-667.7173,-1332.6589000000004,-1336.1313,-2668.790200000001
334,350.9769,994.3846,1713.2727,0.0,0.0,0.0,-876.9957,-9510.0675,478.6495,5389.3465,-1756.5412,1147.6389,-672.0969,-1460.432999999999,-1280.9992,-2741.4321999999993
335,396.629,1000.1441,1695.3416,0.0,0.0,0.0,-898.568,-9583.5848,485.6461,5352.9329,-1588.5911,1138.3023,-676.2977,-1551.459100000001,-1126.5865,-2678.045600000001
336,389.1394,1015.1457,1698.2862,0.0,0.0,0.0,-912.9076,-9502.9112,485.1071,5342.868,-1648.4735,1142.6162,-676.1987,-1485.2723999999996,-1182.056,-2667.3284
337,371.6503,1061.7354,1680.4357,0.0,0.0,0.0,-928.1957,-9455.0183,461.4214,5341.865,-1669.5589,1142.1768,-675.9232,-1466.1062000000004,-1203.3053,-2669.4115
338,368.2606,1052.0816,1706.8062,0.0,0.0,0.0,-958.0605,-9364.7548,482.9939,5331.8551,-1655.5533,1123.9997,-669.6326,-1380.8179,-1201.1862,-2582.0041
339,358.2526,982.9248,1699.8515,0.0,0.0,0.0,-909.3648,-9591.3124,485.8334,5373.291,-1581.9567,1131.9377,-666.1029,-1600.5239000000008,-1116.1219,-2716.6458000000007
340,373.6733,1047.6109,1674.2254,0.0,0.0,0.0,-930.9951,-9452.9828,476.7431,5379.918000000001,-1659.8912,1128.6113,-662.5204,-1431.8072000000009,-1193.8003,-2625.607500000001
341,376.8899,1030.0008,1699.9643,0.0,0.0,0.0,-947.5922,-9585.2095,476.3796,5382.8162,-1650.8201,1135.335,-666.6676,-1566.7509,-1182.1527,-2748.9036
342,388.2631,1020.47,1700.3177,0.0,0.0,0.0,-961.05,-9367.8206,470.1179,5349.8737,-1658.4709,1115.8302,-652.7712,-1399.828199999999,-1195.4119,-2595.240099999999
343,393.7138,1035.0623,1668.3063,0.0,0.0,0.0,-915.6327,-9443.9302,475.6229,5377.5381,-1698.854,1133.8608,-666.1067,-1409.3195000000005,-1231.0999000000004,-2640.419400000001
344,373.949,1005.6885,1675.6052,0.0,0.0,0.0,-869.5788,-9463.9997,486.1346,5377.5455,-1700.4521,1148.6028,-690.4396,-1414.6557000000007,-1242.2889,-2656.9446000000007
345,403.5437,1044.1874,1680.4224,0.0,0.0,0.0,-895.3248,-9335.1499,474.8206,5380.9503,-1830.9052,1136.6485,-673.809,-1246.5503,-1368.0657,-2614.616
346,359.6765,1034.0035,1670.3519,0.0,0.0,0.0,-955.7596,-9376.6579,465.0687,5384.8028,-1710.7141,1128.4034,-673.6932,-1418.5140999999994,-1256.0039000000004,-2674.518
347,378.6305,1000.8085,1693.5728,0.0,0.0,0.0,-890.5748,-9463.1317,481.7868,5371.7387,-1694.9033,1132.9205,-672.3057,-1427.1692000000005,-1234.2885,-2661.4577000000004
348,374.9269,1078.4399,1667.0481,0.0,0.0,0.0,-910.9654,-9368.9649,478.68699999999995,5370.0064,-1768.4145,1132.5189,-675.6237,-1310.822000000001,-1311.5193,-2622.341300000001
349,378.17699999999996,1045.1317,1682.9196,0.0,0.0,0.0,-901.1424,-9416.0222,496.4104,5395.4038,-1786.4182,1137.1872,-672.472,-1319.1220999999996,-1321.703,-2640.8251
350,362.5723,1041.6019,1701.5436,0.0,0.0,0.0,-918.9597,-9484.2047,484.8516,5377.9624,-1692.8007,1137.8534,-677.2952,-1434.6326,-1232.2425,-2666.8751
351,386.3309,995.7213,1667.2101,0.0,0.0,0.0,-942.4202,-9341.1415,487.5592,5375.2243,-1695.6170000000002,1127.5624,-670.5783,-1371.5159000000006,-1238.6329,-2610.1488000000004
352,371.0449,972.8389,1671.6344,0.0,0.0,0.0,-932.1971,-9383.3042,487.7368,5368.9644,-1718.8441,1133.7852,-664.1144,-1443.2819000000006,-1249.1733,-2692.455200000001
353,402.1295,1029.2748,1705.6128,0.0,0.0,0.0,-884.6798,-9457.69,479.0059,5354.3287,-1697.0731,1138.3259,-681.5496,-1372.0181000000002,-1240.2968,-2612.3149000000008
354,426.4427,983.2147,1697.6956,0.0,0.0,0.0,-935.2806,-9372.1171,489.2784,5376.9658,-1760.3849,1153.1766,-684.5749,-1333.8004999999996,-1291.7832,-2625.583699999999
355,406.0448,1050.9381,1681.3257,0.0,0.0,0.0,-928.2498,-9540.0094,472.8871,5350.068,-1666.9077,1140.5278,-676.4402,-1506.9955,-1202.8201,-2709.8156
356,371.0111,1004.3288,1686.4831,0.0,0.0,0.0,-930.2588,-9449.7587,491.9281,5426.2396,-1748.6138,1133.0245,-669.1139,-1400.0268000000005,-1284.7032,-2684.7300000000005
357,380.7336,1032.2312,1685.9476,0.0,0.0,0.0,-893.9179,-9447.2626,468.3929,5388.5621,-1754.6365,1147.8751,-681.8415,-1385.3130999999994,-1288.6029,-2673.9159999999993
358,388.8819,1009.9318,1705.8512,0.0,0.0,0.0,-941.6883,-9482.1365,478.0516,5415.7913,-1684.8736,1131.3329,-667.0912,-1425.317000000001,-1220.6319,-2645.948900000001
359,387.6315,1054.6886,1690.2739,0.0,0.0,0.0,-941.8909,-9382.7904,457.662,5371.085,-1728.2833,1124.236,-667.6098,-1363.340299999999,-1271.6571,-2634.9973999999993
360,370.543,1024.5098,1696.2628,0.0,0.0,0.0,-912.2319,-9490.7083,471.8274,5371.7808,-1716.675,1134.6829,-657.9958,-1468.0163999999993,-1239.9879,-2708.0043
361,398.6178,1032.3699,1694.855,0.0,0.0,0.0,-889.0901,-9439.4944,481.1446,5409.9339,-1760.2619,1139.9702,-677.221,-1311.6633000000004,-1297.5127,-2609.1760000000004
362,404.1446,1005.5566,1679.7041,0.0,0.0,0.0,-919.8769,-9419.4322,469.8568,5375.9498,-1732.2864,1127.5151,-655.6037,-1404.0971999999986,-1260.375,-2664.4721999999983
363,396.0052,1046.0392,1673.1614,0.0,0.0,0.0,-947.3595,-9342.7143,471.2641,5398.5682,-1766.5636,1130.7234,-668.6988,-1305.0357000000004,-1304.5389999999998,-2609.5747
364,379.4856,1045.1849,1710.777,0.0,0.0,0.0,-930.7280000000001,-9302.3408,467.8477,5364.7639,-1822.244,1153.2427,-679.5482,-1265.0096999999996,-1348.5495,-2613.5591999999992
365,373.0102,1037.7932,1673.4329,0.0,0.0,0.0,-934.3604,-9312.6436,459.8041,5397.7153,-1737.7924,1127.1607,-663.2863,-1305.2482999999993,-1273.918,-2579.1663
366,395.4274,1029.2021,1682.2533,0.0,0.0,0.0,-936.2432,-9266.5513,465.9733,5338.6454,-1791.2191,1124.6423,-656.1294,-1291.2929999999988,-1322.7062,-2613.9991999999993
367,374.3698,998.8323,1701.7294,0.0,0.0,0.0,-937.6536,-9332.8543,479.0755,5377.951,-1761.7853,1121.2403,-663.2778,-1338.5499000000016,-1303.8228,-2642.3727000000017
368,363.1757,1018.3666,1698.8844,0.0,0.0,0.0,-918.8979,-9242.3241,476.5597,5332.0915,-1836.0237,1135.4814,-664.4054,-1272.1440999999995,-1364.9477000000004,-2637.0917999999992
369,391.1307,985.6174,1677.4335,0.0,0.0,0.0,-919.6907,-9353.6346,475.8154,5340.1151,-1709.9097,1137.4660000000001,-670.288,-1403.2131999999995,-1242.7317,-2645.9448999999995
370,427.6453,1011.1038,1682.7041,0.0,0.0,0.0,-927.7241,-9278.5104,474.4242,5353.0535,-1829.4138,1135.387,-668.7431,-1257.3035999999984,-1362.7699000000002,-2620.0734999999986
371,418.3953,1037.6973,1702.7799,0.0,0.0,0.0,-910.8464,-9384.2417,463.8681,5328.1138,-1730.0729,1133.5206,-674.2951,-1344.2337000000007,-1270.8474,-2615.081100000001
372,402.9874,1062.3152,1688.4338,0.0,0.0,0.0,-934.3518,-9387.0069,468.1397,5371.6754,-1788.8143,1145.3662,-669.1384,-1327.807200000001,-1312.5865,-2640.393700000001
373,387.9555,1010.8377,1682.5542,0.0,0.0,0.0,-902.3513,-9364.1202,473.7825,5339.4503,-1738.0107,1141.005,-672.4244,-1371.8912999999984,-1269.4301,-2641.321399999998
374,398.0285,1001.8554,1659.5851,0.0,0.0,0.0,-937.1618,-9318.9427,468.2058,5374.5984,-1798.9012,1139.0299,-674.2705,-1353.8312999999996,-1334.1418,-2687.9731
375,391.9081,962.8087,1687.0389,0.0,0.0,0.0,-892.45,-9455.2692,465.01800000000003,5365.6436,-1783.065,1141.3877,-663.5191,-1475.3019000000006,-1305.1964,-2780.498300000001
376,377.0195,1060.1037,1674.2025,0.0,0.0,0.0,-951.8246,-9306.1427,486.5198,5362.4226,-1778.0846,1128.4979,-665.1274,-1297.6992,-1314.7140999999995,-2612.4133
377,365.9983,1027.7728,1719.4225,0.0,0.0,0.0,-915.2153,-9351.6033,490.5866,5385.0254,-1812.7113,1154.5138,-682.7004,-1278.0130000000008,-1340.8979,-2618.9109000000008
378,389.2854,1019.2233,1672.9508,0.0,0.0,0.0,-914.7421,-9307.5819,489.4501,5350.6997,-1865.5721,1145.5693,-682.0691,-1300.7146999999995,-1402.0719,-2702.7866
379,403.2254,985.3999,1675.1689999999999,0.0,0.0,0.0,-874.2867,-9370.9033,482.2622,5348.6396,-1818.5995,1151.9812,-684.0162,-1350.4938999999995,-1350.6345,-2701.1284
380,387.8967,998.8318,1702.2981,0.0,0.0,0.0,-904.5165,-9318.6114,493.7479,5350.385,-1896.1836,1139.8048,-676.6235,-1289.9683999999988,-1433.0023,-2722.9706999999994
381,390.0988,1008.5007,1688.501,0.0,0.0,0.0,-928.565,-9246.7529,475.8159,5382.3837,-1881.0831,1138.7984,-675.6472,-1230.0177999999996,-1417.9319,-2647.9497
382,383.2123,1012.9582,1691.9633,0.0,0.0,0.0,-933.1761,-9412.2761,486.5032,5396.7507,-1761.1449,1147.4877,-684.682,-1374.0644999999995,-1298.3392,-2672.4037
383,380.3332,1066.563,1681.7637,0.0,0.0,0.0,-930.9735,-9290.0824,458.9654,5343.2514,-1796.1748,1138.2834,-673.972,-1290.1791999999987,-1331.8634,-2622.0425999999984
384,379.2483,1025.1786,1681.6538,0.0,0.0,0.0,-922.8254,-9462.0291,476.88800000000003,5378.3929,-1736.7903,1139.4032,-671.9759,-1443.4929000000004,-1269.3629999999996,-2712.8559
385,376.95599999999996,1055.0147,1698.6186,0.0,0.0,0.0,-904.9446,-9332.0467,476.8058,5333.6033,-1738.8133,1123.2957,-663.1444,-1295.992900000001,-1278.6620000000005,-2574.654900000001
386,398.4643,1023.3417,1673.5195,0.0,0.0,0.0,-937.4812,-9337.9449,483.9279,5321.4535,-1690.4483,1116.4681,-661.3586,-1374.7192000000016,-1235.3388,-2610.058000000001
387,406.6845,1008.7446,1685.5858,0.0,0.0,0.0,-930.7066,-9374.3251,451.3607,5301.7549,-1661.2183,1125.0817,-665.5169999999999,-1450.9011999999993,-1201.6536,-2652.5547999999994
388,387.7561,1032.0626,1676.1751,0.0,0.0,0.0,-894.0254,-9506.8382,460.2911,5377.3168,-1658.6979,1141.8744,-681.4046,-1467.2619000000007,-1198.2280999999996,-2665.4900000000007
389,386.1145,1011.7321,1681.4941,0.0,0.0,0.0,-892.9201,-9571.2369,480.1145,5377.1457,-1627.4487,1133.7143,-671.9087,-1527.5561000000007,-1165.6430999999998,-2693.1992000000005
390,387.0752,1016.2475,1683.9873,0.0,0.0,0.0,-913.4802,-9394.5545,457.0546,5356.9341,-1755.1128,1150.0959,-680.6778,-1406.736,-1285.6947,-2692.4307
391,382.5582,1057.612,1666.3138,0.0,0.0,0.0,-916.439,-9419.9887,468.2853,5363.1997,-1704.9612,1142.6965,-672.5895,-1398.4587,-1234.8542,-2633.3129
392,392.0235,983.6431,1688.7737,0.0,0.0,0.0,-868.9955,-9553.4581,488.3648,5428.6259,-1695.0518,1148.2579,-685.4702,-1441.0225999999993,-1232.2641,-2673.2867
393,387.2142,1021.7537,1689.7988,0.0,0.0,0.0,-905.7919,-9504.1755,471.1856,5401.7463,-1724.3493,1138.8173,-668.8908,-1438.2687999999996,-1254.4228000000005,-2692.6916
394,372.7779,1005.4624,1701.5401,0.0,0.0,0.0,-908.8535,-9526.634,473.4984,5384.7332,-1756.0020000000002,1154.4004,-678.3822,-1497.4755000000007,-1279.9838,-2777.4593000000004
395,423.3635,999.4854,1674.8095,0.0,0.0,0.0,-891.0197,-9490.7874,479.7881,5340.3865,-1729.9377,1154.665,-688.7629,-1463.9740999999995,-1264.0356,-2728.0097
396,375.3165,1062.4118,1669.1586,0.0,0.0,0.0,-868.3999,-9430.4914,485.7653,5386.5417,-1719.4868,1152.6285,-689.8251,-1319.6974,-1256.6834,-2576.3808
397,382.6708,1029.8178,1699.4618,0.0,0.0,0.0,-891.0282,-9379.5942,488.3913,5325.8287,-1767.9555,1152.2127,-684.9010000000001,-1344.4519999999993,-1300.6437999999996,-2645.095799999999
398,365.0372,1007.0018,1686.8485,0.0,0.0,0.0,-893.3058,-9456.9943,474.8783,5381.7912,-1669.9393,1135.9823,-673.7994,-1434.7431000000006,-1207.7564000000002,-2642.499500000001
399,382.1915,1016.2461,1673.5443,0.0,0.0,0.0,-920.4719,-9456.2257,486.8371,5367.8915,-1644.8023,1140.3955,-677.6671,-1449.9871000000012,-1182.0739,-2632.061000000001
400,374.2516,1005.5801,1666.3347,0.0,0.0,0.0,-927.5822,-9504.7418,472.975,5351.5316,-1591.5419,1128.6444,-669.3885,-1561.6509999999992,-1132.286,-2693.936999999999
401,357.2342,1007.2686,1680.8946,0.0,0.0,0.0,-930.6948,-9463.4691,457.6398,5341.8337,-1648.3337,1124.2596,-656.3859,-1549.2930000000006,-1180.4599999999996,-2729.753000000001
402,398.1191,1024.2661,1697.7274,0.0,0.0,0.0,-933.7739999999999,-9386.3631,475.9468,5401.5453,-1720.6889,1125.7007,-657.5657,-1322.5324,-1252.5539,-2575.0863
403,391.9798,1060.4689,1697.628,0.0,0.0,0.0,-911.4049,-9464.8699,480.4181,5387.3795,-1697.9594,1128.1199,-671.0023,-1358.4004999999995,-1240.8418,-2599.2422999999994
404,375.2656,1015.2618,1708.6536,0.0,0.0,0.0,-924.2434,-9442.3934,472.1941,5385.7994,-1676.9399,1130.6714,-673.7761,-1409.4623000000008,-1220.0446000000004,-2629.5069000000008
405,384.7352,986.4636,1670.6949,0.0,0.0,0.0,-890.8195,-9618.9484,480.7588,5402.1988,-1536.9449,1114.8568,-668.6060000000001,-1584.9165999999993,-1090.6941,-2675.6106999999993
406,372.1914,1026.9232,1680.5635,0.0,0.0,0.0,-924.5625,-9433.4314,480.593,5386.579000000001,-1689.2,1141.09,-681.2953,-1411.1437999999996,-1229.4053,-2640.5491
407,390.1748,1005.7202,1690.4562,0.0,0.0,0.0,-899.9575,-9374.71,459.3755,5361.6071,-1708.5019,1129.8256,-679.3156,-1367.3336999999985,-1257.9919,-2625.325599999999
408,402.9328,972.7284,1692.8368,0.0,0.0,0.0,-917.8227,-9427.4523,479.8463,5362.0604,-1595.9634,1131.9094,-673.9095,-1434.8703000000005,-1137.9635,-2572.833800000001
409,383.2816,1014.2799,1675.8234,0.0,0.0,0.0,-916.477,-9345.6028,479.5286,5412.5744,-1762.849,1125.0298,-676.6339999999999,-1296.5919000000004,-1314.4532,-2611.0451000000007
410,394.2808,1034.1371,1666.4967,0.0,0.0,0.0,-932.7003,-9226.3651,467.527,5378.548000000001,-1827.421,1136.5966,-678.1222,-1218.0758000000014,-1368.9466,-2587.0224000000017
411,370.4188,1024.5608,1692.4416,0.0,0.0,0.0,-896.1761,-9233.2715,489.3437,5393.2433,-1861.1927,1131.5881,-683.2131,-1159.4394000000002,-1412.8177,-2572.2571000000007
412,384.8816,1033.7565,1683.6963,0.0,0.0,0.0,-877.3962,-9366.8722,474.6926,5318.3288,-1726.9459,1136.1619,-674.8172,-1348.9125999999994,-1265.6011999999996,-2614.5137999999993
413,360.7218,1040.4968,1688.5288,0.0,0.0,0.0,-900.2231,-9278.5302,488.1287,5380.3454,-1760.9706,1132.2543,-685.0812,-1220.5317999999988,-1313.7975,-2534.329299999999
414,403.2759,986.0495,1682.5862,0.0,0.0,0.0,-883.4466,-9468.3366,463.1356,5350.8481,-1665.7412,1140.9908,-686.9923,-1465.8879000000006,-1211.7426999999998,-2677.6306000000004
415,420.9453,998.8259,1707.1111,0.0,0.0,0.0,-881.6451,-9361.5183,488.6888,5407.0855,-1713.7322,1139.2615,-679.9339,-1220.5067999999992,-1254.4045999999996,-2474.911399999999
416,386.1214,1001.0949,1721.5447,0.0,0.0,0.0,-910.5766,-9382.0004,467.9918,5373.3511,-1680.3679,1151.5701,-690.9606,-1342.473100000001,-1219.7584000000004,-2562.231500000001
417,385.655,1018.6299,1660.6241,0.0,0.0,0.0,-914.0432,-9428.1858,490.2547,5385.9358,-1641.6686,1137.4612,-684.6217,-1401.129499999999,-1188.8291,-2589.958599999999
418,373.9077,1085.7305,1697.4987,0.0,0.0,0.0,-880.6962,-9494.3883,462.1001,5364.5618,-1664.7022,1143.3864,-682.4262,-1391.2857000000006,-1203.7419999999995,-2595.0277
419,342.0627,1039.4714,1678.7761,0.0,0.0,0.0,-898.2086,-9421.0772,491.6997,5408.8254,-1741.5703,1149.1934,-695.5519,-1358.4505,-1287.9288,-2646.3793
420,404.4696,1035.9784,1682.3429999999998,0.0,0.0,0.0,-918.312,-9553.9327,483.2988,5388.8729,-1616.7609,1135.5949,-670.3002,-1477.2819999999995,-1151.4661999999996,-2628.7481999999995
421,389.4018,1097.6567,1717.9406,0.0,0.0,0.0,-917.4885,-9467.8612,472.594,5388.8894,-1660.6593,1135.146,-682.5113,-1318.8671999999995,-1208.0246000000004,-2526.8918
422,386.0483,1020.0366,1719.6719,0.0,0.0,0.0,-909.5356,-9540.6328,473.1027,5406.194,-1628.6941,1143.1596,-676.9343,-1445.1148999999987,-1162.4688,-2607.5836999999983
423,417.5542,1082.0610000000001,1700.3132,0.0,0.0,0.0,-919.0668,-9528.5268,481.2085,5384.52,-1669.7406,1138.2172,-685.2860000000001,-1381.9366999999993,-1216.8094,-2598.7460999999994
424,398.5966,967.4601,1686.4164,0.0,0.0,0.0,-913.6204,-9314.1759,472.3363,5424.8797,-1804.3255,1141.6618,-680.2239,-1278.1071999999995,-1342.8875999999998,-2620.9947999999995
425,383.9008,1006.3844,1679.0812,0.0,0.0,0.0,-916.357,-9334.4294,474.9807,5380.6912,-1741.7311,1143.1029,-681.7773,-1325.7481000000007,-1280.4054999999996,-2606.153600000001
426,379.7179,1007.2581,1671.1089,0.0,0.0,0.0,-886.3129,-9287.9325,483.04699999999997,5380.0333,-1889.4465,1154.2964,-684.1935,-1253.0802000000012,-1419.3436000000004,-2672.423800000001
427,433.0437,1006.0794,1668.8923,0.0,0.0,0.0,-876.9682,-9315.3215,474.5182,5386.2633,-1879.4233,1154.3862,-690.2649,-1223.4928000000011,-1415.302,-2638.794800000001
428,381.6208,1025.1488,1701.8659,0.0,0.0,0.0,-924.2398,-9246.212,467.6108,5332.1626,-1825.8615,1142.1721,-680.8889,-1262.0428999999995,-1364.5783,-2626.6212
429,351.1839,1016.7301,1709.0483,0.0,0.0,0.0,-920.0425,-9389.5703,479.13800000000003,5359.6067,-1710.2758,1134.1915,-679.5165,-1393.9057999999993,-1255.6008,-2649.5066
430,400.4799,1028.6462,1672.1863,0.0,0.0,0.0,-887.462,-9381.7776,457.5835,5371.4408,-1746.6573,1147.5964,-686.633,-1338.9029,-1285.6939000000002,-2624.5968000000007
431,380.0846,1023.4364,1692.6364,0.0,0.0,0.0,-890.7173,-9481.3642,476.8373,5381.6485,-1676.1752,1132.2023,-684.5807,-1417.4382999999998,-1228.5536,-2645.9918999999995
432,376.0669,1014.0227,1670.1221,0.0,0.0,0.0,-911.8801,-9267.7854,472.9737,5376.5429,-1817.0275,1137.8723,-678.8844,-1269.9372000000005,-1358.0396,-2627.976800000001
433,391.9326,1011.2686,1717.1251,0.0,0.0,0.0,-884.6984,-9198.1658,477.50699999999995,5354.4525,-1888.5088,1132.7032,-688.6942,-1130.5784000000012,-1444.4998,-2575.078200000001
434,386.31,997.9854,1702.5824,0.0,0.0,0.0,-893.6885,-9240.5194,478.911,5348.0202,-1796.1144,1123.9099,-682.2764,-1220.3988999999992,-1354.4808999999998,-2574.8797999999992
435,369.6584,1001.4256,1692.0295,0.0,0.0,0.0,-896.1155,-9396.6056,478.7112,5395.2789,-1738.3374,1145.8859,-685.3001,-1355.6175000000005,-1277.7516,-2633.369100000001
436,395.6581,1006.6802,1705.872,0.0,0.0,0.0,-875.8453,-9513.5657,464.1309,5378.6825,-1661.4078,1148.1823,-690.0609,-1438.3872999999994,-1203.2864,-2641.6736999999994
437,369.5699,1013.0344,1698.5187,0.0,0.0,0.0,-917.7766,-9382.507,489.3141,5396.9159,-1708.3873,1142.3469,-686.0454,-1332.9305999999995,-1252.0858,-2585.0164
438,407.6232,1001.1763,1690.5426,0.0,0.0,0.0,-885.5698,-9514.5328,479.9423,5390.1266,-1634.5241,1129.1358,-682.0563,-1430.6916000000022,-1187.4446,-2618.1362000000017
439,361.7609,1056.6092,1723.8525,0.0,0.0,0.0,-897.3591,-9549.3777,487.0349,5401.6963,-1667.4427,1138.5385,-688.863,-1415.7830000000006,-1217.7672,-2633.550200000001
440,381.2232,1003.307,1690.3371,0.0,0.0,0.0,-910.4731,-9475.2901,469.6846,5422.4499,-1663.0341,1146.2119,-687.3965,-1418.7614000000012,-1204.2187,-2622.980100000001
441,416.3466,1032.2195,1705.9378,0.0,0.0,0.0,-898.8004,-9378.6012,485.7357,5304.6673,-1735.6346,1150.4786,-682.6157,-1332.4946999999993,-1267.7717000000002,-2600.2663999999995
442,377.9991,996.2148,1689.6370000000002,0.0,0.0,0.0,-900.7182,-9434.3137,476.958,5349.7412,-1657.6285,1138.9685,-678.3652,-1444.4818000000007,-1197.0252,-2641.5070000000005
