,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,367.5267,1105.3942,1729.6739,0.0,0.0,0.0,-958.7224,-9105.4,496.1899,5023.3517,-1752.6558,1135.6468,-678.842,-1341.985999999999,-1295.851,-2637.836999999999
294,401.2187,1017.6072,1730.2335,0.0,0.0,0.0,-969.9704,-9178.508,499.796,5057.2207,-1714.3992,1134.9144,-672.9333,-1442.4022999999993,-1252.4181000000005,-2694.8204
295,406.865,1068.9003,1721.7276,0.0,0.0,0.0,-961.4734,-9180.8704,482.6232,5028.903,-1723.7420000000002,1140.9058,-670.8885,-1433.3246999999994,-1253.7247,-2687.0493999999994
296,397.3482,1055.0924,1735.7120000000002,0.0,0.0,0.0,-951.2976,-9202.5121,488.5928,5048.7952,-1756.6713,1130.9218,-665.9801,-1428.2691000000007,-1291.7296,-2719.9987
297,377.6454,1032.3409,1695.5120000000002,0.0,0.0,0.0,-962.3358,-9090.22,484.6217,5049.4132,-1764.4664,1130.5486,-664.315,-1413.0225999999993,-1298.2328,-2711.2554
298,420.961,1039.5814,1717.1702,0.0,0.0,0.0,-965.5257,-9180.7311,481.8354,5034.8111,-1711.805,1127.0899,-659.9538,-1451.8977000000016,-1244.6689,-2696.566600000002
299,397.4577,1061.5358,1706.747,0.0,0.0,0.0,-973.5415,-9261.6322,491.6916,5059.509,-1666.444,1124.5573,-656.1753,-1518.2326000000005,-1198.062,-2716.2946
300,413.0331,1042.3668,1711.5339,0.0,0.0,0.0,-975.9368,-9134.9708,467.8572,4995.2309,-1695.5317,1125.4503,-662.072,-1480.8856999999996,-1232.1534,-2713.0391
301,414.1061,1015.9374,1690.9269,0.0,0.0,0.0,-941.6216,-9172.8229,494.9062,5036.6441,-1735.9201,1140.6742,-674.6261,-1461.923799999999,-1269.872,-2731.795799999999
302,363.8407,1054.056,1724.6446,0.0,0.0,0.0,-976.9206,-9224.0683,499.0322,5038.1484,-1632.2536,1126.1212,-670.1856,-1521.2670000000014,-1176.318,-2697.5850000000023
303,396.0087,1030.1014,1699.5114,0.0,0.0,0.0,-963.8259,-9372.5822,504.0071,5062.0385,-1600.3336,1128.3892,-664.845,-1644.741000000001,-1136.7894,-2781.530400000001
304,395.1661,1033.0647,1691.9693,0.0,0.0,0.0,-987.1260000000001,-9191.4686,486.5468,5021.4936,-1634.6147,1127.8128,-656.8806,-1550.3541000000007,-1163.6825,-2714.036600000001
305,391.2229,1043.7392,1733.6657,0.0,0.0,0.0,-983.4534,-9180.9881,479.5866,5054.3387,-1722.6037,1118.9203,-650.943,-1461.8884000000005,-1254.6264,-2716.514800000001
306,415.7482,1033.468,1693.1896,0.0,0.0,0.0,-941.7655,-9387.9812,483.1142,5058.9857,-1632.6222,1128.016,-656.2526,-1645.241,-1160.8588,-2806.0998
307,390.6843,1075.8908,1684.6056,0.0,0.0,0.0,-957.1399,-9260.2667,497.35699999999997,5055.8783,-1662.8038,1128.5404,-658.8544,-1512.9906,-1193.1178,-2706.1084
308,391.7238,1003.1883,1703.1563,0.0,0.0,0.0,-972.6245,-9169.4778,499.5721,5028.3119,-1713.9714,1126.8489,-655.7775,-1516.1499000000006,-1242.9,-2759.0499000000004
309,386.4322,1041.8726,1697.7874,0.0,0.0,0.0,-958.6941,-9236.5636,505.3554,5054.5195,-1724.9907,1128.3987,-661.9172,-1509.2905999999984,-1258.5092,-2767.799799999999
310,399.9424,1028.7446,1707.5518,0.0,0.0,0.0,-965.4062,-9256.6409,487.3941,5064.5621,-1658.9721,1136.5446,-666.1705,-1533.852100000001,-1188.598,-2722.450100000001
311,383.0945,1079.357,1686.3474,0.0,0.0,0.0,-947.8636,-9320.9152,491.7335,5020.3672,-1655.91,1133.5159,-668.4097,-1607.8792000000005,-1190.8038,-2798.683
312,401.1879,1015.8392,1704.7609,0.0,0.0,0.0,-934.4703,-9255.3719,488.1262,5043.5045,-1748.6498,1137.5510000000002,-666.5039999999999,-1536.4235000000006,-1277.6028,-2814.0263000000014
313,384.2727,1029.4848,1724.0421,0.0,0.0,0.0,-951.4959,-9106.6071,489.2238,5020.4685,-1776.1174,1134.3475,-661.7695,-1410.6110999999994,-1303.5394,-2714.1504999999993
314,392.1098,1067.7532,1691.5447,0.0,0.0,0.0,-989.3529,-8981.6258,482.4853,5005.7098,-1878.1860000000001,1142.4367,-668.1305,-1331.3759,-1403.8798,-2735.2557
315,363.306,1048.5366,1707.6578,0.0,0.0,0.0,-932.4984,-9146.4083,494.1317,5019.8179,-1810.0862,1141.6003,-670.953,-1445.4566999999988,-1339.4389,-2784.895599999999
316,405.9629,985.7178,1682.2005,0.0,0.0,0.0,-983.618,-9132.3896,490.2731,5043.3965,-1828.832,1137.5510000000002,-658.1823,-1508.4568000000006,-1349.4633000000003,-2857.920100000001
317,443.8602,1048.1099,1725.1527,0.0,0.0,0.0,-977.3914,-9187.507,495.3664,5066.0864,-1797.7137,1127.7041,-655.7275,-1386.322799999999,-1325.7371,-2712.0598999999993
318,382.6294,1037.308,1688.2720000000002,0.0,0.0,0.0,-983.9189,-9269.5985,485.3729,5057.880999999999,-1746.942,1133.1757,-650.0357,-1602.0541000000005,-1263.802,-2865.8561000000004
319,410.9737,1100.4113,1661.5213,0.0,0.0,0.0,-965.2804,-9182.2127,477.9617,5022.8932,-1753.9762,1136.0768,-662.4568,-1473.7318999999998,-1280.3562000000004,-2754.0881
320,377.9005,1027.5882,1723.8677,0.0,0.0,0.0,-961.164,-9163.162,485.2639,5006.4175,-1755.6896,1132.3866,-663.6367,-1503.2882000000006,-1286.9397,-2790.2279000000012
321,384.6644,1051.5495,1678.1998,0.0,0.0,0.0,-973.4509,-9228.4811,483.7073,5031.267,-1688.9146,1127.9215,-662.9104,-1572.5440000000006,-1223.9035,-2796.447500000001
322,383.0867,1064.1967,1718.9744,0.0,0.0,0.0,-962.6005,-9292.2305,486.6864,5014.7203,-1734.5085,1129.2208,-656.0925,-1587.1664999999994,-1261.3801999999996,-2848.546699999999
323,403.3713,1003.4852,1729.815,0.0,0.0,0.0,-981.206,-9229.1959,488.3637,5037.6893,-1794.1344,1134.0309,-662.4336,-1547.6774000000007,-1322.5371,-2870.2145000000005
324,369.8516,1060.8237,1755.7295,0.0,0.0,0.0,-959.3814,-9368.5543,508.6805,5085.6595,-1668.2559,1128.2522,-662.8706,-1547.1908999999994,-1202.8743000000004,-2750.0652
325,412.4384,1057.7930000000001,1708.7978,0.0,0.0,0.0,-955.9259,-9281.485,487.3423,5037.8629,-1675.6682,1125.8188,-658.4863,-1533.1765000000007,-1208.3357,-2741.512200000001
326,432.088,1066.6993,1683.1374,0.0,0.0,0.0,-979.8791,-9194.5342,483.6772,5002.7889,-1727.7251,1130.7423,-659.0922,-1506.022500000001,-1256.0750000000005,-2762.097500000001
327,394.4526,1029.3353,1698.4206,0.0,0.0,0.0,-967.9866,-9194.6783,487.0266,5031.48,-1699.6293,1132.8402,-666.8987,-1521.9498000000006,-1233.6878,-2755.6376
328,399.6665,1074.6233,1725.8723,0.0,0.0,0.0,-986.9655,-9127.8843,483.9173,5039.25,-1848.2772,1141.3783,-666.4784,-1391.5203999999994,-1373.3773,-2764.8976999999995
329,425.4991,1074.5049,1707.067,0.0,0.0,0.0,-985.6199,-9126.2721,484.1319,5052.9657,-1756.7054,1129.1263,-661.2846,-1367.7234,-1288.8637,-2656.5871
330,388.0477,1056.9823,1727.3886,0.0,0.0,0.0,-943.2865,-9138.2154,499.3439,5026.6909,-1781.5515,1132.1078,-666.3016,-1383.0485,-1315.7453,-2698.7938
331,415.6931,1041.7925,1710.0222,0.0,0.0,0.0,-969.8554,-9176.1612,491.6583,5054.8024,-1762.2836,1135.6043,-659.0247,-1432.0481,-1285.7040000000004,-2717.7521
332,401.673,1064.901,1701.4155,0.0,0.0,0.0,-1005.1299,-9281.1892,483.6471,5022.3114,-1659.8401,1120.7253,-646.9399,-1612.3711000000012,-1186.0546999999995,-2798.4258000000013
333,387.9168,1031.3052,1708.2027,0.0,0.0,0.0,-987.3758,-9179.2785,500.9456,5027.4682,-1743.6257,1135.7839,-668.5221,-1510.8158000000005,-1276.3639000000005,-2787.179700000001
334,414.9974,1016.7763,1688.975,0.0,0.0,0.0,-997.5992,-9138.6505,497.2174,5016.1783,-1779.4620000000002,1126.8725,-656.7058,-1502.1053000000009,-1309.2953,-2811.4006000000013
335,383.8295,1058.2809,1706.4853,0.0,0.0,0.0,-970.5658,-9254.6916,497.7881,5027.4759,-1702.3410000000001,1130.8935,-662.857,-1551.3977000000007,-1234.3045,-2785.702200000001
336,388.5058,1073.4919,1709.6826,0.0,0.0,0.0,-946.1751,-9242.7188,502.5973,5003.992,-1725.6329,1139.4032,-668.4895,-1510.6243000000006,-1254.7192,-2765.3435000000004
337,406.374,1050.2335,1713.3037,0.0,0.0,0.0,-973.8102,-9167.5586,497.2257,5030.7503,-1661.5661,1119.1944,-658.4378,-1443.4816,-1200.8094999999996,-2644.2911
338,403.102,1001.6678,1698.7565,0.0,0.0,0.0,-959.0065,-9268.5481,494.4158,5020.1761,-1654.4678,1124.3682,-658.9125,-1609.4364000000005,-1189.0121,-2798.4485000000004
339,397.5513,1031.7156,1716.3707,0.0,0.0,0.0,-961.2931,-9352.8504,498.3972,4998.1016,-1595.3757,1139.4126,-663.4977,-1672.0070999999991,-1119.4607999999996,-2791.4678999999987
340,382.0476,1076.1598,1693.4325,0.0,0.0,0.0,-958.5009,-9318.3737,481.3881,5046.5501,-1649.955,1129.9343,-656.1731,-1597.2965000000006,-1176.1938,-2773.4903000000004
341,403.6869,1090.8217,1711.8258,0.0,0.0,0.0,-983.7769,-9301.2867,484.4961,4994.1256,-1607.7213,1131.6495,-658.7882,-1600.1075,-1134.86,-2734.9675
342,437.3961,1064.4113,1703.2134,0.0,0.0,0.0,-966.9305,-9162.2366,471.731,5011.1909,-1761.8602,1130.5486,-665.4566,-1441.224400000001,-1296.7682,-2737.992600000001
343,386.2406,996.0053,1709.4019,0.0,0.0,0.0,-985.8526,-9217.6431,491.5139,5036.563,-1749.34,1132.8874,-659.7346,-1583.7709999999993,-1276.1871999999996,-2859.9582
344,386.4168,1058.3603,1721.8697,0.0,0.0,0.0,-975.873,-9255.5927,468.0816,5011.1925,-1735.7673,1136.5351,-664.5172,-1585.5447999999988,-1263.7494,-2849.294199999999
345,402.0136,1019.6659,1697.068,0.0,0.0,0.0,-971.3094,-9192.5991,482.0033,5007.6394,-1712.2859,1122.4357,-657.7433,-1555.5182999999995,-1247.5935,-2803.1118
346,385.8584,1055.8736,1703.8457,0.0,0.0,0.0,-969.6818,-9276.7934,486.7802,5024.9596,-1658.5184,1116.4019,-649.6358,-1589.1577000000007,-1191.7523,-2780.910000000001
347,412.6677,1022.6207,1718.5189,0.0,0.0,0.0,-1003.2141,-9183.4378,490.3328,5041.9343,-1702.5354,1119.1377,-657.3068,-1500.5774999999994,-1240.7044999999996,-2741.2819999999992
348,420.3989,1044.1722,1731.4073,0.0,0.0,0.0,-970.687,-9333.6386,479.9778,5031.4109,-1629.9395,1117.3705,-651.6737,-1596.9585000000006,-1164.2427,-2761.2012000000004
349,423.8515,1022.7684,1697.9436,0.0,0.0,0.0,-1004.7163,-9209.1475,481.6329,4999.9789,-1682.7826,1131.2904,-660.7588,-1587.6884999999993,-1212.2509999999995,-2799.9394999999986
350,392.6252,1054.818,1733.7703,0.0,0.0,0.0,-997.3833,-9230.2837,477.1271,5013.5312,-1685.6012,1128.8287,-650.1243,-1555.7951999999993,-1206.8968,-2762.692
351,397.7223,1029.4387,1710.1499,0.0,0.0,0.0,-961.2424,-9351.1395,508.066,5042.1292,-1649.2644,1124.4108,-655.9098,-1624.8757999999998,-1180.7633999999996,-2805.6392
352,409.5905,1076.261,1700.6686,0.0,0.0,0.0,-981.6464,-9266.1793,498.5259,5014.377,-1678.7504,1128.5593,-655.7638,-1548.4026999999994,-1205.9549,-2754.3575999999994
353,368.1014,1082.2108,1693.9797,0.0,0.0,0.0,-991.2205,-9174.911,480.7227,5065.1675,-1728.1548,1123.2484,-647.5765,-1475.9493999999993,-1252.4829,-2728.4323
354,401.0144,1082.722,1707.3848,0.0,0.0,0.0,-969.6015,-9230.1806,480.1795,5004.9441,-1759.6989999999998,1131.6259,-652.9064,-1523.5373,-1280.9795,-2804.5168
355,380.7656,1027.7111,1714.5146,0.0,0.0,0.0,-974.1836,-9147.4103,510.1351,5048.6919,-1798.64,1130.9171,-660.5174,-1439.7756,-1328.2403000000004,-2768.015900000001
356,385.5198,1054.4345,1734.5942,0.0,0.0,0.0,-989.7628,-9238.378,481.034,5071.0703,-1713.2934,1130.0194,-646.5666,-1501.4880000000005,-1229.8406,-2731.3286000000007
357,383.1829,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1000.6975,-9062.703000000001,477.476,4995.2065,-1765.3354,1131.7156,-655.3577,-1434.3802999999998,-1288.9775,-2723.3578
358,400.2641,1038.2876,1728.5294,0.0,0.0,0.0,-984.3552,-9269.0101,495.4314,5060.0501,-1688.1487,1121.8451,-643.4386,-1530.8026999999993,-1209.7422,-2740.544899999999
359,394.1918,1077.2883,1696.7899,0.0,0.0,0.0,-979.3373,-9265.188,496.8035,5028.8743,-1704.9657,1125.6015,-652.7267,-1550.5775000000006,-1232.0909,-2782.6684000000005
360,407.5495,1013.5298,1682.415,0.0,0.0,0.0,-948.3924,-9253.8377,483.3507,4970.279,-1729.1953,1130.0099,-660.9251,-1645.106099999999,-1260.1105000000002,-2905.2165999999993
361,392.6798,998.2293,1732.1459,0.0,0.0,0.0,-979.5044,-9168.3197,487.97900000000004,5038.9159,-1703.1197,1123.3477,-655.1128,-1497.8742000000002,-1234.8847999999996,-2732.759
362,380.2935,1062.5916,1703.6355,0.0,0.0,0.0,-988.5049,-9142.5576,490.4823,4982.545999999999,-1699.4385,1118.0179,-649.934,-1511.5136000000002,-1231.3546,-2742.868200000001
363,388.2797,1051.9903,1712.5469,0.0,0.0,0.0,-980.7183,-9231.2361,488.8231,5011.04,-1684.7728,1115.0931,-645.2922,-1559.2744000000012,-1214.9719,-2774.246300000001
364,394.3021,1057.2344,1714.2773,0.0,0.0,0.0,-996.685,-9093.249,486.3351,4976.6368,-1703.4683,1114.5875,-657.6012,-1461.1482999999992,-1246.482,-2707.630299999999
365,417.5431,1021.8904,1714.1689,0.0,0.0,0.0,-977.758,-9227.5057,495.0274,5030.4789,-1698.9693,1140.1687,-666.9306,-1526.1549999999993,-1225.7312000000004,-2751.8861999999995
366,425.1686,992.6074,1708.7958,0.0,0.0,0.0,-976.1736,-9186.4479,490.9487,5044.0306,-1751.23,1124.4911,-651.6627,-1501.0703999999994,-1278.4016,-2779.472
367,442.7933,1036.7616,1690.4346,0.0,0.0,0.0,-989.6131,-9162.9677,498.8549,5028.8133,-1741.5683,1126.0739999999998,-658.6984,-1454.923099999999,-1274.1926999999996,-2729.115799999999
368,406.4873,1046.9863,1709.9229999999998,0.0,0.0,0.0,-990.0968,-9145.2173,478.1322,5026.6646,-1784.3268,1125.6629,-654.0592,-1467.1207000000006,-1312.7231000000004,-2779.8438
369,412.5856,1071.7829,1703.4833,0.0,0.0,0.0,-974.0372,-9151.9158,475.7663,5031.6369,-1720.8036,1123.6359,-648.1625,-1430.6979999999994,-1245.3302,-2676.0282
370,405.9264,1037.8257,1696.8908,0.0,0.0,0.0,-998.5414,-9237.5805,497.3569,5027.8479,-1687.0264,1122.0436,-644.9521,-1570.2742000000005,-1209.9349,-2780.2091000000005
371,416.3317,1048.6871,1683.7389,0.0,0.0,0.0,-971.1560000000001,-9182.122,495.7323,5038.6286,-1792.5376,1124.4108,-655.3405,-1470.1593999999993,-1323.4673,-2793.6267
372,395.5592,1008.3601,1734.6572,0.0,0.0,0.0,-972.1172,-9204.097,495.6015,5067.8326,-1754.7552,1119.2889,-649.9485,-1474.2035999999996,-1285.4148,-2759.6184
373,407.3366,1018.0742,1706.6403,0.0,0.0,0.0,-981.7477,-9213.0037,490.9181,5004.9197,-1700.4962,1126.7213,-654.1922,-1566.8624999999984,-1227.9671,-2794.8295999999987
374,406.8481,1041.6031,1707.6948,0.0,0.0,0.0,-995.1019,-9005.9323,472.8116,5027.5657,-1808.2696,1131.7156,-654.005,-1344.5109000000011,-1330.5590000000002,-2675.069900000001
375,377.0677,1038.8848,1701.358,0.0,0.0,0.0,-973.0979,-9239.7893,491.1262,5060.7707,-1792.3305,1142.9895,-663.1734,-1543.6798000000006,-1312.5144,-2856.1942000000013
376,375.6271,1021.0235,1723.425,0.0,0.0,0.0,-964.1938,-9155.6373,497.0717,5076.6558,-1792.8782,1138.633,-665.0855,-1426.0279999999993,-1319.3307,-2745.3587
377,390.7858,1056.8546,1693.3164,0.0,0.0,0.0,-961.8024,-9182.701,495.2164,5028.9327,-1734.0712,1134.1207,-656.7856,-1479.3974999999994,-1256.7361,-2736.1336
378,390.9269,1029.8421,1715.0659,0.0,0.0,0.0,-986.2125,-9253.0911,478.9856,5040.5331,-1724.372,1133.1804,-657.4993,-1583.9499999999996,-1248.6909,-2832.6409
379,404.1238,1068.1669,1715.6888,0.0,0.0,0.0,-962.2071,-9194.6455,485.2587,5053.6231,-1760.1070000000002,1134.0829,-654.04,-1429.9913000000006,-1280.0640999999996,-2710.0554
380,385.164,1041.1621,1723.2853,0.0,0.0,0.0,-977.9162,-9282.2526,490.0069,5049.5492,-1700.1959,1138.411,-656.0404,-1571.001299999999,-1217.8253,-2788.826599999999
381,394.6328,1044.84,1704.8596,0.0,0.0,0.0,-990.6484,-9202.1962,481.2536,5068.3786,-1813.1189,1137.4896,-659.7853,-1498.88,-1335.4145999999996,-2834.2946
382,363.0781,1011.2842,1738.475,0.0,0.0,0.0,-956.3749,-9239.4896,493.2684,5051.5036,-1783.4041,1131.1581,-653.0297,-1538.2552000000005,-1305.2757,-2843.5309
383,391.6718,1033.7411,1683.7695,0.0,0.0,0.0,-999.4243,-9209.9008,512.9928,5067.9847,-1729.0142,1112.8629,-644.2468,-1519.1651999999995,-1260.3981,-2779.5632999999993
384,409.0,1073.3333,1712.7131,0.0,0.0,0.0,-961.5634,-9241.0317,483.556,5038.9614,-1711.9485,1121.8593,-654.5699,-1485.0312999999994,-1244.6591,-2729.6903999999995
385,434.7051,1057.3695,1682.9422,0.0,0.0,0.0,-971.8786,-9212.4842,498.4446,5063.5151,-1734.0179,1129.7217,-654.3261,-1447.3863000000022,-1258.6223,-2706.008600000002
386,386.6923,1072.8436,1739.1344,0.0,0.0,0.0,-941.0375,-9324.5937,487.0175,5056.4578,-1729.7641,1134.4986,-653.4377,-1523.4856,-1248.7032000000004,-2772.188800000001
387,391.4689,1071.4061,1716.1492,0.0,0.0,0.0,-951.1695,-9252.4859,483.8163,5063.1428,-1780.0803,1130.3312,-650.1654,-1477.6720999999998,-1299.9145,-2777.5866
388,400.5194,1050.9309,1710.0238,0.0,0.0,0.0,-962.1809,-9330.3166,488.7927,5054.0376,-1710.4024,1133.8561,-657.9752,-1588.1931000000006,-1234.5214999999996,-2822.7146
389,417.6659,1079.434,1722.7294,0.0,0.0,0.0,-962.4171,-9182.0568,477.0388,5005.0977,-1760.6719,1135.3066,-663.9607,-1442.5081,-1289.326,-2731.8341000000005
390,435.4828,1024.6821,1715.5429,0.0,0.0,0.0,-949.448,-9195.5141,490.2295,5066.4361,-1766.2025,1126.5465,-657.3297,-1412.5887000000002,-1296.9857000000004,-2709.5744000000004
391,388.1111,1001.5939999999999,1702.2746,0.0,0.0,0.0,-973.9358,-9122.705,495.685,4998.9848,-1735.9424,1127.1229,-659.0233,-1509.9912999999995,-1267.8428,-2777.8340999999987
392,393.1802,1065.5445,1700.1144,0.0,0.0,0.0,-926.9312,-9299.2738,487.6239,5033.3067,-1661.8085,1131.8338,-663.8421,-1546.435300000001,-1193.8168,-2740.252100000001
393,375.4146,1051.3589,1694.1149,0.0,0.0,0.0,-979.9774,-9192.9619,489.2135,5061.420999999999,-1728.4982,1130.4068,-656.4411,-1501.4164,-1254.5325,-2755.948900000001
394,407.1562,1027.3452,1707.9572,0.0,0.0,0.0,-995.1683,-9286.0994,502.7248,5087.9038,-1685.6194,1122.4594,-650.4433,-1548.1804999999995,-1213.6033000000002,-2761.783799999999
395,430.5837,1012.7917,1726.2910000000002,0.0,0.0,0.0,-961.9788,-9329.0541,484.2777,5069.5237,-1652.9262,1124.9778,-655.1109,-1567.5650999999998,-1183.0593000000003,-2750.6244
396,407.1325,1013.5612,1701.6633,0.0,0.0,0.0,-977.8672,-9334.0046,489.4719,5014.8675,-1672.5459,1125.8141,-647.8082,-1685.1754,-1194.54,-2879.7154
397,377.3977,1035.3179,1725.9206,0.0,0.0,0.0,-993.9231,-9228.8326,487.9578,5070.9768,-1699.2433,1109.7349,-649.7463,-1525.1848999999993,-1239.2547000000004,-2764.4396
398,398.8515,1069.3918,1707.0938,0.0,0.0,0.0,-998.6892,-9361.6919,485.7372,5072.9323,-1572.5268,1116.4917,-648.2209,-1626.3745,-1104.256,-2730.6305
399,383.6988,1062.7397,1693.5613,0.0,0.0,0.0,-979.8432,-9302.6689,484.7174,5015.9367,-1623.5886,1116.6712,-643.2187,-1641.8582000000006,-1150.1361000000004,-2791.994300000001
400,377.5515,1035.13,1686.3631,0.0,0.0,0.0,-978.7848,-9239.3089,509.6931,5006.6592,-1628.2396,1126.126,-659.9988,-1602.6967999999995,-1162.1124,-2764.809199999999
401,392.05300000000005,1065.0209,1725.4665,0.0,0.0,0.0,-974.6197,-9265.854,503.4773,5040.549,-1770.8048,1122.3885,-651.5482,-1513.9070000000004,-1299.9644999999996,-2813.8715
402,385.4703,1025.3854,1703.4997,0.0,0.0,0.0,-1009.1843,-9326.0562,513.2959999999999,5083.8413,-1609.3529,1109.683,-643.6706,-1623.747800000001,-1143.3405000000002,-2767.0883000000013
403,395.2998,1020.5392,1703.1733,0.0,0.0,0.0,-972.8465,-9258.3702,496.9019,5105.6768,-1744.629,1123.5178,-655.6775,-1509.6256999999994,-1276.7886999999996,-2786.4144
404,420.0909,1046.9458,1697.0817,0.0,0.0,0.0,-968.2813,-9285.7857,480.759,5059.0341,-1715.3702,1115.3577,-651.2773,-1550.1555000000005,-1251.2898,-2801.445300000001
405,398.98900000000003,1066.2555,1732.4019,0.0,0.0,0.0,-970.1824,-9390.6801,481.6199,5071.7191,-1662.8553,1116.5531,-646.6439,-1609.8770999999995,-1192.9461,-2802.8232
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-957.0382,-9267.138,476.5229,5069.224,-1730.8014,1129.5185,-651.7425,-1517.6780000000006,-1253.0254,-2770.7034000000012
407,372.6775,1023.6464,1723.4888,0.0,0.0,0.0,-993.2185,-9229.0713,478.3936,5045.9338,-1686.3304,1114.2048,-645.0696,-1578.1497,-1217.1952,-2795.3449
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-968.2315,-9199.247,480.9096,5031.4984,-1749.9892,1130.9124,-648.6197,-1466.630399999999,-1267.6965,-2734.326899999999
409,430.2929,1048.8731,1715.8333,0.0,0.0,0.0,-994.8648,-9216.1614,477.7285,5071.7893,-1746.5626,1131.04,-652.6037,-1466.5091000000002,-1268.1263,-2734.635400000001
410,392.07199999999995,1010.0291,1715.9613,0.0,0.0,0.0,-960.1498,-9317.1406,495.4374,5074.0471,-1698.2017,1123.702,-647.8571,-1589.7435000000016,-1222.3568,-2812.100300000002
411,408.1344,1024.0631,1710.203,0.0,0.0,0.0,-981.334,-9300.3632,483.9459,5055.6617,-1712.816,1112.5699,-642.6541,-1599.6890999999994,-1242.9002,-2842.5893
412,396.7653,1051.8883,1695.2116,0.0,0.0,0.0,-980.625,-9235.4969,484.667,5071.1457,-1712.5564,1127.7892,-650.828,-1516.4439999999993,-1235.5952,-2752.0392
413,387.6963,1061.2435,1742.6106,0.0,0.0,0.0,-998.2675,-9313.3686,487.0192,5048.3194,-1631.4282,1124.9636,-636.8248,-1584.7470999999994,-1143.2894,-2728.0365
414,386.2224,1011.2395,1709.8955,0.0,0.0,0.0,-963.6309,-9254.6589,496.6845,5020.7983,-1705.9422,1128.3042,-658.8899,-1593.4496,-1236.5279,-2829.9775
415,363.7573,1057.5828,1691.047,0.0,0.0,0.0,-961.9779,-9395.2092,492.3883,5060.4392,-1579.2308,1124.0139,-658.8885,-1691.9725,-1114.1054,-2806.0779
416,415.6161,1023.6635,1695.705,0.0,0.0,0.0,-983.5526,-9310.8369,483.3072,5043.3394,-1639.621,1126.0456,-648.9773,-1632.7583000000006,-1162.5527000000004,-2795.311000000001
417,413.3429,1089.0396,1741.8924,0.0,0.0,0.0,-985.4518,-9183.8549,491.7759,5004.3717,-1759.8309,1138.6189,-659.5689,-1428.8842000000006,-1280.7809,-2709.6651
418,427.0242,1024.6673,1712.1058,0.0,0.0,0.0,-974.1844,-9350.6002,489.7128,5058.384,-1655.4398,1119.8134,-648.3389,-1612.8905000000007,-1183.9653,-2796.8558000000007
419,398.4423,1019.1634,1709.5775,0.0,0.0,0.0,-977.4175,-9296.9123,492.6985,5044.1885,-1644.9799,1122.2373,-653.4713,-1610.2595999999994,-1176.2139000000002,-2786.4735
420,383.8333,1084.3001,1712.1645,0.0,0.0,0.0,-994.3784,-9207.9236,488.5515,5045.4571,-1728.8307,1121.3584,-647.7319,-1487.995500000001,-1255.2042,-2743.199700000001
421,399.6759,1054.7834,1683.3122,0.0,0.0,0.0,-966.9692,-9166.3019,486.7307,5009.8197,-1768.1103,1121.7412,-651.4777,-1498.949200000001,-1297.8468000000005,-2796.796000000001
422,404.8299,1043.7209,1704.5943,0.0,0.0,0.0,-963.9338,-9187.885,488.5942,5037.9448,-1758.7293,1128.2711,-653.1704,-1472.1346999999994,-1283.6286,-2755.7633
423,391.1445,1020.3430000000001,1709.1218,0.0,0.0,0.0,-999.4144,-9179.8929,502.2241,5031.1414,-1704.0629,1118.2021,-641.8204,-1525.3324999999993,-1227.6812,-2753.0136999999995
424,382.5673,1019.9334,1702.1482,0.0,0.0,0.0,-969.3285,-9230.8997,488.0357,5021.5555,-1693.5615,1128.4081,-651.9691,-1585.9880999999987,-1217.1225,-2803.110599999998
425,360.4632,1073.3188,1714.2910000000002,0.0,0.0,0.0,-994.2052,-9020.483,490.1723,4994.9409,-1824.4747,1130.8557,-657.8555,-1381.5020000000006,-1351.4744999999998,-2732.9765
426,388.3282,1008.9124,1690.3351,0.0,0.0,0.0,-968.2426,-9309.4558,494.5427,5041.9929999999995,-1651.4129,1117.4178,-647.6030000000001,-1653.5869999999993,-1181.5981000000004,-2835.1851
427,387.3845,1037.1137,1703.6223,0.0,0.0,0.0,-989.4036,-9366.8965,489.1798,5050.5548,-1614.1169,1108.2891,-641.2817,-1688.4450000000015,-1147.1095,-2835.554500000001
428,366.1126,1108.111,1692.2928,0.0,0.0,0.0,-1011.9028,-9310.4616,486.74800000000005,5038.460999999999,-1603.2797,1111.8234,-644.2072,-1630.639,-1135.6635,-2766.3025
429,403.3387,986.6041,1708.7863,0.0,0.0,0.0,-987.4561,-9380.1606,504.2314,5065.5313,-1573.2555,1119.2227,-644.325,-1699.1248999999998,-1098.3578,-2797.4827
430,399.4422,1035.1584,1710.7967,0.0,0.0,0.0,-1012.455,-9354.7796,502.7371,5077.7563,-1562.0992,1093.8211,-635.872,-1641.3438999999992,-1104.1501000000003,-2745.4939999999992
431,418.1369,1041.3714,1736.3106,0.0,0.0,0.0,-989.2148,-9251.1724,468.7199,5010.8536,-1628.5378,1109.9712,-641.5507,-1564.9947999999986,-1160.1173,-2725.1120999999985
