,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-0.0001000000000139778,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.91170000000002,-36.78080000000139,-1.0658141036401504e-14,1.0658141036401503e-13,48.54330000000017,-37.008699999999884,56.44029999999999,-82.69260000000024,67.97490000000018,-14.717700000000294
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.062499999999936,-41.29350000000001,-1.4210854715202004e-14,-5.684341886080803e-14,51.81280000000017,-36.753599999999906,57.55159999999994,-86.35600000000021,72.61080000000008,-13.745199999999912
15,-9.999999996779252e-05,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.89539999999995,-29.50199999999927,9.999999998555607e-05,9.999999988963282e-05,46.54910000000007,-36.84339999999985,55.943900000000035,-74.39739999999902,65.64960000000025,-8.747799999998987
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.43900000000002,-49.65479999999954,-0.00010000000001042508,6.394884621840902e-13,50.44620000000005,-37.56630000000011,54.896600000000035,-87.09389999999959,67.77650000000007,-19.31739999999905
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-38.67150000000001,-33.05500000000083,1.2434497875801752e-14,1.7053025658242404e-13,45.275299999999895,-35.94090000000007,56.194299999999956,-71.72659999999951,65.52869999999976,-6.197899999999756
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.596799999999945,-37.44160000000103,1.77635683940025e-14,-9.999999986831654e-05,46.29049999999989,-36.25739999999988,57.11169999999999,-74.03850000000031,67.1448000000002,-6.893700000000108
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.29479999999997,-29.79849999999885,-2.8421709430404014e-14,3.5527136788005016e-14,39.11919999999999,-35.647900000000035,56.3736,-70.09329999999852,59.844899999999726,-10.248399999998787
20,8.88178419700125e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-39.31870000000009,-42.559299999999226,-1.4210854715202004e-14,-7.744915819785091e-13,49.6338000000002,-36.21019999999985,56.47100000000002,-81.8779000000014,69.89460000000037,-11.98330000000103
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.05300000000001,-28.43889999999854,-1.7763568394002505e-15,2.9842794901924213e-13,41.9874,-37.93490000000012,56.61879999999997,-69.49179999999714,60.671299999999846,-8.820499999997303
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.148200000000045,-26.188799999999233,2.486899575160351e-14,6.821210263296962e-13,42.388800000000096,-36.95199999999994,56.37139999999997,-70.33689999999858,61.8082,-8.528699999998125
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-42.77299999999995,-21.471300000000568,-0.000100000000005096,-8.313350008393172e-13,43.73900000000001,-37.12680000000021,57.61940000000002,-64.24450000000124,64.23159999999959,-0.012900000001643264
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.56610000000008,-28.991100000001026,4.440892098500626e-14,-2.9842794901924213e-13,42.40720000000003,-37.92069999999984,57.816600000000065,-72.5572000000009,62.30310000000048,-10.25410000000042
25,0.00010000000003707044,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.3057999999999,-36.475999999999864,-1.77635683940025e-14,-1.1368683772161605e-13,44.85560000000003,-37.46230000000004,56.084199999999925,-76.78170000000007,63.47749999999991,-13.30419999999993
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-42.914899999999946,-21.692800000000414,-9.999999998555607e-05,-5.471179065352771e-13,33.45559999999997,-36.6637999999999,57.54559999999998,-64.6078000000004,54.33739999999993,-10.270400000000462
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-45.59540000000001,-26.955500000000683,-8.88178419700125e-15,-0.00010000000029464218,45.953100000000035,-36.701499999999946,56.463699999999974,-72.55090000000179,65.71529999999996,-6.83560000000184
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.2271999999999,-30.60220000000007,-2.8421709430404014e-14,0.00010000000048648872,41.135300000000036,-37.63710000000004,56.73090000000004,-76.82930000000025,60.22910000000015,-16.600199999999862
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-44.20109999999998,-25.149699999999882,3.552713678800501e-15,1.3500311979441906e-13,39.3270999999999,-37.47180000000001,55.43420000000001,-69.35059999999929,57.2894999999999,-12.061099999999378
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-41.932699999999926,-31.087299999998752,-3.552713678800501e-15,-0.0001000000000388468,44.511699999999955,-37.2213000000001,56.17609999999999,-73.02019999999824,63.46649999999985,-9.553699999998187
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-46.14939999999995,-17.820100000000636,0.0,-9.947598300641404e-14,36.909200000000055,-37.037099999999946,56.56429999999993,-63.96950000000061,56.43640000000007,-7.533100000000559
32,-9.999999998200336e-05,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.23229999999997,-33.51689999999975,-4.085620730620577e-14,1.7763568394002505e-13,42.34310000000001,-38.99799999999989,56.50110000000002,-75.74919999999949,59.84620000000013,-15.902999999998903
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-40.572699999999976,-22.058599999999565,1.0658141036401504e-14,9.999999985410568e-05,40.868200000000044,-36.167599999999936,55.39980000000005,-62.63119999999938,60.10040000000028,-2.5307999999991106
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-47.40360000000004,-29.35449999999905,-1.77635683940025e-14,-9.999999963383743e-05,38.33090000000005,-37.94420000000017,55.27129999999997,-76.75809999999709,55.65799999999962,-21.100099999997468
35,-5.1514348342607263e-14,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-39.509400000000035,-31.06840000000061,0.00010000000002108321,9.999999971910256e-05,37.424799999999905,-37.164699999999975,55.26959999999997,-70.57780000000167,55.52969999999989,-15.048100000001778
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.62640000000005,-35.607200000000184,-4.263256414560601e-14,3.055333763768431e-13,45.674200000000006,-35.97859999999991,55.22200000000003,-78.23359999999897,64.91760000000002,-13.315999999998505
37,2.486899575160351e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.31530000000011,-37.865800000001016,-5.1514348342607263e-14,-1.9184653865522705e-13,46.917499999999954,-37.826199999999815,56.4703,-81.18110000000088,65.56160000000014,-15.619500000000968
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.55480000000005,-29.315899999999505,-1.4210854715202004e-14,5.32907051820075e-13,41.5453999999999,-36.72520000000009,57.42229999999999,-69.87089999999901,62.24249999999981,-7.6283999999992025
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.77370000000007,-28.94960000000063,1.77635683940025e-14,1.9895196601282808e-13,43.80490000000007,-37.868699999999905,56.06810000000005,-72.72330000000066,62.00430000000031,-10.719000000000797
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.31130000000004,-35.41260000000126,-1.0658141036401504e-14,2.2026824808563106e-13,42.92390000000003,-36.90000000000012,55.73280000000002,-76.72390000000047,61.75669999999993,-14.96720000000076
41,0.00010000000001930688,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-43.21120000000007,-32.15440000000024,-1.0658141036401504e-14,-1.9184653865522705e-13,45.269900000000185,-37.60879999999994,55.21889999999996,-75.36550000000037,62.88000000000032,-12.485500000000501
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.050199999999954,-30.455499999999947,0.00010000000001930688,-1.5631940186722204e-13,44.144600000000096,-37.202399999999926,56.326599999999935,-76.50559999999936,63.2688,-13.236799999999366
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.42010000000002,-28.248599999999627,1.4210854715202004e-14,-1.4210854715202006e-13,40.52499999999993,-37.54739999999984,56.24550000000003,-71.66870000000058,59.22310000000023,-12.445600000000574
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.784400000000026,-26.024399999999414,-1.0658141036401504e-14,1.5631940186722204e-13,43.68090000000009,-37.50010000000014,54.90739999999998,-70.80869999999933,61.088200000000036,-9.720499999999063
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.82610000000002,-29.390000000001336,-7.105427357601002e-15,9.999999976884057e-05,44.49180000000001,-37.2497,57.13590000000006,-76.21600000000154,64.37799999999984,-11.838000000001259
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.013200000000055,-50.499200000000044,9.99999999482526e-05,9.999999993226538e-05,59.05349999999999,-37.599400000000045,56.51360000000001,-92.51230000000022,77.96769999999995,-14.54460000000006
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.157099999999936,-27.086000000000208,7.105427357601002e-15,4.547473508864641e-13,40.89289999999984,-36.824500000000036,56.78119999999999,-70.24309999999997,60.84959999999968,-9.393499999999825
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.77090000000006,-29.582000000000892,-1.7763568394002505e-15,-0.00010000000015963906,44.1579,-37.226000000000056,56.34800000000004,-68.35300000000053,63.2799000000001,-5.073100000000672
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-37.336999999999904,-53.077300000001145,-3.1974423109204515e-14,9.999999991805451e-05,61.148,-37.83560000000006,56.040099999999974,-90.41410000000113,79.35250000000002,-11.06160000000088
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.303199999999954,-37.90210000000093,1.0658141036401504e-14,-0.0001000000001170065,47.69430000000008,-37.13160000000003,56.534000000000006,-76.20540000000159,67.09670000000018,-9.1087000000012
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.95419999999992,-26.56320000000009,-3.5527136788005016e-14,-3.552713678800501e-13,43.107300000000045,-37.83559999999988,57.20109999999996,-70.51740000000012,62.472800000000134,-8.04460000000045
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.33610000000007,-43.07739999999999,9.999999997845066e-05,2.0605739337042905e-13,51.68239999999993,-37.292299999999926,56.55310000000002,-83.41320000000022,70.9431999999998,-12.470000000000413
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-36.76350000000008,-33.10450000000029,-1.9539925233402755e-14,-1.7053025658242404e-13,46.502400000000044,-36.02600000000001,56.800600000000074,-69.86790000000013,67.277,-2.590900000000353
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.22740000000003,-27.057800000000512,3.5527136788005016e-14,2.8421709430404014e-14,37.34850000000017,-36.31889999999999,55.99789999999999,-65.28530000000077,57.02750000000027,-8.257800000000714
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.59409999999994,-31.703299999998716,2.8421709430404014e-14,3.907985046680551e-13,44.44409999999992,-37.623100000000036,57.16449999999993,-74.29729999999785,63.98549999999982,-10.311799999997797
56,9.999999998377973e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.24279999999996,-24.485799999999017,-0.0001000000000423995,-9.999999965515373e-05,44.291200000000096,-37.849799999999966,57.40790000000002,-70.72869999999895,63.84929999999992,-6.879399999999031
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.72879999999997,-30.00319999999884,1.0658141036401504e-14,-1.6342482922482307e-13,43.78840000000001,-37.400900000000036,56.672500000000106,-75.73209999999956,63.059999999999974,-12.672100000000055
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.806799999999924,-22.33389999999888,-2.8421709430404014e-14,3.9790393202565615e-13,39.62830000000001,-37.36789999999984,58.017199999999924,-66.14069999999823,60.27760000000021,-5.863099999998263
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.910700000000055,-29.828400000000787,0.00010000000000687237,-5.826450433232823e-13,44.05499999999992,-36.876400000000146,56.51140000000001,-68.73910000000164,63.68999999999978,-5.0491000000014035
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-47.87319999999998,-23.08389999999908,2.3092638912203256e-14,-1.2079226507921706e-13,43.682700000000075,-37.43390000000004,55.328,-70.95709999999887,61.57680000000005,-9.380299999999274
61,-9.999999996779252e-05,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-37.963599999999964,-28.31830000000099,-8.88178419700125e-15,-5.04485342389671e-13,45.30789999999988,-35.832199999999965,56.52789999999996,-66.28210000000097,66.00359999999989,-0.2785000000015572
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-46.91009999999989,-50.69730000000053,2.8421709430404014e-14,-2.1671553440683056e-13,54.17279999999996,-37.282700000000155,55.69470000000005,-97.6074000000008,72.58479999999963,-25.02260000000116
63,-0.00010000000001042508,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.63400000000002,-26.112700000000515,-0.00010000000001220144,-7.531752999057062e-13,43.97939999999996,-37.69379999999994,57.71969999999995,-73.74690000000078,64.00529999999996,-9.741600000000807
64,-0.00010000000003707044,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-36.71579999999992,-35.99039999999992,-3.0198066269804264e-14,7.815970093361102e-14,44.85289999999996,-37.58509999999983,56.14969999999996,-72.70639999999943,63.41750000000021,-9.288899999999225
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.06460000000001,-32.11210000000091,8.88178419700125e-15,4.760636329592671e-13,45.351000000000035,-37.02760000000017,57.70240000000005,-77.17679999999969,66.02579999999969,-11.150999999999542
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.022700000000036,-34.62240000000148,-3.1974423109204515e-14,-4.973799150320702e-14,46.065100000000065,-37.726899999999965,55.72529999999999,-74.64510000000067,64.0635000000002,-10.581600000000932
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.507599999999975,-28.383699999998978,-9.999999998022702e-05,-0.00010000000075649496,43.47849999999996,-37.599399999999854,55.72120000000003,-70.89140000000052,61.600300000000246,-9.291100000000263
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.571299999999994,-32.57480000000112,-2.131628207280301e-14,2.9842794901924213e-13,44.07790000000001,-37.793099999999924,55.89919999999997,-76.14620000000082,62.18400000000018,-13.962200000000884
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.32390000000001,-25.856499999999837,4.973799150320702e-14,-7.815970093361102e-14,45.659399999999984,-37.19769999999993,57.820599999999935,-71.18040000000103,66.28229999999999,-4.898100000001492
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.04290000000003,-31.34889999999943,9.999999995180532e-05,0.00010000000033727474,43.31680000000011,-37.840400000000095,56.85299999999992,-75.39159999999903,62.329399999999936,-13.062199999999313
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.33820000000001,-22.922799999999256,1.0658141036401504e-14,-2.1316282072803006e-13,41.899800000000134,-37.972599999999936,56.94309999999992,-71.26099999999965,60.87029999999999,-10.390699999999427
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-38.61019999999993,-35.57240000000065,1.77635683940025e-14,-9.999999958409944e-05,51.10830000000002,-37.48119999999985,55.5011,-74.18270000000054,69.12820000000015,-5.054499999999919
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-41.04590000000006,-35.27859999999947,9.999999997134523e-05,-2.557953848736361e-13,48.050699999999935,-36.984999999999935,57.37330000000003,-76.32419999999884,68.43900000000015,-7.885199999998946
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-29.611899999999977,-25.33070000000001,9.999999999621424e-05,-3.9790393202565615e-13,40.500100000000025,-34.750199999999936,54.66420000000001,-54.94260000000077,60.4141000000001,5.47149999999955
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.96699999999999,-22.51119999999905,9.99999999891088e-05,-9.999999964094286e-05,45.580100000000066,-36.19130000000015,56.58730000000005,-63.478299999998704,65.97609999999996,2.497800000000801
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.08140000000001,-23.99520000000069,-9.99999999891088e-05,3.836930773104541e-13,43.2377000000001,-36.99450000000001,56.368800000000036,-68.07660000000078,62.612000000000016,-5.46460000000009
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-40.021399999999936,-20.041000000000924,-0.00010000000001042508,-4.263256414560601e-14,52.741099999999896,-36.05429999999994,55.679099999999934,-60.06240000000051,72.3659,12.303499999999707
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.25969999999997,-28.03730000000033,2.8421709430404014e-14,-0.0001000000002449042,35.79469999999995,-35.8368999999999,54.61690000000005,-67.29700000000089,54.57470000000021,-12.72230000000068
79,-3.0198066269804264e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.3318,-28.90459999999966,-3.1974423109204515e-14,4.121147867408581e-13,43.71650000000002,-35.71869999999986,56.23990000000004,-70.23619999999954,64.23770000000019,-5.998499999999801
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.05030000000002,-33.492799999998766,1.2434497875801752e-14,6.608047442568932e-13,43.34139999999986,-36.93310000000019,54.469699999999925,-67.5430999999979,60.8779999999997,-6.66509999999866
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-41.67890000000007,-23.81420000000068,1.4210854715202004e-14,9.999999961962658e-05,40.08179999999997,-35.66680000000016,55.81589999999999,-65.49300000000153,60.23089999999971,-5.2621000000013884
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-42.77949999999996,-43.477699999999906,-5.3290705182007506e-15,4.405364961712621e-13,42.48339999999988,-37.259200000000064,54.8543,-86.25709999999907,60.078499999999806,-26.178599999999022
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.153399999999955,-35.64990000000038,-2.3092638912203256e-14,4.263256414560601e-13,48.61509999999986,-35.88889999999988,56.87260000000001,-76.8032999999985,69.5988,-7.204499999998504
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.09930000000001,-48.66629999999957,-9.99999999979906e-05,1.7763568394002505e-13,51.98620000000004,-37.3158999999999,56.22190000000002,-90.76579999999828,70.89220000000005,-19.87359999999778
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.851000000000006,-23.08790000000013,-3.1974423109204515e-14,8.526512829121202e-14,36.2580000000002,-36.574000000000055,56.11190000000003,-67.93900000000056,55.79590000000029,-12.143099999999823
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.522100000000016,-23.84369999999969,0.00010000000001753052,8.526512829121202e-14,37.914499999999926,-36.602300000000035,56.608000000000075,-68.36569999999945,57.920200000000065,-10.445499999999392
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.09450000000004,-29.739799999998542,-2.3092638912203256e-14,-4.405364961712621e-13,41.498800000000074,-37.325299999999864,55.9627,-67.83429999999886,60.136199999999974,-7.698099999998888
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.11209999999994,-29.184199999999443,0.00010000000000331967,0.00010000000020227162,44.74079999999998,-35.69049999999998,57.8958,-71.29599999999957,66.94609999999987,-4.3498999999996935
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-39.74570000000001,-35.622699999999476,9.999999999266153e-05,0.00010000000033727474,44.68779999999987,-34.977100000000064,56.388699999999965,-75.36829999999856,66.09939999999976,-9.268899999998581
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.707300000000075,-28.315499999999233,1.9539925233402755e-14,-9.999999952725602e-05,42.38610000000005,-35.9550999999999,56.10539999999999,-70.02289999999921,62.53640000000025,-7.486499999998743
91,9.999999997933884e-05,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.73649999999998,-36.30259999999939,2.131628207280301e-14,-0.00010000000031595846,40.87550000000006,-37.76940000000005,56.96230000000008,-75.03909999999865,60.068400000000324,-14.970699999998338
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.020400000000095,-26.33799999999897,-3.552713678800501e-15,9.999999996068709e-05,43.62800000000011,-35.789600000000036,54.996,-68.35829999999953,62.83439999999983,-5.523899999999699
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-37.423700000000046,-35.400800000000025,2.486899575160351e-14,-9.999999937804203e-05,42.38780000000003,-35.912500000000094,54.734800000000035,-72.82449999999943,61.210100000000075,-11.614399999999586
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.276199999999925,-27.35340000000112,1.4210854715202004e-14,9.999999992515995e-05,41.762600000000006,-37.38669999999996,56.743899999999954,-73.62939999999945,61.1198,-12.509600000000155
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.53070000000007,-31.66640000000031,-3.1974423109204515e-14,4.192202140984591e-13,48.007700000000106,-37.17409999999995,58.291000000000004,-76.19710000000043,69.12460000000016,-7.07249999999982
96,-9.999999999443789e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-37.8826,-29.73470000000029,0.00010000000001220144,-2.273736754432321e-13,43.89260000000011,-36.025799999999954,55.59289999999997,-67.61730000000027,63.459700000000225,-4.1575999999998245
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.6212,-18.159800000000672,-9.999999996601616e-05,2.7711166694643907e-13,39.60549999999992,-37.542600000000014,58.320799999999934,-63.78110000000024,60.38369999999985,-3.3974000000004025
