,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.77709999999999,-44.95410000000123,-2.486899575160351e-14,0.00010000000048648872,52.379700000000064,-34.73599999999981,51.31810000000004,-85.73110000000119,68.96180000000041,-16.769300000000555
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.4386,-41.965999999998424,2.8421709430404014e-14,-2.273736754432321e-13,44.135999999999974,-34.580099999999995,53.33159999999992,-83.40449999999981,62.88749999999978,-20.5169999999998
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.36499999999995,-40.79710000000009,2.8421709430404014e-14,5.684341886080803e-14,43.83179999999992,-35.80859999999996,51.7457,-83.16209999999916,59.768899999999846,-23.393199999998608
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.8243,-43.33679999999879,0.0,-2.842170943040401e-13,44.42520000000012,-34.9769,52.49679999999998,-80.16109999999924,61.94509999999998,-18.21599999999924
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.9672,-47.704699999999825,-3.552713678800501e-15,-1.7053025658242404e-13,50.309500000000064,-34.91550000000012,51.59609999999998,-83.67189999999997,66.9900999999999,-16.681800000000493
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.27040000000005,-42.76889999999963,-7.105427357601003e-14,9.999999940646376e-05,48.81010000000002,-34.069799999999915,51.96669999999993,-77.03920000000181,66.70700000000015,-10.332200000001649
35,4.796163466380676e-14,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.314799999999984,-31.95880000000071,0.0,9.999999969068084e-05,45.08350000000005,-34.7219,52.576999999999906,-75.27350000000179,62.938600000000065,-12.334900000001511
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.37280000000001,-35.55310000000017,3.552713678800501e-15,5.684341886080803e-14,35.54410000000011,-35.5723000000001,52.06889999999999,-74.92579999999998,52.04069999999978,-22.885100000000218
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.18680000000007,-43.1282999999994,-2.131628207280301e-14,-3.410605131648481e-13,45.8706,-34.85420000000001,51.98949999999998,-79.31499999999993,63.005899999999855,-16.30909999999966
38,9.999999998733243e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.61989999999996,-46.478199999998814,9.999999996423979e-05,2.273736754432321e-13,49.603600000000036,-35.60070000000001,52.20430000000001,-90.09789999999829,66.20720000000014,-23.89069999999836
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.54499999999995,-42.06889999999842,-0.000100000000005096,-9.999999980436768e-05,45.658399999999894,-35.303000000000026,53.31410000000004,-84.61419999999711,63.669500000000006,-20.94469999999734
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.29130000000002,-33.04190000000088,-7.105427357601002e-15,-9.094947017729282e-13,45.407900000000154,-35.11869999999982,52.3598,-77.33320000000252,62.64900000000021,-14.684200000002306
41,-9.999999999976694e-05,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.745900000000006,-45.357399999999934,2.8421709430404014e-14,9.999999974752428e-05,49.84049999999985,-35.61489999999988,52.119599999999984,-90.10330000000059,66.34520000000003,-23.75810000000081
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.0088999999999,-44.43579999999906,9.999999997312159e-05,2.842170943040401e-13,48.16270000000002,-35.81800000000005,53.24570000000006,-88.44459999999901,65.59040000000013,-22.854199999999594
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.71230000000004,-32.413700000000766,-9.999999996068709e-05,-1.1368683772161605e-13,43.75129999999989,-34.15479999999992,52.70280000000002,-72.12610000000086,62.29929999999987,-9.826800000001242
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.79469999999996,-45.78810000000033,1.7763568394002505e-15,0.0,53.3569,-34.73130000000007,54.18860000000003,-83.58260000000115,72.81419999999984,-10.768400000001519
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.07559999999994,-40.63310000000092,-0.00010000000002818864,1.7053025658242404e-13,43.42349999999982,-35.548700000000046,51.70930000000002,-81.70880000000005,59.58409999999989,-22.12470000000016
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.0274999999999,-42.93860000000004,0.0,-9.999999986121112e-05,45.29650000000004,-35.66209999999994,51.669600000000095,-82.96619999999939,61.304000000000066,-21.662199999999327
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-41.84910000000002,-35.44029999999978,2.3092638912203256e-14,0.0001000000001454282,45.082900000000116,-35.406900000000135,52.97560000000009,-77.289299999999,62.651600000000194,-14.637699999999056
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.92360000000001,-36.724199999999314,-1.2434497875801752e-14,5.6843418860808e-13,48.402300000000075,-35.27930000000005,52.08409999999999,-81.64789999999924,65.20710000000025,-16.44079999999991
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.10869999999999,-41.121899999999535,-3.3750779948604765e-14,2.273736754432321e-13,43.29119999999999,-35.83210000000012,52.543100000000045,-83.2305999999995,60.0021999999998,-23.22840000000014
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.06420000000002,-39.154899999998925,2.486899575160351e-14,0.00010000000031595846,39.34529999999987,-35.26050000000002,53.23560000000007,-82.21909999999833,57.32039999999979,-24.89869999999857
51,0.00010000000001753052,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-46.38760000000007,-41.042800000000774,1.0658141036401504e-14,-9.999999986121112e-05,46.42149999999998,-35.170700000000075,51.67180000000001,-87.43040000000047,62.92260000000002,-24.50780000000114
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.16949999999999,-48.0282000000005,-2.8421709430404014e-14,4.547473508864641e-13,44.672899999999935,-35.75670000000007,50.317399999999935,-88.19769999999936,59.23359999999977,-28.96409999999912
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.17489999999996,-32.7578,-9.999999998022702e-05,0.00010000000025911504,41.908600000000035,-35.01480000000001,52.78630000000004,-75.93269999999899,59.680100000000046,-16.25259999999892
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-40.24639999999995,-40.66599999999994,9.999999998733243e-05,7.389644451905042e-13,51.01940000000007,-34.736000000000054,51.80439999999997,-80.91230000000041,68.0878000000001,-12.824499999999857
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.978899999999946,-34.78959999999989,3.552713678800501e-15,5.684341886080803e-14,40.89110000000016,-35.17540000000011,52.62670000000002,-75.76849999999922,58.34240000000018,-17.42609999999928
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.00589999999998,-35.74620000000053,0.0,0.00010000000037280188,47.44509999999999,-35.53450000000004,51.2838000000001,-78.75200000000031,63.19439999999993,-15.55760000000015
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.129000000000026,-47.908300000000146,-2.486899575160351e-14,-1.7053025658242404e-13,52.133300000000105,-35.090399999999946,52.3988,-85.03729999999922,69.44170000000028,-15.595599999998713
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.82920000000009,-43.64469999999972,-7.105427357601002e-15,-2.273736754432321e-13,40.574000000000076,-34.806799999999924,52.14570000000005,-76.47399999999942,57.91290000000009,-18.56109999999933
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.075299999999984,-37.77150000000114,-3.1974423109204515e-14,-9.999999946330718e-05,45.24199999999993,-35.60550000000005,51.64629999999996,-82.84690000000163,61.28279999999993,-21.564100000002128
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.65469999999996,-38.80610000000044,1.5987211554602254e-14,9.99999995201506e-05,44.554000000000066,-35.421099999999825,52.142299999999906,-81.46070000000088,61.2752000000004,-20.18550000000002
61,-3.3750779948604765e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.43570000000005,-39.894399999999756,-1.0658141036401504e-14,-0.00010000000008858478,48.962799999999845,-35.02419999999992,51.14810000000006,-78.33020000000067,65.08669999999987,-13.24350000000035
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-37.691500000000076,-47.50749999999989,-3.552713678800501e-15,5.684341886080803e-14,46.78099999999998,-35.47780000000021,51.35750000000011,-85.1991000000012,62.66069999999975,-22.538400000001673
63,9.999999997667429e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-40.827999999999975,-44.56289999999888,0.0,-5.684341886080803e-14,44.44469999999993,-35.06669999999999,51.56750000000003,-85.3907999999989,60.94549999999998,-24.44529999999895
64,-9.999999998555607e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.3625,-43.59139999999911,-0.00010000000002463594,-1.1368683772161605e-13,41.76890000000002,-35.34080000000004,51.29330000000004,-84.95409999999816,57.721400000000145,-27.232699999998232
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.87419999999996,-46.56099999999933,-5.3290705182007514e-14,3.9790393202565615e-13,42.42720000000008,-35.61019999999996,52.19969999999995,-85.43519999999961,59.01670000000031,-26.41849999999977
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-43.67840000000007,-44.85639999999978,1.5987211554602254e-14,-2.273736754432321e-13,45.598199999999984,-35.47780000000006,52.71830000000008,-88.53479999999935,62.8387000000001,-25.69609999999969
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.15950000000002,-39.92150000000053,-1.7763568394002505e-15,-6.252776074688882e-13,43.83780000000001,-35.8557999999999,51.3173,-84.08100000000195,59.29930000000023,-24.78170000000193
68,-9.999999996246343e-05,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.0344999999999,-56.80510000000029,9.999999998200336e-05,9.999999963383743e-05,49.44130000000003,-35.69510000000001,52.08560000000002,-98.839500000001,65.83180000000014,-33.00770000000085
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.00299999999998,-33.03870000000015,-3.1974423109204515e-14,0.0,38.337900000000076,-35.832200000000036,51.69509999999997,-74.04169999999917,54.200800000000136,-19.84089999999813
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.121500000000076,-41.43040000000022,-0.00010000000000687237,3.410605131648481e-13,46.36849999999998,-35.80390000000001,50.96300000000002,-84.55190000000009,61.52760000000001,-23.024299999999872
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-37.97210000000001,-48.310900000001105,-2.131628207280301e-14,5.684341886080803e-14,46.34760000000017,-35.000599999999864,50.357500000000016,-86.28300000000138,61.704500000000216,-24.578500000000247
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.215500000000034,-49.62790000000007,3.907985046680551e-14,-9.999999997489796e-05,57.49070000000001,-35.0479000000001,51.042799999999936,-86.8435999999992,73.48559999999975,-13.357999999999722
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.573299999999925,-48.92039999999898,-3.1974423109204515e-14,-2.842170943040401e-13,46.28769999999997,-35.58179999999997,50.79789999999999,-77.49370000000025,61.503800000000105,-15.989900000000148
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.24099999999995,-43.520499999999906,2.8421709430404014e-14,-9.999999997489796e-05,43.462100000000184,-35.331300000000184,52.111799999999974,-79.76160000000061,60.242599999999975,-19.519000000000887
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-41.22250000000001,-32.15039999999905,9.999999997489796e-05,-2.273736754432321e-13,43.948099999999826,-34.49980000000005,52.4775,-73.37279999999906,61.92579999999978,-11.446999999999747
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.75950000000002,-44.21920000000125,-0.00010000000002463594,-5.684341886080803e-14,47.15309999999993,-35.019499999999965,51.31240000000004,-77.97880000000117,63.44600000000001,-14.532800000001144
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.00690000000003,-53.65010000000123,1.0658141036401504e-14,9.999999912224665e-05,52.60320000000002,-34.94379999999998,51.56759999999999,-91.6569000000037,69.22700000000013,-22.42990000000424
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.186500000000045,-43.006200000001485,7.105427357601002e-15,-9.999999969068084e-05,48.44410000000007,-34.069700000000026,52.79620000000007,-83.19300000000037,67.1706,-16.02240000000083
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.40679999999996,-40.888399999999905,0.00010000000003529408,-9.999999997489796e-05,47.70509999999999,-34.54219999999989,52.7827,-82.29509999999917,65.94560000000021,-16.349499999998955
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.75820000000003,-43.36370000000019,-2.131628207280301e-14,-3.9790393202565615e-13,54.99290000000002,-35.421100000000074,51.534799999999954,-88.12180000000023,71.10659999999976,-17.015200000000448
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.1972,-32.09960000000035,-3.552713678800501e-15,1.1368683772161605e-13,44.3093999999998,-35.14710000000011,51.3956,-74.29680000000076,60.557899999999684,-13.738900000000369
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.241799999999984,-36.55729999999906,-1.0658141036401504e-14,-0.00010000000003174135,47.76600000000004,-35.312500000000064,51.31000000000003,-79.7989999999992,63.76350000000001,-16.035499999999413
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.591499999999925,-47.99260000000013,-9.999999994292352e-05,9.999999969068084e-05,53.15009999999997,-34.37680000000003,51.695999999999984,-88.5841000000003,70.46929999999992,-18.114800000000397
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.06849999999997,-48.090599999999256,2.131628207280301e-14,-5.684341886080803e-14,46.07770000000011,-34.27290000000017,51.58430000000002,-76.15909999999928,63.38910000000007,-12.769999999999445
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-38.52269999999998,-38.98280000000071,7.105427357601002e-15,-1.1368683772161605e-13,45.0019999999999,-35.302899999999966,50.57029999999993,-77.50549999999961,60.269399999999884,-17.236099999999965
86,9.999999999887876e-05,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.99989999999999,-44.311900000000804,-1.77635683940025e-14,9.999999997489796e-05,48.93239999999999,-34.26350000000005,54.44690000000006,-82.3117000000008,69.1157999999999,-13.195900000000448
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.0823,-38.46630000000138,9.99999999891088e-05,9.999999917909008e-05,48.76689999999997,-35.15649999999998,52.08450000000001,-79.5485000000021,65.6949,-13.853600000002105
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.30240000000003,-33.95529999999991,1.0658141036401504e-14,-3.410605131648481e-13,42.9437000000001,-35.1801,50.79450000000005,-77.2577000000006,58.55810000000015,-18.69960000000046
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.361100000000064,-51.44240000000008,9.999999997489796e-05,-1.7053025658242404e-13,55.88450000000017,-35.274599999999936,51.93889999999993,-90.80340000000022,72.54880000000007,-18.254600000000643
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.903899999999965,-43.24939999999958,-2.8421709430404014e-14,-0.00010000000031595846,45.375500000000066,-35.18490000000006,51.86990000000004,-83.15340000000056,62.06050000000026,-21.0929000000003
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.452599999999975,-48.12939999999949,0.00010000000000331967,-9.999999940646376e-05,51.779699999999906,-35.19909999999983,52.657300000000035,-85.58209999999912,69.23790000000011,-16.34419999999926
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.11340000000004,-32.51940000000073,3.552713678800501e-15,0.0,37.117500000000184,-35.51549999999997,53.15490000000004,-72.6326999999999,54.75690000000039,-17.875799999999057
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.18229999999996,-44.38740000000072,-0.0001000000000388468,1.7053025658242404e-13,45.97949999999999,-34.69350000000002,52.23250000000001,-82.56969999999981,63.518499999999854,-19.051199999999255
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.770599999999924,-40.2239000000001,-3.3750779948604765e-14,3.9790393202565615e-13,45.833199999999984,-34.11700000000003,51.78310000000002,-76.99449999999949,63.49930000000019,-13.495199999999757
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.299699999999945,-42.62719999999965,-1.4210854715202004e-14,3.9790393202565615e-13,47.160399999999974,-34.68399999999998,52.0101,-76.92689999999862,64.48649999999998,-12.440399999998846
96,-3.0198066269804264e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.19740000000007,-42.18610000000072,1.2434497875801752e-14,-8.526512829121202e-13,52.392999999999994,-35.227400000000024,53.109700000000075,-83.38350000000284,70.27530000000004,-13.108200000002794
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.525599999999905,-44.21000000000009,1.0658141036401504e-14,-5.684341886080803e-14,49.46649999999998,-34.599000000000004,51.52999999999997,-85.7355999999991,66.39750000000018,-19.33809999999937
