,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-36.82720000000001,-16.084399999999512,-3.7303493627405266e-14,1.5631940186722204e-13,30.495699999999896,-29.703900000000033,45.42290000000001,-52.91150000000013,46.21469999999999,-6.696800000000366
11,-6.2172489379008774e-15,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.44719999999999,-24.829299999999467,-0.0001000000000139778,-3.197442310920451e-13,32.76999999999996,-30.39379999999995,45.723600000000026,-58.276600000000506,48.09979999999993,-10.176800000000355
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.27610000000001,-19.519500000000136,-1.7763568394002505e-15,-2.0605739337042905e-13,30.82069999999988,-29.888199999999944,44.08599999999997,-51.795600000000384,45.018499999999676,-6.777100000000246
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.32230000000001,-21.30370000000049,-3.552713678800501e-15,2.415845301584341e-13,34.94810000000019,-30.587399999999995,46.74060000000009,-54.62599999999996,51.101300000000045,-3.5246999999999105
14,-3.3750779948604765e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-32.710200000000036,-26.3288000000007,2.486899575160351e-14,9.999999990384367e-05,38.222399999999936,-30.043999999999986,47.26489999999998,-59.03880000000059,55.44329999999983,-3.595500000000982
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-30.14850000000002,-31.803599999999875,-0.00010000000001042508,4.334310688136611e-13,35.863699999999945,-30.757499999999947,43.456099999999964,-61.95220000000043,48.56229999999995,-13.389900000000472
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-32.11159999999997,-19.92550000000015,2.3092638912203256e-14,9.947598300641404e-14,34.39449999999995,-29.462900000000005,45.21630000000007,-52.03699999999979,50.14790000000001,-1.8891000000002407
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-30.864400000000032,-26.55970000000046,1.7763568394002505e-15,9.999999964804827e-05,36.081500000000034,-30.07240000000009,43.918600000000055,-57.42400000000075,49.92769999999999,-7.496300000001212
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.675599999999946,-21.52300000000057,7.105427357601002e-15,-0.00010000000030174759,29.88680000000016,-29.595100000000023,44.66460000000005,-55.19880000000201,44.9563000000003,-10.242500000001485
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-33.02089999999999,-24.461200000000467,-3.3750779948604765e-14,-9.947598300641404e-14,35.279100000000156,-30.715000000000003,45.36529999999999,-57.482000000000866,49.92940000000014,-7.552600000000496
20,-9.999999997312159e-05,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-34.45799999999996,-21.82540000000024,2.486899575160351e-14,1.3500311979441906e-13,32.15899999999995,-30.464599999999923,44.71689999999995,-56.283399999999816,46.411300000000104,-9.872099999999945
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-28.5628,-21.07270000000021,-1.4210854715202004e-14,-2.9132252166164113e-13,34.617000000000054,-29.36849999999993,45.661000000000016,-49.63530000000072,50.90950000000004,1.2741999999993183
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-32.088600000000035,-30.741499999999174,-8.88178419700125e-15,9.999999991805451e-05,37.119299999999825,-30.65830000000013,44.1408,-62.830099999998396,50.601799999999464,-12.228299999998471
23,5.1514348342607263e-14,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-32.244399999999985,-26.03759999999977,0.0001000000000139778,3.9790393202565615e-13,35.64580000000016,-30.171699999999905,43.88380000000002,-58.28179999999843,49.35790000000015,-8.923899999998262
24,9.999999997489796e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.99629999999995,-22.7961000000006,-1.0658141036401504e-14,-2.0605739337042905e-13,29.95020000000001,-30.393699999999882,45.42299999999993,-56.79240000000036,44.979500000000044,-11.81290000000075
25,-4.973799150320702e-14,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-33.261599999999945,-30.229400000000233,-1.7763568394002505e-15,-3.907985046680551e-13,33.083399999999926,-30.908700000000003,44.91989999999996,-63.49090000000032,47.09459999999989,-16.39630000000067
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.20150000000001,-27.411600000000128,9.999999996779252e-05,2.8421709430404014e-14,35.80649999999984,-29.500699999999863,44.4769,-58.61299999999992,50.782699999999984,-7.830300000000848
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-37.95870000000009,-22.707099999999212,-1.5987211554602254e-14,0.00010000000036569644,33.91519999999994,-29.959000000000092,46.06389999999998,-60.66569999999845,50.02009999999983,-10.645599999998382
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.0264,-25.26950000000013,1.0658141036401504e-14,-7.318590178329032e-13,36.383000000000045,-29.817200000000053,48.29730000000008,-63.296099999999534,54.863100000000294,-8.432999999999225
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-39.02030000000006,-16.55910000000027,-1.7763568394002505e-15,7.531752999057062e-13,31.117199999999904,-31.660100000000053,47.08600000000004,-55.579299999998035,46.543099999999896,-9.036199999998146
30,-0.000100000000005096,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-40.18560000000009,-12.428900000000056,1.77635683940025e-14,-9.999999996779252e-05,27.323600000000013,-30.682000000000137,46.40100000000002,-52.61459999999957,43.04259999999979,-9.57199999999888
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.47260000000002,-16.379000000000037,1.2434497875801752e-14,-5.684341886080803e-14,27.63690000000019,-31.012599999999853,45.45419999999999,-52.851600000000595,42.07850000000033,-10.773100000000255
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-31.37030000000009,-23.87809999999985,-3.0198066269804264e-14,4.334310688136611e-13,27.337499999999924,-30.214099999999906,45.95119999999992,-55.248499999999474,43.07459999999982,-12.173899999999655
33,4.085620730620577e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.36219999999994,-15.665300000000274,-1.77635683940025e-14,9.999999976884057e-05,23.60640000000013,-30.592099999999924,46.06359999999997,-52.027400000000775,39.07790000000017,-12.949500000000127
34,9.999999997134523e-05,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-35.21749999999993,-23.686000000000483,-2.6645352591003757e-14,-9.999999934962034e-05,29.895100000000056,-30.54959999999987,45.7271,-58.90370000000011,45.072600000000314,-13.831100000000026
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.34889999999996,-20.075200000000216,-8.88178419700125e-15,9.999999971199712e-05,25.800699999999928,-29.08960000000004,46.19540000000001,-51.423999999999076,42.9064999999999,-8.517499999999174
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.510699999999964,-17.305599999999586,9.999999997489796e-05,-5.115907697472721e-13,27.54079999999989,-29.13690000000004,45.84640000000002,-53.81619999999995,44.25029999999998,-9.56589999999997
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.677200000000035,-22.967100000000773,-3.0198066269804264e-14,1.5631940186722204e-13,31.03070000000001,-30.918299999999824,46.71559999999996,-54.6443000000009,46.82800000000026,-7.816300000000645
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-37.84750000000006,-30.04670000000016,2.8421709430404014e-14,4.476419235288631e-13,34.27049999999996,-31.2301,48.778300000000044,-67.89429999999982,51.81869999999978,-16.075599999999596
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.656000000000056,-23.780799999999928,2.6645352591003757e-14,9.99999999891088e-05,31.327499999999947,-31.419100000000164,47.049300000000066,-57.43669999999908,46.95769999999996,-10.478999999999113
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.21529999999993,-22.436300000000163,3.552713678800501e-15,-1.7053025658242404e-13,30.695300000000124,-31.168600000000158,47.73660000000002,-57.651599999999675,47.2633,-10.388299999999688
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-31.73790000000007,-29.51410000000061,3.0198066269804264e-14,1.2079226507921706e-13,34.579199999999844,-30.833100000000023,47.90089999999992,-61.25200000000019,51.64699999999974,-9.605000000000679
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.91030000000001,-28.365100000000407,-1.7763568394002505e-15,2.415845301584341e-13,36.20039999999986,-30.4457000000001,47.30839999999989,-62.275400000001405,53.06309999999965,-9.212300000002196
43,0.00010000000004417585,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-39.3391,-18.75829999999976,-8.88178419700125e-15,9.999999938514749e-05,31.28749999999991,-31.943600000000053,48.22930000000003,-58.097100000000886,47.5732,-10.523900000000673
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.207399999999936,-20.2800999999997,-1.77635683940025e-14,-4.68958205601666e-13,30.949699999999968,-31.022200000000087,47.67400000000005,-57.4875000000002,47.601500000000065,-9.886000000000138
45,-3.3750779948604765e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.04400000000007,-21.044900000001206,4.085620730620577e-14,-2.131628207280301e-14,28.081699999999994,-29.926000000000048,47.6073000000001,-60.08890000000145,45.763000000000154,-14.325900000002193
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.059499999999964,-22.455200000000897,7.105427357601002e-15,-2.131628207280301e-14,29.40889999999991,-30.44100000000011,49.268900000000016,-60.514700000001,48.236800000000045,-12.277900000000969
47,4.440892098500626e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-41.39189999999998,-19.788699999999878,3.7303493627405266e-14,-2.6290081223123707e-13,26.280300000000057,-30.28030000000013,46.93789999999992,-61.18059999999989,42.93789999999996,-18.24269999999993
48,-9.999999997312159e-05,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-36.506399999999964,-26.718699999999924,2.3092638912203256e-14,2.557953848736361e-13,31.078000000000053,-32.26000000000001,45.99070000000005,-63.225199999999894,44.808700000000094,-18.416499999999566
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-37.219100000000026,-24.370299999999236,1.2434497875801752e-14,0.00010000000050780501,32.64139999999999,-30.937100000000022,49.74510000000002,-61.58919999999894,51.4494,-10.139799999999397
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-39.993799999999965,-22.569299999999913,1.77635683940025e-14,6.465938895416912e-13,30.966799999999925,-29.59049999999981,47.465600000000016,-62.5632000000001,48.841900000000145,-13.721299999999955
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.159400000000026,-18.78479999999901,-1.77635683940025e-14,2.273736754432321e-13,28.98160000000004,-30.42669999999993,47.33479999999992,-58.944199999998524,45.88970000000002,-13.05449999999918
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-37.63530000000007,-19.51320000000104,1.0658141036401504e-14,2.6290081223123707e-13,33.364900000000034,-29.21719999999979,47.66710000000005,-57.14850000000159,51.81480000000017,-5.333700000001201
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.71119999999999,-24.533500000000377,0.0001000000000139778,7.318590178329032e-13,33.902000000000164,-30.724499999999818,47.797299999999936,-65.2445999999998,50.97480000000028,-14.269799999999542
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-39.23180000000001,-26.62270000000013,-4.440892098500626e-14,7.815970093361102e-14,30.706100000000035,-31.565499999999933,48.15729999999999,-65.85440000000021,47.29789999999997,-18.55649999999979
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.98890000000005,-18.762900000000784,1.9539925233402755e-14,5.32907051820075e-13,28.851699999999887,-28.66440000000016,46.49710000000007,-54.751799999999754,46.68439999999968,-8.067400000000077
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-31.463000000000072,-24.738899999999642,0.00010000000001042508,3.197442310920451e-13,32.408599999999986,-30.738699999999966,48.09799999999992,-56.20179999999957,49.76789999999982,-6.433899999999525
57,3.907985046680551e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-37.69240000000005,-22.77719999999996,0.00010000000001220144,2.1316282072803006e-13,32.6207,-30.16219999999995,48.169400000000095,-60.46940000000063,50.627900000000146,-9.841500000000273
58,2.9309887850104126e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-41.256800000000034,-18.075600000001344,9.999999998555607e-05,9.999999974041883e-05,26.555100000000053,-30.686699999999963,47.70279999999998,-59.332200000002935,43.571200000000076,-15.761000000002644
59,-3.7303493627405266e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-38.14520000000003,-22.02729999999965,-1.7763568394002505e-15,0.0,35.616099999999925,-29.184200000000033,47.02810000000004,-60.17239999999897,53.45999999999992,-6.712399999998596
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-35.181299999999965,-23.91489999999952,9.99999999979906e-05,-6.181721801112873e-13,31.843499999999977,-29.132099999999934,47.362400000000065,-59.09630000000028,50.07379999999999,-9.022500000000278
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.4914,-29.426800000000185,2.131628207280301e-14,-2.2026824808563106e-13,33.333600000000025,-31.06470000000001,47.10009999999999,-69.91820000000078,49.36900000000001,-20.549200000000774
62,-9.999999997312159e-05,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-38.45120000000002,-15.276400000000706,-9.999999998377973e-05,2.9132252166164113e-13,28.940900000000106,-29.760599999999986,47.68879999999999,-53.72789999999993,46.86909999999988,-6.85879999999959
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-38.88289999999999,-20.79009999999865,-3.5527136788005016e-14,4.973799150320702e-14,32.07179999999991,-30.516600000000103,47.252400000000065,-59.67299999999851,48.80760000000011,-10.86539999999932
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-32.03069999999998,-26.64420000000115,3.3750779948604765e-14,1.9895196601282808e-13,36.938899999999975,-30.96070000000004,47.6378,-58.67480000000144,53.61599999999983,-5.0588000000020665
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.00109999999993,-19.652599999999193,-1.0658141036401504e-14,-3.552713678800501e-13,29.109800000000195,-30.251999999999992,46.02740000000002,-58.65379999999956,44.885200000000104,-13.768599999999239
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.81030000000001,-15.373799999999173,-1.0658141036401504e-14,0.00010000000030174759,31.027799999999928,-31.39539999999995,47.88110000000003,-55.183999999997475,47.513500000000235,-7.6704999999976735
67,4.973799150320702e-14,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.5488999999999,-16.822499999999707,0.0001000000000264123,-2.273736754432321e-13,29.634600000000052,-30.65360000000017,47.64669999999999,-57.371399999999845,46.627699999999635,-10.743700000000196
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.83120000000002,-25.869499999999785,-0.0001000000000423995,-9.999999959120488e-05,37.71230000000007,-30.39839999999988,49.746599999999894,-67.70099999999904,57.0605000000001,-10.640499999998733
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-35.827500000000036,-30.423600000000114,-4.263256414560601e-14,2.131628207280301e-14,41.7603,-30.16220000000011,47.66199999999996,-66.25120000000025,59.26009999999997,-6.991100000000287
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.27710000000004,-28.998000000000463,0.0001000000000423995,3.126388037344441e-13,36.00650000000013,-32.260100000000186,48.136600000000016,-72.27500000000042,51.882999999999846,-20.392000000000568
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.5447000000001,-31.038900000000304,-1.5987211554602254e-14,3.836930773104541e-13,38.193600000000025,-30.818999999999992,48.50289999999998,-67.58359999999989,55.87750000000001,-11.706100000000115
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.26499999999998,-17.288199999999847,3.1974423109204515e-14,-8.526512829121202e-14,34.194,-30.129199999999873,48.83980000000007,-53.55320000000007,52.904600000000194,-0.6485999999998597
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.50959999999998,-16.38339999999966,3.552713678800501e-15,-1.1368683772161605e-13,29.96880000000006,-30.4363,47.444400000000016,-56.893099999999784,46.97690000000009,-9.91620000000038
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.118599999999965,-10.595399999999252,7.105427357601002e-15,3.055333763768431e-13,28.144199999999966,-29.51959999999985,47.63480000000004,-49.713999999998684,46.25940000000028,-3.4545999999988624
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.22349999999992,-19.53270000000036,-8.88178419700125e-15,-6.679101716144942e-13,30.025599999999976,-29.628200000000078,47.35890000000007,-57.75619999999986,47.756299999999854,-9.999899999999784
76,-0.0001000000000388468,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.076500000000078,-20.301400000000122,-1.0658141036401504e-14,-6.679101716144942e-13,30.73590000000017,-30.63940000000001,46.30530000000004,-51.3780000000004,46.401800000000314,-4.9761999999998565
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.490899999999954,-15.44429999999901,-7.105427357601002e-15,-3.197442310920451e-13,34.947200000000194,-28.88170000000011,48.53380000000006,-52.93519999999954,54.59930000000014,1.66410000000036
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-37.12070000000005,-27.09070000000122,3.552713678800501e-15,-7.105427357601002e-15,31.582199999999954,-30.431499999999986,46.55919999999999,-64.21150000000192,47.70989999999996,-16.50160000000197
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-34.618499999999926,-25.904000000000266,-1.2434497875801752e-14,0.0001000000005859647,29.30390000000021,-29.803200000000032,44.56230000000001,-60.52239999999965,44.063000000000294,-16.45939999999935
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.0602,-22.052400000000898,1.5987211554602254e-14,0.0001000000000956902,31.406599999999962,-30.544799999999906,48.0791,-59.112400000000804,48.940900000000184,-10.171500000000627
81,-0.00010000000003707044,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-35.299800000000076,-22.207899999999558,1.9539925233402755e-14,-6.750155989720952e-13,32.65849999999977,-28.95730000000009,46.530400000000064,-57.507799999999854,50.23159999999986,-7.276200000000002
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.862200000000016,-17.819999999999272,5.3290705182007506e-15,-2.131628207280301e-14,30.01859999999993,-30.181099999999923,47.80869999999999,-60.682200000000044,47.64619999999989,-13.035999999999714
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.25190000000006,-23.661800000000852,0.00010000000000331967,-2.34479102800833e-13,31.026299999999825,-31.02210000000016,46.189599999999935,-61.91360000000174,46.19379999999949,-15.71980000000226
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-38.47289999999997,-24.21299999999969,-3.552713678800501e-15,-1.7763568394002505e-13,30.511700000000086,-31.253600000000105,46.80520000000003,-62.6859000000001,46.06330000000011,-16.622600000000222
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-40.579900000000045,-22.75439999999855,2.6645352591003757e-14,0.00010000000017384991,27.67389999999982,-30.51189999999999,46.02030000000002,-63.333999999998866,43.18229999999985,-20.151699999998783
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.47389999999991,-17.883800000001493,3.7303493627405266e-14,9.237055564881302e-14,32.314399999999964,-30.034600000000022,47.149300000000025,-57.357700000002204,49.429099999999856,-7.928600000002795
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.82630000000006,-15.056500000000383,1.77635683940025e-14,9.237055564881302e-14,28.755500000000005,-29.344800000000177,46.11460000000002,-52.883000000000656,45.52529999999975,-7.357700000000478
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.19689999999993,-20.35979999999992,0.00010000000001753052,9.999999930698776e-05,28.75000000000007,-30.497700000000023,45.74800000000002,-58.55650000000061,44.00030000000007,-14.556200000000091
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.9901,-18.76920000000069,3.552713678800501e-15,-3.6237679523765115e-13,29.97139999999998,-30.351099999999924,47.15950000000003,-54.75910000000144,46.77979999999998,-7.9793000000007686
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-35.49630000000005,-22.356900000001193,-2.6645352591003757e-14,-0.0001000000004012236,29.530300000000015,-30.818999999999928,45.90269999999993,-57.853400000001486,44.61400000000002,-13.239400000001226
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.5077,-18.25459999999977,-2.6645352591003757e-14,3.765876499528531e-13,27.58530000000004,-31.074200000000104,47.94559999999992,-58.76239999999978,44.45669999999985,-14.305699999999266
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-37.054900000000096,-26.83580000000068,-3.552713678800501e-15,-0.00010000000078491666,30.6761000000001,-30.596899999999962,45.514800000000065,-63.890600000002,45.59400000000011,-18.29660000000235
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-38.6309,-26.778899999999922,-7.105427357601002e-15,4.476419235288631e-13,34.597100000000054,-30.85200000000004,47.41219999999992,-65.40979999999934,51.157299999999935,-14.252499999999408
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.73180000000002,-20.167099999999852,1.2434497875801752e-14,-1.3500311979441906e-13,33.707199999999965,-31.083599999999837,46.356400000000065,-61.89889999999971,48.98000000000032,-12.918899999999411
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-40.42289999999997,-16.96119999999948,1.0658141036401504e-14,-9.999999978305141e-05,26.99149999999998,-29.94489999999993,46.828400000000016,-57.38420000000015,43.875000000000064,-13.509200000000078
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.620799999999946,-27.093499999998254,-1.4210854715202004e-14,-1.0658141036401503e-13,32.92959999999991,-31.41429999999993,47.874199999999895,-69.71419999999773,49.389499999999884,-20.324699999997847
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.36749999999995,-22.963600000000504,1.7763568394002505e-15,-7.531752999057062e-13,29.268899999999967,-30.79059999999979,48.92790000000003,-58.331100000001385,47.406200000000105,-10.92490000000128
