,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,410.1,1057.1097,1715.7469,0.0,0.0,0.0,-1007.6198,-9435.0083,492.8103,5427.5509,-1613.878,1118.325,-657.8833,-1339.3102999999992,-1153.4362999999996,-2492.7465999999986
37,431.5174,1056.5522,1741.6014,0.0,0.0,0.0,-973.2362,-9479.4413,488.5334,5428.4231,-1603.1327,1123.3429,-658.2482,-1306.0500000000004,-1138.038,-2444.0879999999997
38,382.8642,1062.6993,1730.9915,0.0,0.0,0.0,-998.7572,-9497.6979,501.661,5470.68,-1613.2788,1127.2033,-661.794,-1347.5590999999986,-1147.8695000000002,-2495.4285999999993
39,395.4878,1102.565,1734.3281,0.0,0.0,0.0,-976.0945,-9476.3803,481.4862,5399.8235,-1655.3443,1137.6219,-662.8222,-1338.7842,-1180.5445999999995,-2519.3288
40,412.7665,1106.816,1691.9521,0.0,0.0,0.0,-1005.4677,-9427.4958,500.6666,5382.5348,-1614.3345,1125.1432,-657.1159,-1338.2275,-1146.3072,-2484.5347
41,397.2455,1068.6672,1717.4462,0.0,0.0,0.0,-987.3206,-9420.3058,497.1125,5409.8517,-1688.1824,1135.2972,-667.9119999999999,-1317.3032999999996,-1220.7972,-2538.1005
42,370.8368,1076.1884,1715.5518,0.0,0.0,0.0,-964.4017,-9416.1895,493.9596,5388.8369,-1701.2149,1135.2027,-666.4835,-1335.2176999999992,-1232.4957,-2567.713399999999
43,419.6601,1082.9322,1695.6315,0.0,0.0,0.0,-982.1731,-9330.6289,498.8951,5363.8189,-1698.0163,1126.4,-661.0828,-1251.8642,-1232.6990999999996,-2484.5633000000007
44,393.2786,1074.4443,1710.2039,0.0,0.0,0.0,-985.0428,-9287.9254,500.8036,5418.2571,-1710.6113,1121.4766,-662.8810000000001,-1175.9807,-1252.0157,-2427.9964
45,393.6015,1098.4945,1675.8427,0.0,0.0,0.0,-992.9557,-9425.0179,481.5866,5423.8116,-1651.7238,1121.7412,-653.765,-1344.6367000000012,-1183.7476,-2528.384300000001
46,399.2262,1072.1917,1700.0217,0.0,0.0,0.0,-1001.9497,-9260.8544,485.1747,5370.2694,-1739.1521,1128.5546,-660.6794,-1235.9204,-1271.2769,-2507.1973000000007
47,387.0252,1075.9064,1719.8537,0.0,0.0,0.0,-955.7189,-9502.7974,494.6546,5448.2608,-1626.1255,1136.3839,-663.9849,-1332.8156,-1153.7265000000002,-2486.5421
48,430.3703,1069.769,1737.516,0.0,0.0,0.0,-943.9487,-9467.7152,475.8959,5408.7045,-1715.4884,1140.2301,-672.4304,-1289.4082,-1247.6887,-2537.0969
49,408.2546,1070.4049,1721.8609,0.0,0.0,0.0,-980.7701,-9490.3145,496.0709,5434.5153,-1711.7295,1138.7228,-654.8556,-1339.978000000001,-1227.8622999999998,-2567.8403000000008
50,401.1264,1056.5779,1722.9233,0.0,0.0,0.0,-979.0566,-9542.3495,491.9391,5436.8717,-1636.4225,1121.3868,-651.8394,-1411.9677000000008,-1166.8750999999995,-2578.842800000001
51,395.7033,1087.7599,1734.3924,0.0,0.0,0.0,-1007.0704,-9473.9021,498.3733,5445.2962,-1683.4282,1114.3985,-645.9986,-1319.4473999999989,-1215.0283,-2534.4756999999995
52,361.3288,1040.7483,1743.2871,0.0,0.0,0.0,-984.7033,-9527.0452,492.375,5426.4156,-1592.3269,1130.7092,-659.6717,-1447.5937000000006,-1121.2894,-2568.8831000000005
53,372.6254,1077.8506,1709.7031,0.0,0.0,0.0,-987.4876,-9439.7003,483.8843,5395.5151,-1618.9177,1128.9137,-656.5459,-1387.6094000000005,-1146.5499,-2534.1593000000007
54,407.4255,1058.7475,1703.2305,0.0,0.0,0.0,-984.8218,-9298.3922,489.8582,5454.4984,-1711.7078,1130.3737,-666.2606,-1169.4539000000004,-1247.5946999999996,-2417.0486000000005
55,414.1334,1122.5308,1705.1983,0.0,0.0,0.0,-1012.7265,-9286.5621,485.1193,5389.8462,-1753.4928,1137.7305,-660.2236,-1182.4605999999985,-1275.9859,-2458.446499999999
56,391.9516,1097.9221,1714.7518,0.0,0.0,0.0,-991.932,-9442.9785,487.4935,5390.518,-1670.0285,1123.9194,-650.4001,-1352.2734999999993,-1196.5092,-2548.7826999999993
57,401.0632,1032.7035,1684.2529,0.0,0.0,0.0,-983.8547,-9294.1464,498.0475,5404.4604,-1755.184,1119.5629,-662.6696,-1257.4736000000005,-1298.2907,-2555.7643000000007
58,387.9126,1041.1241,1737.6168,0.0,0.0,0.0,-944.5627,-9516.774,487.4654,5416.6234,-1667.0428,1130.0902,-663.9546,-1390.594399999999,-1200.9072,-2591.501599999999
59,394.4812,1049.4588,1718.5792,0.0,0.0,0.0,-991.1725,-9345.4565,477.6887,5417.9171,-1723.5018,1134.6924,-668.2342,-1278.5040000000008,-1257.0436,-2535.547600000001
60,426.4842,1050.4194,1707.1279,0.0,0.0,0.0,-979.1342,-9231.3164,489.2606,5382.4807,-1796.5810000000001,1128.1105,-662.8632,-1154.6777999999995,-1331.3337,-2486.0115
61,381.3937,1070.6208,1697.6618,0.0,0.0,0.0,-954.5715,-9479.8873,482.6096,5412.6478,-1605.8193,1127.6947,-659.9414,-1389.5251000000005,-1138.0660000000005,-2527.591100000001
62,392.6814,1075.3108,1707.523,0.0,0.0,0.0,-975.3281,-9340.4884,480.7588,5366.5264,-1736.3244,1118.0982,-659.2307,-1293.0161000000007,-1277.4569,-2570.473000000001
63,396.9542,1156.9183,1698.9014,0.0,0.0,0.0,-976.2454,-9353.7746,473.29900000000004,5343.7404,-1706.5582,1132.3866,-664.9112,-1260.2067000000004,-1239.0828,-2499.2895000000008
64,395.7732,1093.9049,1717.3066,0.0,0.0,0.0,-951.4291,-9512.1641,503.2906,5428.2268,-1667.2597,1129.1311,-661.6837,-1325.0910999999996,-1199.8123,-2524.9034
65,408.4511,1051.6267,1725.7258,0.0,0.0,0.0,-985.2106,-9376.788,482.00699999999995,5389.4349,-1751.5507,1135.1082,-662.2941,-1304.7531,-1278.7366000000004,-2583.4897
66,405.152,1131.538,1719.0903,0.0,0.0,0.0,-989.7902,-9235.709,488.2954,5392.4302,-1770.5393,1124.9825,-658.6863,-1088.9933,-1304.2430999999995,-2393.2364
67,416.4234,1040.5351,1731.3161,0.0,0.0,0.0,-972.6457,-9342.4422,493.0894,5426.2642,-1781.71,1129.1547,-667.4381,-1207.4597000000006,-1319.9933999999996,-2527.4531
68,380.9135,1081.8105,1692.4637,0.0,0.0,0.0,-990.7598,-9448.7245,492.5734,5414.9078,-1669.7167,1120.8387,-653.0102,-1376.8153999999995,-1201.8882,-2578.7035999999994
69,392.6443,1083.8689,1710.3704,0.0,0.0,0.0,-995.8738,-9319.938,481.3912,5407.6122,-1735.1049,1124.5006,-656.3439999999999,-1239.9248000000007,-1266.9483,-2506.8731000000007
70,413.2647,1090.5123,1710.0304,0.0,0.0,0.0,-1000.3203,-9376.4342,482.9548,5470.1862,-1761.0944,1121.4104,-652.8214,-1209.8060999999998,-1292.5054,-2502.3115
71,399.79699999999997,1060.6029,1731.6342,0.0,0.0,0.0,-960.4552,-9354.4996,493.5475,5422.1251,-1766.2576,1138.1511,-666.8902,-1207.2480999999989,-1294.9967,-2502.2447999999986
72,407.6573,1077.5805,1726.9297,0.0,0.0,0.0,-964.9408,-9361.8088,485.1139,5425.308000000001,-1702.6235,1132.448,-672.9958,-1204.1602000000005,-1243.1713,-2447.3315
73,419.452,1073.6298,1703.9806,0.0,0.0,0.0,-965.8852,-9415.7495,489.8581,5407.6433,-1683.819,1121.4766,-658.5561,-1287.0708999999995,-1220.8985,-2507.9694
74,384.3584,1066.0326,1712.2092,0.0,0.0,0.0,-946.2654,-9423.0912,487.7584,5428.6437,-1679.4676,1145.1866,-677.5245,-1290.3543000000018,-1211.8055,-2502.1598000000017
75,425.9785,1054.1964,1712.0648,0.0,0.0,0.0,-987.3795,-9320.1902,466.9222,5384.3697,-1687.5437,1134.2341,-666.5703,-1264.0380999999988,-1219.8799,-2483.917999999999
76,380.0088,1096.8489,1718.9178,0.0,0.0,0.0,-971.9839999999999,-9513.0277,489.8729,5430.4582,-1594.1069,1125.3038,-660.2436,-1368.9051000000009,-1129.0467,-2497.9518000000007
77,420.08099999999996,1041.9371,1726.1418,0.0,0.0,0.0,-982.7958,-9354.8057,494.2115,5435.8644,-1728.4671,1139.3323,-671.3141,-1219.3656999999996,-1260.4489,-2479.8145999999992
78,380.5663,1073.3283,1685.5841,0.0,0.0,0.0,-1014.5842,-9197.6929,500.3675,5376.7302,-1784.7517,1126.4,-655.934,-1195.7007000000006,-1314.2857,-2509.9864
79,383.1065,1080.763,1728.3453,0.0,0.0,0.0,-972.4111,-9376.2662,491.5927,5403.6202,-1750.0808,1125.5968,-665.3743,-1261.2496,-1289.8583,-2551.1079
80,398.5003,1083.8971,1712.9724,0.0,0.0,0.0,-988.9392,-9202.6598,481.959,5410.1549,-1813.0622,1140.4994,-662.1344,-1104.1152999999997,-1334.6972,-2438.8125
81,413.1536,1067.6357,1706.4723,0.0,0.0,0.0,-986.6167,-9325.8863,500.319,5408.4382,-1723.1818,1124.7368,-658.0879,-1216.4842000000008,-1256.5329000000004,-2473.017100000001
82,423.5243,1068.4001,1728.4247,0.0,0.0,0.0,-986.3888,-9269.9894,464.1626,5352.6012,-1757.8939,1137.655,-663.2781,-1219.2653,-1283.517,-2502.7823
83,375.4489,1082.3114,1696.5222,0.0,0.0,0.0,-1005.68,-9201.905999999999,483.9213,5398.1652,-1803.0596,1132.826,-658.1805,-1171.2169999999996,-1328.4141,-2499.6311
84,382.1963,1100.4367,1724.6811,0.0,0.0,0.0,-952.4173,-9442.3404,483.7944,5392.9075,-1712.4446,1132.9961,-659.2957,-1310.7416999999987,-1238.7442,-2549.4858999999983
85,365.8121,1113.2216,1735.8542,0.0,0.0,0.0,-949.6789,-9269.9701,490.8015,5389.7531,-1824.418,1126.1071,-653.031,-1124.2065000000011,-1351.3419,-2475.548400000001
86,399.6325,1070.4571,1716.6673,0.0,0.0,0.0,-982.5896,-9299.6448,489.9628,5440.5433,-1820.94,1138.7701,-664.7053,-1164.9713999999994,-1346.8752,-2511.8465999999994
87,402.5671,1098.7248,1721.3029,0.0,0.0,0.0,-947.0819,-9410.2532,490.0105,5435.4032,-1710.1614,1134.5223,-662.0918,-1209.3265999999996,-1237.7309,-2447.0574999999994
88,376.75699999999995,1047.5723,1705.5072,0.0,0.0,0.0,-959.0811,-9423.5707,490.2726,5419.0663,-1689.8071,1131.1108,-655.7966,-1343.4763999999996,-1214.4929000000004,-2557.9693
89,378.7175,1071.7267,1716.2457,0.0,0.0,0.0,-960.694,-9334.1575,485.121,5370.6468,-1744.0956,1130.1469,-665.4355,-1272.393799999999,-1279.3842000000002,-2551.7779999999993
90,382.809,1095.2929,1709.3522,0.0,0.0,0.0,-963.283,-9312.642,488.3919,5384.7685,-1753.753,1128.2097,-661.1555,-1215.3105000000005,-1286.6987999999994,-2502.0093
91,377.4795,1138.3316,1735.108,0.0,0.0,0.0,-941.6231,-9380.7389,499.6652,5443.2355,-1756.6136,1126.0031,-658.3494,-1128.5422,-1288.9598999999996,-2417.5021
92,410.5477,1102.0582,1706.4398,0.0,0.0,0.0,-983.8939,-9282.8982,485.5682,5433.1595,-1752.2419,1117.4367,-654.1189,-1129.0187000000005,-1288.9241000000004,-2417.9428000000007
93,412.9889,1063.2288,1714.7862,0.0,0.0,0.0,-973.1416,-9252.8686,485.9805,5390.8729,-1852.0814,1131.5266,-658.7075,-1158.1528999999991,-1379.2623,-2537.4151999999995
94,406.0472,1114.5354,1729.3547,0.0,0.0,0.0,-994.209,-9350.5704,479.9723,5414.5756,-1736.4598,1134.2388,-645.8857,-1200.2941999999996,-1248.1067,-2448.4009
95,365.8136,1063.5939,1700.5663,0.0,0.0,0.0,-987.2164,-9322.5421,500.1803,5434.1517,-1765.0665,1118.1029,-643.7024,-1245.4527000000007,-1290.6659999999995,-2536.1187000000004
96,380.2168,1081.6134,1725.6064,0.0,0.0,0.0,-952.727,-9253.4272,490.6272,5379.0769,-1821.0537,1125.2188,-660.0035,-1149.0135,-1355.8384,-2504.8519
97,393.425,1094.8855,1702.4615,0.0,0.0,0.0,-973.5839,-9358.4894,494.1009,5389.174,-1725.9979,1131.3139999999999,-658.8717,-1258.0264000000004,-1253.5556,-2511.582000000001
98,408.4261,1048.2188,1732.8842,0.0,0.0,0.0,-950.5464,-9336.2918,498.8172,5399.9156,-1759.1956,1119.5771,-649.4694,-1198.5762999999995,-1289.0879,-2487.6642
99,408.8809,1092.026,1725.4432,0.0,0.0,0.0,-993.4559,-9467.8303,490.1783,5431.9382,-1646.7662,1112.8723,-646.9108,-1312.8196000000007,-1180.8047,-2493.624300000001
100,430.0437,1078.8142,1728.2078,0.0,0.0,0.0,-954.4947,-9424.5885,481.9541,5377.7901,-1692.0061,1115.0836,-648.0629,-1282.2732999999996,-1224.9854,-2507.2587
101,414.656,1078.0044,1720.6545,0.0,0.0,0.0,-1007.5437,-9345.8638,486.8551,5415.4004,-1759.6713,1115.6412,-643.4585,-1237.8370999999988,-1287.4886,-2525.3256999999985
102,377.4839,1033.266,1716.9453,0.0,0.0,0.0,-986.6553,-9423.0456,506.8382,5420.1874,-1716.7576,1126.726,-649.7325,-1354.9800999999998,-1239.7641,-2594.7442
103,393.834,1079.8886,1720.1399,0.0,0.0,0.0,-997.6552,-9262.6333,487.6496,5379.3566,-1758.1389,1128.1435,-653.2514,-1199.4197999999994,-1283.2468,-2482.6666
104,403.4817,1080.349,1696.3985,0.0,0.0,0.0,-993.3251,-9350.4002,486.3969,5434.0887,-1725.9501,1118.9629,-652.4373,-1243.0105000000005,-1259.4245,-2502.4350000000004
105,411.9773,1122.8217,1724.2241,0.0,0.0,0.0,-980.6271,-9427.0761,485.9943,5381.6718,-1689.1346,1130.4919,-660.7905,-1281.014,-1219.4332,-2500.4472000000005
106,395.7921,1054.5066,1744.2539,0.0,0.0,0.0,-1003.1845,-9356.0077,491.3822,5384.17,-1713.4922,1117.1674,-650.4774,-1289.0874000000006,-1246.8022,-2535.8896
107,404.1383,1045.7721,1693.817,0.0,0.0,0.0,-1005.6712,-9262.0338,491.2779,5369.8723,-1667.3852,1113.1984,-645.3051,-1262.8273999999992,-1199.4919,-2462.319299999999
108,374.2682,1065.4412,1713.9356,0.0,0.0,0.0,-990.7931,-9310.5042,496.3262,5386.8841,-1752.2222,1125.1621,-652.7147,-1264.442,-1279.7748,-2544.2168
109,394.9999,1088.0471,1727.7192,0.0,0.0,0.0,-988.0987,-9431.6571,486.5845,5423.203,-1665.869,1128.0207,-654.7785,-1299.2021000000004,-1192.6268,-2491.8289
110,404.9393,1094.844,1724.1779,0.0,0.0,0.0,-991.2406,-9450.0246,479.8933,5395.579000000001,-1673.2971,1119.3078,-643.2273,-1341.8317000000015,-1197.2166,-2539.048300000001
111,390.9756,1057.4906,1703.3887,0.0,0.0,0.0,-959.0948,-9500.0092,505.1636,5421.2631,-1640.0610000000001,1119.5062,-654.7045,-1380.8224,-1175.2593,-2556.0817
112,390.5693,1052.1368,1728.6702,0.0,0.0,0.0,-981.1497,-9549.7208,494.9132,5436.344,-1619.6767,1111.3367,-641.36,-1428.2369999999994,-1149.6999999999996,-2577.936999999999
113,412.7897,1043.3845,1717.0859,0.0,0.0,0.0,-966.7831,-9509.5774,486.0881,5435.38,-1592.3216,1113.8504,-645.5174,-1381.6323000000002,-1123.9886,-2505.620900000001
114,419.5931,1039.9382,1708.5354,0.0,0.0,0.0,-997.7513,-9297.8094,480.5744,5400.6032,-1709.0383,1116.1846,-648.8649,-1246.3163999999995,-1241.7186,-2488.035
115,371.0406,1069.1316,1727.8765,0.0,0.0,0.0,-1003.3358,-9274.7841,497.2308,5382.8773,-1699.3819,1126.126,-657.7174,-1229.9631,-1230.9733,-2460.9364000000005
116,377.1292,1089.4414,1708.7241,0.0,0.0,0.0,-1012.2769999999999,-9315.0842,494.0176,5375.7224,-1703.3713,1121.5144,-648.1626,-1282.3264999999992,-1230.0195,-2512.345999999999
117,404.7358,1069.6775,1713.4048,0.0,0.0,0.0,-1029.1957,-9233.228000000001,481.1807,5413.9642,-1724.1367,1110.0657,-647.0458,-1179.4606999999987,-1261.1167999999998,-2440.5774999999985
118,398.0452,1067.4156,1720.8717,0.0,0.0,0.0,-975.2363,-9387.6529,491.0452,5387.1126,-1686.5420000000001,1124.5903,-661.0424,-1298.3988999999985,-1222.9941,-2521.3929999999978
119,381.9135,1081.9294,1721.5701,0.0,0.0,0.0,-969.1371,-9327.0509,494.2603,5408.3842,-1718.4631,1120.2055,-655.9377,-1208.1304999999993,-1254.1953,-2462.325799999999
120,401.9188,1040.2536,1713.6854,0.0,0.0,0.0,-997.1260000000001,-9476.9727,487.5717,5410.3055,-1657.5343,1120.5835,-639.8162,-1420.3637,-1176.767,-2597.1307
121,372.2713,1048.121,1721.9323,0.0,0.0,0.0,-1040.0839999999998,-9384.5309,488.2064,5425.3315,-1615.8038,1100.6913,-628.2272,-1368.7523999999996,-1143.3397,-2512.092099999999
122,403.9345,1078.5555,1745.033,0.0,0.0,0.0,-994.5718,-9493.9896,498.333,5416.9429,-1636.3734,1109.1821,-638.1486,-1345.7625000000016,-1165.3399,-2511.1024000000016
123,378.0921,1077.6775,1731.6361,0.0,0.0,0.0,-989.0195,-9405.1843,485.7847,5412.1381,-1668.7877,1105.2273,-637.9837,-1308.8752999999995,-1201.5441,-2510.4194
124,394.9847,1061.1107,1703.6286,0.0,0.0,0.0,-976.8784,-9451.3303,482.3898,5410.4221,-1644.7044,1105.8415,-639.3537,-1375.6727999999994,-1178.2166000000002,-2553.8894
125,416.5548,1104.7665,1725.5381,0.0,0.0,0.0,-1017.3391,-9387.174,490.2166,5416.1863,-1698.3078,1104.9013,-636.1509,-1251.2508000000007,-1229.5574,-2480.808200000001
126,404.3614,1098.0514,1700.1865,0.0,0.0,0.0,-1010.1384,-9480.2698,497.3312,5384.8162,-1604.0787,1115.4475,-644.3133,-1405.6615000000004,-1132.9445,-2538.606
127,384.5045,1095.8608,1716.4772,0.0,0.0,0.0,-995.7952,-9542.6217,485.1519,5434.1738,-1650.1012,1107.122,-634.4864,-1422.2487,-1177.4656,-2599.7143
128,383.7342,1077.6601,1697.9229,0.0,0.0,0.0,-992.9819,-9333.2108,493.1076,5370.0116,-1694.46,1110.0846,-642.0214,-1303.7563000000011,-1226.3968,-2530.153100000001
129,404.5322,1112.6208,1720.4526,0.0,0.0,0.0,-1021.7654,-9298.629,463.9839,5391.5057,-1793.8234,1118.0557,-647.745,-1227.2992000000013,-1323.5127000000002,-2550.811900000001
130,416.4477,1100.8391,1733.9125,0.0,0.0,0.0,-997.2167,-9435.8725,495.9033,5417.4396,-1670.8189,1110.7697,-633.5675,-1268.5470000000005,-1193.6167,-2462.1637000000005
131,426.1006,1122.4655,1712.6058,0.0,0.0,0.0,-1034.3524,-9357.2949,492.3361,5411.6271,-1690.1043,1100.8189,-636.3353,-1226.512200000001,-1225.6207,-2452.132900000001
132,421.8548,1153.7899,1723.6931,0.0,0.0,0.0,-991.3515,-9339.3058,488.6602,5346.6757,-1674.3662,1113.8126,-645.1229,-1195.9835999999996,-1205.6765,-2401.6601
133,405.9496,1105.5417,1737.4045,0.0,0.0,0.0,-993.6583,-9405.4261,487.0044,5400.3622,-1674.6491,1115.92,-643.7332,-1262.822000000001,-1202.4623,-2465.2843000000007
134,391.5008,1033.2475,1736.1659,0.0,0.0,0.0,-1030.0293,-9385.3172,498.6942,5434.5533,-1696.7748,1112.7448,-645.7612,-1321.1848,-1229.7912,-2550.976
135,408.6295,1063.3477,1713.514,0.0,0.0,0.0,-995.2746,-9424.473,484.6854,5432.27,-1705.1814,1110.8075,-637.8783,-1317.3009999999995,-1232.2522,-2549.5531999999994
136,395.4097,1037.0781,1697.3689,0.0,0.0,0.0,-1002.9167,-9394.4123,487.8322,5388.5346,-1674.8239,1103.9185,-635.5231,-1391.1055000000006,-1206.4285,-2597.534000000001
137,409.2133,1120.5189,1709.181,0.0,0.0,0.0,-999.4543,-9450.8248,487.9845,5405.7223,-1641.8535,1105.9833,-637.6369,-1317.6591,-1173.5070999999996,-2491.1662
