,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,411.8927,1087.3929,1722.0588,0.0,0.0,0.0,-961.447,-9421.5709,482.8634,5311.6265,-1746.4904,1161.5493,-673.8889,-1367.1836000000005,-1258.83,-2626.0136
383,392.7553,1093.2945,1694.1969,0.0,0.0,0.0,-958.8934,-9411.2401,487.5166,5344.4838,-1767.612,1162.9904,-672.7116,-1357.8864000000012,-1277.3332,-2635.219600000001
384,404.8495,1038.9807,1711.7982,0.0,0.0,0.0,-954.1652,-9377.7749,486.5208,5364.2185,-1800.8816,1151.3953,-670.0830000000001,-1325.5724,-1319.5693,-2645.1417
385,385.4431,1081.6344,1745.1102,0.0,0.0,0.0,-950.9796,-9305.5094,487.8757,5313.6792,-1806.1736,1143.5943,-663.4777,-1242.7464000000016,-1326.0570000000002,-2568.803400000002
386,388.3028,1034.923,1719.9515,0.0,0.0,0.0,-990.3391,-9428.8418,507.5076,5334.8711,-1691.1509,1147.4074,-668.1865,-1433.6248999999998,-1211.93,-2645.5549
387,406.0082,1040.0666,1762.3142,0.0,0.0,0.0,-968.865,-9282.5515,493.8267,5301.4084,-1794.2222,1149.184,-652.6514,-1247.7923999999996,-1297.6896,-2545.4819999999995
388,400.5751,1073.1952,1724.6314,0.0,0.0,0.0,-1005.633,-9309.4622,485.2532,5322.9386,-1723.3322,1152.0946,-658.5848,-1308.501699999999,-1229.8224,-2538.324099999999
389,385.5842,1054.6204,1686.4941,0.0,0.0,0.0,-999.8061,-9205.6746,487.3223,5316.9513,-1776.2166,1137.8014,-656.323,-1274.5084000000004,-1294.7381999999998,-2569.2466000000004
390,405.44199999999995,1067.2387,1729.3386,0.0,0.0,0.0,-975.2853,-9214.2721,497.44199999999995,5276.2172,-1831.9652,1160.7885,-679.2788,-1213.8788999999995,-1350.4555,-2564.3344
391,399.4161,1070.8877,1735.0128,0.0,0.0,0.0,-969.1995,-9291.4253,491.6154,5284.7916,-1773.9335,1150.7716,-663.9529,-1278.9012000000012,-1287.1148,-2566.016000000001
392,427.281,1104.0423,1730.7386,0.0,0.0,0.0,-997.5251,-9294.5276,487.8888,5327.1085,-1784.2818,1144.1707,-665.2519,-1214.9934999999996,-1305.363,-2520.3564999999994
393,433.0983,1053.5902,1727.9944,0.0,0.0,0.0,-985.097,-9276.381,479.5766,5281.0502,-1703.4285,1130.1989,-660.2954,-1286.1682999999996,-1233.525,-2519.693299999999
394,408.4921,1029.0995,1736.6589999999999,0.0,0.0,0.0,-972.0785,-9455.7852,512.02,5309.2746,-1637.1885,1140.249,-665.6557,-1432.3185000000005,-1162.5952,-2594.9137000000005
395,386.7932,1059.2972,1710.2212,0.0,0.0,0.0,-975.2955,-9339.8907,492.4109,5315.6332,-1700.606,1139.1008,-669.6206,-1350.8305,-1231.1258,-2581.9563
396,381.3027,1075.3461,1722.5604,0.0,0.0,0.0,-939.1255,-9472.8961,515.3489,5341.5334,-1685.37,1147.053,-672.4569,-1375.9300999999994,-1210.7738999999995,-2586.7039999999993
397,408.2073,1045.2305,1749.6424,0.0,0.0,0.0,-958.0532,-9417.6428,480.0162,5323.9674,-1684.0610000000001,1139.9135,-669.0933,-1368.6321999999989,-1213.2407999999998,-2581.872999999999
398,392.6155,1112.2289,1725.5267,0.0,0.0,0.0,-970.7047,-9343.2103,474.8398,5306.2907,-1681.6536,1147.4688,-663.3843,-1302.4134000000013,-1197.5691000000004,-2499.982500000001
399,426.8695,1046.8891,1696.3683,0.0,0.0,0.0,-956.4982,-9268.5948,495.209,5338.0686,-1753.2686,1144.5629,-664.2199,-1221.688500000001,-1272.9256000000005,-2494.6141000000016
400,414.6839,1045.364,1733.275,0.0,0.0,0.0,-955.562,-9260.0413,513.7538,5319.8634,-1803.7011,1151.6221,-668.503,-1188.6632000000009,-1320.582,-2509.2452000000008
401,403.9634,1074.1237,1712.4768,0.0,0.0,0.0,-979.263,-9266.32,487.727,5320.0831,-1734.5284,1147.3979,-662.7776,-1247.2089999999996,-1249.9081,-2497.1171
402,404.7321,1097.4301,1732.3145,0.0,0.0,0.0,-951.0608,-9519.071,492.4544,5298.7005,-1644.6034,1136.039,-650.9279,-1444.5002000000006,-1159.4923,-2603.9925000000007
403,396.3479,1116.953,1712.1663,0.0,0.0,0.0,-1001.1975,-9316.3495,483.0077,5289.2632,-1698.25,1139.7245,-657.7327,-1319.8089,-1216.2582,-2536.0671
404,411.8425,1036.3465,1742.5215,0.0,0.0,0.0,-997.7787,-9279.2497,506.3594,5330.5929,-1780.5442,1138.7653,-655.2847,-1249.3656,-1297.0636,-2546.4292000000005
405,382.911,1065.4503,1747.0788,0.0,0.0,0.0,-998.4741,-9356.1258,490.2546,5314.6138,-1716.7018,1139.6253,-652.0193,-1354.2913999999992,-1229.0958,-2583.387199999999
406,389.8726,1043.3154,1733.3456,0.0,0.0,0.0,-994.8735,-9225.0682,480.3067,5270.6021,-1783.308,1140.4758,-654.1061,-1302.4993000000004,-1296.9383,-2599.4376
407,413.2565,1067.4945,1714.9678,0.0,0.0,0.0,-1000.5365,-9259.444,490.4344,5325.4175,-1757.5136,1138.7984,-653.7458,-1248.4098000000004,-1272.4610000000002,-2520.870800000001
408,383.6582,1047.9752,1751.7679999999998,0.0,0.0,0.0,-994.6932,-9331.1876,497.4597,5283.6939,-1764.0582,1144.1755,-654.7522,-1361.3257999999987,-1274.6349,-2635.960699999999
409,405.4898,1075.892,1703.3477,0.0,0.0,0.0,-955.4999,-9401.4013,483.0934,5301.8841,-1750.3002,1140.3813,-654.7139,-1387.194199999999,-1264.6328,-2651.8269999999984
410,410.4334,1101.2038,1719.0463,0.0,0.0,0.0,-963.6519,-9282.3163,498.1343,5304.7709,-1741.5575,1144.1896,-661.1081,-1212.3795,-1258.476,-2470.8555
411,398.93800000000005,1064.8714,1738.9054,0.0,0.0,0.0,-956.9707,-9425.8386,485.9895,5318.8394,-1686.1617,1138.1038,-669.1795,-1375.2655999999995,-1217.2374,-2592.503
412,405.7715,1084.8651,1741.3304,0.0,0.0,0.0,-986.8083,-9337.6749,475.8697,5288.6537,-1712.7795,1134.4845,-653.1418,-1327.9928,-1231.4368,-2559.4296
413,406.3869,1069.7558,1700.3967,0.0,0.0,0.0,-1012.1711,-9278.1727,482.3083,5305.8859,-1740.1392,1143.5848,-654.9996,-1325.6101999999992,-1251.5539999999999,-2577.1641999999993
414,388.4474,1058.5567,1716.9549,0.0,0.0,0.0,-983.1129,-9411.662,498.8327,5294.6826,-1679.1442,1132.7173,-655.4328,-1437.3006000000007,-1201.8597,-2639.1603000000005
415,387.3732,1046.9374,1722.2861,0.0,0.0,0.0,-973.6811,-9477.5621,485.5633,5303.4706,-1633.6706,1140.5372,-661.7257,-1505.6125999999995,-1154.8591,-2660.471699999999
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-974.4964,-9346.8198,516.5055,5306.4476,-1690.2005,1138.8693,-660.1592,-1323.468899999998,-1211.4904,-2534.9592999999977
417,395.7195,1069.5708,1718.9193,0.0,0.0,0.0,-983.5248,-9457.5587,474.3766,5303.4228,-1580.9799,1140.6317,-653.07,-1479.0744999999995,-1093.4182,-2572.4927
418,391.7155,1074.6393,1722.8683,0.0,0.0,0.0,-1013.5498,-9148.7019,479.5312,5246.7463,-1698.1776,1151.3575,-660.5395,-1246.7510999999995,-1207.3595999999998,-2454.1106999999993
419,371.4326,1067.4662,1715.3865,0.0,0.0,0.0,-1002.3589,-9166.4692,480.9085,5289.8286,-1778.2942,1144.5157,-658.3085,-1243.8057,-1292.087,-2535.892700000001
420,402.3437,1026.2336,1724.0119,0.0,0.0,0.0,-1025.5966,-9312.1798,493.0099,5301.3984,-1703.2777,1140.4238,-652.2945,-1390.7789000000002,-1215.1484,-2605.9273000000007
421,400.1986,1077.3676,1704.8919,0.0,0.0,0.0,-1007.0442,-9253.7765,477.3982,5293.1053,-1756.5088,1146.1789,-661.6846,-1307.8591000000004,-1272.0145,-2579.873600000001
422,409.6281,1070.5421,1712.2832,0.0,0.0,0.0,-974.9986,-9228.2496,495.0209,5307.8008,-1786.4370000000001,1143.0273,-662.4459,-1207.9730999999986,-1305.8556,-2513.8286999999978
423,380.1907,1022.2776,1704.1817,0.0,0.0,0.0,-970.418,-9369.9943,494.3785,5274.1012,-1655.2535,1141.6192,-663.1288,-1465.2826000000007,-1176.7631,-2642.0457
424,407.8102,1065.2014,1703.0039,0.0,0.0,0.0,-993.289,-9470.4289,488.9571,5299.9205,-1631.3295,1144.8181,-654.1743,-1498.8248000000012,-1140.6857,-2639.510500000001
425,417.4727,1102.3798,1706.9943,0.0,0.0,0.0,-964.1437,-9359.5715,485.8247,5279.0626,-1714.6488,1143.0839999999998,-658.6465,-1331.9810999999988,-1230.2113,-2562.192399999999
426,396.3811,1083.6803,1666.8131,0.0,0.0,0.0,-968.2399,-9285.278,478.7869,5269.6777,-1753.8220000000001,1149.1462,-657.4362,-1358.1788000000004,-1262.112,-2620.290800000001
427,385.8797,1104.1935,1718.6229,0.0,0.0,0.0,-997.8219,-9334.5474,489.4564,5300.7208,-1659.5424,1125.5542,-650.7826,-1333.4959999999992,-1184.7708,-2518.2667999999994
428,427.3282,1079.8581,1702.96,0.0,0.0,0.0,-989.5653,-9340.438,480.305,5297.6906,-1719.4301,1141.0853,-655.9680000000001,-1341.8613999999998,-1234.3128000000004,-2576.1742
429,417.7691,1081.45,1726.307,0.0,0.0,0.0,-976.0563,-9314.0324,476.0363,5266.4129,-1771.9441,1153.7577,-660.4005,-1322.1134000000004,-1278.5868999999998,-2600.7002999999995
430,396.6786,1045.2825,1730.2097,0.0,0.0,0.0,-975.0981,-9251.0763,488.1823,5329.7045,-1856.8213,1149.5478,-658.7542,-1236.1168000000007,-1366.0277,-2602.144500000001
431,377.4066,1072.1202,1709.3766,0.0,0.0,0.0,-951.8253,-9287.2885,499.5026,5309.4503,-1803.6099,1139.8663,-662.6582,-1271.2574999999995,-1326.4018,-2597.6593
432,414.0053,1048.8804,1701.4141,0.0,0.0,0.0,-979.1453,-9182.0041,488.5924,5281.5069,-1857.6294,1142.3894,-662.1175,-1226.7502999999995,-1377.3575,-2604.1077999999993
433,406.7998,1087.7695,1729.4188,0.0,0.0,0.0,-1006.9699,-9166.4118,478.8425,5292.4428,-1816.3919,1144.0526,-658.3401,-1178.1083,-1330.6794,-2508.7877
434,383.2755,1079.5888,1701.5299,0.0,0.0,0.0,-986.0592,-9316.1747,498.9676,5305.0565,-1719.1449,1142.4886,-659.9323,-1333.8156000000008,-1236.5886,-2570.404200000001
435,400.5477,1039.3762,1696.3001,0.0,0.0,0.0,-988.7293,-9126.6721,489.3575,5334.55,-1895.5008,1139.9513,-660.9458,-1155.2698999999993,-1416.4953,-2571.765199999999
436,402.9768,1131.8749,1702.5275,0.0,0.0,0.0,-1004.4364,-9244.6862,487.7394,5288.5582,-1796.453,1134.1065,-653.0358,-1235.4457999999984,-1315.3822999999998,-2550.8280999999984
437,376.0397,1090.1785,1718.2085,0.0,0.0,0.0,-988.6357,-9251.9602,489.05400000000003,5345.9415,-1828.6762,1144.6952,-665.5673,-1221.1736999999996,-1349.5483,-2570.7219999999993
438,406.9812,1098.8508,1717.9579999999999,0.0,0.0,0.0,-984.0999,-9161.734,482.3109,5277.3827,-1875.5813,1155.265,-665.2781,-1162.3503,-1385.5944,-2547.9447
439,391.2224,1098.7551,1706.1937,0.0,0.0,0.0,-939.038,-9400.4286,498.3229,5328.1331,-1789.7529,1146.3537,-654.688,-1316.839399999999,-1298.0872,-2614.926599999999
440,367.2331,1057.5664,1736.106,0.0,0.0,0.0,-979.8218,-9311.8911,492.1481,5335.4674,-1792.1056,1138.0235,-660.5581,-1303.1919000000007,-1314.6402,-2617.8321000000005
441,417.6506,1092.4976,1730.4675,0.0,0.0,0.0,-968.5145,-9427.8577,489.6671,5313.5895,-1730.4027,1150.4644,-669.5186,-1352.4999000000007,-1249.4569,-2601.956800000001
442,410.705,1058.7539,1753.5071,0.0,0.0,0.0,-982.5276,-9271.2786,498.6454,5308.8457,-1837.4415,1147.4782,-660.1753,-1223.3490999999995,-1350.1385999999998,-2573.487699999999
443,418.7567,1050.8258,1746.0011,0.0,0.0,0.0,-957.7906,-9348.6149,494.2924,5277.9079,-1825.4318,1160.9398,-668.0362,-1318.6216000000004,-1332.5282,-2651.149800000001
444,380.56199999999995,1123.1224,1724.1976,0.0,0.0,0.0,-972.8312,-9247.7918,489.3347,5255.2628,-1896.6183,1158.6103,-669.0674,-1248.1435,-1407.0754000000004,-2655.2189000000008
445,392.5056,1059.2631,1720.2526,0.0,0.0,0.0,-984.4113,-9331.7221,488.1146,5313.4038,-1823.9132,1148.4138,-657.0808,-1342.5937000000013,-1332.5802,-2675.173900000001
446,381.7632,1063.9158,1691.8492,0.0,0.0,0.0,-984.2038,-9380.3565,492.995,5314.5636,-1808.317,1147.5727,-648.5006,-1419.4734999999994,-1309.2449,-2728.7183999999993
447,394.634,1110.7625,1692.5499,0.0,0.0,0.0,-953.3194,-9380.6364,482.3402,5257.3863,-1775.1293,1153.4979,-670.597,-1396.2828999999995,-1292.2284,-2688.511299999999
448,403.9527,1070.8449,1715.1395,0.0,0.0,0.0,-995.8125,-9214.6672,482.4918,5263.4106,-1789.3268,1149.2974,-666.3509,-1274.6401999999996,-1306.3803000000005,-2581.0205
449,399.651,1021.4453,1720.8366,0.0,0.0,0.0,-970.1647,-9369.4506,480.0356,5261.3417,-1708.515,1139.5402,-655.5845,-1456.3051000000007,-1224.5593000000003,-2680.864400000001
450,380.2092,1067.7364,1711.5519,0.0,0.0,0.0,-956.9737,-9235.4088,493.4765,5230.4646,-1770.6029,1144.8039,-659.0463,-1308.9438999999993,-1284.8453,-2593.7891999999993
451,430.6668,1117.1181,1680.0311,0.0,0.0,0.0,-944.5435,-9327.8585,499.3245,5247.4046,-1780.3868,1153.0679,-671.9423,-1297.8569000000007,-1299.2612,-2597.118100000001
452,402.6414,1047.0529,1722.933,0.0,0.0,0.0,-954.0511,-9431.9734,486.1321,5261.5584,-1679.8411,1152.9309,-658.5417,-1465.7067000000015,-1185.4519,-2651.1586000000016
453,388.7777,1050.6665,1728.4312,0.0,0.0,0.0,-1009.0497,-9363.6045,490.4238,5264.5045,-1666.2573,1144.6291,-661.3114,-1449.8504999999993,-1182.9396,-2632.7901
454,412.2534,1038.6248,1709.2243,0.0,0.0,0.0,-1003.8537,-9255.7083,489.0098,5276.5429,-1732.0804,1139.8521,-653.359,-1333.9068000000007,-1245.5873,-2579.494100000001
455,394.4773,1020.4910000000001,1725.4153,0.0,0.0,0.0,-968.0421,-9174.2366,481.7318,5322.0434,-1852.1651,1155.7942,-667.2204,-1198.1199000000004,-1363.5913,-2561.711200000001
456,425.7409,1046.265,1729.4297,0.0,0.0,0.0,-971.8886,-9121.2209,483.5327,5283.5491,-1851.3898,1141.9783,-657.5343,-1124.5921000000008,-1366.9458,-2491.5379000000007
457,385.2225,1077.9285,1718.5583,0.0,0.0,0.0,-1003.6591,-9176.8405,499.5326,5293.0341,-1786.35,1148.8816,-664.5089999999999,-1206.2236000000005,-1301.9774,-2508.201
458,410.5584,1081.6076,1702.0669,0.0,0.0,0.0,-978.1811,-9164.9186,494.3258,5240.2535,-1801.7409,1143.2257,-658.706,-1214.2875000000013,-1317.2212,-2531.5087000000008
459,371.3559,1074.5276,1717.5093,0.0,0.0,0.0,-985.9219,-9248.018,485.8522,5309.6761,-1737.4572,1146.3064,-658.0318,-1275.0188000000007,-1249.1826,-2524.201400000001
460,419.4572,1034.9191,1754.6281,0.0,0.0,0.0,-966.6304,-9448.4188,489.7802,5275.4301,-1646.4520000000002,1142.1579,-654.1776,-1440.8345,-1158.4717,-2599.3062
461,416.1833,1057.0055,1706.4808,0.0,0.0,0.0,-963.5673,-9364.9551,485.1459,5285.7268,-1737.6631,1144.1849,-664.0095,-1377.9800999999989,-1257.4877,-2635.4677999999985
462,375.7284,1047.2457,1715.588,0.0,0.0,0.0,-1016.5847,-9422.2358,493.67800000000005,5263.4845,-1665.8339,1142.8666,-651.1745,-1543.0959000000012,-1174.1418,-2717.237700000001
463,368.8228,1080.6065,1735.5725,0.0,0.0,0.0,-969.357,-9324.808,511.1793,5308.6995,-1785.4041,1151.1826,-665.2632,-1289.2844000000016,-1299.4847,-2588.769100000001
464,374.3314,1020.201,1740.3176,0.0,0.0,0.0,-997.2078,-9419.311,480.2141,5335.3217,-1737.3443,1132.9961,-647.8055,-1466.1329999999991,-1252.1536999999996,-2718.2866999999983
465,401.5682,1071.2704,1712.6434,0.0,0.0,0.0,-1005.5563,-9374.5172,481.76599999999996,5281.0107,-1709.0932,1142.5642,-650.6201,-1431.814800000001,-1217.1491,-2648.963900000001
466,390.1785,1063.9568,1716.7284,0.0,0.0,0.0,-994.3418,-9313.235999999999,486.7746,5305.2188,-1777.9148,1141.2885,-654.9661,-1344.7207000000014,-1291.5924,-2636.3131000000017
467,436.8736,1106.8335,1715.3497,0.0,0.0,0.0,-970.3856,-9297.2721,477.4055,5251.2542,-1774.6009,1151.485,-653.8353,-1279.9411999999993,-1276.9512,-2556.8923999999993
468,391.7368,1014.3553,1696.2134,0.0,0.0,0.0,-988.6047,-9227.6577,498.1164,5306.3651,-1880.9529,1137.3809,-651.8874,-1309.4753999999996,-1395.4593999999993,-2704.9347999999995
469,418.0956,1098.1731,1729.2537,0.0,0.0,0.0,-977.8807,-9136.2248,484.7461,5240.809,-1858.175,1138.7086,-656.3739999999999,-1143.0279999999993,-1375.8404,-2518.8683999999994
470,382.98199999999997,1093.7051,1728.0610000000001,0.0,0.0,0.0,-955.1866,-9298.0771,485.9748,5279.7586,-1800.3987,1157.6039,-674.4239,-1282.7822000000006,-1317.2187,-2600.0009
471,385.4568,1029.6164,1710.6583,0.0,0.0,0.0,-965.1387,-9148.4287,507.06800000000004,5255.0412,-1842.1262,1155.8557,-670.0221,-1225.7267000000004,-1356.2925999999998,-2582.0193
472,392.6461,1092.3199,1694.6492,0.0,0.0,0.0,-978.095,-9265.0127,484.8702,5299.3669,-1838.6984,1149.7415,-667.68,-1279.2553999999989,-1356.6369,-2635.892299999999
473,400.7323,1083.8957,1692.9956,0.0,0.0,0.0,-993.7415,-9180.561,501.5431,5250.4641,-1808.0608,1149.4769,-674.3711,-1244.6717,-1332.955,-2577.6267000000007
474,386.1327,1085.404,1713.0025,0.0,0.0,0.0,-988.7975,-9320.7104,489.5043,5237.9424,-1676.145,1155.3548,-671.0847,-1397.5220000000002,-1191.8748999999998,-2589.3969
475,423.093,1051.8538,1727.7935,0.0,0.0,0.0,-973.9773,-9406.3857,494.8076,5263.7424,-1774.7785,1153.2758,-662.7660000000001,-1419.0726999999995,-1284.2687,-2703.3414
476,394.905,1109.2953,1711.016,0.0,0.0,0.0,-984.5497,-9378.6858,486.7562,5260.2483,-1796.8311,1159.7396,-662.4206,-1401.0146999999988,-1299.5121,-2700.526799999999
477,397.2495,1103.1588,1718.0888,0.0,0.0,0.0,-985.6509,-9180.5018,487.6778,5285.3269,-1827.7831,1137.5368,-651.0694,-1174.6508999999996,-1341.3157,-2515.9666
478,384.3083,1029.2229,1718.013,0.0,0.0,0.0,-970.5064,-9316.9585,504.3942,5325.2576,-1775.503,1146.9868,-655.3674,-1326.2689000000012,-1283.8836,-2610.152500000001
479,419.2858,1120.2364,1735.8625,0.0,0.0,0.0,-987.4836,-9355.3349,490.2328,5309.7182,-1826.8842,1147.8988,-659.7214,-1267.4828000000007,-1338.7068,-2606.189600000001
480,402.9091,1093.788,1710.6587,0.0,0.0,0.0,-1001.3095,-9191.716999999999,496.3977,5278.096,-1831.1522,1135.4673,-651.1027,-1211.1770000000015,-1346.7876,-2557.9646000000016
481,397.3447,1026.6861,1738.5263,0.0,0.0,0.0,-969.4636,-9318.534,484.4269,5285.9662,-1756.5294,1143.2683,-651.1941,-1355.0473999999995,-1264.4552,-2619.5025999999993
482,403.5553,1090.5486,1710.245,0.0,0.0,0.0,-964.4443,-9452.2314,489.6097,5276.4021,-1714.8608,1143.0698,-654.9779,-1446.3150000000005,-1226.7689,-2673.0839000000005
483,432.8043,1051.8114,1716.086,0.0,0.0,0.0,-967.6893,-9364.8768,490.38199999999995,5312.9566,-1799.3395,1144.2085,-653.953,-1328.5258000000003,-1309.0839999999998,-2637.6098
484,395.2859,1064.8092,1707.3296,0.0,0.0,0.0,-979.3748,-9283.2074,498.0421,5300.3011,-1834.4093,1148.943,-655.089,-1296.8143,-1340.5553,-2637.3696000000004
485,381.8295,1041.1287,1739.6519,0.0,0.0,0.0,-965.3857,-9485.064,493.2278,5319.7582,-1746.6301,1143.1501,-643.169,-1474.8536000000006,-1246.649,-2721.5026000000007
486,379.8652,1051.5741,1708.2524,0.0,0.0,0.0,-991.1206,-9188.8109,492.3436,5292.4806,-1825.3003,1146.5049,-659.3593,-1255.4156000000005,-1338.1547,-2593.5703000000008
487,405.5292,1060.2348,1733.4525,0.0,0.0,0.0,-944.9268,-9286.195,477.5038,5327.0463,-1909.6879,1164.5213,-667.8969,-1227.3551999999988,-1413.0634999999993,-2640.4186999999993
488,369.2818,1086.3414,1732.8685,0.0,0.0,0.0,-975.0431,-9381.7653,479.1613,5275.385,-1799.2484,1155.4446,-660.79,-1413.7703999999994,-1304.5938,-2718.364199999999
489,414.9605,1068.2899,1726.6081,0.0,0.0,0.0,-964.3948,-9319.4172,478.8032,5281.5376,-1828.5161,1153.1482,-658.5931,-1313.6126999999994,-1333.961,-2647.5736999999995
490,403.7626,1072.2729,1724.6889999999999,0.0,0.0,0.0,-972.1698,-9340.7409,491.7832,5334.2816,-1776.2832,1145.3945,-660.6243,-1286.1214,-1291.513,-2577.6344
491,373.4516,1034.8629,1724.7524,0.0,0.0,0.0,-978.5863,-9265.999,489.6695,5294.625,-1800.1903,1145.626,-670.573,-1327.2239,-1325.1373,-2652.3612000000007
492,400.5388,1089.5510000000002,1697.0073,0.0,0.0,0.0,-987.7897,-9199.6166,482.2674,5290.3855,-1835.1587,1140.8113,-659.1041,-1227.6562999999996,-1353.4515,-2581.1078
493,372.4366,1085.3566,1743.4268,0.0,0.0,0.0,-982.5364,-9193.7192,487.1563,5281.7658,-1768.4344,1127.9262,-647.3818,-1206.1134999999995,-1287.89,-2494.0034999999993
494,400.5663,1046.1599,1742.1921,0.0,0.0,0.0,-961.1888,-9269.0109,480.6229,5278.6803,-1783.9535,1138.1889,-655.985,-1281.9781999999989,-1301.7496,-2583.727799999999
495,391.0335,1062.5563,1707.6168,0.0,0.0,0.0,-1002.1581,-9139.6555,486.5058,5250.048000000001,-1779.0844,1135.1129,-656.5606,-1244.0532000000012,-1300.5321,-2544.585300000001
496,376.7493,1059.3816,1720.0067,0.0,0.0,0.0,-943.7589,-9359.413,487.6203,5268.536999999999,-1719.8938,1135.5807,-650.2312,-1390.8770000000006,-1234.5443,-2625.4213
497,404.4839,1047.9871,1723.601,0.0,0.0,0.0,-982.1094,-9325.3942,483.667,5269.5425,-1736.8193,1142.5075,-655.6137,-1378.2221000000006,-1249.9255000000005,-2628.1476000000007
498,384.142,1028.688,1724.1876,0.0,0.0,0.0,-981.3684,-9414.0358,501.4169,5311.375,-1731.2229,1145.1252,-655.2549,-1445.5946999999994,-1241.3526000000004,-2686.9472999999994
499,397.4776,1055.4675,1697.0764,0.0,0.0,0.0,-976.2097,-9222.378,491.6994,5240.8878,-1803.8045,1145.6875,-666.9343,-1315.9790000000005,-1325.0513,-2641.030300000001
500,410.2249,1069.9405,1687.354,0.0,0.0,0.0,-968.3982,-9281.1713,476.5034,5244.1247,-1699.2986,1142.6068,-655.0902,-1361.4220000000005,-1211.7820000000004,-2573.204000000001
501,427.2676,1063.2175,1708.911,0.0,0.0,0.0,-972.2862,-9302.9056,497.9978,5263.4072,-1766.2831,1148.9241,-659.0259,-1314.3907000000008,-1276.3849,-2590.775600000001
502,403.7167,1096.5951,1700.7735,0.0,0.0,0.0,-1000.9333,-9309.8726,489.8196,5227.9156,-1739.881,1135.3586,-646.8767,-1391.9854000000007,-1251.3991,-2643.384500000001
503,389.3779,1058.2925,1732.415,0.0,0.0,0.0,-1010.6894,-9217.2282,478.6884,5300.8921,-1795.2841,1140.3388,-651.241,-1268.2516999999998,-1306.1863,-2574.438
504,388.5681,1046.9882,1700.2698,0.0,0.0,0.0,-1009.9406,-9226.0319,498.1628,5268.4463,-1802.5255,1144.2463,-654.2782,-1333.5373,-1312.5574,-2646.0947
505,397.6267,1067.2151,1704.354,0.0,0.0,0.0,-977.0313,-9111.9492,479.6031,5247.6425,-1912.7122,1149.5714,-660.2955,-1192.5390999999988,-1423.4362999999996,-2615.975399999999
506,388.6554,1061.1181,1704.3233,0.0,0.0,0.0,-964.3809,-9328.2366,490.7177,5288.3556,-1745.8464,1140.8632,-655.225,-1359.4474000000012,-1260.2082,-2619.655600000001
507,409.834,1071.0013,1711.6613,0.0,0.0,0.0,-967.62,-9366.6207,480.3295,5263.3461,-1779.2686,1152.9025,-667.9531,-1398.0685000000005,-1294.3192,-2692.387700000001
508,405.4095,1077.0334,1711.2655,0.0,0.0,0.0,-959.9488,-9462.3341,492.223,5325.9546,-1674.5313,1153.9893,-664.4459,-1410.3969000000006,-1184.9879,-2595.3848000000007
509,398.1473,1062.3995,1737.8202,0.0,0.0,0.0,-962.6736,-9467.4121,489.2876,5295.097,-1719.0931,1149.6801,-664.2310000000001,-1447.3341,-1233.644,-2680.9781000000007
510,415.5681,1063.491,1713.0619,0.0,0.0,0.0,-926.2569,-9403.2202,496.1258,5286.1019,-1756.1689999999999,1174.1698,-683.4471,-1355.1283999999996,-1265.4463,-2620.5747
511,365.4935,1020.9398,1721.2674,0.0,0.0,0.0,-986.3539,-9308.185,501.7743,5274.8487,-1689.7211,1139.5355,-663.6594,-1410.2152000000006,-1213.845,-2624.060200000001
512,414.0584,1080.2028,1718.1453,0.0,0.0,0.0,-980.2177,-9167.4318,493.0196,5232.9183,-1792.013,1135.9965,-661.6625,-1209.3051000000005,-1317.6789999999999,-2526.984100000001
513,409.9595,1066.9096,1729.0922,0.0,0.0,0.0,-980.9135,-9445.0801,482.7919,5260.6482,-1729.1691,1147.2184,-649.2089,-1476.5921999999994,-1231.1596,-2707.7517999999995
514,416.9665,1031.5254,1732.3144,0.0,0.0,0.0,-996.6358,-9260.2367,496.6687,5331.3611,-1794.1202,1142.8572,-662.9709,-1248.0363999999988,-1314.2339000000004,-2562.270299999999
515,369.4015,1053.558,1720.184,0.0,0.0,0.0,-989.1287,-9204.119,490.376,5303.4853,-1784.4007,1143.2588,-665.6359,-1256.2429000000004,-1306.7777999999996,-2563.0207
516,397.026,1055.5094,1716.1543,0.0,0.0,0.0,-982.1005,-9145.0289,479.9191,5299.891,-1897.3232,1147.3601,-657.3074,-1178.6295999999993,-1407.2705,-2585.900099999999
517,372.6642,1062.2553,1741.8162,0.0,0.0,0.0,-983.3655,-9269.104,483.4395,5323.7153,-1798.8008,1145.2291,-660.7722,-1268.5789999999988,-1314.3438999999996,-2582.922899999999
518,396.8758,1040.1499,1735.0225,0.0,0.0,0.0,-966.7932,-9298.1906,491.9478,5339.5201,-1806.0034,1148.6359,-657.2044,-1261.4677,-1314.5719,-2576.0396
519,383.8344,1066.5605,1714.1537,0.0,0.0,0.0,-990.0598,-9295.6946,483.1481,5318.3051,-1802.1323,1142.1721,-648.2056,-1319.7526000000007,-1308.1658,-2627.918400000001
520,428.4381,1087.4746,1706.2589,0.0,0.0,0.0,-992.8015,-9328.722,481.7551,5287.4945,-1760.0383,1138.4677,-647.0782,-1330.1022999999996,-1268.6488,-2598.7511
