,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,396.6649,1033.0096,1708.5274,0.0,0.0,0.0,-928.6459,-9301.1086,465.0972,5373.1167,-1767.0463,1128.6019,-663.6419,-1253.3386999999993,-1302.0863,-2555.4249999999993
409,419.2679,1032.374,1694.0358,0.0,0.0,0.0,-953.6274,-9314.7081,462.0835,5412.9337,-1768.4327,1129.2586,-666.2867,-1247.6405999999995,-1305.4608000000005,-2553.1014
410,378.6096,991.7916,1699.1906,0.0,0.0,0.0,-917.956,-9412.2379,479.5813,5414.9505,-1719.5228,1121.5096,-661.4231,-1366.0703000000005,-1259.4362999999996,-2625.5066
411,401.5255,1005.2349,1694.0339999999999,0.0,0.0,0.0,-940.1608,-9392.0694,467.4684,5396.0567,-1736.2179999999998,1110.7414,-656.5611,-1367.9107000000004,-1282.0377,-2649.9484
412,388.8027,1029.4751,1680.0973,0.0,0.0,0.0,-937.5803,-9333.4552,466.8645,5415.089,-1734.1158,1125.885,-664.2601,-1290.706900000001,-1272.4909,-2563.197800000001
413,380.0045,1041.3068,1721.5721,0.0,0.0,0.0,-957.6009,-9414.3077,470.1796,5387.4251,-1651.8945,1122.3365,-653.0073,-1371.4204999999986,-1182.5653000000002,-2553.9857999999986
414,377.21,994.7249,1687.1171,0.0,0.0,0.0,-921.8895,-9350.7416,480.4491,5362.6743,-1728.5853,1126.263,-674.3459,-1370.4557000000004,-1276.6682,-2647.1239000000005
415,354.5041,1040.21,1673.1054,0.0,0.0,0.0,-924.9494,-9488.176,475.5984,5401.9739,-1600.8867,1121.5285,-674.1842,-1467.7335999999993,-1153.5424000000005,-2621.276
416,405.5966,1002.8760000000001,1679.0681,0.0,0.0,0.0,-940.3479,-9405.0481,467.8198,5383.9352,-1667.2396,1124.2029,-662.6323,-1406.1003,-1205.6689999999999,-2611.7693
417,407.13699999999994,1072.2178,1719.7316,0.0,0.0,0.0,-945.5845,-9279.0183,474.5342,5345.4461,-1788.7236,1136.0626,-674.4557,-1205.5360999999996,-1327.1167,-2532.6528
418,414.6909,1008.0791,1697.7871,0.0,0.0,0.0,-929.7813,-9446.402,472.1238,5399.1503,-1678.6068,1117.3138,-663.7997,-1384.3521,-1225.0927,-2609.4448
419,388.8848,1005.1261,1687.0803,0.0,0.0,0.0,-935.7407,-9392.3814,476.4625,5383.5782,-1665.7279,1119.7897,-667.8952,-1386.9902000000004,-1213.8334,-2600.8236
420,377.4688,1068.3011,1699.4549,0.0,0.0,0.0,-957.525,-9306.2899,470.8212,5386.0147,-1749.3992,1118.9865,-661.9877,-1261.7541999999996,-1292.4004,-2554.1545999999994
421,390.8169,1032.3546,1664.5081,0.0,0.0,0.0,-922.7465,-9269.7578,471.7508,5348.0377,-1781.7474,1119.0952,-667.5045,-1285.0361999999996,-1330.1567,-2615.1929
422,394.4008,1021.3271,1681.1647,0.0,0.0,0.0,-922.7364,-9295.1386,472.2207,5380.9609,-1775.3932,1124.7274,-667.5455,-1267.8008,-1318.2113,-2586.0121
423,383.3392,1002.5892,1691.7497,0.0,0.0,0.0,-958.4761,-9283.0108,485.962,5370.2939,-1720.9682,1115.9341,-656.0115,-1307.5528999999995,-1261.0456,-2568.5985
424,371.1347,1000.1849,1677.1626,0.0,0.0,0.0,-924.6192,-9329.9974,471.0159,5362.7196,-1716.5012,1125.6582,-667.5308,-1372.3988999999992,-1258.3737999999996,-2630.7726999999986
425,352.0184,1057.2686,1691.7996,0.0,0.0,0.0,-953.5376,-9115.572,474.2758,5336.2298,-1852.1202,1128.5641,-672.3742,-1157.5173999999995,-1395.9303,-2553.4477
426,377.5387,992.1741,1672.7322,0.0,0.0,0.0,-927.3822,-9397.2455,479.4566,5381.2344,-1674.8262,1115.5845,-661.5992,-1421.4917000000016,-1220.8409,-2642.332600000001
427,380.4275,1016.16,1689.2837,0.0,0.0,0.0,-949.9284,-9459.7146,471.6051,5390.1374,-1641.0107,1106.2999,-655.3904,-1462.0293,-1190.1012,-2652.1305
428,360.3626,1088.4104,1673.7378,0.0,0.0,0.0,-967.0756,-9413.9623,468.7591,5379.8845,-1626.7814,1109.2341,-658.8313,-1409.883499999999,-1176.3786000000002,-2586.262099999999
429,393.4562,965.3006,1692.2586,0.0,0.0,0.0,-945.2566,-9494.4996,487.584,5407.8256,-1588.506,1116.4586,-660.8812,-1493.3311999999994,-1132.9286000000004,-2626.2598
430,392.6597,1014.8559,1692.4241,0.0,0.0,0.0,-963.3943,-9465.3577,484.9107,5418.4588,-1574.9851,1091.8414,-651.7015,-1425.4427999999998,-1134.8452000000002,-2560.288
431,409.2159,1020.3112,1713.9935,0.0,0.0,0.0,-945.5395,-9354.0524,452.1585,5351.9239,-1645.8307,1108.3269,-655.5658,-1351.9889000000005,-1193.0695999999996,-2545.0585
432,406.46,958.0102,1657.7111,0.0,0.0,0.0,-919.27,-9399.4761,468.9052,5427.7767,-1681.9836,1125.6109,-660.7943,-1399.8828999999994,-1217.167,-2617.0499
433,388.9036,981.6227,1686.4846,0.0,0.0,0.0,-931.0453,-9323.6485,468.9968,5414.5273,-1748.9731,1116.7232,-660.3649,-1314.1587999999992,-1292.6148,-2606.7735999999995
434,378.7269,1034.3069,1693.9714,0.0,0.0,0.0,-921.8733,-9411.9969,476.1761,5366.9346,-1634.8512,1114.8899,-661.3371,-1383.7543000000005,-1181.2984,-2565.052700000001
435,393.2085,1036.5371,1690.1967,0.0,0.0,0.0,-919.1089999999999,-9491.9259,477.4358,5399.6864,-1593.2134,1118.4053,-662.3736,-1413.9704000000004,-1137.1817,-2551.1521
436,396.6869,1011.5311,1690.0842,0.0,0.0,0.0,-947.1153,-9429.649,470.4166,5401.8594,-1649.5609,1112.7117,-655.4911,-1406.1860999999979,-1192.3402999999996,-2598.526399999998
437,383.4639,1024.5792,1675.2227,0.0,0.0,0.0,-944.1481,-9306.971,466.5293,5349.3039,-1703.7495,1126.7733,-671.7448,-1352.0200999999988,-1248.721,-2600.7410999999993
438,416.9366,1041.3006,1687.7826,0.0,0.0,0.0,-938.5729,-9336.9955,471.2398,5341.7308,-1640.5495,1118.0084,-663.8672,-1316.5780000000004,-1186.4083,-2502.9863000000005
439,366.12300000000005,995.7876,1685.5009,0.0,0.0,0.0,-908.8785,-9385.0034,469.1682,5380.4025,-1649.9949,1123.2201,-670.3007,-1396.899699999999,-1197.0755,-2593.975199999999
440,386.92699999999996,1027.4652,1698.6989999999998,0.0,0.0,0.0,-951.9451,-9322.483,453.7692,5388.0444,-1738.1261,1128.2475,-669.5296,-1319.5233000000007,-1279.4082,-2598.931500000001
441,400.4047,1009.3489,1698.4482,0.0,0.0,0.0,-945.1199,-9255.7839,456.9905,5400.5576,-1756.0575,1141.1278,-684.4053,-1235.1539000000012,-1299.335,-2534.4889000000007
442,377.5745,1035.5995,1678.4022,0.0,0.0,0.0,-928.8595,-9230.6526,483.0068,5389.335,-1811.5506,1120.8245,-668.5042,-1195.5940999999993,-1359.2303000000004,-2554.8243999999995
443,380.999,1015.8322,1689.8112,0.0,0.0,0.0,-915.1952,-9267.2552,479.8471,5400.4202,-1781.0095,1135.0704,-673.4572,-1215.5406999999996,-1319.3963,-2534.9369999999994
444,347.37800000000004,999.4883,1665.7672,0.0,0.0,0.0,-908.7581,-9297.2875,481.6771,5416.0748,-1838.9265,1137.088,-682.8783,-1295.6602000000005,-1384.7168,-2680.3770000000004
445,402.105,1055.3055,1721.6551,0.0,0.0,0.0,-954.5308,-9162.6807,446.7752,5339.6009,-1844.2501,1142.0303,-679.5991,-1151.7698000000012,-1381.8189000000002,-2533.5887000000007
446,395.4205,1044.9503,1677.8106,0.0,0.0,0.0,-934.9503,-9173.6385,477.87800000000004,5368.616,-1790.7629,1128.8995,-676.7331,-1143.9133999999995,-1338.5965,-2482.509899999999
447,409.6463,1048.7969,1711.2383,0.0,0.0,0.0,-942.3186,-9303.9502,457.7551,5401.8674,-1730.1197,1124.7368,-662.1672,-1216.9647999999988,-1267.5501,-2484.514899999999
448,389.9894,999.8765,1688.1604,0.0,0.0,0.0,-945.3704,-9160.4967,480.825,5382.8324,-1856.2758,1129.2114,-665.3938,-1164.1834,-1392.4582,-2556.6416
449,396.56300000000005,1016.7122,1682.1478,0.0,0.0,0.0,-969.3526,-9372.8757,478.685,5416.6982,-1693.8991,1111.4501,-651.9371,-1351.4221000000007,-1234.3861000000004,-2585.808200000001
450,388.0774,1030.4265,1687.6909,0.0,0.0,0.0,-933.2386,-9272.9822,467.9973,5382.6212,-1773.2395,1117.9139,-659.4847,-1249.4075000000005,-1314.8103,-2564.2178
451,394.4053,1053.9065,1701.3292,0.0,0.0,0.0,-908.7076,-9414.9651,458.7849,5384.714,-1668.6166,1123.5886,-664.9918,-1330.5328,-1210.0198,-2540.5526
452,398.0334,1009.5562,1701.733,0.0,0.0,0.0,-939.0858,-9263.9721,467.1661,5355.9534,-1707.8397,1121.4198,-666.461,-1270.6157999999996,-1252.8809,-2523.4967
453,366.8017,978.1963,1665.3801,0.0,0.0,0.0,-921.4945,-9340.4163,491.9474,5403.4486,-1778.8789,1125.3889,-665.3869,-1356.1367000000012,-1318.8769,-2675.013600000001
454,425.7078,1005.3634,1685.5261,0.0,0.0,0.0,-935.3058,-9295.229,478.4515,5361.4201,-1753.74,1134.4325,-670.7335,-1274.0658999999996,-1290.0410000000004,-2564.1069
455,368.0839,1018.8336,1676.793,0.0,0.0,0.0,-921.0299,-9322.8563,481.7743,5374.0438,-1712.3524,1114.6678,-666.9979,-1324.3575999999996,-1264.6825,-2589.0400999999993
456,403.3314,1052.2347,1691.5932,0.0,0.0,0.0,-945.4343,-9239.1572,467.3866,5355.8852,-1711.6773,1117.6115,-662.1159,-1214.1603999999998,-1256.1817,-2470.3421
457,392.4899,1017.6035,1689.5566,0.0,0.0,0.0,-923.6307,-9266.9078,470.9634,5363.6226,-1745.5315,1130.473,-673.0108,-1256.3025000000016,-1288.0693,-2544.3718000000017
458,387.6078,1021.5986,1666.662,0.0,0.0,0.0,-952.0529,-9352.8147,468.5146,5340.7268,-1641.8622,1123.7824,-667.04,-1419.7577999999994,-1185.1198,-2604.8775999999993
459,353.9232,1030.0338,1677.892,0.0,0.0,0.0,-903.9996,-9259.9562,484.9284,5370.8743,-1761.9364,1125.9180000000001,-680.1868,-1246.3041000000005,-1316.2052,-2562.509300000001
460,415.4227,1017.4482,1687.7642,0.0,0.0,0.0,-925.6547,-9366.8031,464.9684,5342.8285,-1651.8844,1128.6113,-675.4212,-1364.0257999999994,-1198.6943,-2562.7200999999995
461,377.8822,1034.3676,1701.3813,0.0,0.0,0.0,-916.8609,-9579.1688,465.1294,5393.5436,-1552.4025,1142.9092,-675.4008,-1523.7255999999998,-1084.8941,-2608.6197
462,411.9548,1001.3865,1694.8897,0.0,0.0,0.0,-909.6002,-9430.2194,477.3909,5371.2573,-1642.4969,1119.3409,-667.1601,-1382.9403999999995,-1190.3161000000002,-2573.2564999999995
463,361.8939,1004.1762,1681.5716,0.0,0.0,0.0,-912.6039,-9442.7201,480.8202,5395.4208,-1618.174,1128.8617,-672.3964,-1431.4413000000006,-1161.7087,-2593.1500000000005
464,386.5706,1048.4576,1686.4111,0.0,0.0,0.0,-886.1824,-9457.7264,489.4492,5367.0128,-1625.3599,1119.8417,-668.3723,-1366.0074999999988,-1173.8905,-2539.8979999999992
465,387.6512,1086.7834,1713.8864,0.0,0.0,0.0,-951.6604,-9347.4128,465.7606,5343.526999999999,-1692.7972,1125.7763,-671.9608,-1301.4646000000002,-1238.9816999999996,-2540.4463
466,392.7211,1025.1583,1664.6721,0.0,0.0,0.0,-919.4781,-9345.7324,474.6481,5347.187,-1668.1548,1127.3072,-680.1622,-1360.8239000000005,-1221.0098,-2581.833700000001
467,377.566,1068.1217,1699.8062,0.0,0.0,0.0,-901.1049,-9283.8029,480.6479,5342.6065,-1705.5212,1123.7493,-674.796,-1216.1595000000007,-1256.5679,-2472.727400000001
468,382.1735,1076.962,1672.0034,0.0,0.0,0.0,-923.5854,-9444.6637,477.8508,5401.4235,-1623.4939,1127.3734,-673.0866,-1357.8358999999991,-1169.2071,-2527.042999999999
469,429.9683,1027.5777,1672.3769,0.0,0.0,0.0,-949.8047,-9361.0891,465.9787,5364.1649,-1571.7229,1114.1812,-669.9297,-1350.8273,-1127.4714,-2478.2987
470,387.5796,1034.7395,1707.4368,0.0,0.0,0.0,-937.8141,-9347.5682,458.4216,5405.0311,-1660.1547,1119.8559,-669.9685,-1292.1736999999996,-1210.2673,-2502.4409999999993
471,433.465,1020.6903,1699.0967,0.0,0.0,0.0,-931.0519,-9297.7256,465.8301,5381.4883,-1801.1698,1135.1932,-686.9482,-1228.2070999999996,-1352.9248,-2581.1318999999994
472,367.425,1056.785,1653.8111,0.0,0.0,0.0,-889.6372,-9233.3252,463.5866,5336.2677,-1785.9759,1139.493,-687.1747,-1245.0869999999995,-1333.6576,-2578.7445999999995
473,402.7705,979.9965,1693.3994,0.0,0.0,0.0,-890.069,-9244.9466,471.3223,5388.0104,-1782.5532,1129.3579,-686.6827,-1199.5164999999988,-1339.8780000000004,-2539.394499999999
474,364.0022,1012.568,1714.7397,0.0,0.0,0.0,-899.9630000000001,-9394.6704,490.1371,5379.2589,-1652.38,1138.0424,-689.1729,-1333.9275000000007,-1203.5105,-2537.438000000001
475,387.9697,1028.0299,1700.0231,0.0,0.0,0.0,-884.3910000000001,-9388.0267,466.6417,5368.825,-1705.7160000000001,1134.7963,-686.9745,-1320.9283000000005,-1257.8942,-2578.8225
476,377.9522,1027.7509,1697.8863,0.0,0.0,0.0,-885.6491,-9335.376,480.8341,5363.3721,-1728.8705,1141.4633,-687.4563,-1273.2295000000004,-1274.8635000000004,-2548.0930000000008
477,418.4765,1020.7918,1690.0227,0.0,0.0,0.0,-906.4492,-9402.6087,470.37,5368.0739,-1726.5342,1136.9887,-682.4892,-1341.3230000000005,-1272.0347,-2613.3577000000005
478,354.3083,1033.4014,1663.4078,0.0,0.0,0.0,-931.2354,-9438.6125,483.6605,5402.8943,-1660.5696,1130.9785,-674.5999,-1432.1755999999993,-1204.1910000000005,-2636.3665999999994
479,373.5308,1023.8472,1645.0991,0.0,0.0,0.0,-947.6518,-9290.7023,468.6678,5374.4506,-1752.2275,1126.3055,-672.5291,-1352.7586,-1298.4511,-2651.209700000001
480,406.0984,1009.809,1671.5876,0.0,0.0,0.0,-951.809,-9267.6606,464.0735,5347.7096,-1718.5262,1130.3076,-672.9564,-1320.191499999999,-1261.175,-2581.366499999999
481,372.0968,1040.0385,1671.8298,0.0,0.0,0.0,-935.1999,-9228.4993,481.2771,5383.9053,-1772.817,1122.9035,-674.5758,-1214.5516999999988,-1324.4893000000004,-2539.0409999999993
482,386.9042,984.0197,1712.4736,0.0,0.0,0.0,-921.1496,-9319.2346,472.9442,5409.7487,-1770.9523,1124.6045,-674.0416,-1274.2937999999995,-1320.3894,-2594.6831999999995
483,400.3974,1045.9653,1709.5317,0.0,0.0,0.0,-958.2717,-9265.0656,470.1719,5385.4716,-1789.4825,1128.153,-669.8271,-1211.7994,-1331.1566,-2542.956
484,405.685,1022.9438,1678.7435,0.0,0.0,0.0,-950.2080000000001,-9314.318000000001,469.6634,5335.5105,-1679.7767,1129.2114,-676.5223,-1351.9797999999982,-1227.0875999999996,-2579.067399999998
485,396.8627,1036.8227,1704.3359,0.0,0.0,0.0,-926.5160000000001,-9210.7239,481.7875,5352.9861,-1759.9364,1128.7011,-682.4110000000001,-1164.4450000000004,-1313.6463,-2478.0913000000005
486,404.3562,1013.1452,1704.1277,0.0,0.0,0.0,-932.8052,-9303.246,477.6504,5381.8263,-1771.3986,1126.6693,-665.693,-1254.9453999999996,-1310.4223,-2565.3677
487,371.7695,1085.3387,1690.2972,0.0,0.0,0.0,-942.4696,-9368.8733,475.2918,5375.1686,-1613.6916,1116.52,-667.5527,-1313.4770999999992,-1164.7243,-2478.201399999999
488,422.4853,1003.9959,1692.1106,0.0,0.0,0.0,-937.325,-9287.3089,472.5162,5349.5584,-1660.6224,1136.8234,-670.9325,-1283.9674999999995,-1194.7315,-2478.699
489,389.2529,985.5358,1699.1296,0.0,0.0,0.0,-909.6563,-9491.5525,484.7223,5396.5472,-1621.6481,1131.9708,-675.9786,-1446.0209999999988,-1165.6559000000002,-2611.676899999999
490,378.8137,1038.8111,1698.3288,0.0,0.0,0.0,-939.8259,-9571.4089,469.0614,5406.5156,-1541.5048,1124.8219,-664.5133,-1519.7042000000008,-1081.1962,-2600.900400000001
491,364.82,1032.4415,1684.9674,0.0,0.0,0.0,-938.4146,-9387.5352,473.2548,5375.1704,-1584.4635,1122.1475,-667.8169,-1395.2957000000006,-1130.1329,-2525.4286
492,379.0551,1029.3259,1707.2720000000002,0.0,0.0,0.0,-973.0516,-9423.158000000001,490.9943,5415.6307,-1642.8256,1116.4586,-668.0912,-1373.931599999999,-1194.4582,-2568.389799999999
493,395.7625,1027.1635,1695.829,0.0,0.0,0.0,-919.4255,-9449.3537,467.2116,5404.5146,-1709.5276,1142.4745,-678.669,-1378.2979999999998,-1245.7221,-2624.0201
494,427.7377,986.9395,1663.6042,0.0,0.0,0.0,-918.3942,-9289.3862,461.5898,5373.0939,-1750.8307,1134.6971,-681.7185,-1294.8153000000011,-1297.8520999999996,-2592.6674000000007
495,390.4949,1028.1732,1710.2077,0.0,0.0,0.0,-956.6839,-9316.8083,476.3261,5415.8929,-1740.4303,1122.724,-665.5125,-1252.3974000000007,-1283.2188,-2535.616200000001
496,370.7134,1016.1885,1710.0614,0.0,0.0,0.0,-910.2003,-9435.1145,480.5084,5399.8822,-1668.5901,1120.2103,-670.7301,-1367.9609,-1219.1099,-2587.0708
497,395.8315,1014.9661,1692.0375,0.0,0.0,0.0,-923.3675,-9299.6427,466.6675,5357.9449,-1740.6348,1141.9878,-681.5937,-1295.5627000000004,-1280.2406999999996,-2575.8034
498,389.2666,993.4329,1691.1148,0.0,0.0,0.0,-938.4545,-9294.5539,476.7581,5414.9263,-1758.8222,1124.5195,-677.2067,-1267.5097000000005,-1311.5094,-2579.0191000000004
499,415.6598,994.5083,1700.3739,0.0,0.0,0.0,-929.8414,-9418.6876,483.1807,5413.7821,-1687.7335,1124.3068,-670.3127,-1341.024199999999,-1233.7394,-2574.7635999999993
500,363.8735,1032.1195,1696.6011,0.0,0.0,0.0,-954.04,-9352.8098,468.5789,5366.3561,-1607.5721,1112.5227,-668.942,-1379.3207000000011,-1163.9914,-2543.312100000001
501,415.9587,977.7465,1718.1848,0.0,0.0,0.0,-936.2493,-9297.3538,481.6092,5382.7173,-1762.6504,1130.8368,-670.9276,-1257.3866000000007,-1302.7412,-2560.127800000001
502,384.1018,1026.1304,1691.2225,0.0,0.0,0.0,-943.295,-9413.415,475.1738,5423.8436,-1707.1549,1117.1674,-666.8960000000001,-1356.2379,-1256.8835,-2613.1214
503,348.565,1029.9001,1722.8611,0.0,0.0,0.0,-926.0613,-9496.4364,480.6987,5426.7414,-1631.4979,1113.9118,-672.73,-1413.7314000000006,-1190.3161,-2604.047500000001
504,348.5092,1021.5181,1692.1015,0.0,0.0,0.0,-913.5271,-9421.0742,503.3384,5415.3339,-1666.2681,1126.8489,-679.4974,-1353.8001999999994,-1218.9166,-2572.7168
505,394.8821,1004.6965,1687.1643,0.0,0.0,0.0,-945.1958,-9421.8048,471.1155,5406.3074,-1675.5333,1129.8351,-679.2041,-1402.8348000000005,-1224.9023000000002,-2627.7371000000007
506,409.9241,1037.5382,1691.9771,0.0,0.0,0.0,-944.4084,-9328.2178,464.245,5359.2029,-1657.6792,1110.6043,-663.7398,-1309.7389000000005,-1210.8147,-2520.5536
507,391.0069,1032.8944,1686.0138,0.0,0.0,0.0,-932.6842,-9408.0503,476.2593,5405.806,-1635.5265,1117.3044,-667.1916,-1348.754100000001,-1185.4137,-2534.167800000001
508,397.2342,1057.7479,1702.7028,0.0,0.0,0.0,-929.3232,-9386.9322,480.7361,5353.6832,-1686.7077,1127.4159,-677.9794,-1324.1511999999984,-1237.2712,-2561.4223999999986
509,384.12800000000004,1050.7708,1678.5741,0.0,0.0,0.0,-938.8416,-9193.6577,473.8326,5348.0691,-1709.1416,1123.3902,-679.325,-1197.1247000000005,-1265.0764,-2462.2011
510,383.6497,1043.5943,1704.6862,0.0,0.0,0.0,-938.6475,-9243.0473,467.8267,5365.5963,-1698.5234,1120.163,-673.1571,-1216.3416000000007,-1251.5175,-2467.859100000001
511,393.5015,1011.0192,1698.3404,0.0,0.0,0.0,-927.7296,-9298.5253,472.6716,5388.7259,-1738.8875,1127.6569,-677.3941,-1261.9962999999998,-1288.6247,-2550.621
512,388.4865,1019.6373,1673.5556,0.0,0.0,0.0,-907.1454,-9296.0738,479.8088,5376.1362,-1733.9002,1112.0549,-669.5167,-1265.5948000000008,-1291.362,-2556.956800000001
513,378.4438,1013.8351,1688.7427,0.0,0.0,0.0,-922.2893,-9339.7683,476.94599999999997,5361.19,-1668.171,1112.7542,-664.2919999999999,-1342.9000000000005,-1219.7088,-2562.608800000001
514,402.3506,1030.8118,1692.8166,0.0,0.0,0.0,-929.6005,-9388.3527,455.6037,5352.3193,-1635.4759,1125.3416,-676.0699,-1384.051199999999,-1186.2042,-2570.255399999999
515,405.236,1020.6585,1671.7864,0.0,0.0,0.0,-908.3689999999999,-9349.241,464.0459,5351.1943,-1624.9378,1129.1358,-684.4294,-1344.6889,-1180.2314,-2524.9203
516,391.0032,1030.0167,1692.203,0.0,0.0,0.0,-943.9911,-9413.2649,477.2964,5335.5615,-1602.3566,1125.4456,-683.3029,-1431.1752000000006,-1160.2139000000002,-2591.389100000001
517,384.345,1059.7046,1711.9272,0.0,0.0,0.0,-942.9830000000001,-9348.5779,470.5762,5386.8595,-1673.4279999999999,1127.1938,-681.5461,-1278.1484000000012,-1227.7803,-2505.928700000001
518,412.1768,1008.0696,1678.6039,0.0,0.0,0.0,-918.4955,-9346.9508,464.5452,5396.1452,-1666.0489,1115.8585,-669.015,-1305.905600000001,-1219.2053999999996,-2525.111000000001
519,377.9756,1029.2422,1689.2873,0.0,0.0,0.0,-932.8262,-9216.6881,473.6663,5388.6882,-1727.2862,1113.0472,-674.7415,-1190.6547,-1288.9805,-2479.6352
520,379.9108,1052.8717,1706.1603,0.0,0.0,0.0,-919.185,-9511.8908,482.3703,5401.5917,-1566.7215,1126.9434,-672.4852,-1408.1710000000005,-1112.2633,-2520.434300000001
521,413.9024,1004.0756,1703.7662,0.0,0.0,0.0,-940.7381,-9420.0093,484.5844,5414.9313,-1593.6811,1120.2906,-676.1022,-1339.4874999999993,-1149.4927,-2488.980199999999
522,400.8108,986.2352,1692.9652,0.0,0.0,0.0,-910.6039,-9473.6446,465.2405,5365.2441,-1592.4547,1120.111,-672.9827,-1473.7527,-1145.3264,-2619.0791
523,369.0051,1066.1432,1690.7347,0.0,0.0,0.0,-914.9679,-9362.1279,466.4947,5402.2954,-1678.487,1123.7398,-682.0114,-1282.4226999999992,-1236.7586,-2519.1812999999993
524,400.1988,1037.7834,1716.0005,0.0,0.0,0.0,-932.1338,-9159.5281,478.1991,5331.7336,-1765.7301,1119.8181,-678.5039,-1127.7465000000002,-1324.4159,-2452.1624
525,345.6356,1081.9383,1692.5519,0.0,0.0,0.0,-923.2180000000001,-9227.5395,473.8927,5397.1776,-1823.3186,1150.8093,-696.813,-1159.5614000000005,-1369.3223000000005,-2528.8837000000008
526,373.8281,1017.2769,1686.5569,0.0,0.0,0.0,-944.1347,-9290.6041,475.2902,5399.4018,-1718.6748,1113.4204,-668.5095,-1282.3849,-1273.7639,-2556.1488
527,387.1909,1002.2762,1692.4703,0.0,0.0,0.0,-899.1642,-9517.1404,473.33099999999996,5409.8104,-1632.9623,1119.9504,-668.6074,-1451.2258000000004,-1181.6192999999996,-2632.8451000000005
528,394.43300000000005,981.9639,1692.7902,0.0,0.0,0.0,-944.7635,-9389.6221,483.4365,5405.2329,-1738.5731,1126.0929,-665.9513,-1376.5291000000007,-1278.4315,-2654.960600000001
529,402.2764,1035.0105,1692.1671,0.0,0.0,0.0,-951.8654,-9410.2496,475.8798,5403.9115,-1689.3754,1128.8664,-669.2919,-1352.8697000000002,-1229.8008999999995,-2582.6706
530,386.4039,996.1572,1703.9622,0.0,0.0,0.0,-918.2252,-9312.2158,463.5506,5372.5932,-1736.1902,1135.1885,-686.0748,-1307.7739,-1287.0765,-2594.8504000000007
531,376.2776,1001.9605,1691.1028,0.0,0.0,0.0,-936.0915,-9371.9412,473.2272,5392.4298,-1722.3768,1131.2668,-672.0789,-1373.0347999999985,-1263.1889,-2636.2236999999986
532,394.0649,998.0037,1696.2683,0.0,0.0,0.0,-933.4079,-9456.4601,475.9952,5394.3742,-1613.5576,1125.3652,-670.5917,-1431.1616999999994,-1158.7841,-2589.9457999999995
533,388.2731,1084.6044,1687.3031,0.0,0.0,0.0,-921.1883,-9537.3609,469.3304,5340.0802,-1535.713,1124.8833,-671.2697,-1488.9579999999994,-1082.0994,-2571.0573999999992
534,385.8608,1015.5109,1672.3236,0.0,0.0,0.0,-902.1975,-9547.784,474.6458,5423.4236,-1599.7654,1119.6669,-665.2188,-1478.2167999999995,-1145.3173000000004,-2623.5340999999994
535,374.8978,1030.4722,1704.8166,0.0,0.0,0.0,-978.327,-9407.0411,466.135,5402.2083,-1662.0864,1131.4132,-678.1488,-1406.8382,-1208.822,-2615.6602000000007
536,367.9953,968.7567,1684.8332,0.0,0.0,0.0,-950.2111,-9255.7982,489.2557,5372.0619,-1791.559,1128.5688,-676.1563,-1323.1065,-1339.1464999999996,-2662.2529999999997
537,370.6606,1049.0814,1684.0295,0.0,0.0,0.0,-925.5543,-9331.0575,460.9115,5379.6421,-1760.3807,1136.1760000000002,-682.4029,-1312.2867000000006,-1306.6076,-2618.8943000000004
538,407.89300000000003,1036.2591,1666.8573,0.0,0.0,0.0,-925.2360000000001,-9425.5261,478.6211,5406.1947,-1745.8281,1132.7504,-666.5199,-1354.9368999999988,-1279.5976,-2634.5344999999993
539,367.9408,1051.3861,1680.3642,0.0,0.0,0.0,-958.0612,-9160.3092,484.921,5323.266,-1758.5664,1123.4422,-681.9807,-1210.4923,-1317.1048999999996,-2527.5972
540,392.1602,974.6060000000001,1684.2808,0.0,0.0,0.0,-942.3951,-9267.0723,467.0412,5371.5695,-1667.033,1117.4745,-670.9093,-1319.8097000000007,-1220.4678,-2540.277500000001
541,382.1854,1002.1605,1702.4094,0.0,0.0,0.0,-922.4580000000001,-9356.722,490.7297,5352.1518,-1661.6416,1124.4628,-683.0684,-1349.5432,-1220.2471999999998,-2569.7904
542,370.6599,1046.766,1688.0814,0.0,0.0,0.0,-932.7624,-9402.8882,461.1664,5366.7093,-1629.7605,1134.8719,-688.4184,-1402.2675999999994,-1183.307,-2585.5745999999995
543,362.3638,1060.9717,1692.6828,0.0,0.0,0.0,-921.3418,-9236.4479,474.5425,5357.8378,-1764.6082,1123.2910000000002,-679.2301,-1209.3910999999996,-1320.5473,-2529.9383999999995
544,388.3941,1052.6191,1702.1926,0.0,0.0,0.0,-916.1285,-9319.7384,488.1632,5404.0254,-1725.1971,1133.1709,-684.3822,-1200.4725,-1276.4084,-2476.8809
545,375.3717,1044.2088,1688.507,0.0,0.0,0.0,-901.377,-9281.8631,479.0789,5401.4621,-1808.6829,1144.7472,-697.9524,-1194.611600000001,-1361.8881,-2556.4997000000008
546,398.7272,995.0139999999999,1700.8629,0.0,0.0,0.0,-938.806,-9424.9637,479.0397,5404.638000000001,-1637.8071,1122.3838,-680.4082,-1385.4879,-1195.8314999999998,-2581.3194
