,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,405.9573,1043.3396,1732.8434,0.0,0.0,0.0,-1005.2542,-9240.4841,492.9246,5389.3105,-1731.1729,1111.5257,-657.2441,-1181.3629,-1276.8913000000002,-2458.2542000000008
355,393.199,1055.1835,1719.3437,0.0,0.0,0.0,-986.9508,-9169.9862,495.6321,5373.0264,-1713.5565,1108.4923,-658.0498,-1120.5522999999994,-1263.114,-2383.666299999999
356,402.445,1079.6753,1713.006,0.0,0.0,0.0,-952.3209,-9299.6832,487.6191,5366.4239,-1661.0334,1109.7586,-663.5045,-1202.8348000000005,-1214.7793,-2417.6141000000007
357,431.6025,1006.1718,1720.6393,0.0,0.0,0.0,-958.982,-9315.9635,501.3316,5367.4921,-1654.0144,1104.8682,-657.3395,-1247.7082,-1206.4857000000004,-2454.1939
358,419.8266,1026.1107,1724.3772,0.0,0.0,0.0,-990.6157,-9250.8137,494.591,5401.6753,-1676.2069,1102.8931,-654.2521,-1174.8486000000005,-1227.5659,-2402.4145000000008
359,408.1008,1028.6637,1722.8817,0.0,0.0,0.0,-990.8446,-9276.4435,479.9591,5410.3203,-1677.0364,1118.9487,-653.7181,-1217.3624999999984,-1211.8058,-2429.1682999999985
360,383.2111,1019.9816,1738.3522,0.0,0.0,0.0,-973.2408,-9184.1356,479.5185,5406.9653,-1732.2432,1117.4698,-662.1776,-1129.3477000000005,-1276.9509999999998,-2406.2987000000007
361,403.9576,1055.7789,1718.1765,0.0,0.0,0.0,-971.5469,-9214.9476,504.7344,5396.0525,-1806.0308,1127.0946,-664.6791,-1107.7945999999993,-1343.6153,-2451.409899999999
362,383.0971,1075.3758,1718.0112,0.0,0.0,0.0,-960.1221,-9386.0865,478.4268,5426.746999999999,-1652.1406,1116.0192,-666.5533,-1264.5506999999998,-1202.6747,-2467.2253999999994
363,401.1742,1062.779,1709.4309,0.0,0.0,0.0,-976.3836,-9340.0042,489.4375,5415.8653,-1674.2839,1102.5435,-646.201,-1237.700899999999,-1217.9414,-2455.6422999999986
364,410.911,1010.0802,1692.9366,0.0,0.0,0.0,-997.7465,-9250.1339,498.2597,5400.3676,-1656.4997,1103.9185,-653.2481,-1235.325300000001,-1205.8293,-2441.1546000000017
365,425.855,1052.482,1724.5759,0.0,0.0,0.0,-973.9276,-9152.3871,476.4412,5401.1653,-1786.6979999999999,1124.7321,-660.9402,-1045.7952999999998,-1322.9061000000004,-2368.7014
366,412.1653,1037.3692,1691.3569,0.0,0.0,0.0,-982.5141,-9136.2734,494.2688,5321.3231,-1713.1629,1111.3603,-656.9564,-1162.3042000000005,-1258.759,-2421.0632000000005
367,392.9919,1067.3672,1718.2896,0.0,0.0,0.0,-977.4041,-9247.4808,508.9641,5354.8873,-1691.5609,1110.7177,-653.0582,-1182.384799999999,-1233.9014000000002,-2416.286199999999
368,417.1546,1053.1643,1718.6806,0.0,0.0,0.0,-959.6046,-9268.9935,495.5211,5323.1982,-1618.8354,1103.1436,-646.3063,-1220.8793000000014,-1161.9980999999998,-2382.8774000000008
369,358.6223,1070.3229,1723.2692,0.0,0.0,0.0,-977.1371,-9235.9993,501.4722,5329.5438,-1709.0097,1105.1942,-650.4466,-1229.905999999999,-1254.2621,-2484.168099999999
370,382.5689,1085.6121,1724.3669,0.0,0.0,0.0,-958.3198,-9259.8241,490.4739,5361.5968,-1661.6952,1110.9493,-660.3353,-1173.5252999999993,-1211.0812,-2384.6064999999994
371,404.3479,1040.5234,1693.9497,0.0,0.0,0.0,-967.9625,-9360.6157,492.5221,5353.331,-1629.6547,1113.4299,-656.3658,-1343.9040999999995,-1172.5906,-2516.4947
372,411.2846,1063.4117,1695.5518,0.0,0.0,0.0,-959.6704,-9264.5917,481.7781,5356.767,-1661.8872,1115.4144,-657.5951,-1215.4689000000014,-1204.0679,-2419.5368000000017
373,386.7875,1064.34,1714.1867,0.0,0.0,0.0,-978.1813,-9168.5643,500.5336,5352.5146,-1710.1531,1107.7882,-663.3947,-1128.3832000000002,-1265.7596,-2394.1428
374,402.5336,995.7607,1698.2797,0.0,0.0,0.0,-981.3598,-9121.8019,490.7981,5301.6321,-1724.8339999999998,1110.8595,-661.9421,-1214.1575000000005,-1275.9166,-2490.0741
375,373.9123,1041.5879,1719.1966,0.0,0.0,0.0,-989.9214,-9241.562,495.7513,5381.0029,-1678.1822,1117.0823,-659.2793,-1220.0324,-1220.3792,-2440.411600000001
376,415.8139,1057.3002,1705.7713,0.0,0.0,0.0,-957.7755,-9344.4321,465.1017,5348.8261,-1607.2195,1117.2713,-657.5743,-1309.3943999999992,-1147.5224999999996,-2456.9168999999993
377,393.5514,1030.3283,1712.8864,0.0,0.0,0.0,-983.8619,-9285.4272,502.4636,5361.7249,-1712.4427,1127.0757,-674.6246,-1268.3345,-1259.9915999999996,-2528.3261
378,414.1747,1023.835,1722.0904,0.0,0.0,0.0,-979.0872,-9394.4713,505.6452,5404.1461,-1596.7239,1109.8389,-662.2402,-1303.6670999999994,-1149.1252,-2452.7923
379,408.2742,1074.8315,1715.3129,0.0,0.0,0.0,-995.1776,-9215.6021,492.189,5385.9225,-1693.4833,1104.7831,-652.8801,-1134.2496,-1241.5803,-2375.8299
380,397.2069,1066.6706,1723.8477,0.0,0.0,0.0,-947.7785,-9423.9953,476.6726,5364.6607,-1565.0418,1115.4144,-655.7265,-1342.7152999999996,-1105.3539,-2448.0692
381,416.9324,1071.0073,1720.5511,0.0,0.0,0.0,-973.2761,-9284.0505,485.6411,5364.5055,-1675.7644,1114.3843,-661.7535,-1198.6891999999998,-1223.1336,-2421.8228
382,368.9961,1021.6149,1706.8811,0.0,0.0,0.0,-980.3393,-9278.0183,507.0571,5395.6211,-1588.3065,1109.2341,-660.9087,-1258.1872999999996,-1139.9811,-2398.1684
383,401.939,1081.0512,1723.2978,0.0,0.0,0.0,-986.4974,-9272.1136,476.8369,5345.5095,-1611.7873,1124.6423,-668.3235,-1229.9766,-1155.4685,-2385.4451
384,370.4918,1028.0264,1725.3047,0.0,0.0,0.0,-996.9626,-9209.3854,500.9188,5366.8891,-1624.8432,1095.9805,-648.488,-1214.7171999999982,-1177.3507000000004,-2392.0678999999986
385,399.6825,1044.255,1725.1469,0.0,0.0,0.0,-991.0315,-9166.6537,489.7992,5326.0895,-1668.2948,1119.1471,-669.7407,-1172.7121000000004,-1218.8883999999996,-2391.6005000000005
386,374.9336,1036.6589999999999,1735.2635,0.0,0.0,0.0,-985.0837,-9381.6731,500.0924,5427.3575,-1549.51,1108.7096,-658.39,-1292.4508000000005,-1099.1904,-2391.641200000001
387,400.3248,1076.1457,1709.2275,0.0,0.0,0.0,-977.4915,-9291.3631,469.8294,5328.7379,-1636.2762,1119.2227,-654.0729,-1284.5893000000005,-1171.1264,-2455.715700000001
388,419.4565,1086.993,1719.4439,0.0,0.0,0.0,-944.0309,-9201.399,470.7992,5311.1923,-1741.0498,1120.2008,-658.7815,-1137.5449999999992,-1279.6305,-2417.175499999999
389,400.9853,1043.0258,1711.7612,0.0,0.0,0.0,-948.4718,-9228.6474,497.3364,5404.339,-1804.8877,1117.0445,-651.8032,-1119.6715000000004,-1339.6464,-2459.3179000000005
390,386.9091,1017.7488,1726.9965,0.0,0.0,0.0,-999.6933,-9143.3844,496.8909,5380.4541,-1720.5701,1108.5112,-655.6962,-1134.0783,-1267.7551,-2401.8334
391,396.8851,1057.9719,1725.1818,0.0,0.0,0.0,-981.0563,-9194.0916,491.1489,5362.4327,-1716.5141,1106.3613,-654.811,-1141.5274999999992,-1264.9638,-2406.4913
392,420.7403,1061.0143,1708.1055,0.0,0.0,0.0,-993.5542,-9108.0392,483.0998,5359.3216,-1763.1585,1119.9976,-676.3747,-1069.3118999999997,-1319.5356000000004,-2388.8475
393,371.7593,1030.6535,1701.3538,0.0,0.0,0.0,-961.201,-9352.3539,494.1018,5412.6823,-1668.3146,1110.9209,-658.0273,-1303.0041999999996,-1215.4209999999996,-2518.425199999999
394,420.7136,1042.2312,1704.5088,0.0,0.0,0.0,-997.4229,-9248.2722,503.6951,5393.4499,-1649.0096,1101.0362,-658.8430000000001,-1181.0965000000006,-1206.8164000000004,-2387.9129000000007
395,390.4727,1037.78,1735.5675,0.0,0.0,0.0,-968.6375,-9173.5775,490.2146,5381.2398,-1755.8927,1119.6716,-656.9763,-1106.9403999999986,-1293.1974000000002,-2400.137799999999
396,384.0209,1067.9785,1730.8901,0.0,0.0,0.0,-987.1476,-9381.8305,492.6389,5429.7742,-1664.5656,1111.1808,-654.0872,-1263.6755000000005,-1207.4719999999998,-2471.1475
397,403.2934,1015.55,1714.0366,0.0,0.0,0.0,-970.3763,-9335.3613,497.2918,5397.2087,-1643.6802,1098.9903,-651.7235,-1278.3571000000004,-1196.4134,-2474.7705
398,385.7596,1057.8705,1743.3055,0.0,0.0,0.0,-978.8961,-9298.6155,484.6076,5409.849,-1674.9405,1123.3146,-660.1493,-1196.1193999999996,-1211.7752,-2407.8946
399,401.5094,1043.7703,1710.7029,0.0,0.0,0.0,-994.9691,-9308.8699,492.8783,5388.3301,-1683.7043,1110.524,-651.54,-1266.6479999999992,-1224.7203000000004,-2491.3683
400,358.8758,1077.1858,1751.1753,0.0,0.0,0.0,-979.6817,-9162.3053,488.4696,5375.6867,-1769.9159,1109.8578,-661.6199,-1090.5937999999996,-1321.678,-2412.2717999999995
401,381.9427,1052.1859,1711.9929,0.0,0.0,0.0,-965.6098,-9183.1646,486.2856,5361.6064,-1794.5564,1134.4231,-678.5765,-1154.7609000000002,-1338.7098,-2493.4707000000008
402,411.1041,1053.7867,1713.078,0.0,0.0,0.0,-1001.1999,-9162.697,474.3792,5343.8224,-1705.8864,1119.4921,-661.6688,-1167.7264999999998,-1248.0631000000005,-2415.7896
403,372.991,1038.1962,1733.9583,0.0,0.0,0.0,-998.0954,-9142.538,498.7496,5387.6042,-1739.9636,1101.4331,-656.7915,-1109.1341000000002,-1295.322,-2404.456100000001
404,396.2873,1049.9343,1709.7762,0.0,0.0,0.0,-976.3214,-9175.1774,490.8456,5390.4765,-1751.2616,1102.4584,-648.8762,-1114.1789000000008,-1297.6794,-2411.858300000001
405,397.2526,1041.8038,1718.7638,0.0,0.0,0.0,-992.6705,-9115.1151,498.1821,5356.6572,-1718.3517,1101.1496,-648.6156,-1095.1261000000013,-1265.8177,-2360.943800000001
406,437.1206,1075.1646,1722.8217,0.0,0.0,0.0,-988.0539,-9260.4524,498.8669,5336.7607,-1649.4126,1101.8867,-639.9263,-1177.7718000000004,-1187.4522000000004,-2365.224000000001
407,378.2971,1070.2504,1742.1844,0.0,0.0,0.0,-971.2995,-9368.0128,502.0907,5398.2114,-1587.5713,1094.596,-650.9874,-1248.2783000000009,-1143.9627,-2392.241000000001
408,394.6104,1085.1095,1712.6967,0.0,0.0,0.0,-1008.6868,-9290.7912,479.1307,5349.3966,-1581.797,1096.2025,-640.4008,-1278.5341,-1125.9953,-2404.5294
409,422.0591,1030.9643,1698.9833,0.0,0.0,0.0,-977.4486,-9155.3763,484.3653,5377.6107,-1746.4673,1113.411,-656.4427,-1118.8421999999991,-1289.4989999999998,-2408.3411999999994
410,407.9874,1047.9924,1730.7444,0.0,0.0,0.0,-993.6811,-9268.6151,496.9749,5337.4571,-1716.4315,1102.5246,-647.2873,-1241.1400000000012,-1261.1942,-2502.3342000000007
411,395.6685,1016.069,1749.2087,0.0,0.0,0.0,-1007.9832,-9290.1497,489.5425,5399.7975,-1638.6526,1101.7591,-642.8551,-1247.846700000001,-1179.7486,-2427.595300000001
412,371.6958,1109.8956,1754.249,0.0,0.0,0.0,-957.3476,-9300.7311,488.2416,5396.4403,-1638.1685,1109.2105,-655.3738,-1137.5564000000004,-1184.3318,-2321.888200000001
413,389.7057,1070.4503,1734.0831,0.0,0.0,0.0,-1004.9973,-9258.724,481.7206,5360.6831,-1664.6194,1102.9829,-647.321,-1227.0785000000005,-1208.9575,-2436.0360000000005
414,391.3894,1053.7549,1732.7964,0.0,0.0,0.0,-975.4699,-9259.1345,499.3323,5368.1459,-1674.8427,1099.9117,-648.9254,-1189.1854999999996,-1223.8563999999994,-2413.0419
415,411.7132,1056.9678,1716.1383,0.0,0.0,0.0,-988.9332,-9323.4042,485.8539,5370.382,-1650.5169,1103.4129,-651.4682,-1271.2822000000015,-1198.5722,-2469.854400000001
416,395.5965,1009.804,1738.9983,0.0,0.0,0.0,-997.801,-9363.8698,485.8726,5423.4623,-1603.8354,1107.7457,-648.7355,-1307.937100000001,-1144.8252,-2452.762300000001
417,377.0169,1064.3212,1717.5034,0.0,0.0,0.0,-1003.5739,-9302.7659,499.7803,5373.9027,-1587.9833,1097.3554,-642.7445,-1273.8152999999993,-1133.3724000000002,-2407.1876999999995
418,401.5742,1014.0568,1723.9105,0.0,0.0,0.0,-960.0072,-9405.6788,498.5933,5371.1366,-1596.3898,1107.1173,-653.4443,-1356.4146,-1142.7168,-2499.1314
419,398.2977,1048.4836,1746.6037,0.0,0.0,0.0,-955.637,-9326.8667,487.0411,5361.456999999999,-1638.9819,1119.7519,-672.4168,-1240.6205999999993,-1191.6468,-2432.2673999999993
420,398.6882,1059.0102,1710.5919,0.0,0.0,0.0,-942.8909,-9311.0369,478.35699999999997,5441.6598,-1771.6846,1120.8151,-675.0038,-1165.6206999999986,-1325.8733,-2491.4939999999992
421,407.4919,1051.9638,1708.4011,0.0,0.0,0.0,-986.0504,-9136.5973,486.3592,5390.5208,-1795.5003,1111.5068,-665.8283,-1077.9109,-1349.8217999999995,-2427.7327
422,401.2709,1023.7325,1726.5376,0.0,0.0,0.0,-991.9302,-9080.7513,480.3073,5378.1906,-1735.8551,1103.8334,-660.7424,-1062.6425999999992,-1292.7641,-2355.406699999999
423,397.9045,1030.2439,1734.0591,0.0,0.0,0.0,-978.8444,-9236.7821,508.9076,5382.3251,-1676.4113,1105.4872,-663.0514,-1162.1862999999996,-1233.9755,-2396.161799999999
424,389.6383,1046.6384,1729.253,0.0,0.0,0.0,-988.2798,-9226.17,501.1851,5396.0081,-1706.9559,1100.7007,-658.2523,-1151.7269000000006,-1264.5074999999995,-2416.2344000000007
425,399.4182,1067.1293,1741.0874,0.0,0.0,0.0,-968.4841,-9131.103000000001,504.2324,5373.619000000001,-1806.3253,1106.9377,-659.291,-1014.1008000000003,-1358.6786000000004,-2372.779400000001
426,394.914,1036.2661,1739.3404,0.0,0.0,0.0,-1000.4414,-9177.9399,498.3008,5418.6335,-1764.3220000000001,1091.6571,-646.786,-1090.9264999999998,-1319.4508999999996,-2410.3774
427,387.36699999999996,985.3536,1723.1762,0.0,0.0,0.0,-965.6744,-9165.8561,498.9529,5404.2137,-1778.57,1103.6066,-656.8107,-1132.4670999999996,-1331.7741,-2464.2411999999995
428,418.4504,1011.6129,1741.3243,0.0,0.0,0.0,-989.1343,-9197.4108,492.2264,5367.7198,-1714.5213,1111.3745,-661.5313,-1155.2113,-1264.6781,-2419.8894000000005
429,396.5409,1039.5982,1716.2349,0.0,0.0,0.0,-995.1528,-9382.4387,494.24800000000005,5422.2828,-1539.0838,1101.2394,-653.8433,-1308.686700000001,-1091.6877000000004,-2400.374400000001
430,404.1111,1054.1348,1699.4521,0.0,0.0,0.0,-990.9767,-9314.1743,494.8131,5377.4479,-1579.1256,1105.4588,-658.6715,-1275.192,-1132.3383,-2407.530300000001
431,369.6929,1042.0965,1742.649,0.0,0.0,0.0,-972.9202,-9403.7282,503.1139,5395.3184,-1613.1148,1115.4238,-664.4563,-1323.7776999999987,-1162.1473,-2485.9249999999993
432,446.8545,1061.3493,1742.7216,0.0,0.0,0.0,-971.1733,-9299.5182,475.9816,5398.0096,-1691.989,1116.6901,-665.1841,-1145.7749000000006,-1240.483,-2386.2579000000005
433,365.781,1070.3657,1740.1892,0.0,0.0,0.0,-952.4843,-9361.5619,482.668,5432.0088,-1643.9776,1113.9685,-664.2533,-1223.0335000000016,-1194.2624,-2417.295900000001
434,409.6166,1025.0673,1746.8525,0.0,0.0,0.0,-961.0005,-9465.7786,483.0728,5409.3022,-1548.2836,1107.8733,-656.7049,-1352.8676999999998,-1097.1152,-2449.9828999999995
435,395.0984,1032.2175,1715.3938,0.0,0.0,0.0,-944.6053,-9370.4512,494.7364,5379.4551,-1617.9899,1120.1441,-664.1695,-1298.1552999999994,-1162.0153,-2460.1705999999995
436,425.2321,1034.3159,1721.5205,0.0,0.0,0.0,-952.9872,-9432.1817,485.1658,5389.3958,-1596.6175,1112.5463,-662.8836,-1329.5387999999996,-1146.9548,-2476.4936
437,370.1183,1032.3265,1703.6958,0.0,0.0,0.0,-1027.5238,-9263.2318,495.6238,5410.4882,-1628.9928,1111.0627,-655.2636,-1278.5029999999995,-1173.1937,-2451.6966999999995
438,378.4606,1046.7097,1716.2419,0.0,0.0,0.0,-943.1463,-9404.4639,489.4096,5397.7021,-1650.8225,1112.9999,-657.6508,-1319.0863,-1195.4734,-2514.5597
439,386.9728,1058.7821,1718.0258,0.0,0.0,0.0,-977.4968,-9266.5905,499.8074,5431.4611,-1645.0759,1106.1865,-667.3858,-1149.0380999999998,-1206.2752,-2355.3133
440,408.7862,1054.8019,1741.2386,0.0,0.0,0.0,-972.6187,-9298.8254,497.1875,5391.8656,-1677.5401,1118.5471,-661.74,-1177.5643,-1220.733,-2398.2973
441,417.8641,1072.962,1726.7633,0.0,0.0,0.0,-955.832,-9375.5608,490.4943,5369.1832,-1607.3307,1109.1112,-664.8472,-1254.1258999999984,-1163.0667,-2417.192599999998
442,374.4534,1036.9873,1697.7081,0.0,0.0,0.0,-948.2578,-9336.1564,493.4693,5377.6198,-1618.8961,1119.5582,-666.2586,-1304.1763,-1165.5965,-2469.7728
443,406.6241,1039.6608,1722.6557,0.0,0.0,0.0,-981.2912,-9280.7199,487.9275,5372.4407,-1691.4955,1116.2791,-665.1306,-1232.7023,-1240.347,-2473.0493
444,369.8013,1027.1531,1737.0592,0.0,0.0,0.0,-951.1986,-9369.3451,494.99,5388.0374,-1645.3249,1116.1515,-663.9947,-1303.5027,-1193.1681,-2496.6708
445,427.00199999999995,1026.3172,1720.3033,0.0,0.0,0.0,-948.0512,-9480.3907,503.9847,5398.7312,-1552.9803,1122.4357,-663.3766,-1352.1035000000004,-1093.9212,-2446.0247000000004
446,390.3533,1029.8086,1723.2892,0.0,0.0,0.0,-981.8188,-9350.0863,483.4436,5392.0905,-1621.4936,1114.7104,-664.4355,-1312.9199000000008,-1171.2187,-2484.138600000001
447,380.4928,1080.3014,1709.7278,0.0,0.0,0.0,-985.3633,-9294.8847,498.4524,5393.0138,-1654.4284,1110.3728,-660.1662,-1218.2598000000007,-1204.2217999999998,-2422.4816000000005
448,400.5179,1032.5112,1718.8196,0.0,0.0,0.0,-967.5291,-9426.8302,478.8446,5376.2587,-1585.3812,1111.3273,-647.9484,-1387.4073,-1122.0023,-2509.4096
449,396.3808,1049.4746,1711.6521,0.0,0.0,0.0,-957.4198,-9392.395,489.6462,5374.0629,-1592.2167,1111.9462,-661.7437,-1328.5982000000004,-1142.0141999999996,-2470.6124
450,398.2168,1059.245,1722.7886,0.0,0.0,0.0,-962.3309,-9349.9312,480.6782,5392.6546,-1642.8512,1125.8708,-674.8146,-1258.6789000000008,-1191.795,-2450.473900000001
451,384.6589,1051.2577,1733.705,0.0,0.0,0.0,-988.4505,-9325.6126,496.1711,5378.731,-1645.793,1118.0557,-657.3311,-1269.5394000000015,-1185.0684,-2454.607800000001
452,402.44,1059.0709,1704.6805,0.0,0.0,0.0,-1009.9794,-9350.8426,497.0803,5395.5468,-1560.4117,1098.6312,-651.179,-1302.0035000000007,-1112.9595,-2414.963000000001
453,404.4432,1039.5898,1712.5296,0.0,0.0,0.0,-971.2437,-9252.2545,496.8307,5400.4313,-1679.8966,1116.246,-668.3610000000001,-1169.6735999999985,-1232.0115999999996,-2401.685199999998
454,406.5008,1051.8641,1717.1364,0.0,0.0,0.0,-959.5891,-9337.5659,470.44699999999995,5335.8418,-1595.8345,1104.3154,-654.326,-1315.3648999999996,-1145.8451,-2461.21
455,394.6181,1033.5281,1730.4823,0.0,0.0,0.0,-992.449,-9280.1929,495.4293,5352.4633,-1598.3535,1111.7242,-661.4144,-1266.1207999999995,-1148.0436999999995,-2414.1645
456,394.1253,1061.7679,1721.862,0.0,0.0,0.0,-978.3437,-9299.9292,492.4173,5390.7839,-1671.6254,1105.5344,-656.0304,-1217.3165,-1222.1214,-2439.4379
457,397.4402,1034.1093,1725.9101,0.0,0.0,0.0,-994.2276,-9163.6114,483.2115,5386.9471,-1746.3202,1120.437,-656.7437,-1130.2207999999991,-1282.6269000000002,-2412.8476999999993
458,379.0491,1051.6386,1745.9253,0.0,0.0,0.0,-989.543,-9301.4946,491.3587,5383.7274,-1682.3967,1104.5941,-644.8816,-1239.3385000000007,-1222.6842,-2462.022700000001
459,389.0462,1067.6329,1704.6771,0.0,0.0,0.0,-986.2425,-9225.0992,489.3699,5401.5875,-1692.5997,1106.5692,-657.6431,-1159.0281000000016,-1243.6736,-2402.701700000001
460,408.6119,1044.4393,1690.7306,0.0,0.0,0.0,-971.6792,-9175.0425,493.7672,5406.3791,-1721.7119,1102.9262,-658.8693,-1102.7935999999988,-1277.6549999999995,-2380.4485999999993
461,383.4115,1061.2725,1709.1981,0.0,0.0,0.0,-978.7578,-9181.3969,491.1747,5370.8192,-1763.145,1122.2939999999999,-664.8142,-1144.2787000000008,-1305.6652,-2449.943900000001
462,431.4497,1037.2834,1712.7927,0.0,0.0,0.0,-987.9852,-9153.2484,485.6483,5380.9433,-1726.1806,1112.088,-661.3192,-1093.1162000000004,-1275.4118,-2368.528
463,396.9986,1043.2528,1726.6047,0.0,0.0,0.0,-961.1126,-9201.2748,492.0265,5391.1363,-1723.9481,1107.8497,-662.4901,-1112.3684999999987,-1278.5885,-2390.9569999999985
464,380.7064,1062.6982,1748.5798,0.0,0.0,0.0,-979.0148,-9251.1417,468.6769,5399.8722,-1786.9454,1119.8134,-663.3718,-1169.6229999999996,-1330.5038,-2500.1267999999995
465,407.3239,1012.0535,1718.8643,0.0,0.0,0.0,-984.455,-9256.0316,489.3755,5396.3412,-1728.5862,1122.6058,-667.7557,-1216.5282000000007,-1273.7361,-2490.2643000000007
466,409.5521,1057.4936,1712.8493,0.0,0.0,0.0,-979.7399,-9287.716,474.5413,5389.4156,-1687.8776,1111.9888,-651.5789,-1223.6040000000005,-1227.4677,-2451.0717
467,428.9366,1069.2043,1729.9114,0.0,0.0,0.0,-997.7441,-9377.0575,487.5382,5415.5921,-1631.4645,1108.9553,-660.1522,-1243.6190000000004,-1182.6614,-2426.280400000001
468,376.8143,1053.0464,1722.3715,0.0,0.0,0.0,-973.8267,-9242.747,486.3471,5364.8945,-1633.2456,1098.0831,-640.851,-1213.0998999999993,-1176.0135,-2389.1133999999993
469,392.5278,1043.4654,1706.9347,0.0,0.0,0.0,-995.0106,-9413.3389,486.4196,5381.6051,-1551.0549,1100.4503,-648.6648,-1397.3969000000006,-1099.2694,-2496.666300000001
470,380.2203,1021.5442,1716.1784,0.0,0.0,0.0,-974.9207,-9479.5782,508.4978,5368.3248,-1421.3883,1096.6372,-645.7725,-1459.7334,-970.5236000000003,-2430.2570000000005
471,386.616,1109.0878,1696.8628,0.0,0.0,0.0,-1004.2066,-9440.4105,475.2047,5319.6339,-1432.3199,1089.0819999999999,-644.7958,-1457.2118999999993,-988.0336999999997,-2445.2455999999993
472,380.7654,1113.406,1717.5998,0.0,0.0,0.0,-997.6735,-9552.8592,493.7395,5390.1338,-1403.6226,1100.3889,-645.2116,-1454.8882000000012,-948.4453,-2403.333500000001
473,397.097,1032.9776,1722.8834,0.0,0.0,0.0,-959.9728,-9624.13,498.4896,5393.7677,-1408.9561,1094.8276,-641.9717,-1538.8874999999996,-956.1002,-2494.9877
474,378.3002,1044.637,1740.5189,0.0,0.0,0.0,-968.5289,-9545.529,483.5212,5407.2298,-1478.125,1112.844,-656.9179,-1459.8508000000004,-1022.1989,-2482.0497
475,376.514,1048.6158,1757.6005,0.0,0.0,0.0,-969.4087,-9672.9278,498.2861,5438.1197,-1432.9449,1102.3828,-650.4272,-1523.2003999999988,-980.9892999999997,-2504.1896999999985
476,384.9519,1010.6465,1710.516,0.0,0.0,0.0,-1003.6759,-9355.2871,482.6922,5364.684,-1536.4138,1103.9563,-651.28,-1405.4723999999987,-1083.7375,-2489.209899999999
477,380.7561,1033.71,1720.6254,0.0,0.0,0.0,-988.2909,-9385.8537,505.2344,5388.5125,-1623.2841,1099.4769,-646.8326,-1345.3061999999989,-1170.6398000000004,-2515.945999999999
478,358.8745,1020.6773,1711.9183,0.0,0.0,0.0,-979.4364,-9372.9408,493.9731,5389.7162,-1557.9729,1098.0311,-651.4929,-1377.2178000000006,-1111.4347,-2488.6525
479,416.9887,1035.7223,1709.7446,0.0,0.0,0.0,-996.1555,-9279.8314,495.5572,5358.3634,-1665.3343,1108.5773,-658.3643,-1259.6106999999986,-1215.1213,-2474.7319999999977
480,400.8741,1076.6224,1742.8532,0.0,0.0,0.0,-972.8218,-9405.5759,484.89099999999996,5324.6775,-1553.7464,1107.5992,-653.9335,-1348.4795000000013,-1100.0807,-2448.560200000001
481,421.7942,1029.9656,1713.8866,0.0,0.0,0.0,-1019.2006,-9413.4781,489.0939,5367.2581,-1508.225,1095.0213,-640.8692,-1410.680300000001,-1054.0728999999997,-2464.753200000001
482,376.798,1067.2322,1726.755,0.0,0.0,0.0,-966.9064,-9365.0547,493.7871,5362.0509,-1586.5675,1098.187,-640.6343,-1305.3379000000004,-1129.0148000000004,-2434.352700000001
483,390.916,1068.3639,1719.4,0.0,0.0,0.0,-979.4095,-9420.7168,489.8551,5382.5975,-1644.4512,1118.0037,-656.3965,-1348.9938000000002,-1182.844,-2531.8378
484,408.5344,1058.2794,1721.714,0.0,0.0,0.0,-978.7173,-9332.2952,511.0401,5400.0238,-1589.5021,1108.6245,-657.2869,-1211.4208000000008,-1138.1645,-2349.585300000001
485,408.1509,1065.0596,1697.2428,0.0,0.0,0.0,-991.0474,-9384.0376,479.9134,5341.5934,-1581.0172,1099.6093,-644.66,-1383.1248999999998,-1126.0679,-2509.1928
486,399.25300000000004,1074.4704,1724.7787,0.0,0.0,0.0,-993.3642,-9475.4622,495.8238,5372.6889,-1527.0474,1100.9039,-643.9192,-1401.8116,-1070.0627,-2471.8743
487,406.0805,1027.35,1712.5308,0.0,0.0,0.0,-1009.945,-9376.8308,489.6672,5413.9278,-1551.0822,1095.7489,-640.4706,-1337.2195000000004,-1095.8039,-2433.0234
488,375.686,1091.5332,1737.0609,0.0,0.0,0.0,-984.3858,-9405.7421,488.84,5368.8311,-1587.4136,1094.2842,-636.8372,-1328.1766999999988,-1129.9666000000002,-2458.1432999999993
489,394.5919,1068.4331,1715.0991,0.0,0.0,0.0,-1003.5546,-9318.1768,486.8749,5405.1148,-1662.9085,1105.9502,-645.8103,-1251.6175999999996,-1202.7686,-2454.3861999999995
490,405.2803,1071.0595,1711.1896,0.0,0.0,0.0,-996.6851,-9394.6986,497.3559,5373.3635,-1558.0109,1102.5435,-651.6595,-1333.1348999999984,-1107.1269,-2440.2617999999984
491,384.2818,1013.9685,1709.5393,0.0,0.0,0.0,-971.0055,-9379.9313,488.4851,5416.6974,-1576.11,1113.4771,-657.5918,-1337.9647000000004,-1120.2246999999998,-2458.1894
492,404.2526,1013.5508,1727.5876,0.0,0.0,0.0,-971.9632,-9507.5253,473.4287,5372.6702,-1542.1725,1118.9534,-658.8118,-1487.9986,-1082.0308999999997,-2570.0295
