Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,407.8193,1054.3632,783.7967,0.0,0.0,0.0,-998.2548,-9158.36,486.9624,5472.5247,-1615.8658,51.62753592,-1951.1485000000011,-1564.2382640800001,-3515.3867640800013
13,386.0965,1074.8514,801.5319,0.0,0.0,0.0,-1005.9696,-9013.9689,470.151,5426.4433,-1720.5047,52.79500656,-1860.8643999999995,-1667.70969344,-3528.5740934399996
14,410.7118,1072.3197,774.4304,0.0,0.0,0.0,-1004.8138,-9034.2056,485.2292,5433.1221,-1722.6618,53.50625352,-1863.2061999999996,-1669.15554648,-3532.3617464799995
15,379.4154,1092.185,770.281,0.0,0.0,0.0,-1003.6288,-9002.7896,472.7062,5397.9273,-1715.0044,54.27128808,-1893.9035000000003,-1660.73311192,-3554.63661192
16,394.6125,1064.0921,783.0065,0.0,0.0,0.0,-998.5431,-9015.1118,487.1351,5443.9741,-1750.8465,54.20780136,-1840.8346000000001,-1696.63869864,-3537.4732986400004
17,392.0081,1059.3101,780.9938,0.0,0.0,0.0,-1023.9213,-8931.0205,467.6554,5416.9285,-1797.161,52.75497744,-1838.045900000001,-1744.40602256,-3582.451922560001
18,377.9839,1068.4602,815.1693,0.0,0.0,0.0,-1014.5656,-8947.6811,483.2761,5382.2926,-1754.9909,52.74790704,-1835.0645999999997,-1702.24299296,-3537.3075929599995
19,416.5672,1086.8014,790.0399,0.0,0.0,0.0,-1006.4591,-9031.3383,480.744,5427.3401,-1724.0823,54.656786159999996,-1836.3048,-1669.4255138400001,-3505.73031384
20,380.6904,1100.7861,790.1538,0.0,0.0,0.0,-1008.4492,-9196.0415,474.8859,5460.2499,-1607.9142,51.4102788,-1997.7245999999996,-1556.5039212,-3554.2285211999997
21,386.4399,1076.1248,781.7698,0.0,0.0,0.0,-1020.3734,-9131.2176,473.5727,5474.4001,-1659.6729,51.62366304,-1959.2837,-1608.0492369600001,-3567.33293696
22,388.667,1066.3422,796.7158,0.0,0.0,0.0,-1008.0389,-9080.333,481.7452,5425.6892,-1664.5361,51.78990096,-1929.2125000000005,-1612.74619904,-3541.9586990400007
23,372.969,1049.2983,809.484,0.0,0.0,0.0,-1019.2909,-9131.9142,487.2366,5503.4978,-1716.1783,53.06492592,-1928.719399999999,-1663.11337408,-3591.832774079999
24,372.5603,1036.2639,783.8608,0.0,0.0,0.0,-1000.3335,-9122.1527,469.2317,5441.8287,-1639.5789,50.89666536,-2018.7408000000005,-1588.68223464,-3607.4230346400004
25,367.7871,1099.1319,785.3851,0.0,0.0,0.0,-995.9409,-9145.1252,487.0204,5457.1294,-1646.8191,54.35506728,-1944.6122000000005,-1592.46403272,-3537.07623272
26,397.0274,1077.8405,795.7679,0.0,0.0,0.0,-1006.1747,-9071.9874,463.7828,5396.0613,-1681.3339,53.14190687999999,-1947.6821999999993,-1628.19199312,-3575.8741931199993
27,380.4727,1029.9063,800.7397,0.0,0.0,0.0,-984.9066,-9083.9801,477.7103,5442.2194,-1691.6749,52.40300472,-1937.8383000000013,-1639.27189528,-3577.1101952800013
28,385.7753,1033.2309,784.3514,0.0,0.0,0.0,-1004.2632,-9063.9044,470.5401,5472.7153,-1760.024,53.875679039999994,-1921.5545999999995,-1706.1483209599999,-3627.7029209599996
29,381.4952,1020.3689,773.8502,0.0,0.0,0.0,-1034.3424,-8837.6838,471.9486,5427.0757,-1845.1447,53.64176328,-1797.2876000000006,-1791.50293672,-3588.7905367200005
30,426.7907,1064.266,790.4583,0.0,0.0,0.0,-1025.6635,-8878.9237,472.2042,5446.3623,-1882.9568,53.118757439999996,-1704.5056999999988,-1829.8380425599998,-3534.3437425599986
31,399.3194,1089.365,798.4594,0.0,0.0,0.0,-1013.9171,-9035.1714,488.8766,5436.0985,-1735.5352,54.5431824,-1836.9696000000004,-1680.9920176,-3517.9616176000004
32,401.7728,1091.726,787.3179,0.0,0.0,0.0,-1012.9352,-8959.2082,467.8845,5432.5165,-1814.4025,52.5771072,-1790.9256999999989,-1761.8253928,-3552.7510927999992
33,403.2909,1047.9003,789.7072,0.0,0.0,0.0,-1010.2345,-9015.2778,486.4984,5433.5157,-1723.2066,52.92040824,-1864.5998,-1670.28619176,-3534.88599176
34,385.8667,1044.7646,786.0405,0.0,0.0,0.0,-998.2845,-9005.8515,470.6036,5420.6073,-1753.6078,53.27225352,-1896.2533000000003,-1700.33554648,-3596.58884648
35,406.238,1039.2762,803.0927,0.0,0.0,0.0,-999.0908,-8955.5966,491.9416,5412.1118,-1803.6291,55.793851919999994,-1802.0271000000002,-1747.8352480800002,-3549.86234808
36,384.4555,1076.4413,782.5976,0.0,0.0,0.0,-1002.74,-8976.9224,486.5877,5462.4511,-1813.3363,56.79535679999999,-1787.1291999999994,-1756.5409432,-3543.6701431999995
37,362.4695,1037.7771,789.3192,0.0,0.0,0.0,-995.9329,-9019.2671,479.2413,5479.7978,-1778.5348,54.96675264,-1866.5950999999995,-1723.5680473599998,-3590.1631473599996
38,404.4647,1070.3574,773.8816,0.0,0.0,0.0,-985.174,-9077.7991,476.5399,5459.1497,-1720.1865,54.76094207999999,-1878.5798000000004,-1665.42555792,-3544.0053579200003
39,383.4835,1073.2337,760.0263,0.0,0.0,0.0,-990.8913,-9093.9861,463.7243,5431.161,-1698.6849,53.98883712,-1973.2486,-1644.69606288,-3617.94466288
40,404.004,1018.4239,790.7833,0.0,0.0,0.0,-1013.5745,-9025.0245,465.8068,5442.2438,-1733.061,52.31659248,-1917.337199999999,-1680.7444075199999,-3598.0816075199987
41,392.0551,1048.1979,771.1959,0.0,0.0,0.0,-997.7405,-9100.1663,467.6587,5441.8074,-1690.4197,53.7294348,-1976.9918000000016,-1636.6902651999999,-3613.6820652000015
42,388.2878,1039.1672,808.5965,0.0,0.0,0.0,-999.5229,-9061.753,465.954,5426.1531,-1743.0057,52.749734399999994,-1933.1173000000008,-1690.2559655999999,-3623.3732656000007
43,419.9034,1086.8287,796.3445,0.0,0.0,0.0,-1027.3588,-8959.2523,473.201,5408.9898,-1755.8408,52.84756656,-1801.3436999999994,-1702.99323344,-3504.3369334399995
44,412.2825,1022.6976,790.6873,0.0,0.0,0.0,-1006.5227,-8978.5397,477.9388,5427.2062,-1777.4513,53.3046996,-1854.249999999999,-1724.1466004,-3578.396600399999
45,414.5718,1057.3518,799.185,0.0,0.0,0.0,-1006.2652,-9095.3726,480.6549,5454.3883,-1691.2776,54.15420672,-1895.4860000000017,-1637.1233932799998,-3532.6093932800018
46,399.1656,1082.3787,786.5296,0.0,0.0,0.0,-1002.8616,-9036.7275,456.169,5432.5461,-1731.7299,55.00836432,-1882.8001000000013,-1676.72153568,-3559.5216356800015
47,387.0022,1059.7946,796.1347,0.0,0.0,0.0,-1014.4935,-8981.5761,483.79,5420.46,-1750.866,53.08076592,-1848.8881000000001,-1697.78523408,-3546.67333408
48,383.9317,1025.1295,816.4564,0.0,0.0,0.0,-1016.1748,-9055.0518,477.8314,5451.4725,-1720.355,53.943958800000004,-1916.405099999999,-1666.4110412,-3582.816141199999
49,393.9447,1012.3637,795.8092,0.0,0.0,0.0,-990.5832,-9109.1786,480.9101,5438.4477,-1652.7455,51.91814015999999,-1978.286399999999,-1600.82735984,-3579.113759839999
50,399.7583,1077.8659,780.9116,0.0,0.0,0.0,-1007.6458,-9020.116,476.9407,5419.6304,-1746.6725,53.15572512,-1872.6548999999995,-1693.51677488,-3566.171674879999
51,382.0797,1037.1532,776.8399,0.0,0.0,0.0,-1025.3601,-8910.4571,491.7152,5404.4725,-1796.8376,53.87233824,-1843.5567,-1742.96526176,-3586.52196176
52,400.3053,1065.1105,798.3543,0.0,0.0,0.0,-1001.3073,-9038.3423,462.3673,5414.332,-1697.7168,55.55860704,-1899.1802000000007,-1642.15819296,-3541.338392960001
53,416.9549,1024.4841,782.4193,0.0,0.0,0.0,-1017.0104,-9000.6805,470.6153,5394.8246,-1720.007,52.53747336,-1928.3927000000003,-1667.4695266400001,-3595.8622266400002
54,383.2714,1052.5652,765.7927,0.0,0.0,0.0,-1000.4089,-9084.3818,477.5913,5405.6668,-1655.2594,52.55760816,-1999.903299999999,-1602.70179184,-3602.6050918399987
55,366.6193,1061.3462,785.5312,0.0,0.0,0.0,-991.0449,-9284.6087,477.707,5487.5786,-1555.4977,53.35356312,-2096.8713,-1502.14413688,-3599.0154368799995
56,405.8147,1082.7437,761.1384,0.0,0.0,0.0,-977.1787,-9113.3584,476.4502,5450.3442,-1680.9105,52.53407568,-1914.0459,-1628.3764243199998,-3542.42232432
57,384.8936,1044.8726,784.812,0.0,0.0,0.0,-1015.8892,-9202.8626,481.1922,5403.5597,-1530.7311,51.93888336,-2119.4217,-1478.7922166399999,-3598.2139166399998
58,407.182,1052.6864,767.0986,0.0,0.0,0.0,-987.0615,-9217.8997,475.0055,5431.5269,-1582.6549,50.90671584,-2071.4618,-1531.74818416,-3603.20998416
59,419.8715,1031.3176,795.8763,0.0,0.0,0.0,-1031.6184,-9107.4114,476.5726,5442.9888,-1634.429,49.91784048,-1972.4030000000002,-1584.51115952,-3556.9141595200003
60,369.8465,1038.9711,779.4811,0.0,0.0,0.0,-1030.5061,-9189.4376,482.0584,5471.3871,-1598.6572,53.23862376,-2078.1994999999997,-1545.41857624,-3623.61807624
61,391.1733,1038.7115,771.2779,0.0,0.0,0.0,-985.559,-9112.6894,491.0878,5474.6387,-1696.7574,53.700610319999996,-1931.359199999999,-1643.05678968,-3574.415989679999
62,350.7983,1048.9707,794.9442,0.0,0.0,0.0,-1011.6488,-8964.8336,480.4225,5433.1685,-1753.4487,53.774130959999994,-1868.1782000000003,-1699.6745690399998,-3567.85276904
63,394.275,1058.602,807.1787,0.0,0.0,0.0,-983.945,-9009.8173,479.5202,5420.7716,-1745.5328,54.15171048,-1833.4148000000014,-1691.38108952,-3524.7958895200013
64,391.5529,1069.8272,783.6129,0.0,0.0,0.0,-1030.2374,-9028.198,475.5694,5408.1538,-1711.6128,51.6638988,-1929.7191999999995,-1659.9489012000001,-3589.6681011999995
65,381.7879,1069.7805,802.0463,0.0,0.0,0.0,-1011.8865,-8990.2345,474.1182,5429.1717,-1774.9496,53.72480088,-1845.2164000000012,-1721.22479912,-3566.441199120001
66,410.7876,1025.2356,801.4976,0.0,0.0,0.0,-994.0051,-9091.7891,492.1541,5457.3584,-1677.3949,53.970007679999995,-1898.7609000000002,-1623.42489232,-3522.1857923200005
67,397.2582,1062.4334,807.3268,0.0,0.0,0.0,-1012.7486,-9160.8033,473.1849,5444.5751,-1632.7777,52.53867576,-1988.7734999999993,-1580.2390242400002,-3569.0125242399995
68,401.8024,1025.869,816.1516,0.0,0.0,0.0,-1009.2421,-9017.9037,474.0477,5483.5405,-1787.4867,53.334209519999995,-1825.7346000000007,-1734.1524904799999,-3559.8870904800006
69,391.3571,1073.807,791.2802,0.0,0.0,0.0,-987.1377,-9127.5776,477.4765,5463.0956,-1692.2754,53.847980639999996,-1917.6989000000012,-1638.42741936,-3556.126319360001
70,391.2105,1038.5609,804.5226,0.0,0.0,0.0,-1013.0573,-9108.0059,474.7062,5468.236,-1685.2082,51.765931439999996,-1943.8270000000011,-1633.44226856,-3577.2692685600014
71,376.7531,1037.4042,792.1082,0.0,0.0,0.0,-1009.6111,-9040.938,493.8268,5436.6494,-1708.005,52.95852216,-1913.8074000000006,-1655.04647784,-3568.8538778400007
72,397.6313,1074.2035,814.8907,0.0,0.0,0.0,-980.9359,-9165.7994,499.6073,5462.8276,-1630.4457,53.11736208,-1897.5749000000005,-1577.32833792,-3474.9032379200007
73,413.3663,1032.8717,774.4735,0.0,0.0,0.0,-1012.9916,-9050.2503,462.3623,5436.7267,-1736.5954,54.765585359999996,-1943.4413999999997,-1681.82981464,-3625.27121464
74,392.8202,1070.2561,800.8475,0.0,0.0,0.0,-1024.1534,-9029.6729,489.8512,5471.4476,-1751.553,54.4313952,-1828.6036999999988,-1697.1216048000001,-3525.7253047999984
75,370.4122,1082.7418,786.3894,0.0,0.0,0.0,-1006.8969,-8965.392,477.8768,5432.8574,-1794.9384,54.693830160000005,-1822.0113000000001,-1740.24456984,-3562.2558698400003
76,415.4868,1000.9603,777.065,0.0,0.0,0.0,-1010.3539,-8995.8384,468.3701,5401.6028,-1711.1991,53.14661496,-1942.707300000001,-1658.05248504,-3600.7597850400007
77,392.9947,1081.8733,765.3247,0.0,0.0,0.0,-1030.909,-8988.1457,470.2131,5395.0613,-1713.4939,50.96599199999999,-1913.587599999999,-1662.527908,-3576.115507999999
78,377.471,1066.6475,779.6516,0.0,0.0,0.0,-1024.6546,-9064.1748,476.1128,5414.5399,-1687.536,51.53128056,-1974.4066000000012,-1636.0047194400001,-3610.411319440001
79,422.7826,1027.4449,789.8999,0.0,0.0,0.0,-1024.8787,-8988.3202,464.4283,5452.4634,-1773.4224,51.7712256,-1856.1798000000008,-1721.6511744,-3577.8309744000007
80,371.3851,1011.9119,778.2812,0.0,0.0,0.0,-1024.5264,-9106.5423,479.5337,5431.6875,-1655.0862,51.94706616,-2058.269299999999,-1603.1391338399999,-3661.408433839999
81,396.0125,1081.5674,778.2592,0.0,0.0,0.0,-989.8359,-9102.0231,471.0856,5463.9129,-1693.6818,54.8268408,-1901.0213999999996,-1638.8549592000002,-3539.8763592
82,390.2903,1065.7237,795.5836,0.0,0.0,0.0,-1000.2321,-9032.7086,477.7436,5436.6179,-1734.9422,54.11873376,-1866.9816,-1680.82346624,-3547.80506624
83,384.7329,1048.8207,799.6722,0.0,0.0,0.0,-997.9951,-9183.2283,474.6336,5433.8089,-1608.9562,53.68219344,-2039.5551000000005,-1555.27400656,-3594.8291065600006
84,394.7507,1030.9719,793.9626,0.0,0.0,0.0,-1015.3472,-9060.3144,473.2481,5444.4023,-1684.0215,51.51193919999999,-1938.326,-1632.5095608000001,-3570.8355607999997
85,364.9251,1065.5561,806.191,0.0,0.0,0.0,-989.9708,-9017.6772,475.9284,5448.169,-1769.6118,53.91343944,-1846.8784000000005,-1715.6983605599999,-3562.5767605600004
86,413.9646,1089.908,805.3434,0.0,0.0,0.0,-1025.0559,-9066.7975,474.1078,5390.2599,-1661.397,51.04483848,-1918.2697000000007,-1610.35216152,-3528.6218615200005
87,386.2763,1079.1885,802.5831,0.0,0.0,0.0,-1015.3308,-9088.9779,478.2802,5444.3928,-1697.0514,52.00104312,-1913.5878000000002,-1645.05035688,-3558.6381568800007
88,387.3055,1055.3639,788.3685,0.0,0.0,0.0,-988.7297,-9037.3078,465.1652,5426.3556,-1716.1764,53.116554959999995,-1903.4787999999999,-1663.05984504,-3566.53864504
89,404.0747,1084.9698,755.3513,0.0,0.0,0.0,-1014.9353,-8975.122,460.4551,5429.7329,-1734.732,55.0891908,-1855.4734999999991,-1679.6428091999999,-3535.1163091999993
90,419.978,1054.921,793.9782,0.0,0.0,0.0,-987.7555,-9205.1677,473.1365,5468.0959,-1584.8472,52.511771519999996,-1982.8136000000004,-1532.33542848,-3515.1490284800007
91,414.9078,1071.2682,769.8339,0.0,0.0,0.0,-1007.723,-9164.426,473.0846,5457.0986,-1620.1254,51.813236159999995,-1985.955899999999,-1568.3121638399998,-3554.268063839999
92,399.3829,1047.6259,774.1614,0.0,0.0,0.0,-989.7462,-9059.9438,463.0533,5428.15,-1711.4833,52.7991156,-1937.3165,-1658.6841844,-3596.0006844
93,389.0748,1013.8525,801.8049,0.0,0.0,0.0,-1009.4232,-9123.6551,472.8133,5462.8331,-1691.7841,51.2104644,-1992.6997000000001,-1640.5736356,-3633.2733356
94,399.0506,1017.7536,775.1935,0.0,0.0,0.0,-998.6916,-9034.9984,478.3933,5400.7193,-1724.5689,55.26430632,-1962.5797000000011,-1669.30459368,-3631.8842936800015
95,423.6505,1106.2612,790.7953,0.0,0.0,0.0,-996.9453,-9076.1543,482.8792,5434.9478,-1707.4418,53.19628056,-1834.5656,-1654.24551944,-3488.81111944
96,390.1665,1040.3206,781.9541,0.0,0.0,0.0,-983.1863,-9137.5639,466.6069,5454.5434,-1674.0167,52.207719839999996,-1987.1587,-1621.80898016,-3608.96768016
97,425.7164,1085.5316,772.1742,0.0,0.0,0.0,-987.0973,-9169.5786,484.4136,5458.7519,-1631.7398,54.72117504,-1930.088200000001,-1577.0186249600001,-3507.106824960001
98,386.8278,1078.0107,778.3947,0.0,0.0,0.0,-1007.6474,-9049.6356,468.8333,5457.2234,-1753.3684,56.08996488,-1887.9930999999988,-1697.27843512,-3585.271535119999
99,403.9456,1061.8492,787.4456,0.0,0.0,0.0,-1011.3053,-9000.5318,465.5364,5436.0192,-1749.196,55.04382792,-1857.0411000000004,-1694.15217208,-3551.1932720800005
100,385.5106,1090.945,787.5608,0.0,0.0,0.0,-1014.2232,-8966.7502,454.6213,5432.3835,-1771.1775,53.82414216,-1829.9522000000006,-1717.35335784,-3547.3055578400003
101,394.4624,1092.1455,785.0997,0.0,0.0,0.0,-993.2429,-9052.2195,457.8006,5414.1875,-1696.8593,53.51768568,-1901.7667000000001,-1643.3416143200002,-3545.1083143200003
102,421.0719,1030.7279,799.9788,0.0,0.0,0.0,-1000.5585,-9083.3907,479.4536,5451.4679,-1712.4699,52.92407088,-1901.2491,-1659.54582912,-3560.7949291200002
103,417.4382,1060.0905,780.5301,0.0,0.0,0.0,-981.4535,-9112.5289,461.9414,5400.5855,-1651.8441,53.30636423999999,-1973.3967000000002,-1598.53773576,-3571.9344357600003
104,391.0444,1040.1804,793.2021,0.0,0.0,0.0,-994.3028,-9123.8634,473.7451,5470.2207,-1691.881,53.66306448,-1949.7735000000002,-1638.21793552,-3587.991435520001
105,375.9568,1067.5457,787.7939,0.0,0.0,0.0,-1009.9126,-9285.4281,466.2779,5459.6121,-1533.4353,52.844922,-2138.1542999999992,-1480.590378,-3618.744677999999
106,402.9446,1054.7268,783.4124,0.0,0.0,0.0,-1012.3842,-9236.631,467.3129,5452.8722,-1570.9812,52.2345384,-2087.7463,-1518.7466616,-3606.4929616
107,409.498,1099.5862,768.6472,0.0,0.0,0.0,-1008.5153,-9249.9088,473.7277,5459.6605,-1579.2973,52.787718,-2047.3044999999993,-1526.509582,-3573.8140819999994
108,374.4231,1064.2229,788.7653,0.0,0.0,0.0,-1006.1739,-9083.549,473.8769,5465.3135,-1704.2107,51.836101199999995,-1923.1212000000005,-1652.3745988,-3575.4957988000006
109,393.8047,1053.8944,787.9912,0.0,0.0,0.0,-999.6012,-9098.7808,474.5922,5488.154,-1708.0883,53.30582208,-1899.9455000000007,-1654.7824779199998,-3554.7279779200007
110,417.1974,1028.065,772.4992,0.0,0.0,0.0,-996.8021,-9142.2134,476.0192,5437.8439,-1681.9337,52.497984960000004,-2007.390800000001,-1629.43571504,-3636.826515040001
111,393.905,1045.3786,786.6556,0.0,0.0,0.0,-1003.9623,-9104.7666,476.3843,5403.1657,-1634.9054,53.25267888,-2003.239700000002,-1581.65272112,-3584.892421120002
112,390.6126,1074.8645,785.3798,0.0,0.0,0.0,-1004.4982,-9181.6753,475.0787,5373.1465,-1559.8704,52.015116240000005,-2087.091400000001,-1507.85528376,-3594.9466837600007
113,396.9374,1053.6342,807.3901,0.0,0.0,0.0,-1014.4661,-9146.8579,463.6955,5408.0331,-1602.1883,51.29936496,-2031.6337000000012,-1550.88893504,-3582.522635040001
114,411.9694,1077.301,799.7536,0.0,0.0,0.0,-1027.9384,-9026.3934,480.1683,5427.0099,-1751.9068,53.52821136,-1858.1296000000002,-1698.37858864,-3556.50818864
115,399.9756,1025.4234,773.8304,0.0,0.0,0.0,-1010.4123,-9103.2852,467.8744,5426.0213,-1655.997,51.537981599999995,-2020.5724,-1604.4590184,-3625.0314184000003
116,423.464,1073.7251,790.416,0.0,0.0,0.0,-990.1257,-9170.2864,467.1408,5461.2931,-1666.1376,52.84918008,-1944.3731000000007,-1613.28841992,-3557.6615199200005
117,432.1712,986.9993,795.2559,0.0,0.0,0.0,-982.6101,-9217.1906,483.2287,5457.6431,-1589.9641,54.627076079999995,-2044.5024999999996,-1535.3370239199999,-3579.83952392
118,410.0759,1067.5015,801.0326,0.0,0.0,0.0,-1010.1152,-9189.2024,477.4858,5461.0128,-1636.6343,52.479203039999994,-1982.208999999999,-1584.15509696,-3566.3640969599987
119,400.8395,1026.7462,794.3434,0.0,0.0,0.0,-1013.9315,-9078.2781,492.7757,5502.3838,-1740.1716,52.345527839999995,-1875.1209999999992,-1687.82607216,-3562.9470721599987
120,431.8195,1045.0062,789.3566,0.0,0.0,0.0,-999.9486,-9106.4808,449.1193,5454.8314,-1699.6631,52.34647104,-1936.2963999999993,-1647.31662896,-3583.613028959999
121,401.6324,1060.4762,791.9264,0.0,0.0,0.0,-1017.5622,-9054.6292,472.7721,5439.0607,-1739.8903,53.6138136,-1906.3235999999997,-1686.2764864,-3592.6000864
122,379.8126,1037.5052,787.4462,0.0,0.0,0.0,-984.7788,-9144.7879,474.7604,5486.5781,-1674.1603,51.56822016,-1963.4641999999994,-1622.59207984,-3586.0562798399997
123,383.8696,1064.7318,799.7887,0.0,0.0,0.0,-1007.0912,-8961.6908,479.164,5445.3303,-1843.1345,52.923417119999996,-1795.8976000000011,-1790.2110828799998,-3586.108682880001
124,396.3936,1039.798,771.1941,0.0,0.0,0.0,-1003.3098,-9008.8281,467.2228,5443.8907,-1762.3937,53.73605592,-1893.6387000000013,-1708.6576440800002,-3602.2963440800013
125,365.2201,1071.4114,790.4512,0.0,0.0,0.0,-999.3535,-9251.9514,478.1056,5471.4075,-1596.3428,51.80909472,-2074.7091,-1544.5337052799998,-3619.24280528
126,361.8279,1076.5783,788.136,0.0,0.0,0.0,-1007.7404,-9214.3697,473.2507,5452.5134,-1598.4453,51.62576832,-2069.8038000000006,-1546.8195316800002,-3616.623331680001
127,395.9967,1052.4305,808.5733,0.0,0.0,0.0,-1002.3782,-9097.9661,469.3287,5441.1882,-1696.2608,53.54999352,-1932.8269,-1642.71080648,-3575.53770648
128,409.9437,1038.5743,816.521,0.0,0.0,0.0,-1027.6329,-9177.9691,474.0848,5451.7196,-1627.9043,52.154824319999996,-2014.7586000000001,-1575.74947568,-3590.5080756800003
129,394.2262,1054.5661,814.4868,0.0,0.0,0.0,-1017.2159,-9138.5016,482.5769,5438.1778,-1649.0241,51.3431892,-1971.6836999999987,-1597.6809108,-3569.364610799999
130,390.6642,991.6478,821.4905,0.0,0.0,0.0,-1011.5348,-9110.7941,479.6804,5489.2962,-1693.2932,51.66943559999999,-1949.5497999999989,-1641.6237644,-3591.173564399999
131,392.5257,1042.8461,795.3305,0.0,0.0,0.0,-1004.5474,-9094.7802,472.7475,5470.5441,-1723.9682,52.148041199999994,-1925.3336999999992,-1671.8201588,-3597.1538587999994
132,432.7192,1059.3843,799.8186,0.0,0.0,0.0,-1014.7495,-9130.1601,476.8367,5446.1952,-1682.3168,50.79351096,-1929.9555999999993,-1631.52328904,-3561.4788890399996
133,381.1674,1074.8898,799.8833,0.0,0.0,0.0,-1026.2591,-9097.8097,477.9569,5426.9071,-1663.1974,51.65801784,-1963.2642999999998,-1611.53938216,-3574.80368216
134,382.9119,1049.89,800.7081,0.0,0.0,0.0,-1021.2609,-9121.0034,484.0122,5439.9648,-1656.2284,50.82573744,-1984.7772999999997,-1605.40266256,-3590.1799625599997
135,418.5801,1058.1212,785.8665,0.0,0.0,0.0,-1012.9617,-9119.3905,465.6476,5451.9149,-1661.9051,51.321312,-1952.2218999999986,-1610.583788,-3562.8056879999986
136,405.2088,1039.1835,768.7785,0.0,0.0,0.0,-989.1513,-9136.3945,462.572,5469.1581,-1655.0529,52.37874432,-1980.6449000000002,-1602.67415568,-3583.31905568
137,402.5446,1028.681,810.0589,0.0,0.0,0.0,-992.7114,-9162.9188,481.8158,5469.3192,-1657.244,52.80004872,-1963.2106999999996,-1604.44395128,-3567.654651279999
138,400.7878,985.9288,787.2704,0.0,0.0,0.0,-1029.1394,-9066.3462,485.445,5448.5737,-1680.7501,50.491248479999996,-1987.4799000000003,-1630.25885152,-3617.7387515200003
139,383.1557,1013.7529,778.4513,0.0,0.0,0.0,-1012.6823,-9116.0664,472.02,5456.9338,-1662.8791,50.7237624,-2024.4350000000004,-1612.1553376000002,-3636.5903376000006
140,387.4621,1076.5686,766.2899,0.0,0.0,0.0,-1007.0701,-9092.3111,495.6946,5452.3148,-1718.4616,51.11456184,-1921.0512000000008,-1667.34703816,-3588.398238160001
141,387.084,1013.3402,770.8839,0.0,0.0,0.0,-1014.5035,-9169.1017,474.4094,5463.7008,-1618.2902,52.36373304,-2074.1868999999997,-1565.92646696,-3640.1133669599994
142,410.274,1027.1062,794.4573,0.0,0.0,0.0,-1000.2793,-9086.3743,466.7091,5405.2435,-1649.0902,53.07018264,-1982.8635000000004,-1596.02001736,-3578.8835173600005
143,369.5194,1103.4606,823.6761,0.0,0.0,0.0,-990.582,-9006.5212,488.5387,5404.1337,-1758.7998,54.330662159999996,-1807.774699999999,-1704.46913784,-3512.243837839999
144,400.9852,1075.0833,799.8656,0.0,0.0,0.0,-1014.0094,-9109.2416,471.7076,5421.3711,-1653.5428,52.284811680000004,-1954.2381999999998,-1601.2579883199999,-3555.49618832
145,390.0008,1060.2959,795.6123,0.0,0.0,0.0,-1007.651,-9040.8406,494.3962,5450.6119,-1752.8408,55.50082128,-1857.5744999999997,-1697.3399787199999,-3554.91447872
