Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,403.941,1049.8569,787.6926,0.0,0.0,0.0,-992.0268,-9112.2515,460.5877,5393.9121,-1609.2579,52.51545288,-2008.2880000000005,-1556.7424471200002,-3565.0304471200006
23,374.2317,1046.777,776.9804,0.0,0.0,0.0,-998.0337,-9114.3202,471.3597,5376.5309,-1604.8107,52.046313839999996,-2066.4741999999997,-1552.76438616,-3619.2385861599996
24,367.3194,1016.7864,806.5045,0.0,0.0,0.0,-965.4691,-9190.4665,484.9844,5396.7212,-1570.4278,53.73865944,-2083.6197,-1516.68914056,-3600.30884056
25,384.8138,1058.0724,794.9859,0.0,0.0,0.0,-950.8175,-9074.597,473.5312,5385.6133,-1686.8337,54.8686692,-1928.3979,-1631.9650308,-3560.3629308
26,409.651,1012.8612,779.8787,0.0,0.0,0.0,-972.7614,-9064.0024,452.0522,5354.6015,-1648.5764,53.779362479999996,-2027.7191999999986,-1594.79703752,-3622.5162375199984
27,394.7698,1053.4537,802.9584,0.0,0.0,0.0,-987.6716,-9050.2098,444.9017,5386.5677,-1688.4704,54.31982616,-1955.2301000000007,-1634.1505738399999,-3589.380673840001
28,386.282,1062.4003,775.2185,0.0,0.0,0.0,-989.3356,-8959.7672,478.1265,5367.0194,-1751.2278,55.18335528,-1880.0560999999998,-1696.0444447199998,-3576.1005447199996
29,401.0047,1041.567,802.5158,0.0,0.0,0.0,-973.9846,-9069.1968,460.7749,5395.4051,-1699.4825,53.62182864,-1941.9138999999996,-1645.86067136,-3587.7745713599998
30,409.935,1042.7374,793.4696,0.0,0.0,0.0,-1011.0833,-9089.038,468.634,5409.1289,-1641.5423,51.55632504,-1976.2164000000012,-1589.98597496,-3566.202374960001
31,390.6786,1036.5852,792.0913,0.0,0.0,0.0,-988.2281,-9076.6323,479.3626,5391.241,-1647.2345,52.929437039999996,-1974.9016999999994,-1594.30506296,-3569.2067629599997
32,407.008,1044.9184,762.1143,0.0,0.0,0.0,-994.0555,-8986.3436,464.6732,5363.8838,-1725.5691,54.805269599999995,-1937.8014000000003,-1670.7638304,-3608.5652304
33,396.5043,984.9218,762.6055,0.0,0.0,0.0,-953.6394,-9086.6517,458.066,5391.2335,-1676.3589,55.12770576,-2046.96,-1621.23119424,-3668.19119424
34,403.5651,1019.1616,758.0493,0.0,0.0,0.0,-969.4769,-9139.7763,467.842,5435.4014,-1607.649,54.03516912,-2025.2338,-1553.6138308799998,-3578.84763088
35,404.2082,1058.272,784.3037,0.0,0.0,0.0,-988.1668,-9000.7673,457.4778,5337.9834,-1688.3567,55.3966452,-1946.6890000000003,-1632.9600548,-3579.6490548000006
36,373.2387,1003.0539,767.6062,0.0,0.0,0.0,-976.4817,-9070.8198,477.7422,5376.6003,-1641.2869,55.476928799999996,-2049.0602,-1585.8099712,-3634.8701712
37,344.5253,1067.693,796.5541,0.0,0.0,0.0,-957.3548,-8901.0721,467.3486,5340.982,-1798.781,55.9280952,-1841.3238999999994,-1742.8529048,-3584.1768047999994
38,385.9119,1029.4079,777.9912,0.0,0.0,0.0,-963.3501,-9002.7444,471.3126,5363.9043,-1712.7306,54.852515999999994,-1937.5665999999992,-1657.8780840000002,-3595.444683999999
39,358.0586,1035.5177,777.2376,0.0,0.0,0.0,-982.2821,-9019.0408,457.6529,5334.3172,-1645.8359,55.998144,-2038.5388999999996,-1589.8377560000001,-3628.3766559999995
40,377.6247,1076.1235,771.9129,0.0,0.0,0.0,-970.8065,-9076.0509,473.973,5387.9479,-1687.17,56.22122952,-1959.2753999999995,-1630.9487704800001,-3590.2241704799994
41,364.3332,1046.8091,780.5267,0.0,0.0,0.0,-980.4329,-8910.0467,479.4131,5419.3582,-1822.8594,54.38489904,-1800.0393000000013,-1768.4745009600001,-3568.5138009600014
42,404.0412,1001.1587,775.434,0.0,0.0,0.0,-990.5008,-8983.7755,479.1913,5410.772,-1764.9721,54.81656352,-1903.6790999999994,-1710.15553648,-3613.8346364799995
43,372.1355,1014.0604,774.4677,0.0,0.0,0.0,-961.4545,-9064.6513,475.0728,5384.9537,-1693.7478,56.1224088,-2005.4156999999996,-1637.6253912000002,-3643.0410911999998
44,398.0595,1063.7275,743.4717,0.0,0.0,0.0,-962.393,-9070.7904,470.9391,5341.9957,-1593.869,52.96465584,-2014.9898999999996,-1540.90434416,-3555.8942441599993
45,393.4765,1025.5629,769.9392,0.0,0.0,0.0,-995.0528,-9050.426,475.812,5378.72,-1660.0382,53.940013199999996,-2001.9681999999993,-1606.0981868,-3608.0663867999992
46,383.9815,1045.8594,775.709,0.0,0.0,0.0,-980.7189,-8997.0707,461.6233,5348.8525,-1709.372,54.590023439999996,-1961.7639,-1654.78197656,-3616.54587656
47,401.6796,1017.0127,801.9735,0.0,0.0,0.0,-983.4122,-9056.7214,473.1883,5362.0325,-1674.8442,55.10307312,-1984.2470000000003,-1619.74112688,-3603.9881268800004
48,368.32,1049.5436,762.9227,0.0,0.0,0.0,-984.9178,-9025.5808,466.032,5368.2803,-1696.6031,54.195912,-1995.3999999999996,-1642.4071880000001,-3637.8071879999998
49,425.2423,1011.4005,778.5856,0.0,0.0,0.0,-982.1109,-8992.9281,468.0143,5388.5472,-1736.6651,54.78506136,-1903.249099999999,-1681.8800386399998,-3585.1291386399994
50,366.3973,1061.6708,755.8361,0.0,0.0,0.0,-958.4813,-9036.6516,483.904,5377.9514,-1686.5552,54.503665919999996,-1949.3732999999993,-1632.05153408,-3581.424834079999
51,397.9907,996.3671,763.2299,0.0,0.0,0.0,-991.781,-8911.8632,467.6363,5396.0299,-1806.1129,53.51694408,-1882.3902999999991,-1752.59595592,-3634.986255919999
52,394.0264,1021.1595,774.4622,0.0,0.0,0.0,-981.1927,-8959.6966,456.3775,5331.1639,-1750.5864,55.35914184,-1963.6998000000003,-1695.22725816,-3658.9270581600003
53,401.9107,1029.3977,798.1488,0.0,0.0,0.0,-990.3975,-8949.2175,475.8296,5371.7068,-1756.4725,53.49846384,-1862.621400000001,-1702.9740361600002,-3565.5954361600006
54,391.9901,1084.6523,756.9401,0.0,0.0,0.0,-997.0767,-9020.5776,448.7319,5391.5805,-1720.9001,54.426278159999995,-1943.7594000000008,-1666.47382184,-3610.2332218400006
55,396.2986,1057.2312,781.5274,0.0,0.0,0.0,-970.6445,-8975.1478,464.9529,5365.2762,-1734.2423,52.99220088,-1880.5059999999994,-1681.25009912,-3561.7560991199994
56,403.7766,1024.2,773.2027,0.0,0.0,0.0,-982.1387,-9014.2786,459.1723,5418.0392,-1734.9706,53.96565456,-1918.026499999999,-1681.00494544,-3599.031445439999
57,384.3712,1055.0417,754.0328,0.0,0.0,0.0,-967.4169,-8930.3914,445.798,5341.3679,-1763.2271,55.43569943999999,-1917.1967000000004,-1707.79140056,-3624.9881005600005
58,377.166,1009.561,761.783,0.0,0.0,0.0,-992.0415,-9000.6527,461.5774,5387.4953,-1739.4241,53.41109688,-1995.111500000001,-1686.01300312,-3681.124503120001
59,410.8799,1030.5789,788.8446,0.0,0.0,0.0,-967.5953,-9047.9843,454.5766,5416.364,-1728.7184,54.91576152,-1914.3356000000003,-1673.80263848,-3588.13823848
60,376.9563,1053.193,766.3647,0.0,0.0,0.0,-937.5023,-9035.1564,463.0134,5356.9332,-1704.4719,55.64556216,-1956.1980999999996,-1648.82633784,-3605.02443784
61,355.6456,989.6728,791.1676,0.0,0.0,0.0,-978.0679,-9026.8088,477.7126,5388.3821,-1720.335,53.6446476,-2002.2960000000012,-1666.6903524,-3668.986352400001
62,371.7235,1032.1913,760.6035,0.0,0.0,0.0,-968.5217,-9036.9061,475.3964,5411.8402,-1737.0451,55.60250256,-1953.6729000000005,-1681.44259744,-3635.1154974400006
63,386.3616,1008.9818,773.017,0.0,0.0,0.0,-962.0809,-8942.409,477.9583,5370.173,-1797.759,54.54468144,-1887.998199999999,-1743.21431856,-3631.212518559999
64,404.7421,1036.5658,773.122,0.0,0.0,0.0,-978.1794,-8985.5444,462.5607,5381.7224,-1743.2128,54.824230799999995,-1905.010800000001,-1688.3885692000001,-3593.3993692000013
65,406.0904,1019.2741,792.0854,0.0,0.0,0.0,-979.0355,-8948.8361,463.9207,5353.4839,-1745.7294,55.30885272,-1893.017100000001,-1690.42054728,-3583.4376472800013
66,356.3167,1040.4254,775.3764,0.0,0.0,0.0,-1005.0283,-8985.7289,461.4386,5403.8411,-1747.9292,54.19050336,-1953.3589999999995,-1693.73869664,-3647.0976966399994
67,401.34,1049.134,762.957,0.0,0.0,0.0,-980.0335,-9041.7166,459.359,5376.3436,-1680.5475,52.294750560000004,-1972.6164999999992,-1628.25274944,-3600.869249439999
68,387.0254,1013.6467,772.2035,0.0,0.0,0.0,-976.7347,-9047.1688,463.2058,5411.5293,-1689.715,53.88227928,-1976.2927999999993,-1635.83272072,-3612.1255207199993
69,407.7337,996.9711,780.007,0.0,0.0,0.0,-982.8624,-9121.3471,461.6585,5424.0916,-1637.0206,53.142593039999994,-2033.7476000000006,-1583.87800696,-3617.6256069600004
70,406.7621,1023.569,767.392,0.0,0.0,0.0,-985.8165,-9004.8919,465.0113,5405.2642,-1756.1051,54.42021216,-1922.7098000000005,-1701.68488784,-3624.39468784
71,360.8849,1032.4306,778.3772,0.0,0.0,0.0,-978.7545,-8961.9919,455.2553,5396.1424,-1784.9945,53.448940799999995,-1917.6560000000009,-1731.5455592,-3649.2015592000007
72,362.9557,1030.0079,802.8373,0.0,0.0,0.0,-968.7869,-8966.9705,469.8971,5390.1723,-1755.3088,52.913599919999996,-1879.887099999999,-1702.39520008,-3582.282300079999
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-974.8753,-8865.0354,455.4768,5408.651,-1859.9956,54.05787072,-1753.5839000000014,-1805.93772928,-3559.5216292800014
74,386.498,1016.3266,750.9597,0.0,0.0,0.0,-952.1438,-8887.3562,461.8241,5406.993,-1890.8546,55.95809904,-1816.8986000000004,-1834.89650096,-3651.79510096
75,374.8516,1034.0129,767.546,0.0,0.0,0.0,-987.5584,-8805.565,471.9494,5380.411,-1886.2042,53.66662992,-1764.3525,-1832.5375700799998,-3596.89007008
76,413.6054,1040.9854,758.6327,0.0,0.0,0.0,-989.2608,-9008.5953,463.9331,5373.3189,-1705.1981,54.73095552,-1947.3806000000004,-1650.4671444800001,-3597.8477444800005
77,377.8715,1052.8887,768.3274,0.0,0.0,0.0,-976.0058,-9050.7551,478.8886,5334.9789,-1636.2547,53.44354152,-2013.8058,-1582.81115848,-3596.61695848
78,404.3507,1000.0477,788.272,0.0,0.0,0.0,-972.7658,-9017.8236,471.6404,5363.5464,-1700.3502,54.301765679999995,-1962.7321999999995,-1646.04843432,-3608.7806343199995
79,389.7755,991.8045,783.5008,0.0,0.0,0.0,-983.0678,-8999.5433,466.5395,5424.4356,-1769.4936,53.91331056,-1926.5551999999998,-1715.5802894400001,-3642.1354894399997
80,362.0996,997.2035,787.8298,0.0,0.0,0.0,-979.8416,-9118.5311,474.7445,5396.8299,-1633.8296,54.036633599999995,-2079.665400000001,-1579.7929664,-3659.4583664000006
81,388.3311,1003.9035,781.4925,0.0,0.0,0.0,-955.4565,-9105.4659,467.8515,5400.4984,-1638.0887,54.5262156,-2018.8453999999992,-1583.5624844,-3602.4078843999996
82,378.3025,1034.5775,775.3235,0.0,0.0,0.0,-955.8771,-9090.1739,455.2416,5359.1291,-1652.691,54.406149119999995,-2043.4767999999995,-1598.28485088,-3641.7616508799993
83,371.41,1052.0534,761.6007,0.0,0.0,0.0,-973.1208,-9005.4045,480.1608,5403.7763,-1744.2292,55.064640239999996,-1909.5241000000005,-1689.16455976,-3598.6886597600005
84,414.509,1003.0198,782.6416,0.0,0.0,0.0,-967.0364,-8965.5907,464.2044,5362.9212,-1742.1657,54.30454704,-1905.3311000000012,-1687.86115296,-3593.192252960001
85,384.5256,1037.9355,763.8033,0.0,0.0,0.0,-986.1949,-8930.5161,469.7612,5370.0025,-1773.602,52.80976224,-1890.6829000000016,-1720.79223776,-3611.4751377600014
86,396.3893,1019.6089,777.189,0.0,0.0,0.0,-997.6294,-8918.381,460.2607,5351.704,-1759.9812,52.78409784,-1910.8585000000003,-1707.19710216,-3618.0556021600005
87,405.2728,1036.7399,771.3851,0.0,0.0,0.0,-988.0181,-8983.3024,464.5559,5362.8419,-1737.691,53.17818696,-1930.5249000000003,-1684.51281304,-3615.03771304
88,387.4223,1026.5711,759.9335,0.0,0.0,0.0,-973.0593,-8975.4915,472.1345,5386.3104,-1751.8218,52.75976256,-1916.179,-1699.06203744,-3615.2410374399997
89,407.5609,1009.2643,767.9591,0.0,0.0,0.0,-967.747,-8996.0171,471.0758,5378.7142,-1735.4458,53.46759023999999,-1929.1897999999992,-1681.97820976,-3611.168009759999
90,404.4301,1031.0807,765.9037,0.0,0.0,0.0,-961.0671,-8994.8473,472.9991,5394.3427,-1722.4849,55.0127196,-1887.1580999999996,-1667.4721803999998,-3554.6302803999997
91,418.9325,1033.7408,762.075,0.0,0.0,0.0,-976.4715,-8977.0665,462.9111,5381.6624,-1751.613,53.47957536,-1894.2162000000008,-1698.1334246400002,-3592.349624640001
92,375.3399,1007.0419,777.7111,0.0,0.0,0.0,-982.0568,-8958.6932,463.7162,5403.2259,-1777.2104,55.25127288,-1913.7149999999992,-1721.95912712,-3635.674127119999
93,402.1811,1047.5333,790.7819,0.0,0.0,0.0,-941.9687,-8971.8187,458.2626,5364.1119,-1766.4293,53.95376376,-1850.9166000000005,-1712.47553624,-3563.39213624
94,433.7744,993.7606,783.4271,0.0,0.0,0.0,-982.0516,-8953.2556,462.7938,5380.2917,-1755.4076,54.32818752,-1881.2596000000003,-1701.07941248,-3582.3390124800003
95,357.8538,1078.767,775.4054,0.0,0.0,0.0,-1000.8477,-9013.4891,477.7458,5397.0959,-1690.6896,52.66279296,-1927.4689000000008,-1638.02680704,-3565.4957070400005
96,368.9233,1065.3206,777.1579,0.0,0.0,0.0,-974.3109,-8961.0539,469.7354,5353.4342,-1725.466,53.93692368,-1900.7934000000005,-1671.5290763199998,-3572.3224763200005
97,397.6757,1034.5172,762.0114,0.0,0.0,0.0,-977.0715,-9018.0697,471.2743,5377.2136,-1730.1046,55.31413896,-1952.4490000000005,-1674.7904610399999,-3627.23946104
98,389.6604,1013.0653,774.3161,0.0,0.0,0.0,-977.8644,-9014.9762,456.6645,5374.9188,-1710.8007,55.07069616,-1984.2154999999984,-1655.73000384,-3639.9455038399983
99,401.5965,978.9297,782.8808,0.0,0.0,0.0,-950.4395,-8982.8656,462.2751,5344.1406,-1735.1889,54.89273016,-1963.482399999999,-1680.2961698400002,-3643.778569839999
100,362.5932,1047.2295,770.617,0.0,0.0,0.0,-960.2731,-9136.9672,474.179,5383.5552,-1604.4702,53.303466959999994,-2059.066399999999,-1551.16673304,-3610.2331330399984
101,404.9924,993.6324,797.347,0.0,0.0,0.0,-978.9458,-8951.6085,461.6874,5388.3527,-1801.0471,55.0824048,-1884.5424000000003,-1745.9646952,-3630.5070952
102,397.7703,1031.4753,762.1153,0.0,0.0,0.0,-998.8924,-8929.1908,455.4109,5389.8628,-1782.377,54.22889448,-1891.4486000000006,-1728.14810552,-3619.596705520001
103,408.7493,1021.8096,763.202,0.0,0.0,0.0,-976.5079,-8912.8615,455.5862,5345.2157,-1756.7035,52.111951919999996,-1894.8066000000008,-1704.5915480800002,-3599.3981480800007
104,396.0635,1003.3097,756.752,0.0,0.0,0.0,-987.6847,-8941.1628,472.1877,5399.2063,-1755.6023,53.39265192,-1901.3283000000001,-1702.20964808,-3603.53794808
105,374.1906,1073.6135,775.559,0.0,0.0,0.0,-1003.0667,-8876.459,469.0364,5348.7934,-1800.3914,54.13547448,-1838.332800000002,-1746.25592552,-3584.588725520002
106,379.0826,1010.2542,765.6278,0.0,0.0,0.0,-995.4074,-8919.8838,462.3982,5359.1124,-1778.2214,55.05718104,-1938.8159999999998,-1723.16421896,-3661.9802189599995
107,412.9904,1025.0261,772.0716,0.0,0.0,0.0,-952.7296,-8906.929,468.9118,5356.0893,-1786.7109,54.99712296,-1824.5694000000003,-1731.71377704,-3556.2831770400003
108,394.1915,997.245,768.5857,0.0,0.0,0.0,-981.295,-8957.7321,466.9666,5381.7269,-1735.3793,56.09788776,-1930.3114000000005,-1679.28141224,-3609.5928122400005
109,377.8037,1040.9299,770.1838,0.0,0.0,0.0,-921.9961,-9082.7256,481.7009,5372.3324,-1662.0517,54.63350568,-1961.7709999999997,-1607.4181943199999,-3569.18919432
110,394.6658,1006.4153,802.244,0.0,0.0,0.0,-978.5867,-8989.7264,475.7057,5403.7179,-1759.6722,53.885324159999996,-1885.5643999999993,-1705.78687584,-3591.3512758399993
111,386.9542,1089.6076,784.0027,0.0,0.0,0.0,-964.9255,-9077.0811,454.9981,5366.9641,-1656.1243,53.168330160000004,-1959.4798999999994,-1602.9559698399999,-3562.435869839999
112,383.1199,1011.0797,787.7465,0.0,0.0,0.0,-1001.1562,-8890.9979,457.0998,5358.7619,-1797.4795,54.22695696,-1894.3463000000002,-1743.2525430399999,-3637.5988430400002
113,398.732,1023.5471,758.7644,0.0,0.0,0.0,-964.8997,-8928.2636,461.5187,5354.4166,-1766.7465,54.83763647999999,-1896.1845000000012,-1711.90886352,-3608.0933635200013
114,403.6471,1044.1361,776.5477,0.0,0.0,0.0,-985.3825,-8946.9015,460.1566,5391.2269,-1760.826,53.70239736,-1856.5696000000007,-1707.12360264,-3563.693202640001
115,370.7309,1039.5676,790.8901,0.0,0.0,0.0,-965.7491,-9068.6242,452.5812,5363.7474,-1663.9465,54.37305936,-2016.8561,-1609.57344064,-3626.42954064
116,398.5885,1056.8512,754.809,0.0,0.0,0.0,-985.0482,-8919.2653,451.0002,5337.0231,-1767.5607,56.25542304,-1906.0414999999985,-1711.30527696,-3617.3467769599984
117,388.7653,1061.0562,787.2169,0.0,0.0,0.0,-981.9335,-8928.9643,483.9731,5364.7493,-1760.0355,54.66100392,-1825.1369999999988,-1705.37449608,-3530.511496079999
118,402.9669,1018.3091,754.4295,0.0,0.0,0.0,-988.6453,-9015.2496,464.4908,5329.1593,-1615.895,54.41130216,-2034.5392999999995,-1561.4836978399999,-3596.0229978399993
119,375.2271,999.1274,770.4341,0.0,0.0,0.0,-962.3403,-9030.489,479.1154,5347.1471,-1665.9887,55.03203288,-2021.7781999999997,-1610.95666712,-3632.7348671199998
120,412.5181,1057.3398,765.6711,0.0,0.0,0.0,-978.4609,-9057.4297,463.5592,5325.2256,-1611.2328,55.41958655999999,-2011.5768000000007,-1555.81321344,-3567.3900134400005
121,416.0612,1039.5124,788.3912,0.0,0.0,0.0,-974.4747,-9067.3239,469.6338,5332.0369,-1606.1663,53.70879888,-1996.1630999999998,-1552.4575011200002,-3548.6206011199997
122,372.5352,1044.591,777.5352,0.0,0.0,0.0,-972.6655,-9110.2734,470.8286,5367.3948,-1593.8494,54.089416799999995,-2050.0541000000003,-1539.7599832,-3589.8140832000004
123,415.3894,1070.704,757.771,0.0,0.0,0.0,-987.072,-9033.5754,451.7062,5286.7168,-1601.2095,52.78074696,-2038.3599999999997,-1548.42875304,-3586.7887530399994
124,374.9212,1007.1279,755.6024,0.0,0.0,0.0,-965.3179,-9022.5813,475.8346,5357.653,-1657.1458,54.20925288,-2016.7600999999995,-1602.9365471200001,-3619.69664712
125,389.3745,1054.7187,753.614,0.0,0.0,0.0,-961.0802,-8821.1116,446.9907,5309.2092,-1793.3533,55.58466024,-1828.2846999999992,-1737.76863976,-3566.053339759999
126,391.3408,1022.9952,751.0214,0.0,0.0,0.0,-981.9998,-8923.8118,476.1043,5372.8725,-1792.1218,55.089316079999996,-1891.4773999999998,-1737.03248392,-3628.5098839199995
127,341.1416,1064.008,779.4106,0.0,0.0,0.0,-976.5892,-8899.4722,478.2251,5409.1455,-1850.4524,56.67072048,-1804.1306000000013,-1793.78167952,-3597.9122795200014
128,398.2759,1044.0329,744.4894,0.0,0.0,0.0,-1001.6269,-8927.328,453.0129,5337.6493,-1733.0758,53.392178879999996,-1951.4944999999998,-1679.68362112,-3631.17812112
129,398.054,1004.7463,766.8654,0.0,0.0,0.0,-962.8802,-8947.1124,477.8387,5336.1812,-1720.9866,53.92499832,-1926.3069999999998,-1667.06160168,-3593.3686016799998
130,373.206,998.8681,798.4007,0.0,0.0,0.0,-944.3831,-8996.4054,479.5154,5383.6512,-1738.6642,55.8683316,-1907.1470999999992,-1682.7958684,-3589.9429683999992
131,396.5697,1012.9309,787.3941,0.0,0.0,0.0,-970.8834,-8994.4989,463.6643,5358.4795,-1692.3059,54.13504104,-1946.3437999999996,-1638.17085896,-3584.51465896
132,391.1722,998.0155,772.1616,0.0,0.0,0.0,-993.6698,-8906.3957,475.272,5386.4349,-1779.0017,54.1482768,-1877.0092999999988,-1724.8534232,-3601.8627231999985
133,386.5773,969.7721,757.0291,0.0,0.0,0.0,-949.0014,-8807.7804,465.3631,5347.534,-1878.3532,55.00206,-1830.5062000000007,-1823.35114,-3653.857340000001
134,354.7235,1007.9013,761.6592,0.0,0.0,0.0,-981.6159,-8962.0496,485.4014,5423.735,-1779.9528,54.041328,-1910.245100000001,-1725.911472,-3636.1565720000012
135,397.1569,1019.5596,766.7413,0.0,0.0,0.0,-1000.0275,-8917.1419,460.8272,5372.8464,-1771.4421,54.14979888,-1900.0380000000005,-1717.29230112,-3617.3303011200005
136,385.5633,1061.8951,766.5097,0.0,0.0,0.0,-974.7274,-8952.2061,476.4171,5352.9765,-1767.1986,54.90417456,-1883.5717999999997,-1712.29442544,-3595.8662254399997
137,401.1402,1012.6132,762.4402,0.0,0.0,0.0,-988.3555,-8987.5836,481.0289,5375.9858,-1726.7853,52.68195288,-1942.7307999999994,-1674.10334712,-3616.834147119999
138,390.3933,1034.0794,782.2131,0.0,0.0,0.0,-986.208,-8899.0625,475.7039,5343.8625,-1756.7071,55.1144376,-1859.0182999999988,-1701.5926624,-3560.6109623999987
139,405.3095,1039.5001,788.8454,0.0,0.0,0.0,-973.6486,-8877.763,464.3259,5362.6484,-1822.9244,53.27398872,-1790.7823000000008,-1769.65041128,-3560.4327112800006
140,393.0517,1029.7123,775.5009,0.0,0.0,0.0,-998.8066,-8945.1667,454.0428,5434.6206,-1811.6444,53.58729672,-1857.0449999999992,-1758.0571032799999,-3615.1021032799995
141,377.4238,1022.6404,793.8721,0.0,0.0,0.0,-1007.2176,-8910.466,479.1951,5389.9122,-1815.2221,53.274531599999996,-1854.6400000000003,-1761.9475684,-3616.5875684000002
142,385.6073,1000.2542,763.7634,0.0,0.0,0.0,-951.9067,-8988.6297,472.5279,5342.2968,-1699.947,55.8281052,-1976.0868,-1644.1188948,-3620.2056948
143,408.9855,1028.1108,775.562,0.0,0.0,0.0,-979.1256,-9025.4208,470.3676,5402.024,-1697.7909,55.432452239999996,-1919.4965000000002,-1642.35844776,-3561.85494776
144,375.0892,1004.9138,749.4887,0.0,0.0,0.0,-942.7233,-8901.1404,469.8699,5378.4745,-1822.0658,58.483888560000004,-1866.0276000000003,-1763.58191144,-3629.6095114400005
145,366.4654,1027.513,767.4122,0.0,0.0,0.0,-957.5437,-8846.9034,482.9728,5428.8368,-1890.754,55.06885944,-1731.2468999999992,-1835.6851405599998,-3566.932040559999
146,375.7731,1046.4084,783.3159,0.0,0.0,0.0,-998.4154,-8859.4381,461.3605,5370.1423,-1856.6899,54.47049191999999,-1820.8532999999989,-1802.21940808,-3623.0727080799993
