Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,389.0266,1014.5877,766.178,0.0,0.0,0.0,-1002.236,-8910.1743,451.0843,5332.0211,-1778.3925,55.73298024,-1959.5126,-1722.65951976,-3682.17211976
11,394.3224,1055.7648,787.5872,0.0,0.0,0.0,-988.9641,-8924.1478,461.4461,5355.4015,-1810.0727,55.86598584,-1858.5899000000009,-1754.20671416,-3612.7966141600004
12,393.6234,1065.6086,766.2852,0.0,0.0,0.0,-981.2576,-8850.2455,467.1237,5323.672,-1818.8715,54.76767623999999,-1815.190200000001,-1764.10382376,-3579.294023760001
13,396.4523,1014.7666,774.5115,0.0,0.0,0.0,-969.4118,-9038.6101,467.3185,5384.3008,-1696.569,54.82995984,-1970.672199999999,-1641.73904016,-3612.411240159999
14,373.157,1047.7978,781.43,0.0,0.0,0.0,-961.7099,-8905.0349,460.1382,5334.0806,-1812.916,56.57639544,-1870.1412,-1756.33960456,-3626.4808045600003
15,409.4043,1018.5411,772.389,0.0,0.0,0.0,-952.6441,-8896.707,450.6396,5363.9775,-1824.0266,57.074643359999996,-1834.3995999999997,-1766.95195664,-3601.3515566399997
16,394.7817,969.0487,774.254,0.0,0.0,0.0,-984.4782,-8985.5114,469.8465,5412.12,-1750.2427,55.39243464,-1949.9386999999997,-1694.85026536,-3644.7889653599996
17,371.1019,996.1329,782.2754,0.0,0.0,0.0,-981.7844,-8964.1194,470.1567,5411.841,-1755.9076,54.79087464,-1914.3958999999995,-1701.11672536,-3615.5126253599997
18,392.3945,1055.902,772.0138,0.0,0.0,0.0,-959.7303,-8958.3402,471.0285,5357.323,-1748.2493,55.651836239999994,-1869.4087,-1692.59746376,-3562.0061637599997
19,376.5469,1052.3653,766.5729,0.0,0.0,0.0,-980.878,-8898.679,476.3002,5404.4064,-1808.5037,55.342104479999996,-1803.3653000000013,-1753.16159552,-3556.5268955200013
20,400.151,1038.8784,784.9294,0.0,0.0,0.0,-970.222,-8960.8229,461.6501,5342.7152,-1718.0242,55.31693616,-1902.7207999999991,-1662.70726384,-3565.428063839999
21,382.3186,1000.0279,757.5809,0.0,0.0,0.0,-962.7239,-8991.2185,474.9612,5385.3028,-1725.9264,55.61359847999999,-1953.751000000001,-1670.31280152,-3624.0638015200016
22,366.1095,999.4581,770.6881,0.0,0.0,0.0,-973.3762,-8950.845,464.449,5359.751,-1788.8866,57.34901088,-1963.7655000000004,-1731.5375891200001,-3695.30308912
23,379.5653,1024.4941,794.3766,0.0,0.0,0.0,-974.5906,-8992.2235,471.9229,5396.7965,-1736.0697,55.999120319999996,-1899.6587,-1680.07057968,-3579.7292796799998
24,377.5446,1020.6274,759.3383,0.0,0.0,0.0,-930.9892,-8979.2398,474.9573,5422.6945,-1790.6003,59.21741015999999,-1855.0668999999998,-1731.38288984,-3586.44978984
25,394.1424,995.2845,766.3158,0.0,0.0,0.0,-983.9219,-8863.5772,477.0341,5418.7224,-1858.3142,56.87280936,-1795.9999000000007,-1801.44139064,-3597.4412906400007
26,385.9266,1012.8386,791.8888,0.0,0.0,0.0,-947.0706,-8883.5863,470.7534,5377.3713,-1836.6801,56.35673424,-1791.878200000002,-1780.3233657600001,-3572.201565760002
27,395.9484,1024.0789,778.7726,0.0,0.0,0.0,-979.6049,-8829.7221,469.6015,5399.5479,-1890.8058,56.61257543999999,-1741.3777000000018,-1834.19322456,-3575.570924560002
28,412.9847,1037.568,764.1727,0.0,0.0,0.0,-951.8788,-8879.8298,459.6448,5381.6513,-1854.8048,58.221623519999994,-1775.6870999999992,-1796.5831764799998,-3572.270276479999
29,405.1753,1029.8304,772.7572,0.0,0.0,0.0,-971.4088,-8882.6302,453.6169,5366.8562,-1825.7207,56.60919792,-1825.802999999999,-1769.11150208,-3594.914502079999
30,405.0073,1003.0081,797.67,0.0,0.0,0.0,-972.9019,-8825.4416,471.441,5411.651,-1896.7787,56.5872336,-1709.566100000001,-1840.1914664,-3549.7575664000005
31,387.4812,1002.2613,765.8458,0.0,0.0,0.0,-979.7405,-8836.8695,468.7333,5371.2287,-1865.1434,57.0324708,-1821.0597000000007,-1808.1109291999999,-3629.170629200001
32,393.4743,1053.7938,778.6015,0.0,0.0,0.0,-959.2899,-8898.9141,476.0334,5388.438,-1814.7647,58.3221564,-1767.8629999999994,-1756.4425436,-3524.305543599999
33,396.5077,1022.2888,779.8956,0.0,0.0,0.0,-977.9517,-8812.8967,469.094,5315.6599,-1850.4867,56.7390492,-1807.4024,-1793.7476508,-3601.1500508
34,406.3782,1023.1807,780.3807,0.0,0.0,0.0,-973.1603,-8873.7617,472.0263,5360.4007,-1845.9274,57.3116508,-1804.5553999999993,-1788.6157492,-3593.1711491999995
35,390.398,1088.1392,787.5718,0.0,0.0,0.0,-968.2928,-8906.3823,481.2179,5396.4002,-1828.9207,57.8532672,-1730.9479999999994,-1771.0674328,-3502.015432799999
36,397.3581,1047.1969,784.0046,0.0,0.0,0.0,-976.8064,-9003.3813,479.2168,5386.5873,-1743.1786,57.074849279999995,-1885.8239999999996,-1686.1037507199999,-3571.92775072
37,377.188,1022.3392,785.9684,0.0,0.0,0.0,-971.3992,-9061.4986,460.563,5427.8159,-1718.4106,55.512579599999995,-1959.0233000000007,-1662.8980204,-3621.9213204000007
38,418.4659,1029.2241,773.4475,0.0,0.0,0.0,-970.3138,-9029.6327,464.1463,5404.1619,-1714.0432,54.3510072,-1910.5007999999998,-1659.6921928000002,-3570.1929928
39,394.8195,1029.3614,769.8626,0.0,0.0,0.0,-971.0274,-8912.636,458.0854,5371.4514,-1782.8431,55.22783112,-1860.0830999999998,-1727.61526888,-3587.69836888
40,417.7849,983.2405,775.9673,0.0,0.0,0.0,-930.0407,-8924.5697,452.1576,5341.3767,-1770.7604,56.9701116,-1884.0834000000004,-1713.7902883999998,-3597.8736884000004
41,404.6336,1010.1353,787.9675,0.0,0.0,0.0,-984.5011,-8926.903,459.1307,5386.4642,-1822.5565,55.94667336,-1863.0728,-1766.60982664,-3629.6826266399994
42,359.2138,1007.5701,780.9612,0.0,0.0,0.0,-978.5471,-8921.6556,454.2235,5391.5418,-1796.6512,56.236039919999996,-1906.6922999999997,-1740.41516008,-3647.10746008
43,366.9621,1018.2735,762.9503,0.0,0.0,0.0,-951.1224,-8845.5013,471.3026,5365.8396,-1873.2908,57.081397679999995,-1811.2955999999995,-1816.20940232,-3627.505002319999
44,379.3699,1016.7461,767.1307,0.0,0.0,0.0,-966.2219,-8893.6801,467.0441,5377.1708,-1812.5036,55.411277039999995,-1852.4403999999995,-1757.09232296,-3609.5327229599993
45,389.3528,1053.3805,797.8952,0.0,0.0,0.0,-965.1258,-8906.3785,457.0337,5362.3309,-1789.2545,54.84010824,-1811.5112000000008,-1734.41439176,-3545.9255917600008
46,398.7711,976.6117,795.4935,0.0,0.0,0.0,-970.6395,-8962.3198,481.3312,5381.5279,-1759.4318,56.001672,-1899.2239,-1703.430128,-3602.6540280000004
47,375.5781,1108.668,770.1204,0.0,0.0,0.0,-963.9111,-8991.385,465.1292,5386.1354,-1723.7952,57.20460552,-1849.665,-1666.59059448,-3516.25559448
48,400.3338,1044.1366,770.5891,0.0,0.0,0.0,-958.0205,-8820.3484,452.1015,5388.4426,-1881.6937,57.193982639999994,-1722.7653,-1824.49971736,-3547.26501736
49,381.3214,1042.0134,794.395,0.0,0.0,0.0,-962.8694,-8870.849,467.8518,5361.7072,-1849.2296,56.13593688,-1786.4296000000004,-1793.09366312,-3579.52326312
50,394.1633,989.6762,760.4714,0.0,0.0,0.0,-983.1512,-8818.6829,470.3868,5383.6668,-1849.2732,55.199271599999996,-1803.4695999999994,-1794.0739284,-3597.5435283999996
51,369.7931,1050.9419,772.828,0.0,0.0,0.0,-1011.1581,-8906.2572,468.1876,5372.4429,-1762.7823,52.5779028,-1883.2218000000003,-1710.2043972000001,-3593.4261972
52,397.6294,1026.6763,768.449,0.0,0.0,0.0,-954.1288,-8873.1277,470.4034,5359.6628,-1829.5401,56.73883104,-1804.4355999999989,-1772.80126896,-3577.236868959999
53,393.4385,1010.7901,788.7726,0.0,0.0,0.0,-981.4931,-8766.7732,475.7575,5372.1701,-1923.7197,57.174185519999995,-1707.3375000000005,-1866.54551448,-3573.883014480001
54,366.2133,1031.4783,771.0363,0.0,0.0,0.0,-975.4164,-8876.2785,482.8206,5352.5837,-1809.1792,53.89942176,-1847.5627000000004,-1755.27977824,-3602.84247824
55,378.4519,1002.3748,763.306,0.0,0.0,0.0,-967.925,-9018.4431,471.1557,5424.335,-1739.9314,56.52073368,-1946.7447000000002,-1683.41066632,-3630.15536632
56,361.5498,1005.5343,739.466,0.0,0.0,0.0,-972.6121,-8942.5893,475.8369,5409.1905,-1792.1082,56.695828320000004,-1923.6238999999996,-1735.41237168,-3659.036271679999
57,375.4268,1015.7417,785.0564,0.0,0.0,0.0,-977.5077,-8899.0325,485.9993,5380.878,-1821.3698,56.79668088,-1833.4379999999992,-1764.57311912,-3598.011119119999
58,367.0166,1026.7996,773.4657,0.0,0.0,0.0,-971.5194,-8918.3257,468.6221,5363.3856,-1792.8308,55.94119848,-1890.5555000000004,-1736.88960152,-3627.44510152
59,381.9958,1047.6596,767.897,0.0,0.0,0.0,-992.4545,-8857.0793,470.3319,5351.8746,-1816.2492,54.6072804,-1829.7748999999994,-1761.6419196,-3591.4168195999996
60,414.2706,1049.9554,749.5524,0.0,0.0,0.0,-970.9435,-8899.8523,457.2939,5359.671,-1799.7512,55.8285372,-1840.0525000000007,-1743.9226628,-3583.9751628000004
61,383.3083,1068.3845,794.6371,0.0,0.0,0.0,-975.0927,-8921.3716,461.0533,5364.356,-1783.0593,55.17802512,-1824.7251000000015,-1727.8812748799999,-3552.6063748800016
62,370.4008,1009.7145,764.5361,0.0,0.0,0.0,-981.3741,-8953.8378,478.9247,5407.9619,-1785.2983,56.7199404,-1903.6738999999998,-1728.5783595999999,-3632.2522596
63,383.23,1033.8028,757.3034,0.0,0.0,0.0,-972.0058,-8885.8805,463.9257,5407.7249,-1853.3532,56.0299968,-1811.8994999999995,-1797.3232032,-3609.2227031999996
64,405.5948,1035.3343,785.7472,0.0,0.0,0.0,-962.5139,-8984.5678,459.6818,5362.0792,-1754.3645,55.02250656,-1898.6444000000001,-1699.34199344,-3597.98639344
65,377.4148,1006.0536,798.2828,0.0,0.0,0.0,-970.5544,-8941.1319,485.0447,5407.2328,-1815.4225,55.10548007999999,-1837.6576000000005,-1760.31701992,-3597.9746199200004
66,391.3162,1021.6958,775.043,0.0,0.0,0.0,-1016.5941,-8845.8468,468.9207,5382.6336,-1839.7694,55.337840639999996,-1822.8315999999995,-1784.43155936,-3607.2631593599995
67,383.0468,1040.8931,759.9622,0.0,0.0,0.0,-982.2646,-8877.0517,465.318,5349.6658,-1820.1433,55.706104079999996,-1860.4303999999993,-1764.43719592,-3624.867595919999
68,387.7888,1031.6105,775.4599,0.0,0.0,0.0,-982.7179,-8894.8803,464.1277,5363.6003,-1810.2234,56.36794896,-1855.0110000000013,-1753.8554510400002,-3608.8664510400013
69,390.445,999.3741,774.5847,0.0,0.0,0.0,-982.5123,-8952.8549,460.2018,5360.1341,-1762.9254,56.96405135999999,-1950.6275000000005,-1705.96134864,-3656.5888486400004
70,391.4485,997.5102,756.3075,0.0,0.0,0.0,-979.6519,-8946.4441,475.8653,5434.2472,-1821.1552,58.06422,-1870.7173000000003,-1763.09098,-3633.80828
71,391.3503,1030.9874,755.9019,0.0,0.0,0.0,-974.972,-8819.6621,466.5636,5391.9541,-1902.2797,57.63660696,-1757.876799999999,-1844.64309304,-3602.5198930399993
72,393.1269,1072.5731,756.5143,0.0,0.0,0.0,-977.2584,-8819.3429,463.1501,5340.2268,-1866.1497,57.22732439999999,-1771.0100999999995,-1808.9223756,-3579.9324755999996
73,386.9105,985.3489,785.9979,0.0,0.0,0.0,-980.8959,-8932.4237,488.8579,5389.3691,-1766.4157,56.859379919999995,-1876.8352999999997,-1709.55632008,-3586.39162008
74,390.3652,1048.2946,790.1605,0.0,0.0,0.0,-963.4931,-8873.7345,470.3033,5380.6214,-1857.866,58.4810028,-1757.4826000000012,-1799.3849972,-3556.867597200001
75,390.4407,1082.3609,779.5225,0.0,0.0,0.0,-990.7793,-8744.424,460.7113,5364.41,-1938.8951,57.55475016,-1657.7579000000014,-1881.34034984,-3539.0982498400012
76,384.7604,1013.7669,770.49,0.0,0.0,0.0,-966.7763,-8814.0828,463.6002,5374.549,-1888.9255,57.39055056,-1773.6926000000003,-1831.53494944,-3605.2275494400005
77,366.2254,981.4864,770.4973,0.0,0.0,0.0,-980.5946,-8868.9356,467.1059,5392.7084,-1813.425,56.37502296,-1871.5068,-1757.04997704,-3628.5567770400003
78,399.152,1007.5275,759.6487,0.0,0.0,0.0,-967.3657,-8816.4499,468.9537,5379.7535,-1882.3464,56.92090896,-1768.7802000000001,-1825.42549104,-3594.20569104
79,378.1199,1081.1951,758.9529,0.0,0.0,0.0,-949.9727,-8874.53,460.8115,5417.14,-1865.5941,56.44991664,-1728.283300000001,-1809.14418336,-3537.427483360001
80,398.7592,1021.785,754.4055,0.0,0.0,0.0,-974.2624,-8868.5912,449.9846,5345.8793,-1803.107,54.98220816,-1872.0400000000018,-1748.12479184,-3620.1647918400017
81,382.9696,1003.5327,756.2529,0.0,0.0,0.0,-973.3566,-8932.2192,460.96,5341.9964,-1749.2316,54.38876832,-1959.864199999999,-1694.84283168,-3654.707031679999
82,437.8787,1016.6563,787.4608,0.0,0.0,0.0,-962.0414,-8948.4533,469.7991,5363.1927,-1752.661,55.316909519999996,-1835.5070999999998,-1697.34409048,-3532.85119048
83,428.6104,999.6141,780.9758,0.0,0.0,0.0,-1011.8941,-8880.6995,472.6693,5424.4434,-1843.4161,56.248036559999996,-1786.2806,-1787.16806344,-3573.44866344
84,367.8132,1032.7219,752.7373,0.0,0.0,0.0,-946.0936,-8962.669,471.0148,5371.274,-1769.9239,57.02045256,-1913.2014,-1712.90344744,-3626.1048474399995
85,396.3329,1098.2501,744.8775,0.0,0.0,0.0,-960.3412,-8926.0795,471.8046,5370.8177,-1772.7357,57.414514319999995,-1804.3378999999995,-1715.3211856799999,-3519.65908568
86,371.7623,1019.9938,762.2294,0.0,0.0,0.0,-987.2529,-8887.7939,455.3781,5348.4895,-1818.6133,55.63384848,-1917.1937000000007,-1762.9794515199999,-3680.173151520001
87,388.0117,1010.0712,766.5132,0.0,0.0,0.0,-947.592,-8973.6196,479.2267,5378.9923,-1769.9129,57.20633064,-1898.3964999999998,-1712.70656936,-3611.10306936
88,380.4313,1046.2439,784.2977,0.0,0.0,0.0,-984.5634,-8993.7202,477.686,5387.2402,-1749.4605,54.9640944,-1902.3845000000001,-1694.4964056,-3596.8809056000005
89,421.4691,1002.0206,772.242,0.0,0.0,0.0,-948.2775,-8975.2546,464.8827,5395.1751,-1766.9919,58.96505664,-1867.7425999999996,-1708.02684336,-3575.7694433599995
90,412.0841,1020.1603,783.1005,0.0,0.0,0.0,-938.576,-8944.4741,458.2513,5318.3284,-1767.3717,58.26861864,-1891.1254999999992,-1709.10308136,-3600.2285813599988
91,386.8169,1009.41,785.2521,0.0,0.0,0.0,-978.2968,-8794.0791,452.6452,5372.9319,-1918.7122,57.69154584,-1765.319800000002,-1861.02065416,-3626.340454160002
92,362.1411,1014.4325,781.6937,0.0,0.0,0.0,-962.6297,-8869.8063,469.5903,5414.8982,-1880.932,55.7286984,-1789.6802000000007,-1825.2033016,-3614.8835016000003
93,354.0615,1022.4764,775.6776,0.0,0.0,0.0,-954.206,-8988.6562,478.285,5406.6578,-1785.7662,55.96429608,-1905.7038999999995,-1729.80190392,-3635.5058039199994
94,373.2792,1009.7786,777.0319,0.0,0.0,0.0,-989.0155,-8955.875,465.6816,5381.9275,-1749.1428,54.92110392,-1937.1917000000003,-1694.2216960800001,-3631.4133960800004
95,386.2155,1025.9233,770.7004,0.0,0.0,0.0,-964.9382,-9007.4956,454.3783,5374.4033,-1709.7979,55.87954128,-1960.813,-1653.91835872,-3614.73135872
96,405.8801,1018.6997,772.8504,0.0,0.0,0.0,-965.1651,-8980.0294,457.1682,5346.7119,-1713.5769,57.2833476,-1943.8841999999995,-1656.2935524,-3600.1777523999995
97,404.5656,1054.6292,777.9781,0.0,0.0,0.0,-963.2795,-9038.6548,454.0767,5357.8842,-1675.6561,56.330334719999996,-1952.8004999999994,-1619.3257652799998,-3572.1262652799996
98,355.7198,1029.0456,770.336,0.0,0.0,0.0,-956.3037,-9090.2501,478.7531,5394.0427,-1658.2244,54.32524776,-2018.6565999999993,-1603.8991522400001,-3622.5557522399995
99,397.6091,1038.6124,768.7091,0.0,0.0,0.0,-968.765,-9005.8151,462.0326,5408.2585,-1740.2788,56.208890159999996,-1899.3583999999992,-1684.06990984,-3583.428309839999
100,416.4344,1008.7736,790.6758,0.0,0.0,0.0,-967.8138,-8918.3585,462.666,5354.9199,-1797.8142,57.4623864,-1852.7026000000005,-1740.3518136,-3593.0544136000003
101,414.2952,1023.228,747.2455,0.0,0.0,0.0,-979.6592,-8958.1515,463.1787,5358.8047,-1739.0838,56.59200792,-1931.0585999999994,-1682.49179208,-3613.5503920799997
102,396.6525,1066.7587,757.0315,0.0,0.0,0.0,-967.6881,-8983.7181,458.075,5348.7395,-1714.3832,56.30925528,-1924.1490000000003,-1658.0739447199999,-3582.2229447200007
103,404.6265,1041.3848,761.4636,0.0,0.0,0.0,-960.741,-8871.4746,464.6271,5346.1733,-1800.1049,56.187921599999996,-1813.9402999999993,-1743.9169784,-3557.8572783999994
104,404.1949,1023.5435,767.6908,0.0,0.0,0.0,-973.1272,-9015.2174,459.678,5392.0535,-1735.8279,57.538702799999996,-1941.1839,-1678.2891972,-3619.4730972
105,379.7744,996.327,770.0534,0.0,0.0,0.0,-964.2339,-8948.135,461.7872,5368.3286,-1765.9422,54.46958112,-1936.0983000000006,-1711.47261888,-3647.5709188800006
106,364.6182,1021.057,765.5696,0.0,0.0,0.0,-979.8422,-8958.0584,479.2085,5366.1251,-1763.9665,56.0822976,-1941.3221999999996,-1707.8842024,-3649.2064023999997
107,426.8301,1015.3763,769.344,0.0,0.0,0.0,-963.8062,-8946.9103,476.0225,5378.1039,-1781.6809,57.224730959999995,-1845.0396999999994,-1724.45616904,-3569.4958690399994
108,370.8266,1015.6009,782.127,0.0,0.0,0.0,-941.2783,-8962.466,476.3008,5373.953,-1759.4575,58.55994576,-1884.9359999999997,-1700.89755424,-3585.8335542399996
109,375.4324,1028.9696,780.9778,0.0,0.0,0.0,-949.0562,-8969.6615,463.2943,5367.252,-1768.2018,57.86165088,-1902.7916000000005,-1710.34014912,-3613.13174912
110,395.2718,1052.7271,772.4152,0.0,0.0,0.0,-1010.3118,-8963.4083,464.5105,5375.41,-1756.8596,56.6385552,-1913.3854999999985,-1700.2210448,-3613.606544799998
111,394.4273,1039.8095,744.6024,0.0,0.0,0.0,-981.171,-8873.503,462.2412,5282.8969,-1764.8592,57.07766808,-1930.6967000000004,-1707.7815319200001,-3638.4782319200003
112,392.3582,999.635,767.5854,0.0,0.0,0.0,-958.4332,-8955.5414,462.0407,5322.7921,-1746.1591,54.938573999999996,-1969.5632000000014,-1691.220526,-3660.7837260000015
113,383.7309,1045.6793,755.5258,0.0,0.0,0.0,-975.5236,-8933.1949,485.1823,5362.8723,-1736.9887,55.45505448,-1875.7278999999999,-1681.5336455200002,-3557.26154552
114,390.9235,990.4146,750.6086,0.0,0.0,0.0,-965.5907,-8939.1902,474.2822,5370.6029,-1774.9881,54.94647096,-1927.9490999999998,-1720.04162904,-3647.9907290399997
115,378.6742,1022.648,774.9274,0.0,0.0,0.0,-997.3652,-8881.6753,459.4026,5322.3877,-1756.6138,55.28247696,-1921.0006000000003,-1701.3313230400001,-3622.33192304
116,390.1248,1003.5071,768.0022,0.0,0.0,0.0,-998.5256,-8917.0445,468.5142,5316.7453,-1706.146,54.754176959999995,-1968.6765000000005,-1651.39182304,-3620.06832304
117,400.8384,1064.058,750.7094,0.0,0.0,0.0,-961.9128,-8802.7212,469.3233,5327.3193,-1872.3629,55.46662704,-1752.3855999999996,-1816.89627296,-3569.28187296
118,384.9713,1048.2484,777.4563,0.0,0.0,0.0,-997.167,-8746.7682,459.7052,5328.0231,-1896.8588,55.482412319999995,-1745.5308999999997,-1841.3763876799999,-3586.9072876799996
119,385.1445,1088.2904,769.3654,0.0,0.0,0.0,-968.9108,-8889.4745,475.448,5327.9145,-1783.3407,56.953818,-1812.2224999999999,-1726.386882,-3538.6093819999996
120,403.1445,1031.6261,758.157,0.0,0.0,0.0,-971.7712,-8885.989,455.5253,5362.549,-1781.643,56.02760712,-1846.7582999999995,-1725.61539288,-3572.3736928799995
121,362.988,1047.0212,793.7984,0.0,0.0,0.0,-986.4672,-8942.614,483.046,5403.0898,-1771.4895,56.779524,-1839.1377999999995,-1714.7099759999999,-3553.847775999999
122,392.3685,1011.865,777.2708,0.0,0.0,0.0,-1005.6045,-8907.8939,477.3535,5361.7768,-1775.8173,55.0983636,-1892.8637999999992,-1720.7189363999998,-3613.582736399999
123,372.3818,1048.2559,756.213,0.0,0.0,0.0,-986.0219,-8890.9773,476.5917,5422.9271,-1848.9524,56.85965784,-1800.6297000000004,-1792.09274216,-3592.7224421600004
124,404.7649,998.8168,775.615,0.0,0.0,0.0,-955.2069,-8967.8459,472.9847,5397.4503,-1767.7704,54.07883424,-1873.4211000000005,-1713.69156576,-3587.1126657600007
125,377.5734,1050.4363,788.8143,0.0,0.0,0.0,-975.572,-8855.2732,492.783,5377.3961,-1840.2179,55.393901279999994,-1743.842099999999,-1784.8239987200002,-3528.666098719999
126,403.1744,1002.2792,773.7974,0.0,0.0,0.0,-962.4628,-8976.8389,477.3101,5369.5177,-1750.7186,55.7057664,-1913.2229000000007,-1695.0128336,-3608.235733600001
127,369.1734,1023.4982,776.4766,0.0,0.0,0.0,-977.8522,-8938.2943,463.7547,5352.0517,-1761.9503,55.15966656,-1931.191899999999,-1706.79063344,-3637.982533439999
128,381.1468,1025.5037,741.348,0.0,0.0,0.0,-977.9765,-8925.6408,466.9647,5367.3484,-1791.3712,57.08459376,-1921.3057,-1734.28660624,-3655.5923062399997
129,389.8017,1063.5503,768.5223,0.0,0.0,0.0,-978.3008,-8819.6032,483.4629,5335.5069,-1860.7695,57.37520952,-1757.0598999999984,-1803.39429048,-3560.454190479999
130,372.6406,1024.9229,807.4195,0.0,0.0,0.0,-968.5279,-8972.4192,478.0334,5351.3682,-1719.6601,56.6434368,-1906.5625,-1663.0166632,-3569.5791632
131,402.3337,1036.3271,784.2715,0.0,0.0,0.0,-976.2035,-9027.501,462.6057,5314.3213,-1650.4915,54.4429008,-2003.8452000000007,-1596.0485992000001,-3599.8937992000006
132,389.7946,1054.0998,757.012,0.0,0.0,0.0,-980.8034,-8932.5682,479.7149,5343.9861,-1708.6772,53.75276928,-1888.7641999999996,-1654.9244307200001,-3543.6886307199998
133,412.8592,1062.311,770.6551,0.0,0.0,0.0,-954.2515,-8957.1955,461.9669,5354.8241,-1765.2028,57.1271688,-1848.8306999999995,-1708.0756312,-3556.9063311999994
134,387.6655,1053.9422,762.4984,0.0,0.0,0.0,-987.105,-8837.0505,461.1387,5325.1889,-1813.4831,57.214771920000004,-1833.7218000000003,-1756.26832808,-3589.99012808
135,375.2371,1033.413,760.4647,0.0,0.0,0.0,-978.8834,-8798.7801,475.766,5346.2145,-1857.1688,58.50578016,-1786.5681999999997,-1798.6630198399998,-3585.2312198399995
136,419.5609,1010.202,761.4511,0.0,0.0,0.0,-963.0983,-8831.9522,452.2624,5318.1661,-1817.3801,56.606962319999994,-1833.4079999999994,-1760.77313768,-3594.1811376799997
137,392.1202,1073.2503,771.6367,0.0,0.0,0.0,-979.2384,-8938.3616,473.1722,5356.4998,-1777.5575,53.557518959999996,-1850.9208000000008,-1723.99998104,-3574.9207810400007
138,395.1316,1028.5998,763.5501,0.0,0.0,0.0,-985.4121,-8875.8499,452.6542,5356.3707,-1816.0033,56.06558568,-1864.9555999999993,-1759.9377143200002,-3624.8933143199997
139,372.0123,1022.9082,762.2051,0.0,0.0,0.0,-951.356,-8870.2263,454.1812,5348.6409,-1827.7689,56.910742559999996,-1861.6346000000003,-1770.85815744,-3632.4927574400003
140,402.3526,1022.6533,750.2748,0.0,0.0,0.0,-982.8561,-8837.6956,464.2561,5340.1815,-1836.1385,57.23647704,-1840.8333999999995,-1778.90202296,-3619.7354229599996
141,383.2732,1039.0851,762.9399,0.0,0.0,0.0,-945.081,-8803.8273,471.6174,5336.4015,-1863.8451,57.0360492,-1755.5912000000017,-1806.8090508,-3562.4002508000017
142,387.3,975.749,769.9807,0.0,0.0,0.0,-958.0349,-8856.11,473.776,5327.5131,-1807.4415,56.056034159999996,-1879.8261000000002,-1751.3854658399998,-3631.2115658400003
143,405.6614,1058.3148,740.6734,0.0,0.0,0.0,-991.3515,-8851.4619,456.4499,5345.5121,-1815.0098,57.397961519999996,-1836.2018000000007,-1757.61183848,-3593.8136384800005
144,391.2758,1012.9041,746.5387,0.0,0.0,0.0,-957.3219,-8926.9684,463.406,5338.6074,-1742.5553,58.02789744,-1931.5582999999997,-1684.52740256,-3616.08570256
145,376.5969,1036.5295,773.3193,0.0,0.0,0.0,-973.0094,-8967.7962,486.9027,5370.0489,-1765.4022,55.9878444,-1897.408300000001,-1709.4143556,-3606.822655600001
146,398.6682,1045.5399,788.3551,0.0,0.0,0.0,-958.7414,-8851.3491,475.9196,5355.0195,-1843.6629,57.275154719999996,-1746.5881999999992,-1786.38774528,-3532.9759452799995
