Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,10.2149,37.3646,32.958,0.0,0.0,0.0,-1.4766,-8.1499,13.8657,-6.425,-12.5363,2.88436248,78.3517,-9.65193752,68.69976248
26,5.7981,38.8145,33.1833,0.0,0.0,0.0,-2.9115,-8.7673,12.9346,-4.4646,-13.4851,2.8720368,74.58709999999999,-10.6130632,63.97403679999999
27,9.7345,29.5791,37.1039,0.0,0.0,0.0,-3.2523,-7.7418,11.4866,-6.1754,-13.1481,2.8358891999999996,70.7346,-10.312210799999999,60.4223892
28,9.9394,30.5576,37.7899,0.0,0.0,0.0,-4.4148,-8.6694,13.1448,-5.008,-13.1232,2.8212364799999996,73.33950000000002,-10.301963520000001,63.037536480000014
29,9.7107,33.6522,32.0541,0.0,0.0,0.0,-3.2194,-7.7181,11.9071,-5.8795,-12.7933,2.82429792,70.50710000000001,-9.969002080000001,60.538097920000006
30,8.2025,32.8996,34.4626,0.0,0.0,0.0,-1.0101,-9.8729,13.0351,-4.7845,-12.5241,2.8049824799999996,72.93230000000001,-9.719117520000001,63.21318248000001
31,14.8661,39.5882,30.6383,0.0,0.0,0.0,-4.085,-8.5206,11.0014,-4.4736,-13.9528,2.87204544,79.01480000000001,-11.080754559999999,67.93404544
32,7.615,37.9966,28.1373,0.0,0.0,0.0,-4.6711,-8.6297,12.6533,-5.3857,-12.7609,2.85733224,67.71570000000001,-9.90356776,57.81213224000001
33,11.3326,27.653,33.7881,0.0,0.0,0.0,-2.0121,-9.0394,12.5409,-5.0629,-13.3031,2.8848204,69.20019999999998,-10.4182796,58.78192039999998
34,9.6349,30.6535,40.2957,0.0,0.0,0.0,-4.0876,-7.9857,14.6485,-4.8352,-13.2786,2.84842296,78.32410000000002,-10.43017704,67.89392296000001
35,7.1857,28.5822,39.7222,0.0,0.0,0.0,-2.4781,-8.8909,14.3359,-4.975,-12.9008,2.85971184,73.482,-10.041088160000001,63.44091184
36,8.9185,34.0923,34.334,0.0,0.0,0.0,-4.6225,-9.206,13.1926,-4.4829,-13.2621,2.84686848,72.226,-10.41523152,61.81076847999999
37,8.7565,32.4699,30.9307,0.0,0.0,0.0,-2.1692,-8.1195,10.5353,-5.3035,-13.0031,2.82664728,67.10020000000002,-10.17645272,56.923747280000015
38,13.1315,27.9011,33.0632,0.0,0.0,0.0,-2.5094,-7.8621,10.8144,-6.3124,-13.1511,2.82709656,68.22630000000001,-10.324003439999998,57.90229656000001
39,12.7068,31.524,34.0769,0.0,0.0,0.0,-3.1456,-8.223,12.9162,-5.0109,-13.6312,2.82564072,74.84440000000001,-10.80555928,64.03884072000001
40,10.178,28.4896,36.255,0.0,0.0,0.0,-3.9988,-8.0629,14.1232,-5.7425,-12.7012,2.82308184,71.2416,-9.87811816,61.363481840000006
41,11.3049,27.5159,30.293,0.0,0.0,0.0,-2.3817,-8.5621,12.2299,-5.5166,-12.8914,2.84308272,64.8833,-10.048317280000001,54.83498272
42,8.2731,26.8057,36.9357,0.0,0.0,0.0,-3.6216,-8.3533,13.4286,-5.6522,-12.9735,2.8734040800000002,67.816,-10.10009592,57.71590408
43,10.0051,53.909,25.2466,0.0,0.0,0.0,-3.1979,-9.5468,12.0612,-4.8293,-12.1514,2.8007136,83.64789999999998,-9.3506864,74.29721359999998
44,7.5891,29.4294,36.8903,0.0,0.0,0.0,-4.8208,-8.5673,12.5752,-5.2462,-13.1405,2.83180608,67.8497,-10.30869392,57.541006079999995
45,7.2257,26.693,32.5422,0.0,0.0,0.0,-2.8867,-7.7288,13.6192,-6.6864,-12.5878,2.83706856,62.77820000000002,-9.75073144,53.02746856000002
46,10.6187,35.4762,36.8711,0.0,0.0,0.0,-2.3608,-8.6292,12.1414,-4.6022,-13.522,2.88185112,79.51520000000001,-10.64014888,68.87505112
47,5.4941,41.4094,28.9267,0.0,0.0,0.0,-3.6484,-9.3728,10.9234,-4.6452,-12.9576,2.8211579999999996,69.08720000000001,-10.136441999999999,58.95075800000001
48,10.1645,43.4284,30.4117,0.0,0.0,0.0,-2.5582,-8.1953,11.124,-5.1411,-13.2423,2.85593112,79.234,-10.38636888,68.84763111999999
49,8.7267,40.7959,29.905,0.0,0.0,0.0,-4.2525,-8.3433,10.2563,-5.3828,-13.1794,2.84646024,71.70530000000001,-10.332939759999999,61.372360240000006
50,8.7824,30.2685,32.456,0.0,0.0,0.0,-0.6858,-8.0546,12.2076,-6.0166,-12.8018,2.8515067199999997,68.9575,-9.95029328,59.00720672
51,6.7152,39.8654,29.0128,0.0,0.0,0.0,-3.3444,-8.6218,11.413,-4.4501,-13.6314,2.84091048,70.5901,-10.79048952,59.799610480000005
52,5.9251,36.5664,32.2699,0.0,0.0,0.0,-2.9695,-8.4819,12.9729,-4.8615,-12.8054,2.8456272,71.4214,-9.9597728,61.46162720000001
53,18.8116,30.9744,32.4458,0.0,0.0,0.0,-3.2458,-7.9339,11.0465,-6.4767,-13.1782,2.85322176,75.6219,-10.32497824,65.29692175999999
54,11.3508,26.2451,35.0066,0.0,0.0,0.0,-3.6086,-7.4963,12.1817,-6.0468,-13.6986,2.86388496,67.6325,-10.83471504,56.797784959999994
55,6.9748,34.008,28.3173,0.0,0.0,0.0,-3.0463,-8.6233,12.836,-5.4071,-12.8391,2.82505392,65.0594,-10.01404608,55.04535392
56,14.9077,31.0868,32.3972,0.0,0.0,0.0,-4.9551,-7.5546,13.5546,-6.3305,-13.1418,2.8621375199999997,73.1061,-10.27966248,62.82643751999999
57,11.0881,37.5731,31.2535,0.0,0.0,0.0,-3.8987,-9.0778,12.4136,-5.263,-12.5335,2.86638048,74.08879999999999,-9.66711952,64.42168047999999
58,10.3408,41.1223,27.6734,0.0,0.0,0.0,-3.1252,-9.025,11.8407,-5.0106,-13.0788,2.83141008,73.8164,-10.24738992,63.56901008
59,9.7456,35.1635,33.5878,0.0,0.0,0.0,-4.6795,-8.4363,11.0314,-5.0296,-13.2684,2.85857712,71.38289999999999,-10.40982288,60.97307711999999
60,9.7932,40.0516,31.0534,0.0,0.0,0.0,-1.2307,-8.4088,11.6311,-4.8654,-12.9208,2.8586196,78.02440000000001,-10.062180399999999,67.96221960000001
61,10.198,31.4025,33.6417,0.0,0.0,0.0,-1.8034,-8.7197,14.3307,-5.615,-12.2006,2.879118,73.43480000000001,-9.321482,64.113318
62,11.4331,33.325,33.5992,0.0,0.0,0.0,-3.2883,-8.2151,13.0483,-5.6655,-13.1381,2.8381802400000002,74.23670000000001,-10.29991976,63.93678024000001
63,9.6153,30.9156,31.5463,0.0,0.0,0.0,-3.2519,-9.0611,15.2789,-5.4907,-12.4752,2.82719448,69.5524,-9.648005519999998,59.90439448000001
64,9.0126,38.3884,27.4969,0.0,0.0,0.0,-4.0392,-8.9541,14.6742,-4.9569,-12.7186,2.86984656,71.6219,-9.84875344,61.773146559999994
65,11.1936,35.1007,35.0936,0.0,0.0,0.0,-3.2543,-8.3079,15.9387,-6.1501,-12.4648,2.8423872,79.6143,-9.6224128,69.99188720000001
66,9.8008,36.8102,31.6357,0.0,0.0,0.0,-4.9921,-8.2288,12.6149,-5.772,-12.4802,2.83117464,71.8687,-9.64902536,62.21967464000001
67,11.5252,38.5183,32.3867,0.0,0.0,0.0,-4.9143,-8.7204,10.4774,-5.1229,-13.0833,2.8418371199999997,74.15,-10.24146288,63.908537120000005
68,8.9527,31.6886,36.5892,0.0,0.0,0.0,-3.601,-7.8986,12.4259,-5.118,-13.0794,2.8687982400000003,73.03880000000001,-10.21060176,62.828198240000006
69,13.3755,38.3236,33.386,0.0,0.0,0.0,-3.155,-6.2286,11.9294,-6.7154,-13.7086,2.8714348800000002,80.91550000000001,-10.83716512,70.07833488
70,7.0337,26.5906,36.2963,0.0,0.0,0.0,-3.3654,-8.0695,15.4795,-5.7919,-12.7572,2.8319587200000003,68.17330000000001,-9.925241279999998,58.24805872000002
71,9.7975,29.9214,38.4576,0.0,0.0,0.0,-3.1545,-8.2547,12.2263,-5.3927,-13.3763,2.84706648,73.6009,-10.52923352,63.07166648
72,17.6629,22.6801,34.6044,0.0,0.0,0.0,-3.4558,-6.8106,12.1436,-7.2465,-13.1526,2.85536232,69.5781,-10.29723768,59.280862320000004
73,5.4351,34.2548,37.6887,0.0,0.0,0.0,-4.0565,-8.8404,14.7855,-4.7129,-12.9125,2.8283774399999997,74.5543,-10.08412256,64.47017744
74,11.6337,29.6414,39.9333,0.0,0.0,0.0,-3.1139,-8.6931,13.2665,-5.4365,-12.8388,2.83599072,77.23140000000001,-10.002809280000001,67.22859072
75,10.7729,40.1744,39.1024,0.0,0.0,0.0,-2.5766,-8.1066,14.3952,-4.5894,-13.3818,2.8463724,89.1723,-10.5354276,78.63687240000002
76,7.2636,35.929,31.5792,0.0,0.0,0.0,-1.6984,-8.4955,13.248,-5.051,-12.9543,2.82942504,72.7749,-10.12487496,62.650025039999996
77,13.1712,39.0362,31.2828,0.0,0.0,0.0,-4.7502,-8.4214,12.2102,-5.5924,-12.9088,2.84184864,76.93639999999999,-10.06695136,66.86944863999999
78,9.2425,27.3574,31.8917,0.0,0.0,0.0,-4.7212,-8.8431,12.1503,-5.2839,-12.9129,2.88932112,61.7937,-10.02357888,51.77012112
79,6.5014,37.6938,32.8728,0.0,0.0,0.0,-5.4868,-7.8566,12.9142,-5.2227,-13.5456,2.8727827199999996,71.41609999999999,-10.67281728,60.74328271999998
80,7.5161,31.6807,32.5144,0.0,0.0,0.0,-3.8738,-8.6047,13.593,-5.2586,-12.6479,2.8374868799999997,67.5671,-9.81041312,57.75668688
81,7.8419,34.8326,31.512,0.0,0.0,0.0,-4.1166,-8.9962,12.4744,-5.4229,-12.7125,2.83843728,68.12519999999999,-9.874062720000001,58.251137279999995
82,8.2436,33.9831,27.8727,0.0,0.0,0.0,-3.2338,-9.0405,12.7898,-4.6014,-12.9276,2.8083276,66.01350000000001,-10.1192724,55.89422760000001
83,10.6479,39.5811,30.2659,0.0,0.0,0.0,-3.6515,-8.8358,10.8023,-5.3823,-13.0447,2.85001128,73.4276,-10.19468872,63.232911279999996
84,11.0569,38.9999,33.4365,0.0,0.0,0.0,-3.1497,-8.2494,10.8699,-5.0731,-13.353,2.88271224,77.89100000000002,-10.47028776,67.42071224000003
85,7.8066,36.9115,31.423,0.0,0.0,0.0,-3.1114,-7.9673,13.5532,-5.9093,-13.0334,2.8427544,72.7063,-10.1906456,62.515654399999995
86,12.5807,33.6747,30.5626,0.0,0.0,0.0,-4.8409,-7.7201,10.955,-6.4376,-12.8985,2.8365184799999996,68.77439999999999,-10.06198152,58.71241847999999
87,9.8565,37.5336,30.4161,0.0,0.0,0.0,-4.7176,-9.0091,12.3423,-4.4672,-13.1673,2.8563832799999997,71.95459999999999,-10.31091672,61.64368327999999
88,12.0294,36.4415,31.7254,0.0,0.0,0.0,-1.8854,-8.5998,11.4645,-4.9612,-13.0198,2.82563136,76.2144,-10.194168640000001,66.02023136
89,14.1658,26.0867,34.2702,0.0,0.0,0.0,-1.3262,-7.9218,13.8922,-6.581,-12.2258,2.82009672,72.5859,-9.405703279999999,63.18019672
90,8.9569,28.3463,37.0454,0.0,0.0,0.0,-3.7638,-8.1652,12.2039,-5.702,-12.4967,2.8411099199999996,68.92150000000001,-9.655590080000001,59.265909920000006
91,3.4068,35.7793,34.2785,0.0,0.0,0.0,-4.3946,-7.5137,14.9744,-6.1018,-13.1337,2.86799112,70.4289,-10.265708879999998,60.16319112
92,10.0287,36.9685,35.7301,0.0,0.0,0.0,-4.2166,-8.5301,11.1175,-5.6787,-12.5106,2.84607,75.41939999999998,-9.66453,65.75486999999998
93,12.2924,31.0693,32.4667,0.0,0.0,0.0,-2.5519,-8.0991,13.2693,-5.6804,-12.7597,2.82389472,72.7663,-9.93580528,62.83049472
94,10.1418,34.5885,29.7259,0.0,0.0,0.0,-2.5133,-8.6402,14.1161,-6.1721,-12.4358,2.81473848,71.24669999999999,-9.621061520000001,61.62563847999999
95,12.6455,31.8183,32.2775,0.0,0.0,0.0,-3.3755,-8.3541,13.3181,-5.7812,-12.647,2.81436768,72.5486,-9.83263232,62.71596767999999
96,8.7031,33.9979,33.6837,0.0,0.0,0.0,-3.4874,-7.6764,11.1976,-6.0484,-12.8626,2.85218784,70.37010000000001,-10.010412160000001,60.35968784000001
97,8.4742,27.5445,35.5024,0.0,0.0,0.0,-3.5195,-7.7617,12.4084,-5.8477,-12.9124,2.853576,66.8006,-10.058824,56.741776
98,7.261,31.6938,37.9253,0.0,0.0,0.0,-3.2275,-8.471,14.7361,-5.1533,-12.6982,2.8306728,74.7644,-9.8675272,64.8968728
99,10.2134,27.0675,34.8242,0.0,0.0,0.0,-2.8963,-8.2448,12.661,-5.11,-13.3164,2.83814568,68.515,-10.47825432,58.036745679999996
100,7.3149,32.9859,32.5726,0.0,0.0,0.0,-4.8934,-8.5679,13.1883,-5.4827,-12.3059,2.8113926399999998,67.11770000000001,-9.49450736,57.62319264000001
101,8.5106,38.0379,34.2521,0.0,0.0,0.0,-5.2525,-8.6256,12.897,-5.5838,-12.2776,2.84307048,74.23570000000001,-9.43452952,64.80117048000001
102,6.8607,29.2986,36.6855,0.0,0.0,0.0,-4.0217,-8.0561,15.5804,-5.8915,-12.5492,2.83499064,70.4559,-9.714209360000002,60.74169064
103,8.6431,32.9842,36.782,0.0,0.0,0.0,-4.2803,-8.1897,13.2486,-5.4417,-12.9094,2.8395345599999997,73.7462,-10.069865440000001,63.67633456
104,14.7856,29.9921,32.4267,0.0,0.0,0.0,-4.3989,-8.0669,12.5948,-5.5473,-13.2755,2.836404,71.78609999999998,-10.439096,61.34700399999998
105,9.1513,30.4217,33.7642,0.0,0.0,0.0,-4.2354,-8.4548,13.0035,-5.6128,-12.1551,2.8335578399999997,68.0377,-9.32154216,58.71615784
106,7.3129,27.6747,34.0626,0.0,0.0,0.0,-5.1449,-7.8879,11.857,-5.3858,-13.1124,2.85011928,62.488600000000005,-10.26228072,52.226319280000006
107,9.9279,29.191,34.5269,0.0,0.0,0.0,-5.0173,-7.9111,14.138,-5.4052,-12.7601,2.8289145600000003,69.4502,-9.93118544,59.519014559999995
108,8.1873,32.6952,32.3649,0.0,0.0,0.0,-2.7427,-8.1297,11.7967,-5.5739,-12.7069,2.86140024,68.5978,-9.84549976,58.75230024000001
109,5.9043,33.1544,36.1378,0.0,0.0,0.0,-3.7863,-8.6426,14.4137,-5.3629,-12.505,2.82682872,71.81840000000001,-9.67817128,62.14022872000001
110,4.4794,35.1005,34.9704,0.0,0.0,0.0,-4.5235,-8.4433,13.1552,-5.5049,-12.3817,2.84863464,69.23379999999999,-9.53306536,59.700734639999986
111,6.7569,36.7005,32.7761,0.0,0.0,0.0,-3.9663,-8.0402,10.0913,-5.4887,-13.2869,2.8671263999999996,68.8296,-10.4197736,58.40982639999999
112,13.2813,33.6284,32.2428,0.0,0.0,0.0,-4.2573,-7.4369,13.0107,-6.9874,-12.9865,2.83805064,73.48160000000001,-10.148449359999999,63.333150640000014
113,14.408,31.4154,35.0762,0.0,0.0,0.0,-4.3536,-7.5642,12.3455,-6.1231,-13.3934,2.85450264,75.2042,-10.53889736,64.66530264000001
114,14.7787,40.8255,30.4058,0.0,0.0,0.0,-5.1919,-7.9511,11.1509,-5.0141,-13.9209,2.83054248,79.0038,-11.09035752,67.91344248
115,13.81,24.496,34.1121,0.0,0.0,0.0,-4.4892,-8.1075,11.4176,-6.1433,-12.6844,2.8451822399999998,65.09570000000001,-9.83921776,55.25648224000001
116,11.7154,29.8698,31.2029,0.0,0.0,0.0,-3.5133,-8.3136,11.9083,-5.9563,-12.7042,2.82632112,66.9132,-9.87787888,57.035321120000006
117,6.6608,36.043,37.9254,0.0,0.0,0.0,-4.4108,-8.0101,11.1302,-5.346,-13.1223,2.89976832,73.9925,-10.22253168,63.76996832000001
118,10.1407,35.2534,32.8469,0.0,0.0,0.0,-4.758,-9.4719,11.4767,-5.0523,-12.2815,2.8231689600000003,70.43549999999999,-9.45833104,60.977168959999986
119,10.7994,31.6441,42.8047,0.0,0.0,0.0,-5.2351,-8.0585,15.6669,-5.9562,-12.4578,2.8411812,81.6653,-9.616618800000001,72.04868119999999
120,8.4916,33.7505,35.4051,0.0,0.0,0.0,-5.3054,-7.6271,12.2347,-5.626,-13.3187,2.87504496,71.32339999999999,-10.44365504,60.87974495999999
121,8.7927,29.7756,36.9687,0.0,0.0,0.0,-1.3796,-8.1667,12.8607,-5.7709,-13.325,2.84247504,73.0805,-10.48252496,62.597975039999994
122,9.8076,31.4989,29.5422,0.0,0.0,0.0,-3.4942,-8.6697,11.5054,-5.3868,-12.5346,2.79887328,64.80340000000001,-9.735726719999999,55.067673280000015
123,7.8385,31.6882,33.6179,0.0,0.0,0.0,-5.1891,-7.8449,11.9384,-5.4724,-13.2675,2.8700992800000003,66.57659999999998,-10.39740072,56.179199279999985
124,8.8558,34.5128,31.9041,0.0,0.0,0.0,-4.9118,-8.0886,11.8294,-5.7437,-13.2735,2.83325112,68.35799999999999,-10.44024888,57.91775111999999
125,8.7069,32.683,31.8077,0.0,0.0,0.0,-4.3054,-7.7768,11.9224,-5.6499,-13.3589,2.86391736,67.38789999999999,-10.49498264,56.89291735999999
126,5.9835,28.3429,33.7877,0.0,0.0,0.0,-2.4506,-8.5222,14.8145,-5.1071,-12.7806,2.81784816,66.84870000000001,-9.96275184,56.885948160000005
127,10.4223,34.5659,32.6939,0.0,0.0,0.0,-3.8691,-7.6857,13.6916,-6.0456,-13.5046,2.87758872,73.77329999999998,-10.62701128,63.14628871999998
128,5.4579,40.2278,32.731,0.0,0.0,0.0,-3.7006,-8.8681,12.2162,-5.3025,-12.5668,2.86262712,72.76170000000002,-9.704172880000002,63.05752712000002
129,15.0014,29.4508,35.4201,0.0,0.0,0.0,-4.5485,-7.4846,11.4884,-6.3507,-13.0945,2.85877224,72.97689999999999,-10.23572776,62.74117223999999
130,11.0179,28.3296,33.5782,0.0,0.0,0.0,-0.4368,-7.8405,12.4505,-5.3707,-13.145,2.87511048,71.7282,-10.26988952,61.45831048000001
131,8.7175,29.8279,32.7362,0.0,0.0,0.0,-3.018,-7.9826,13.1752,-5.5279,-12.9703,2.86676568,67.9283,-10.10353432,57.82476567999999
132,11.0743,41.3774,26.6052,0.0,0.0,0.0,-3.6264,-8.7542,11.9924,-5.4957,-12.4204,2.8307937599999997,73.173,-9.589606240000002,63.58339376
133,8.8258,32.4283,36.6775,0.0,0.0,0.0,-4.6103,-8.4156,11.5878,-5.6186,-12.6302,2.850606,70.87490000000001,-9.779594,61.09530600000001
134,6.6582,30.049,31.8159,0.0,0.0,0.0,-2.9562,-8.1933,14.2544,-5.6151,-12.9496,2.85449904,66.0129,-10.09510096,55.91779904
135,12.67,34.5481,30.9947,0.0,0.0,0.0,-3.5896,-9.1207,13.4908,-5.233,-12.6691,2.84471064,73.7603,-9.82438936,63.93591064
136,12.2008,32.6556,33.0674,0.0,0.0,0.0,-4.2411,-8.8454,13.7816,-5.9372,-12.7103,2.844918,72.68169999999999,-9.865382,62.81631799999999
137,13.2725,32.3957,30.2774,0.0,0.0,0.0,-3.841,-8.1313,10.6372,-5.4603,-13.0075,2.84784264,69.1502,-10.15965736,58.99054264
138,9.0338,27.3755,39.016,0.0,0.0,0.0,-2.879,-7.8507,13.7456,-5.1869,-13.3932,2.84855832,73.25429999999999,-10.54464168,62.70965831999999
139,6.8704,39.1583,33.1052,0.0,0.0,0.0,-4.6976,-8.9407,12.5101,-5.0075,-12.5783,2.83859928,72.99820000000003,-9.73970072,63.258499280000024
140,6.1205,30.5553,39.8905,0.0,0.0,0.0,-5.4428,-8.6257,14.1842,-5.3959,-12.6633,2.8596931199999998,71.28609999999999,-9.80360688,61.482493119999994
141,7.6663,41.0695,31.968,0.0,0.0,0.0,-3.8442,-8.5092,11.9693,-5.4949,-13.1078,2.82773304,74.82480000000001,-10.28006696,64.54473304000001
142,9.2137,30.2963,35.7835,0.0,0.0,0.0,-4.1149,-8.3143,13.7956,-4.9356,-13.2966,2.8648879199999997,71.7243,-10.43171208,61.29258792
143,4.7527,28.8898,34.3035,0.0,0.0,0.0,-1.5307,-9.2032,16.2889,-5.7938,-11.7879,2.82962808,67.7072,-8.958271920000001,58.74892808
144,9.2093,28.9838,35.7798,0.0,0.0,0.0,-4.6479,-7.5572,13.0591,-6.2264,-12.5835,2.85082128,68.60050000000003,-9.732678720000001,58.86782128000002
145,15.5065,33.5026,32.8267,0.0,0.0,0.0,-3.9274,-8.3329,11.359,-5.5986,-12.7485,2.7999,75.3359,-9.948599999999999,65.3873
146,6.1041,33.9717,28.749,0.0,0.0,0.0,-1.1823,-8.7214,14.2565,-5.3755,-12.0152,2.79182016,67.8021,-9.22337984,58.578720159999996
147,9.705,30.9468,31.3787,0.0,0.0,0.0,-3.2339,-8.2023,10.7587,-5.5002,-12.9576,2.84209848,65.85279999999999,-10.115501519999999,55.737298479999986
148,9.1294,26.4753,30.9785,0.0,0.0,0.0,-2.092,-8.8706,11.6825,-4.7477,-13.016,2.84643144,62.55540000000001,-10.16956856,52.38583144000002
149,11.9001,34.0527,33.3062,0.0,0.0,0.0,-4.2138,-7.7912,10.194,-5.543,-13.04,2.83931568,71.90499999999999,-10.200684319999999,61.704315679999986
150,5.6377,35.3197,33.0786,0.0,0.0,0.0,-2.4896,-9.4043,13.341,-5.0358,-12.0269,2.8261814399999996,70.44730000000001,-9.20071856,61.246581440000014
151,15.4048,28.81,34.5429,0.0,0.0,0.0,-2.48,-8.2615,11.4957,-6.3592,-12.4579,2.8388231999999998,73.1527,-9.6190768,63.533623199999994
152,14.2063,31.6808,34.2247,0.0,0.0,0.0,-4.9773,-8.2812,12.3241,-5.5086,-12.9547,2.84990688,73.6688,-10.10479312,63.56400688
153,8.8442,32.3167,33.3548,0.0,0.0,0.0,-3.1191,-8.8364,12.5813,-4.8947,-13.0001,2.8581012,70.2468,-10.1419988,60.10480119999999
154,8.8475,31.9495,32.9185,0.0,0.0,0.0,-3.7414,-8.2217,15.9138,-5.5174,-12.4138,2.82638088,72.1488,-9.58741912,62.561380879999994
155,9.153,34.5746,34.0829,0.0,0.0,0.0,-3.6668,-8.4484,10.6567,-5.4824,-13.1799,2.84856336,70.8696,-10.33133664,60.53826336
156,8.3194,29.9561,34.5372,0.0,0.0,0.0,-5.0098,-8.2506,12.2156,-4.8474,-13.2822,2.8671033599999998,66.9205,-10.41509664,56.50540336
157,9.5625,35.0622,35.7723,0.0,0.0,0.0,-3.8861,-8.1524,15.3589,-7.1015,-11.6053,2.77950888,76.6159,-8.82579112,67.79010887999999
158,10.9579,38.5375,31.1872,0.0,0.0,0.0,-4.7799,-8.3576,10.5812,-5.1986,-13.1604,2.86209072,72.9277,-10.29830928,62.62939072
159,11.5093,33.6782,32.8655,0.0,0.0,0.0,-3.5634,-8.4739,14.1238,-5.696,-12.7676,2.8341525599999997,74.4435,-9.93344744,64.51005255999999
160,6.9077,28.686,31.5663,0.0,0.0,0.0,-4.3815,-8.3507,11.5413,-5.6658,-12.9574,2.8496044799999996,60.3033,-10.10779552,50.19550448
161,8.387,29.2584,33.3506,0.0,0.0,0.0,-3.9186,-8.3473,12.5006,-5.0445,-13.2033,2.8433664,66.18620000000001,-10.359933600000002,55.826266400000016
