Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
58,393.1736,1034.9814,806.5672,0.0,0.0,0.0,-982.5462,-9017.9402,472.5485,5335.3487,-1754.746,53.99089632,-1957.8669999999993,-1700.75510368,-3658.6221036799993
59,416.7211,1029.2921,789.6802,0.0,0.0,0.0,-1009.251,-9126.4199,464.3219,5314.1129,-1643.7731,51.0477768,-2121.542700000001,-1592.7253232,-3714.268023200001
60,396.0279,1028.8331,775.7423,0.0,0.0,0.0,-1002.1586,-8963.079,468.9165,5314.9486,-1774.1577,52.710839279999995,-1980.7691999999997,-1721.44686072,-3702.2160607199994
61,380.0609,1059.988,793.7955,0.0,0.0,0.0,-984.0418,-9102.7175,481.6072,5285.773,-1656.8303,53.01025128,-2085.5347,-1603.8200487200002,-3689.3547487200003
62,375.8501,1012.789,789.1088,0.0,0.0,0.0,-981.9297,-9071.9419,488.4424,5322.6428,-1688.392,50.32652616,-2065.0385000000006,-1638.06547384,-3703.1039738400004
63,388.1267,1074.2231,785.71,0.0,0.0,0.0,-972.7437,-9101.3045,481.7951,5295.5298,-1659.3131,51.03036864,-2048.6634999999997,-1608.28273136,-3656.94623136
64,379.1284,1027.6448,777.178,0.0,0.0,0.0,-988.385,-9088.0425,465.017,5300.7616,-1643.5296,52.39796256,-2126.6976999999997,-1591.13163744,-3717.8293374399996
65,402.4415,1076.1283,812.552,0.0,0.0,0.0,-985.5012,-8985.1916,465.7526,5290.4026,-1761.8514,52.145118,-1923.4157999999998,-1709.706282,-3633.122082
66,381.4948,1026.4728,806.1271,0.0,0.0,0.0,-978.2251,-9051.2995,461.794,5280.755,-1698.3328,50.69983248,-2072.880899999999,-1647.63296752,-3720.513867519999
67,426.001,1084.7948,798.6907,0.0,0.0,0.0,-995.7747,-9033.3055,462.7614,5310.1686,-1730.0346,50.09009976,-1946.6637,-1679.94450024,-3626.60820024
68,381.4523,1031.1137,789.4238,0.0,0.0,0.0,-987.3919,-8900.8691,473.161,5295.6911,-1835.4794,54.57840192,-1917.4190999999992,-1780.90099808,-3698.3200980799993
69,402.9462,998.5962,789.0623,0.0,0.0,0.0,-1004.6993,-8988.2128,477.391,5326.4958,-1765.0027,52.19104176,-1998.4206000000004,-1712.81165824,-3711.23225824
70,405.7218,1005.0078,785.5389,0.0,0.0,0.0,-977.6565,-9106.1194,478.4993,5308.8947,-1673.4728,51.561234,-2100.1133999999993,-1621.911566,-3722.0249659999995
71,410.2755,1092.8989,788.1883,0.0,0.0,0.0,-1006.9186,-9062.9077,490.9768,5313.8419,-1707.2744,51.3719388,-1973.6448999999993,-1655.9024612,-3629.5473611999996
72,365.3881,1044.6859,795.4464,0.0,0.0,0.0,-1024.8105,-9092.6249,472.5349,5327.7499,-1681.0985,50.016359519999995,-2111.6302000000014,-1631.0821404800001,-3742.7123404800013
73,379.5495,1008.7883,796.3884,0.0,0.0,0.0,-980.8132,-9051.4741,487.9948,5315.0912,-1711.7682,51.5878704,-2044.4750999999987,-1660.1803296,-3704.6554295999986
74,370.036,996.8293,826.0636,0.0,0.0,0.0,-1014.402,-9048.4908,477.975,5335.3346,-1700.4204,51.799288319999995,-2056.6542999999992,-1648.62111168,-3705.2754116799993
75,403.6064,1037.2655,793.5,0.0,0.0,0.0,-1003.9065,-9057.4297,478.1745,5312.9155,-1695.5113,52.49762208,-2035.8743000000004,-1643.01367792,-3678.8879779200006
76,376.6173,1073.9659,792.1421,0.0,0.0,0.0,-1001.7222,-9032.0713,479.7096,5290.1867,-1711.0977,51.21200664,-2021.1718999999994,-1659.88569336,-3681.05759336
77,395.4179,1033.883,790.6223,0.0,0.0,0.0,-1008.7084,-9197.0594,459.3756,5276.3345,-1549.8241,49.140283679999996,-2250.1345,-1500.68381632,-3750.81831632
78,401.9071,1000.127,787.5274,0.0,0.0,0.0,-1007.9227,-9086.211,486.7458,5293.4822,-1641.0662,51.86116008,-2124.3441999999995,-1589.20503992,-3713.5492399199998
79,393.3055,1055.3746,821.4107,0.0,0.0,0.0,-977.9915,-9100.855,477.054,5329.8084,-1656.9108,53.05719528,-2001.8932999999997,-1603.85360472,-3605.7469047199997
80,401.9188,1012.1089,784.9257,0.0,0.0,0.0,-1003.89,-9049.1957,488.2454,5298.5155,-1679.2768,50.77233144,-2067.3714,-1628.50446856,-3695.87586856
81,420.607,993.0877,764.1369,0.0,0.0,0.0,-1021.7717,-9096.6794,468.6697,5299.1781,-1619.0733,50.8203108,-2172.7717000000002,-1568.2529892,-3741.0246892000005
82,387.4015,1007.2459,824.6474,0.0,0.0,0.0,-997.0409,-9114.0015,471.2324,5339.2252,-1641.0055,51.15580488,-2081.290000000001,-1589.84969512,-3671.1396951200013
83,391.7899,1009.0669,818.3386,0.0,0.0,0.0,-987.3213,-9038.4322,474.2657,5304.8679,-1704.2945,52.2439092,-2027.4244999999992,-1652.0505908,-3679.475090799999
84,376.3496,1083.8086,798.1399,0.0,0.0,0.0,-985.0669,-9095.0273,478.5982,5345.9855,-1684.6328,53.08289784,-1997.2123999999994,-1631.54990216,-3628.7623021599998
85,395.6793,1013.0325,782.078,0.0,0.0,0.0,-961.8116,-9097.8172,475.5892,5325.9662,-1678.2618,53.342766,-2067.2835999999998,-1624.919034,-3692.2026339999998
86,374.7156,1008.4197,784.7138,0.0,0.0,0.0,-988.3889,-9039.5393,467.492,5328.1121,-1715.7508,53.80164144,-2064.4750000000004,-1661.9491585600001,-3726.4241585600003
87,384.2793,1003.4829,779.6605,0.0,0.0,0.0,-987.6073,-8974.9512,488.5367,5311.5132,-1733.6015,54.88811208,-1995.0859,-1678.71338792,-3673.7992879199996
88,392.0192,998.4471,794.1765,0.0,0.0,0.0,-993.7064,-9090.802,463.0911,5315.4788,-1622.5519,53.17457544,-2121.2956999999997,-1569.37732456,-3690.6730245599997
89,368.4745,1010.8579,773.3053,0.0,0.0,0.0,-966.554,-9002.4893,476.8304,5280.6891,-1692.0976,54.53838,-2058.8860999999997,-1637.55922,-3696.44532
90,392.5248,1014.5001,793.1833,0.0,0.0,0.0,-1003.918,-9131.9225,471.9276,5320.2017,-1605.3545,52.52955119999999,-2143.5030000000015,-1552.8249488,-3696.3279488000016
91,381.0827,1092.6303,803.3731,0.0,0.0,0.0,-986.8723,-9178.9451,465.5118,5290.6893,-1593.3643,53.35622208,-2132.530200000001,-1540.00807792,-3672.5382779200013
92,405.5653,1035.0604,809.5131,0.0,0.0,0.0,-991.284,-9145.1248,471.145,5278.9894,-1570.1373,51.27695856,-2136.1355999999996,-1518.8603414400002,-3654.99594144
93,386.6114,1067.5178,768.8069,0.0,0.0,0.0,-980.577,-9093.0688,462.7316,5283.9564,-1626.1899,51.58566792,-2104.0216999999993,-1574.60423208,-3678.6259320799995
94,400.7393,1063.5743,777.9319,0.0,0.0,0.0,-981.2356,-9158.7088,495.1901,5321.2863,-1619.2314,52.95633984,-2081.2225000000008,-1566.2750601599998,-3647.4975601600004
95,388.1328,983.8426,774.3888,0.0,0.0,0.0,-994.8137,-9166.489,490.6309,5282.0452,-1573.1856,51.93412488,-2242.2624000000005,-1521.2514751200001,-3763.51387512
96,386.833,1057.2852,785.7358,0.0,0.0,0.0,-996.2888,-9032.1518,471.1955,5262.5725,-1648.3984,53.867216879999994,-2064.8185999999996,-1594.5311831200002,-3659.3497831199998
97,384.292,1025.1054,774.9355,0.0,0.0,0.0,-985.0039,-9150.5068,476.8876,5283.3652,-1534.9114,52.79984784,-2190.9249999999993,-1482.11155216,-3673.0365521599992
98,410.8462,1010.4346,806.3606,0.0,0.0,0.0,-1005.684,-9162.6836,475.1208,5272.752,-1575.7436,50.286690719999996,-2192.8534,-1525.45690928,-3718.3103092799997
99,390.4236,1017.0408,788.0761,0.0,0.0,0.0,-977.3409,-9237.9449,476.0785,5316.6423,-1518.1793,50.82192792,-2227.0245000000004,-1467.35737208,-3694.3818720800004
100,406.8542,1019.5839,804.2734,0.0,0.0,0.0,-980.3841,-9075.7941,464.0629,5319.7809,-1661.3486,53.36746848,-2041.6228999999994,-1607.98113152,-3649.60403152
101,407.3337,975.3049,766.6686,0.0,0.0,0.0,-1009.8698,-9183.3939,470.3939,5345.895,-1596.9516,53.10334728,-2227.667599999998,-1543.8482527200001,-3771.5158527199983
102,406.4555,1030.5044,791.7726,0.0,0.0,0.0,-1004.4689,-9200.5185,454.8002,5262.2418,-1526.2503,52.8092676,-2259.2129000000004,-1473.4410324,-3732.6539324
103,396.3932,988.6389,786.174,0.0,0.0,0.0,-997.9772,-9225.0265,462.6297,5276.2325,-1508.9956,50.976447119999996,-2312.9353999999994,-1458.0191528799999,-3770.9545528799995
104,411.445,1038.8152,785.0887,0.0,0.0,0.0,-1002.3765,-9003.2863,458.8348,5266.144,-1681.8333,55.23605352,-2045.3350999999993,-1626.59724648,-3671.9323464799995
105,389.7936,1034.2939,789.0168,0.0,0.0,0.0,-980.5203,-9202.3901,461.9009,5319.0075,-1592.6745,54.19707336,-2188.8977000000014,-1538.47742664,-3727.3751266400013
106,391.5481,1046.5096,786.4771,0.0,0.0,0.0,-991.1871,-9212.1685,469.9131,5296.7111,-1532.7028,51.09880752,-2212.1965999999993,-1481.60399248,-3693.8005924799995
107,367.0324,1030.1572,776.6973,0.0,0.0,0.0,-983.0484,-9106.9038,471.9441,5290.707,-1608.7066,54.0480744,-2153.4142,-1554.6585256,-3708.0727256
108,385.9857,1005.0362,786.8376,0.0,0.0,0.0,-962.9128,-9195.1799,469.6125,5319.5721,-1571.5164,54.3893184,-2191.0485999999983,-1517.1270815999999,-3708.1756815999984
109,380.1222,1077.3279,789.6602,0.0,0.0,0.0,-994.2612,-9151.3376,473.3377,5288.3875,-1609.2375,50.472383040000004,-2136.7633000000005,-1558.76511696,-3695.528416960001
110,364.0328,1034.9482,799.5459,0.0,0.0,0.0,-1007.0745,-9158.439,470.0761,5323.8796,-1588.3017,52.017053759999996,-2173.0308999999997,-1536.28464624,-3709.3155462399995
111,422.2333,1037.1704,787.6133,0.0,0.0,0.0,-975.7146,-9283.9857,460.5766,5319.3178,-1482.2559,54.35967456,-2232.7888999999996,-1427.89622544,-3660.68512544
112,387.6826,1053.6199,790.6965,0.0,0.0,0.0,-972.336,-9274.7581,457.4959,5317.1131,-1532.0956,52.43773104,-2240.4861,-1479.65786896,-3720.14396896
113,382.176,1012.6521,783.2563,0.0,0.0,0.0,-984.8306,-9176.0047,478.9474,5287.8105,-1558.5627,52.83889776,-2215.9930000000004,-1505.72380224,-3721.7168022400006
114,409.8726,1033.8519,792.6051,0.0,0.0,0.0,-980.1703,-9151.611,475.3345,5321.554,-1608.6059,53.01809856,-2098.5632000000005,-1555.58780144,-3654.1510014400005
115,394.0186,1047.4879,780.4612,0.0,0.0,0.0,-999.119,-8956.143,476.1135,5286.4778,-1741.0663,53.87688216,-1970.7029999999995,-1687.18941784,-3657.8924178399993
116,381.2966,1013.6039,790.057,0.0,0.0,0.0,-992.1501,-9147.831,464.3739,5307.3727,-1601.7745,52.08864336,-2183.277000000001,-1549.6858566399999,-3732.962856640001
117,393.6116,990.3127,765.4239,0.0,0.0,0.0,-988.1054,-9192.0326,475.86,5375.7981,-1614.028,53.80469784,-2179.131700000001,-1560.22330216,-3739.3550021600013
118,400.2504,1094.4736,786.5251,0.0,0.0,0.0,-997.7566,-9107.4504,470.0132,5320.5298,-1637.4347,51.86875032,-2033.4148999999989,-1585.5659496800001,-3618.9808496799988
119,372.9924,1039.2407,792.5539,0.0,0.0,0.0,-992.6452,-9027.7747,482.7471,5352.3627,-1725.875,52.215997679999994,-1980.5231000000013,-1673.65900232,-3654.1821023200014
120,389.1017,1087.0967,797.8861,0.0,0.0,0.0,-1000.6573,-9010.7209,465.0595,5269.9662,-1661.2247,52.047511199999995,-2002.268,-1609.1771888,-3611.4451888
121,396.3687,1040.2171,775.4099,0.0,0.0,0.0,-995.2326,-9076.078,470.6088,5333.0275,-1664.3986,52.92122472,-2055.6785999999993,-1611.47737528,-3667.1559752799994
122,388.6147,992.2085,787.3276,0.0,0.0,0.0,-983.4064,-9099.5889,465.0601,5357.9905,-1686.8732,52.73275392,-2091.7939000000015,-1634.14044608,-3725.9343460800014
123,404.2359,1039.1572,799.1715,0.0,0.0,0.0,-977.2423,-9082.6327,470.5667,5287.3365,-1645.7194,52.51519656,-2059.4071999999996,-1593.20420344,-3652.61140344
124,394.2459,1027.3395,779.9337,0.0,0.0,0.0,-1000.2399,-9088.2149,466.0207,5308.3854,-1650.1641,53.01715752,-2112.5296000000008,-1597.14694248,-3709.6765424800005
125,384.0384,1024.1644,798.9493,0.0,0.0,0.0,-968.2552,-9121.3447,473.4233,5297.933,-1648.189,52.16260536,-2111.0914999999995,-1596.02639464,-3707.11789464
126,375.2529,1068.4306,807.4176,0.0,0.0,0.0,-1015.0779,-9104.3301,470.3449,5322.2858,-1623.634,53.02196568,-2075.6762,-1570.61203432,-3646.28823432
127,417.2592,1052.1547,791.2652,0.0,0.0,0.0,-1012.7456,-9110.3335,456.1934,5307.5654,-1601.3054,52.94407104,-2098.6412,-1548.36132896,-3647.0025289600003
128,387.8735,1036.4349,787.5968,0.0,0.0,0.0,-985.428,-9091.977,474.1517,5328.1681,-1651.3406,53.60921928,-2063.1800000000003,-1597.73138072,-3660.91138072
129,387.9913,1067.5605,792.78,0.0,0.0,0.0,-992.0254,-9272.4398,466.8519,5321.1516,-1489.7857,52.60499496,-2228.129900000001,-1437.1807050399998,-3665.3106050400006
130,381.3828,1076.6616,802.6288,0.0,0.0,0.0,-1009.0839,-8949.7586,466.6223,5324.878,-1752.0644,55.125120960000004,-1906.6689999999999,-1696.93927904,-3603.60827904
131,366.782,1059.644,797.2315,0.0,0.0,0.0,-1006.7231,-8984.4021,471.2147,5300.9004,-1741.8332,54.63879048,-1995.3525999999983,-1687.1944095200001,-3682.5470095199985
132,403.106,1009.1044,806.7567,0.0,0.0,0.0,-1009.0138,-9087.5344,475.6298,5354.9911,-1670.0076,54.40885344,-2046.9602000000004,-1615.5987465599999,-3662.5589465600005
133,378.4525,1062.0405,787.2547,0.0,0.0,0.0,-1003.6246,-8985.7635,460.3948,5356.8128,-1765.0126,52.52447664,-1944.4327999999996,-1712.48812336,-3656.9209233599995
134,383.2785,1068.6151,795.0442,0.0,0.0,0.0,-986.8379,-9019.1484,464.1463,5246.3653,-1670.0993,52.996926959999996,-2048.5369,-1617.1023730400002,-3665.63927304
135,431.7387,1036.1254,782.4621,0.0,0.0,0.0,-994.44,-8981.1073,459.7333,5279.899,-1728.9449,52.385327999999994,-1985.5888000000004,-1676.559572,-3662.1483720000006
136,370.9367,1009.1382,797.9237,0.0,0.0,0.0,-991.2655,-8961.003,480.7523,5311.455,-1760.1047,54.047661839999996,-1982.062600000001,-1706.05703816,-3688.119638160001
137,399.9986,1042.712,772.0647,0.0,0.0,0.0,-981.7895,-9038.1645,488.26,5338.7437,-1726.7002,53.836007759999994,-1978.1750000000002,-1672.86419224,-3651.0391922400004
138,393.6537,1042.6977,794.6787,0.0,0.0,0.0,-970.5449,-9054.3757,475.1387,5342.4918,-1734.5468,53.86987584,-1976.2600000000002,-1680.67692416,-3656.93692416
139,374.2823,1024.9663,779.5956,0.0,0.0,0.0,-987.8567,-8996.582,458.5123,5322.775,-1709.5912,53.56577592,-2024.3072000000002,-1656.02542408,-3680.33262408
140,360.5788,1076.4497,807.5768,0.0,0.0,0.0,-990.359,-9046.3704,475.0611,5330.7351,-1658.7507,53.41568976,-1986.3278999999993,-1605.33501024,-3591.6629102399993
141,384.045,1061.0242,785.7884,0.0,0.0,0.0,-971.5121,-9018.5559,469.7436,5279.4434,-1671.5425,54.77435208,-2010.0233999999991,-1616.76814792,-3626.791547919999
142,393.8603,1037.6617,804.7812,0.0,0.0,0.0,-1006.7153,-9098.1573,475.2464,5327.8472,-1616.9565,51.69064752,-2065.4758,-1565.26585248,-3630.7416524800005
143,409.6647,1096.1121,775.7585,0.0,0.0,0.0,-1003.3271,-8993.4376,474.4162,5281.7547,-1662.8826,51.66466272,-1959.0584999999992,-1611.21793728,-3570.2764372799993
144,403.6505,1008.496,799.6002,0.0,0.0,0.0,-1002.6946,-9069.1632,472.5601,5318.8372,-1662.2791,54.30643128,-2068.7138000000014,-1607.97266872,-3676.686468720001
145,406.2269,1043.72,778.0077,0.0,0.0,0.0,-984.9052,-9025.879,462.2016,5292.5326,-1685.7414,53.34291792,-2028.095400000001,-1632.3984820800001,-3660.4938820800007
146,405.3061,1059.7303,787.7459,0.0,0.0,0.0,-976.8036,-9047.9156,479.033,5272.6308,-1652.2079,54.88919567999999,-2020.2731000000003,-1597.31870432,-3617.591804320001
