Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
67,370.7281,1015.7189,791.3971,0.0,0.0,0.0,-957.3484,-8930.5438,475.6825,5374.0074,-1771.4654,55.997143200000004,-1860.3581999999997,-1715.4682568,-3575.8264567999995
68,402.0947,1057.6937,760.2519,0.0,0.0,0.0,-955.7559,-8864.9252,458.7149,5355.1049,-1856.2697,57.5330112,-1786.821,-1798.7366888000001,-3585.5576887999996
69,396.3883,1000.3208,761.3606,0.0,0.0,0.0,-947.1519,-8990.3067,480.3804,5408.0141,-1756.5853,57.58169256,-1890.9943999999987,-1699.00360744,-3589.998007439998
70,402.8802,1025.4764,795.3016,0.0,0.0,0.0,-961.9953,-8962.553,462.2527,5421.6441,-1801.4494,56.84240952,-1816.9933,-1744.60699048,-3561.6002904800002
71,367.5942,973.8447,776.049,0.0,0.0,0.0,-978.3947,-8912.2711,461.9039,5391.3336,-1823.593,58.34109528,-1919.9403999999995,-1765.25190472,-3685.1923047199994
72,395.7016,1031.4261,787.7953,0.0,0.0,0.0,-967.0412,-8794.8208,456.9218,5315.4907,-1860.1476,58.00159224,-1774.5265,-1802.14600776,-3576.6725077600004
73,412.9684,1024.9048,781.9178,0.0,0.0,0.0,-956.9814,-9021.453,455.1711,5407.6986,-1737.7158,56.39897088,-1895.7736999999997,-1681.31682912,-3577.0905291199997
74,391.405,1064.1807,774.4486,0.0,0.0,0.0,-944.9109,-8841.1623,452.0985,5350.9683,-1879.7726,57.127062959999996,-1752.972099999999,-1822.64553704,-3575.6176370399994
75,379.031,1031.0575,763.8969,0.0,0.0,0.0,-949.3831,-8977.2847,463.9839,5411.125,-1816.1816,58.527887039999996,-1877.5735000000004,-1757.65371296,-3635.2272129600005
76,370.6081,989.8197,790.6914,0.0,0.0,0.0,-965.7991,-9009.6261,472.0491,5421.2817,-1777.0206,58.86339408,-1930.9751999999999,-1718.15720592,-3649.1324059199997
77,402.0328,997.1994,772.2214,0.0,0.0,0.0,-970.3296,-9020.0873,465.764,5431.0841,-1779.0426,58.36118904,-1922.1151999999993,-1720.68141096,-3642.7966109599993
78,401.2643,1039.4473,757.7765,0.0,0.0,0.0,-946.1762,-9033.1578,463.2357,5412.6293,-1790.334,58.37090832,-1904.9809000000005,-1731.9630916800002,-3636.94399168
79,387.7311,1009.7365,788.2148,0.0,0.0,0.0,-984.7307,-8957.0072,458.6479,5383.9575,-1768.6269,55.998,-1913.4501,-1712.6289,-3626.079
80,391.5354,1027.981,769.3137,0.0,0.0,0.0,-971.305,-8938.7296,461.5698,5370.0619,-1807.2457,57.19518648,-1889.5728,-1750.0505135199999,-3639.62331352
81,375.2581,1022.5457,801.4254,0.0,0.0,0.0,-972.273,-8967.6693,476.4495,5377.8112,-1790.5864,58.20486912,-1886.4523999999992,-1732.38153088,-3618.8339308799996
82,398.6892,1040.3787,779.8409,0.0,0.0,0.0,-983.7852,-8896.2439,462.1943,5367.7012,-1805.301,58.78787184,-1831.224799999999,-1746.51312816,-3577.737928159999
83,392.0792,1023.8957,752.6399,0.0,0.0,0.0,-966.6974,-8907.1699,465.6668,5378.2249,-1825.0548,59.51012616,-1861.3608000000004,-1765.5446738399999,-3626.9054738400005
84,390.3188,1081.6237,764.0904,0.0,0.0,0.0,-985.5664,-9018.5293,451.0027,5396.6518,-1733.9408,54.57296736,-1920.4083,-1679.3678326400002,-3599.7761326400005
85,378.1095,1039.0992,780.3501,0.0,0.0,0.0,-981.3175,-9017.5426,469.3909,5374.9813,-1723.2601,57.64604328,-1956.9291000000003,-1665.61405672,-3622.5431567200003
86,397.4182,1028.5189,788.4244,0.0,0.0,0.0,-944.2459,-8987.4974,467.4871,5362.144,-1750.0665,59.260832640000004,-1887.7506999999996,-1690.80566736,-3578.5563673599995
87,374.2939,1037.1972,768.9014,0.0,0.0,0.0,-956.3878,-9015.5334,463.3971,5401.8576,-1747.152,57.8330424,-1926.2740000000003,-1689.3189576,-3615.5929576000003
88,372.3982,1048.2949,772.8863,0.0,0.0,0.0,-956.1495,-8905.2477,454.9353,5344.4904,-1792.7048,58.43739744,-1868.3921,-1734.26740256,-3602.65950256
89,402.8888,1033.3894,775.3949,0.0,0.0,0.0,-973.5629,-8927.2937,466.154,5354.1285,-1778.5639,58.93800624,-1868.9010000000007,-1719.62589376,-3588.526893760001
90,374.3684,1040.7405,781.8105,0.0,0.0,0.0,-962.9045,-8929.3498,465.7405,5369.1813,-1800.0616,58.03586711999999,-1860.4130999999998,-1742.02573288,-3602.4388328799996
91,386.2606,1039.6293,758.6256,0.0,0.0,0.0,-949.2177,-9034.5854,468.7229,5364.2822,-1709.0194,57.55224168,-1966.2825000000003,-1651.46715832,-3617.7496583200004
92,392.0759,999.6107,763.6504,0.0,0.0,0.0,-971.0502,-9047.1029,471.2497,5371.7041,-1657.346,55.77374664,-2019.8622999999998,-1601.57225336,-3621.43455336
93,369.5306,1058.0414,759.1489,0.0,0.0,0.0,-995.0988,-8999.9986,472.2148,5388.3064,-1707.2283,56.25368279999999,-1947.8553000000002,-1650.9746172,-3598.8299171999997
94,385.9103,1056.1138,775.0898,0.0,0.0,0.0,-955.8875,-9087.0425,462.4083,5401.1105,-1694.4114,55.527541199999995,-1962.2972999999993,-1638.8838587999999,-3601.181158799999
95,394.9192,1009.3622,795.8568,0.0,0.0,0.0,-959.0903,-9032.6115,465.0313,5409.9898,-1747.2619,57.52947672,-1916.5425000000005,-1689.73242328,-3606.2749232800006
96,390.7108,1066.8628,793.632,0.0,0.0,0.0,-997.519,-9053.5503,462.1467,5380.865,-1674.6727,55.45441728,-1956.8520000000008,-1619.2182827200002,-3576.0702827200007
97,390.5234,1026.7074,771.256,0.0,0.0,0.0,-998.7577,-9032.5447,466.0399,5387.0582,-1710.7633,54.948443759999996,-1989.7174999999997,-1655.8148562400002,-3645.53235624
98,361.8518,1075.5455,789.1024,0.0,0.0,0.0,-980.4579,-9076.7075,475.7487,5435.6017,-1726.6955,54.88187688,-1919.3152999999993,-1671.81362312,-3591.128923119999
99,424.2855,1026.9931,791.0855,0.0,0.0,0.0,-985.3608,-8950.4808,453.8126,5415.3009,-1768.4219,53.56890432,-1824.3639999999987,-1714.85299568,-3539.216995679999
100,415.6501,1057.1082,768.2381,0.0,0.0,0.0,-988.744,-9009.5386,462.0663,5379.5689,-1731.7935,55.18580832,-1915.6509999999998,-1676.60769168,-3592.2586916799996
101,397.6018,1001.3979,784.7756,0.0,0.0,0.0,-974.6903,-9004.583,450.583,5369.5099,-1720.8956,54.27412991999999,-1975.4051000000009,-1666.62147008,-3642.0265700800005
102,401.75,1027.348,763.8754,0.0,0.0,0.0,-983.3145,-9070.956,480.0471,5400.4415,-1664.5803,56.70434375999999,-1980.8085,-1607.87595624,-3588.68445624
103,367.9024,1017.513,787.1789,0.0,0.0,0.0,-984.1762,-9060.2223,475.8257,5424.6644,-1705.9541,54.53207856,-1971.3140999999987,-1651.42202144,-3622.7361214399984
104,369.7648,1057.747,758.3551,0.0,0.0,0.0,-984.1211,-9041.7444,468.6457,5380.2929,-1691.5139,55.17552456,-1991.0599999999986,-1636.33837544,-3627.3983754399983
105,354.7147,1029.3229,754.9005,0.0,0.0,0.0,-960.2829,-9080.9205,458.0097,5390.5096,-1676.1801,55.4273676,-2053.746000000001,-1620.7527324,-3674.4987324000012
106,383.3993,1031.6159,776.0604,0.0,0.0,0.0,-959.9967,-9069.6129,465.5804,5406.6277,-1714.351,55.47223655999999,-1966.3258999999998,-1658.87876344,-3625.20466344
107,379.219,1017.9681,788.6502,0.0,0.0,0.0,-959.0298,-9130.3058,473.8825,5412.0637,-1665.6086,55.24021584,-2017.5521000000008,-1610.36838416,-3627.920484160001
108,376.6078,1005.9588,790.4232,0.0,0.0,0.0,-960.434,-8955.1365,484.2735,5411.9983,-1787.0505,58.17431736,-1846.3089,-1728.87618264,-3575.1850826400005
109,394.9709,1031.8579,781.1523,0.0,0.0,0.0,-978.8627,-9083.6941,472.2737,5374.5429,-1694.4665,54.96408576,-2007.7591000000011,-1639.50241424,-3647.261514240001
110,402.1242,972.1684,785.3405,0.0,0.0,0.0,-967.4858,-8999.4869,477.3908,5439.6833,-1795.8218,56.828275919999996,-1890.2654999999995,-1738.99352408,-3629.259024079999
111,382.2002,1003.4519,780.2714,0.0,0.0,0.0,-940.5972,-8994.6118,472.5971,5441.774,-1798.3773,57.9351348,-1854.9144000000006,-1740.4421652,-3595.3565652000007
112,391.2931,1009.8853,776.9866,0.0,0.0,0.0,-987.4956,-9118.6966,480.0516,5413.4389,-1667.6432,56.43931824,-2034.5366999999997,-1611.20388176,-3645.7405817599997
113,394.28,1038.396,778.8027,0.0,0.0,0.0,-951.5378,-9099.4277,460.1374,5386.884,-1683.4667,57.08472552,-1992.465400000001,-1626.38197448,-3618.847374480001
114,382.7402,984.1756,772.5937,0.0,0.0,0.0,-974.0743,-9009.2849,472.8615,5368.3243,-1711.0787,57.19574232,-2002.6639000000005,-1653.8829576800001,-3656.5468576800004
115,379.1724,1024.344,770.2193,0.0,0.0,0.0,-969.7272,-9104.6366,474.2794,5375.7331,-1644.0668,54.199586159999996,-2050.615599999999,-1589.86721384,-3640.4828138399994
116,377.4757,1062.7171,769.873,0.0,0.0,0.0,-976.7223,-8956.1846,468.8431,5388.7613,-1805.4789,58.77842184,-1865.2366999999995,-1746.70047816,-3611.9371781599993
117,403.8134,1035.8417,744.5116,0.0,0.0,0.0,-953.5451,-9098.5385,467.5715,5361.1709,-1650.5522,55.98602496,-2039.174500000001,-1594.5661750400002,-3633.740675040001
118,370.8729,1078.2727,776.3613,0.0,0.0,0.0,-967.0585,-8961.8206,472.7336,5376.4775,-1788.5362,56.681524079999996,-1854.1610999999984,-1731.85467592,-3586.0157759199983
119,376.125,1067.2671,802.3143,0.0,0.0,0.0,-977.04,-9005.4848,467.8435,5335.6391,-1726.2831,56.402234639999996,-1933.3357999999998,-1669.8808653600001,-3603.2166653599998
120,389.8153,1009.9065,773.3695,0.0,0.0,0.0,-963.1838,-9060.5777,459.8669,5361.146,-1662.8618,54.94995648,-2029.6572999999999,-1607.9118435199998,-3637.5691435199997
121,411.2955,1038.4588,763.9628,0.0,0.0,0.0,-962.2083,-9093.8668,467.4842,5369.804,-1666.6086,55.314898559999996,-2005.0698000000002,-1611.29370144,-3616.36350144
122,406.9873,1023.8003,775.3922,0.0,0.0,0.0,-982.0701,-9041.7645,469.7972,5402.6215,-1699.7887,55.4925996,-1945.2360999999992,-1644.2961004000001,-3589.532200399999
123,333.378,1008.9756,792.9064,0.0,0.0,0.0,-982.1693,-9107.6346,474.1443,5409.8994,-1664.2029,55.430950319999994,-2070.5001999999995,-1608.77194968,-3679.2721496799995
124,406.9661,1039.4255,770.344,0.0,0.0,0.0,-983.2958,-8956.9348,456.7528,5368.037,-1797.5554,55.77562872,-1898.7052000000003,-1741.77977128,-3640.4849712800005
125,403.8592,1059.8623,791.5903,0.0,0.0,0.0,-994.3138,-9091.5453,466.9535,5449.0706,-1720.6319,55.11114936,-1914.5232000000005,-1665.5207506400002,-3580.0439506400007
126,355.3033,981.0476,777.5334,0.0,0.0,0.0,-974.2683,-9100.2606,482.7396,5444.7473,-1701.2786,53.35608888,-2033.1576999999997,-1647.92251112,-3681.08021112
127,422.4658,1058.029,777.8432,0.0,0.0,0.0,-980.5087,-9043.775,453.8038,5379.9157,-1695.3885,55.11117096,-1932.226200000001,-1640.27732904,-3572.503529040001
128,381.9522,1070.9149,762.6343,0.0,0.0,0.0,-971.6223,-9121.9285,465.5309,5391.7196,-1615.1091,54.60076656,-2020.7988999999998,-1560.50833344,-3581.3072334399994
129,365.9914,1045.2631,768.9973,0.0,0.0,0.0,-974.2545,-9075.6653,471.4578,5372.0194,-1601.1763,55.3558644,-2026.1908000000003,-1545.8204356,-3572.0112356000004
130,386.6568,1027.6302,789.0879,0.0,0.0,0.0,-990.2152,-9211.4437,477.0233,5377.1146,-1559.9241,52.88944824,-2144.1461,-1507.0346517599999,-3651.18075176
131,392.8972,1039.0457,762.0114,0.0,0.0,0.0,-987.5725,-9141.6952,467.4235,5366.2949,-1580.9158,54.3517812,-2101.5950000000003,-1526.5640188,-3628.1590188
132,381.035,1057.7801,768.8617,0.0,0.0,0.0,-962.2533,-9082.6341,462.2603,5333.8106,-1629.3843,55.97355672,-2041.1396999999988,-1573.41074328,-3614.5504432799985
133,359.2024,1017.5846,777.2059,0.0,0.0,0.0,-952.0768,-9088.3218,474.9515,5410.3679,-1689.5442,57.479260319999995,-2001.086299999999,-1632.06493968,-3633.1512396799994
134,367.0026,978.9768,768.2876,0.0,0.0,0.0,-967.7841,-9072.3509,474.6935,5372.763,-1631.3141,55.9753812,-2078.4114999999993,-1575.3387188000002,-3653.7502187999994
135,387.0785,1025.4149,756.9885,0.0,0.0,0.0,-963.6493,-9052.9969,463.5253,5396.3914,-1706.6538,57.33140544,-1987.2475999999997,-1649.32239456,-3636.56999456
136,405.0164,1003.2246,759.2843,0.0,0.0,0.0,-970.0554,-9013.5872,454.2039,5392.5939,-1731.4886,56.32160328,-1969.3194999999996,-1675.1669967199998,-3644.486496719999
137,387.0707,1055.3796,779.3388,0.0,0.0,0.0,-958.1077,-9081.2207,470.5889,5394.8481,-1680.6998,56.80006488,-1952.1023000000005,-1623.89973512,-3576.002035120001
138,409.7365,969.1405,764.5651,0.0,0.0,0.0,-979.6334,-9031.0275,480.2719,5371.5588,-1688.8641,55.9803132,-2015.388100000001,-1632.8837868,-3648.2718868000006
139,364.8224,1047.0001,782.5007,0.0,0.0,0.0,-980.6503,-9105.9268,468.9039,5381.011,-1626.286,54.914693039999996,-2042.338999999999,-1571.37130696,-3613.710306959999
140,363.9102,986.0322,791.8639,0.0,0.0,0.0,-973.0986,-9032.4267,470.3241,5396.8815,-1720.1818,56.2638744,-1996.5133999999998,-1663.9179256,-3660.4313256
141,386.8551,997.0577,777.0732,0.0,0.0,0.0,-965.9078,-8953.0593,462.0554,5357.11,-1759.1913,57.044155679999996,-1938.815700000001,-1702.14714432,-3640.962844320001
142,394.5039,1014.9881,773.5755,0.0,0.0,0.0,-949.008,-9090.2693,466.601,5392.191,-1667.5086,56.34371952,-1997.4178000000002,-1611.16488048,-3608.5826804800004
143,409.6381,995.5328,766.5782,0.0,0.0,0.0,-957.5587,-9005.9372,478.6153,5383.8961,-1722.6878,57.70736568,-1929.2354000000005,-1664.9804343199999,-3594.2158343200003
144,399.2155,1057.5822,779.3993,0.0,0.0,0.0,-974.8054,-9072.1233,453.589,5366.6685,-1666.8098,54.39338136,-1990.4741999999997,-1612.41641864,-3602.8906186399995
145,395.2102,1057.5362,789.6271,0.0,0.0,0.0,-988.4789,-8984.403,486.0923,5386.0052,-1739.1324,55.855329839999996,-1858.4109000000008,-1683.27707016,-3541.6879701600005
146,381.5973,974.7889,785.5823,0.0,0.0,0.0,-963.2846,-8999.1779,456.8378,5363.2405,-1723.2751,57.50947728,-2000.4157000000005,-1665.76562272,-3666.1813227200005
