Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,379.5695,1052.4858,780.757,0.0,0.0,0.0,-971.5469,-8937.9086,470.2084,5357.2511,-1762.4926,55.051351919999995,-1869.1837000000005,-1707.4412480800002,-3576.6249480800006
56,423.194,1036.4739,766.1281,0.0,0.0,0.0,-974.8602,-8906.7059,461.8176,5349.6393,-1803.6634,57.14192952,-1844.3132000000014,-1746.5214704799998,-3590.8346704800015
57,398.3054,1028.1383,766.1803,0.0,0.0,0.0,-957.9325,-8983.8438,458.4706,5352.2384,-1731.6563,56.33509752,-1938.4433000000008,-1675.32120248,-3613.764502480001
58,380.4688,1032.6757,770.2954,0.0,0.0,0.0,-998.4832,-9032.6395,477.4415,5384.3599,-1693.2659,55.23146712,-1985.8813999999993,-1638.0344328800002,-3623.9158328799995
59,400.744,1071.2562,773.5634,0.0,0.0,0.0,-981.1563,-8924.7245,469.3127,5330.9133,-1771.623,56.910287520000004,-1860.0911999999998,-1714.71271248,-3574.80391248
60,380.2096,1045.3996,790.7779,0.0,0.0,0.0,-957.1712,-8912.0392,476.8221,5362.9066,-1823.7255,57.36197088,-1813.0945999999985,-1766.36352912,-3579.4581291199984
61,397.0691,1029.9337,783.7682,0.0,0.0,0.0,-968.602,-8904.604,469.631,5346.8104,-1799.8666,57.1435344,-1845.9935999999989,-1742.7230656000002,-3588.716665599999
62,386.5758,1029.8513,782.7353,0.0,0.0,0.0,-947.1336,-9014.4635,474.4406,5426.6374,-1763.9393,57.21666264,-1861.3567000000003,-1706.72263736,-3568.0793373600004
63,402.9063,1029.5829,766.1237,0.0,0.0,0.0,-928.4705,-8977.3732,469.8111,5387.633,-1787.0442,57.40438608,-1849.7866999999997,-1729.63981392,-3579.4265139199997
64,415.0392,1027.8183,771.7018,0.0,0.0,0.0,-957.7742,-9006.0628,457.7263,5375.6369,-1752.8585,58.65599232,-1915.914499999999,-1694.20250768,-3610.117007679999
65,370.1108,1052.061,776.1984,0.0,0.0,0.0,-955.745,-9029.9861,474.8174,5397.1699,-1737.7224,58.76820288,-1915.3736,-1678.9541971200001,-3594.32779712
66,373.1292,1042.3562,790.9762,0.0,0.0,0.0,-979.9635,-8996.1994,467.386,5372.9146,-1725.0605,54.828552959999996,-1929.4006999999983,-1670.23194704,-3599.6326470399986
67,381.4777,1080.8482,766.3799,0.0,0.0,0.0,-992.1292,-8952.5326,469.6481,5375.7765,-1764.8198,55.423753919999996,-1870.5313999999998,-1709.39604608,-3579.92744608
68,400.7752,961.2471,802.7558,0.0,0.0,0.0,-983.115,-9109.1784,477.6353,5412.1844,-1679.9046,56.120933519999994,-2037.695600000001,-1623.7836664800002,-3661.4792664800007
69,378.157,1041.4733,772.4585,0.0,0.0,0.0,-951.0658,-9079.0219,483.7522,5420.8558,-1719.3313,54.3161772,-1933.3908999999994,-1665.0151228,-3598.4060227999994
70,351.6833,1066.6622,761.8602,0.0,0.0,0.0,-981.4108,-8959.3354,463.1462,5409.2356,-1794.5446,55.084913279999995,-1888.1587,-1739.45968672,-3627.61838672
71,390.5681,1058.6825,780.2801,0.0,0.0,0.0,-1000.9425,-8982.8454,458.2951,5402.6449,-1743.4199,54.25552584,-1893.3171999999995,-1689.16437416,-3582.4815741599996
72,382.3307,1022.601,774.0752,0.0,0.0,0.0,-991.3132,-8960.9164,479.9877,5400.715,-1766.7381,54.66347496,-1892.5200000000004,-1712.07462504,-3604.5946250400007
73,431.705,1021.4854,759.3628,0.0,0.0,0.0,-972.11,-8795.7863,460.6651,5350.6943,-1886.2153,55.7140608,-1743.9836999999998,-1830.5012392,-3574.4849391999996
74,409.3881,1022.5815,774.6296,0.0,0.0,0.0,-979.5303,-8898.0417,452.2831,5334.122,-1770.1178,54.73290024,-1884.5676999999996,-1715.38489976,-3599.9525997599994
75,406.3058,1022.1301,803.1493,0.0,0.0,0.0,-1002.9778,-8974.0224,460.6259,5390.5592,-1743.2158,54.76704696,-1894.2299000000003,-1688.44875304,-3582.6786530400004
76,408.0445,1046.4215,769.7698,0.0,0.0,0.0,-987.5023,-8944.9566,472.2774,5346.2005,-1737.4517,54.6703164,-1889.7451999999994,-1682.7813836,-3572.5265835999994
77,387.6922,1080.1827,778.2677,0.0,0.0,0.0,-972.749,-8891.2429,469.6242,5318.1826,-1766.4382,55.29214872,-1830.0424999999987,-1711.14605128,-3541.1885512799986
78,420.0029,1034.1897,776.3599,0.0,0.0,0.0,-967.1236,-8906.2051,459.3184,5351.6511,-1810.8459,55.49599368,-1831.8066999999992,-1755.34990632,-3587.1566063199994
79,392.194,1011.7557,769.2794,0.0,0.0,0.0,-968.664,-8837.7889,461.6491,5334.2957,-1850.3704,56.58824952,-1837.2790000000005,-1793.78215048,-3631.0611504800004
80,386.6983,1007.3411,769.0027,0.0,0.0,0.0,-963.0218,-9025.2187,464.3038,5369.7318,-1697.5375,55.55425104,-1991.1628,-1641.9832489599999,-3633.14604896
81,402.006,1009.7089,783.4347,0.0,0.0,0.0,-991.1154,-8932.8486,472.9379,5333.5597,-1731.6815,53.45686368,-1922.3167999999996,-1678.22463632,-3600.5414363199993
82,371.4484,1030.5572,750.0468,0.0,0.0,0.0,-993.3335,-8902.4741,467.3423,5307.8796,-1729.5191,55.03510008,-1968.5332999999991,-1674.48399992,-3643.017299919999
83,392.8649,1036.9213,774.7312,0.0,0.0,0.0,-983.1803,-9000.8562,454.9968,5338.439,-1681.4778,53.79896448,-1986.0833000000002,-1627.67883552,-3613.76213552
84,412.3087,1050.3049,799.17,0.0,0.0,0.0,-981.5415,-9087.5722,451.4702,5347.4338,-1639.2618,54.16810344,-2008.4261000000006,-1585.09369656,-3593.519796560001
85,393.773,978.6808,757.0007,0.0,0.0,0.0,-987.5584,-8973.8722,454.0198,5341.4797,-1706.0792,55.494648,-2036.4766,-1650.5845519999998,-3687.061152
86,361.1805,1009.3328,778.1118,0.0,0.0,0.0,-983.4084,-9097.5317,476.5412,5343.015,-1630.5889,54.45475344,-2112.7587999999996,-1576.1341465599999,-3688.8929465599995
87,367.9295,983.2474,759.8096,0.0,0.0,0.0,-986.1142,-9027.2337,456.4225,5366.1921,-1647.6469,56.389572720000004,-2079.746800000001,-1591.25732728,-3671.0041272800004
88,371.5685,1013.4811,791.2129,0.0,0.0,0.0,-962.8438,-8936.9812,474.3471,5343.5585,-1749.3073,57.395680559999995,-1905.6569,-1691.9116194399999,-3597.56851944
89,420.9565,1032.4744,773.294,0.0,0.0,0.0,-952.3013,-8968.6101,462.7091,5336.609,-1729.6689,57.01321368,-1894.8683999999994,-1672.6556863199999,-3567.5240863199992
90,342.6335,1039.686,757.8153,0.0,0.0,0.0,-976.1794,-9004.3291,467.9482,5363.3903,-1681.7666,55.470186,-2009.0352000000012,-1626.296414,-3635.331614000001
91,361.2011,1012.8754,755.4849,0.0,0.0,0.0,-960.051,-9025.4873,460.7286,5374.0752,-1684.6774,55.947757679999995,-2021.1731,-1628.72964232,-3649.90274232
92,383.0656,1023.1994,765.2439,0.0,0.0,0.0,-974.9066,-8977.9304,468.6625,5344.2676,-1700.3852,54.7062228,-1968.3979999999992,-1645.6789772,-3614.076977199999
93,368.4767,1032.8988,761.2823,0.0,0.0,0.0,-963.1216,-9001.2405,475.8366,5359.1977,-1663.5822,55.126231919999995,-1966.67,-1608.45596808,-3575.12596808
94,403.5709,1010.6806,756.0346,0.0,0.0,0.0,-974.8061,-8998.1777,462.6197,5334.8385,-1676.8289,56.01297744,-2005.2394999999997,-1620.81592256,-3626.0554225599994
95,394.4838,1041.709,773.1955,0.0,0.0,0.0,-977.9375,-8973.2161,455.6014,5315.6579,-1660.4251,54.12342384,-1970.5059999999994,-1606.30167616,-3576.807676159999
96,385.1518,1004.2119,793.5472,0.0,0.0,0.0,-981.0819,-8932.5249,472.0741,5325.1948,-1736.1257,54.47781648,-1933.4270000000006,-1681.64788352,-3615.0748835200006
97,374.6149,1084.2772,761.7744,0.0,0.0,0.0,-967.7262,-9041.8617,457.9843,5375.4147,-1709.0045,55.31008248,-1955.522399999999,-1653.6944175200001,-3609.216817519999
98,387.9189,1028.1119,767.3604,0.0,0.0,0.0,-957.0173,-8983.6821,469.0892,5339.8765,-1689.5144,56.70931896,-1948.3424999999988,-1632.80508104,-3581.147581039999
99,412.303,992.9966,770.8698,0.0,0.0,0.0,-955.1829,-8991.6664,472.7993,5370.8437,-1731.3248,55.9799172,-1927.0369,-1675.3448828,-3602.3817828000006
100,369.356,1004.8245,761.7585,0.0,0.0,0.0,-967.0833,-8980.3155,462.8304,5362.5186,-1731.7028,55.3209444,-1986.1108000000004,-1676.3818556,-3662.4926556000005
101,362.9725,1014.6483,798.1493,0.0,0.0,0.0,-975.3968,-8927.5923,458.3365,5321.4644,-1751.871,55.12262904,-1947.4181000000008,-1696.74837096,-3644.166470960001
102,389.2942,997.8657,757.053,0.0,0.0,0.0,-987.4743,-8795.4233,461.0594,5315.0678,-1861.7384,57.18380256,-1862.5575,-1804.55459744,-3667.11209744
103,395.1822,990.291,760.2887,0.0,0.0,0.0,-982.1109,-8937.68,453.9978,5334.3626,-1746.3014,56.578472639999994,-1985.6686,-1689.72292736,-3675.39152736
104,405.0464,998.3056,769.9559,0.0,0.0,0.0,-950.0427,-8974.773,460.3861,5328.5216,-1715.6349,54.82804176,-1962.6000999999997,-1660.80685824,-3623.4069582399998
105,386.8406,1053.1623,768.2481,0.0,0.0,0.0,-964.6111,-8982.4178,463.8681,5338.978,-1706.2099,55.607472720000004,-1935.9317999999994,-1650.60242728,-3586.5342272799994
106,357.2317,1016.048,767.5006,0.0,0.0,0.0,-966.5883,-8869.3147,467.8648,5338.0627,-1804.1708,56.340581040000004,-1889.1952,-1747.8302189600001,-3637.02541896
107,404.2978,1027.6149,755.6826,0.0,0.0,0.0,-958.6683,-8901.4123,459.9439,5355.1482,-1794.0083,55.829653199999996,-1857.3932000000004,-1738.1786468,-3595.5718468000005
108,370.7982,1002.9454,780.9884,0.0,0.0,0.0,-962.4381,-8938.2478,476.0439,5363.5325,-1773.2193,54.7494048,-1906.3774999999987,-1718.4698951999999,-3624.8473951999986
109,398.4181,995.3988,772.2102,0.0,0.0,0.0,-980.1083,-8931.3874,461.7973,5334.1267,-1740.7908,54.870720479999996,-1949.5445999999993,-1685.92007952,-3635.464679519999
110,397.0428,1080.4,763.9342,0.0,0.0,0.0,-951.5656,-9041.5587,461.1758,5379.5753,-1697.1067,56.464225199999994,-1910.9961999999987,-1640.6424748,-3551.638674799999
111,379.2798,997.4528,764.9796,0.0,0.0,0.0,-957.1848,-8947.0701,469.8785,5357.9043,-1760.0829,57.69071208,-1934.759900000001,-1702.3921879200002,-3637.152087920001
112,377.2187,1064.8708,798.509,0.0,0.0,0.0,-962.0124,-8950.7646,457.6516,5308.5419,-1725.7384,57.16119671999999,-1905.9849999999997,-1668.57720328,-3574.5622032799997
113,361.5824,1086.638,767.021,0.0,0.0,0.0,-966.1037,-8892.4641,463.9461,5320.2755,-1794.6095,57.65593104,-1859.1048,-1736.95356896,-3596.0583689600003
114,394.1997,1013.261,754.5458,0.0,0.0,0.0,-969.514,-8955.5222,465.5617,5365.0707,-1739.5542,56.585064239999994,-1932.3972999999987,-1682.96913576,-3615.3664357599987
115,393.3367,1046.013,781.4781,0.0,0.0,0.0,-973.6593,-9023.9136,452.5957,5343.0077,-1688.4308,54.779066639999996,-1981.1417000000001,-1633.65173336,-3614.79343336
116,398.1676,1043.4957,767.5716,0.0,0.0,0.0,-957.5236,-9024.1462,452.4453,5353.7046,-1725.0339,56.23406136,-1966.284999999999,-1668.79983864,-3635.084838639999
117,382.2184,1019.6215,765.0908,0.0,0.0,0.0,-997.9342,-9031.4945,459.3878,5340.2599,-1686.7841,55.30796568,-2062.850300000001,-1631.47613432,-3694.3264343200008
118,391.8997,1023.0085,765.7277,0.0,0.0,0.0,-974.2411,-9052.2347,455.8772,5358.3009,-1672.6039,56.8523016,-2031.6618000000008,-1615.7515984000001,-3647.413398400001
119,362.2875,1063.6122,783.682,0.0,0.0,0.0,-946.9548,-9079.1299,472.4975,5381.9342,-1679.4325,55.57090752,-1962.0713000000005,-1623.86159248,-3585.93289248
120,394.995,1046.5802,782.0947,0.0,0.0,0.0,-1001.2428,-9132.1707,457.8826,5369.4448,-1606.4692,52.17851376,-2082.4161999999997,-1554.29068624,-3636.7068862399997
121,387.8665,1033.0074,777.5312,0.0,0.0,0.0,-984.2852,-9073.7627,471.8847,5379.5404,-1646.8826,54.76788144,-2008.2177000000001,-1592.1147185599998,-3600.33241856
122,376.1755,1022.168,763.9442,0.0,0.0,0.0,-962.156,-9108.6276,470.9679,5378.0512,-1618.6134,56.0868372,-2059.4768000000004,-1562.5265628,-3622.0033628000006
123,383.4246,992.6505,769.2188,0.0,0.0,0.0,-983.1606,-9193.2782,473.1744,5409.0618,-1576.2474,55.72091519999999,-2148.908700000001,-1520.5264848,-3669.435184800001
124,412.1682,1023.6812,776.7671,0.0,0.0,0.0,-958.0451,-9012.7257,452.5216,5297.0184,-1666.2605,56.25990144,-2008.614300000001,-1610.00059856,-3618.6148985600016
125,390.5431,994.6659,744.3266,0.0,0.0,0.0,-953.3725,-9082.0984,474.3494,5360.7153,-1617.1945,54.05399064,-2070.870600000001,-1563.1405093600001,-3634.0111093600012
126,373.2185,1042.9637,785.0961,0.0,0.0,0.0,-993.2896,-8911.235,475.5728,5350.8976,-1771.4661,55.4245344,-1876.7759000000005,-1716.0415656,-3592.8174656000006
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-965.7861,-9024.6604,468.9137,5350.0321,-1677.5749,56.15958456,-1919.1475,-1621.41531544,-3540.56281544
128,356.3811,982.7175,778.523,0.0,0.0,0.0,-984.9288,-8946.9712,489.6088,5364.697,-1738.9254,54.61833744,-1959.9726,-1684.30706256,-3644.2796625600004
129,391.5119,990.8811,791.304,0.0,0.0,0.0,-984.9957,-8997.6063,456.0234,5355.4287,-1688.4707,54.99768096,-1997.4528999999984,-1633.47301904,-3630.9259190399985
130,393.7198,975.5752,770.1361,0.0,0.0,0.0,-984.6437,-8965.0368,462.1292,5342.3002,-1727.6357,55.80994248,-2005.8199999999997,-1671.82575752,-3677.6457575199997
131,363.1326,1023.5447,794.8192,0.0,0.0,0.0,-971.9625,-9016.3711,465.0969,5337.0445,-1666.7008,54.868098239999995,-2004.6957000000002,-1611.83270176,-3616.52840176
132,393.8816,1058.3846,788.183,0.0,0.0,0.0,-994.5014,-9064.8472,462.8282,5416.1365,-1670.0948,54.470627279999995,-1939.9347000000007,-1615.6241727200002,-3555.5588727200006
133,406.9367,1036.434,787.1512,0.0,0.0,0.0,-981.4089,-9106.9503,485.9064,5390.3217,-1629.8344,55.24708896,-1981.6092000000008,-1574.58731104,-3556.1965110400006
134,402.7989,1024.2253,753.8417,0.0,0.0,0.0,-976.0127,-9085.1397,472.7909,5377.6354,-1607.2572,54.18007992,-2029.8602,-1553.07712008,-3582.93732008
135,356.5526,1007.8212,763.9925,0.0,0.0,0.0,-994.9388,-9078.3599,462.5591,5384.5013,-1621.2905,53.1523332,-2097.8719999999994,-1568.1381668000001,-3666.0101667999993
136,377.9004,1015.2008,759.0903,0.0,0.0,0.0,-971.981,-9051.6098,460.0333,5360.4318,-1643.5656,54.94683456,-2050.9341999999997,-1588.6187654399998,-3639.5529654399998
137,397.1339,1006.0752,771.8983,0.0,0.0,0.0,-949.7259,-9116.0595,482.0173,5375.9291,-1639.5789,56.06439984,-2032.7316,-1583.51450016,-3616.24610016
138,393.7153,1013.9113,751.1769,0.0,0.0,0.0,-968.5708,-9082.4171,468.4626,5353.0578,-1631.4335,55.0461204,-2070.6640000000007,-1576.3873796,-3647.051379600001
139,383.4451,1069.69,784.3855,0.0,0.0,0.0,-980.4498,-9096.2649,462.0124,5375.66,-1625.5756,53.721951839999996,-2001.5217000000011,-1571.85364816,-3573.375348160001
140,380.8578,1001.6716,786.6637,0.0,0.0,0.0,-980.2243,-9117.8233,477.6889,5375.6341,-1580.8339,52.3834308,-2075.531499999999,-1528.4504692,-3603.981969199999
141,382.1292,1031.0198,774.8592,0.0,0.0,0.0,-968.2381,-9155.9172,483.0848,5394.6769,-1579.8698,52.88210352,-2058.3854,-1526.9876964799998,-3585.37309648
142,379.6591,1044.4045,781.6227,0.0,0.0,0.0,-978.7229,-9212.6977,461.5708,5397.7167,-1548.9092,52.260552,-2126.4467999999997,-1496.648648,-3623.0954479999996
143,371.3338,1026.5914,767.6316,0.0,0.0,0.0,-987.5539,-9042.9865,473.2611,5385.7215,-1674.6913,54.900226079999996,-2006.001000000001,-1619.79107392,-3625.7920739200013
144,366.578,1041.494,779.4399,0.0,0.0,0.0,-954.1432,-9114.856,470.792,5412.6321,-1680.7248,54.9985572,-1998.0631999999996,-1625.7262428,-3623.7894427999995
145,387.7389,1025.8684,761.1766,0.0,0.0,0.0,-999.8066,-9130.4927,455.2951,5406.3203,-1625.0888,53.803756799999995,-2093.8999999999996,-1571.2850432,-3665.1850431999997
146,389.1698,1028.29,767.3244,0.0,0.0,0.0,-997.9531,-9085.9193,462.7817,5395.2592,-1696.436,54.124703999999994,-2041.0472999999984,-1642.3112959999999,-3683.358595999998
