Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-36.73280000000005,-10.272600000001178,9.999999998022702e-05,0.0001000000007795876,28.116800000000183,-5.377466880000002,-47.00510000000078,22.739333120000026,-24.2657668800003
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-38.58510000000007,-17.654400000001125,9.999999997134523e-05,3.3217872896784684e-13,33.871599999999844,-5.564224079999997,-56.2395000000013,28.307375919999807,-27.932124080001266
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-35.7319000000001,-16.288399999999847,0.00010000000002108322,3.8191672047105385e-14,29.518699999999953,-5.353847280000002,-52.02009999999987,24.16485272000007,-27.85524728000003
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-37.668399999999984,-14.416700000000107,3.552713678800501e-15,7.274181257344026e-13,31.363599999999924,-5.435562240000003,-52.084999999998956,25.928037760000006,-26.15696223999919
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.809200000000075,-13.724100000000794,-1.0658141036401503e-14,6.634692795159935e-13,29.948499999999864,-5.716886399999996,-53.53330000000031,24.231613599999775,-29.30168640000076
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-35.430899999999944,-17.291100000000156,1.0658141036401503e-14,-8.171241461241152e-14,36.83749999999998,-5.395201199999998,-52.721800000000485,31.442298799999886,-21.279501200000595
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-35.52850000000002,-13.445399999999378,3.197442310920451e-14,9.999999948195892e-05,28.358799999999977,-5.12382096,-48.97379999999882,23.234979040000027,-25.73882095999879
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.397800000000025,-11.903800000000096,1.4210854715202004e-14,-7.105427357601002e-15,30.993100000000098,-5.376592080000002,-47.30160000000089,25.616507920000124,-21.685092080000764
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-28.696700000000043,-16.95640000000124,0.0,9.99999995405787e-05,32.16739999999996,-5.178435839999999,-45.65300000000168,26.98896415999997,-18.664035840001482
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.07629999999998,-21.484700000000714,-1.0658141036401503e-14,6.492584248007915e-13,37.70440000000005,-5.6160424800000035,-59.56090000000049,32.088357520000216,-27.4725424800005
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.50900000000004,-16.498900000000006,1.7763568394002505e-15,1.8474111129762605e-13,35.34100000000013,-5.445967679999997,-47.00789999999988,29.89503232000017,-17.11286767999971
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.82309999999998,-12.537800000001539,2.1316282072803006e-14,1.0036416142611415e-13,26.668599999999884,-5.440751279999999,-51.36100000000236,21.227848719999876,-30.133151280002714
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.479200000000056,-13.019499999999605,9.999999998733244e-05,4.689582056016661e-13,30.135499999999997,-5.447671199999995,-49.498599999999186,24.687828800000045,-24.810771199998683
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-34.04900000000002,-12.869500000001027,-1.9539925233402755e-14,5.453415496958769e-13,30.336899999999897,-5.5113134399999995,-46.91860000000091,24.825586560000076,-22.09301344000106
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.730599999999924,-13.759500000000248,2.6645352591003757e-14,0.00010000000022980515,32.95130000000003,-5.654803680000002,-54.490100000001235,27.296496320000053,-27.193603680001402
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.70620000000001,-11.825100000000718,-0.00010000000002463594,-0.00010000000018806077,27.46520000000019,-5.280828479999993,-46.531400000000914,22.184371520000198,-24.347028480000944
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.977700000000056,-17.41840000000076,3.552713678800501e-14,-9.999999999976694e-05,32.12070000000013,-5.405711760000002,-53.39610000000059,26.714988240000295,-26.68111176000029
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.32460000000009,-12.967400000001318,3.552713678800501e-15,-2.1938006966593093e-13,34.59580000000002,-5.207874479999998,-45.29200000000225,29.387925520000056,-15.904074480002421
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.10070000000003,-15.731300000000273,-3.552713678800501e-15,-0.00010000000049359414,35.4352999999999,-5.5485964800000005,-50.83210000000025,29.88670351999987,-20.94539647999993
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.606599999999865,-14.922100000000784,-1.4210854715202004e-14,7.460698725481052e-14,30.330300000000104,-5.230152720000001,-52.52870000000125,25.100147280000108,-27.42855272000091
42,9.999999997489795e-05,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.9006,-17.508000000000482,1.7763568394002505e-14,-4.4853010194856324e-13,30.86280000000005,-5.464734479999997,-51.40850000000157,25.39806551999999,-26.01043448000135
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.64589999999999,-14.88689999999959,-1.4210854715202004e-14,-3.304023721284466e-13,28.948300000000053,-5.300403839999992,-50.5329000000002,23.647896159999988,-26.88500384000021
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.24930000000003,-19.986600000000795,-5.329070518200751e-15,4.1033842990145786e-13,34.61669999999984,-5.550671520000002,-57.235899999999916,29.066028479999662,-28.169871520000022
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.96309999999996,-11.507599999999776,0.00010000000001042508,-5.03597163969971e-13,27.39809999999987,-5.279196239999999,-50.470599999999926,22.118903759999984,-28.351696240000166
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-39.85060000000003,-17.13970000000094,-2.4868995751603507e-14,-2.6645352591003757e-13,35.12029999999988,-5.69191824,-56.990400000000776,29.428381759999894,-27.562018240001095
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.21179999999996,-19.913499999999758,0.00010000000004595222,6.838973831690964e-14,34.74759999999996,-5.398782479999997,-58.125200000000476,29.348817520000022,-28.77638248000045
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.35910000000007,-18.44179999999992,-3.375077994860476e-14,1.758593271006248e-13,32.24439999999993,-5.437977840000001,-57.80099999999909,26.80642215999982,-30.994577839998584
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.215100000000064,-20.59460000000081,-0.00010000000002108322,5.933031843596837e-13,34.26060000000008,-5.263243920000002,-54.80970000000018,28.9973560800001,-25.812343919999847
50,5.1514348342607263e-14,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-34.47890000000004,-12.097499999999336,-0.00010000000001753051,7.460698725481052e-14,24.680599999999956,-5.203703520000001,-46.576599999999885,19.476896479999954,-27.099703519999935
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.61200000000003,-23.850699999999854,-0.00010000000002108322,-2.042810365310288e-14,39.366,-5.567112719999999,-64.4627999999999,33.79888727999998,-30.663912719999693
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.92909999999999,-19.679899999999858,3.907985046680551e-14,0.00010000000022447608,33.62109999999988,-5.560025759999999,-54.608900000000006,28.061074240000043,-26.54782576000042
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.22460000000004,-10.307900000001602,-1.9539925233402755e-14,0.00010000000003795861,22.78969999999998,-5.37318144,-44.532500000001974,17.41651856000015,-27.115981440001818
54,4.973799150320701e-14,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.6903,-19.554200000001195,-2.1316282072803006e-14,0.00010000000012677646,35.70030000000003,-5.876063279999997,-60.24439999999987,29.82423672000005,-30.42016327999982
55,-0.00010000000001575415,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-41.09329999999997,-19.928199999999578,-4.440892098500626e-14,-3.552713678800501e-13,33.322399999999874,-5.574324960000004,-61.02170000000014,27.748075039999705,-33.27362496000043
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-40.62120000000006,-26.617599999999065,4.973799150320701e-14,-0.00010000000023158151,41.442400000000035,-5.827733280000006,-67.23890000000031,35.614666720000216,-31.624233280000546
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.75650000000004,-17.88400000000095,3.019806626980426e-14,7.993605777301127e-14,36.77600000000007,-5.503905360000001,-54.640600000001086,31.272094640000063,-23.36850536000125
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.249500000000076,-16.667599999998494,-3.019806626980426e-14,3.872457909892546e-13,27.292899999999918,-5.395916159999993,-53.91709999999996,21.896983839999915,-32.02011616000004
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.86039999999999,-18.17949999999958,-3.730349362740526e-14,1.545430450278218e-13,32.54029999999996,-5.6870870400000015,-57.039899999998326,26.853212959999972,-30.18668703999881
60,-9.999999996246345e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.698100000000025,-21.50980000000088,3.552713678800501e-15,3.1885605267234496e-13,37.773800000000065,-5.37815592,-57.20810000000142,32.395644080000025,-24.812455920001398
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.62019999999997,-16.23040000000002,3.552713678800501e-14,2.184918912462308e-13,37.792900000000024,-5.588780399999999,-53.85059999999977,32.204119599999956,-21.646480400000044
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.83620000000001,-19.815200000000353,-1.5987211554602254e-14,-6.572520305780927e-14,39.62890000000004,-5.549193360000004,-53.65139999999937,34.079706640000076,-19.57169335999952
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.14120000000012,-15.121100000001103,2.1316282072803006e-14,6.217248937900877e-13,32.45910000000018,-5.501976480000001,-53.26229999999984,26.95712352000035,-26.305176479999716
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-38.59269999999997,-18.27660000000007,-1.5987211554602254e-14,0.00010000000006993304,34.41180000000016,-5.523397199999992,-56.8694000000004,28.88840280000011,-27.98099720000028
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.23589999999996,-13.106700000000064,3.907985046680551e-14,9.999999945442539e-05,32.44750000000002,-5.813189279999999,-54.34250000000047,26.63431071999991,-27.708189280000795
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.39969999999999,-14.136199999999782,3.375077994860476e-14,9.999999935850212e-05,32.13440000000017,-5.364485279999997,-48.53580000000058,26.76991472000032,-21.76588528000049
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.41040000000001,-16.749100000001064,0.00010000000002108322,-3.0020430585864233e-13,31.40640000000007,-5.3234604,-52.15940000000174,26.082939599999946,-26.076460400001565
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-36.358299999999986,-17.52260000000068,-0.00010000000001930687,-3.9257486150745535e-13,34.13149999999988,-5.554699199999998,-53.88100000000006,28.576800799999855,-25.304199200000426
69,0.00010000000001930687,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-36.20230000000001,-16.307699999999755,4.440892098500626e-14,-4.529709940470639e-14,32.08130000000013,-5.252975279999992,-52.50979999999976,26.828324719999948,-25.681475279999574
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.956899999999926,-15.203900000000038,-2.6645352591003757e-14,-1.687538997430238e-13,34.285400000000195,-5.229943919999994,-52.160800000000194,29.0554560800002,-23.10534391999977
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-38.305100000000024,-19.36100000000029,0.00010000000001220144,-3.3217872896784684e-13,34.67780000000003,-5.452506000000005,-57.6661,29.22529400000014,-28.44080600000077
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.056300000000036,-16.853299999999557,-9.999999998200337e-05,-1.9628743075372768e-13,31.10399999999992,-5.093274240000001,-50.90970000000044,26.010725759999936,-24.898974240000506
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.99079999999995,-22.827700000000775,-0.00010000000001930687,4.645173135031655e-13,35.96689999999999,-5.531102640000003,-55.818500000001436,30.435797359999956,-25.38270264000171
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.245799999999974,-15.15760000000087,7.105427357601002e-15,2.0339285811132868e-13,32.66699999999992,-5.319095759999998,-50.403300000001195,27.34790423999987,-23.05539576000109
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.62400000000001,-16.286699999999726,-1.2434497875801753e-14,1.5898393712632242e-13,28.468400000000088,-4.88560176,-49.91069999999928,23.582798240000052,-26.327901759999463
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.88969999999994,-22.781099999999235,-8.881784197001252e-15,5.240252676230739e-13,39.47590000000004,-5.613331679999998,-64.67089999999882,33.86256832000009,-30.80833167999895
77,-0.00010000000003351772,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.19930000000006,-23.101899999998928,-1.4210854715202004e-14,9.999999974930063e-05,43.35949999999987,-5.560732800000002,-58.30119999999846,37.79876720000008,-20.5024327999986
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.731200000000015,-20.019599999999677,1.5987211554602254e-14,-3.5793590313915047e-13,40.93420000000011,-5.507384399999994,-55.75089999999892,35.426815600000225,-20.32408439999915
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.76069999999994,-22.857999999999336,-5.329070518200751e-15,6.501466032204917e-13,40.81039999999992,-5.4038368799999965,-59.618599999999404,35.40656311999976,-24.21203687999919
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.607500000000034,-19.079700000000095,-9.999999995713438e-05,-1.1457501614131615e-13,32.98829999999982,-4.874567759999998,-50.6873000000012,28.11373223999974,-22.57356776000146
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.192999999999934,-20.79459999999885,0.00010000000003529408,-4.813927034774679e-13,38.128900000000066,-5.238348479999998,-56.98759999999815,32.89055152000016,-24.09704847999822
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.03460000000004,-20.98809999999964,9.99999999891088e-05,4.4231285301066237e-13,36.182299999999955,-5.42171808,-60.0224999999982,30.76058192000005,-29.261918079998154
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.98169999999999,-10.943799999999845,1.7763568394002505e-15,-2.1405099914773018e-13,30.18210000000007,-5.300713440000006,-47.925399999999186,24.881386559999854,-23.044013439999333
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.12049999999993,-25.980799999999967,-0.0001000000000015433,0.00010000000058951741,40.705699999999915,-5.313314879999989,-62.101299999998844,35.39238511999995,-26.7089148799989
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.52970000000005,-15.69290000000026,9.999999997845066e-05,6.519229600598919e-13,31.938200000000023,-5.379883920000001,-56.222500000000025,26.558316080000015,-29.66418391999955
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-30.44349999999989,-21.705799999998362,4.085620730620576e-14,-9.99999994952816e-05,35.9474,-5.0443480800000104,-52.14959999999766,30.903051920000035,-21.246548079997403
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.248300000000036,-18.032099999999662,-0.00010000000000864873,-4.796163466380676e-14,29.67229999999988,-5.080062239999993,-55.280499999999805,24.592237759999968,-30.68826223999939
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-35.103099999999934,-20.62209999999864,-1.2434497875801753e-14,2.646771690706373e-13,37.780199999999894,-5.341555439999998,-55.7249999999987,32.438644560000014,-23.286355439998914
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.03560000000002,-12.27750000000022,1.7763568394002505e-15,-1.305622276959184e-13,29.559699999999857,-5.5777327200000055,-48.31310000000026,23.981967279999807,-24.33113272
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.78030000000007,-24.72819999999902,-2.4868995751603507e-14,-2.255973186038318e-13,44.18989999999994,-5.3338219199999966,-58.508599999998836,38.85607807999995,-19.652521919998883
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.89010000000005,-19.94859999999923,-9.999999997134523e-05,9.999999983545393e-05,37.86530000000007,-5.649420959999994,-60.838599999999246,32.215879040000196,-28.622720959999505
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.456099999999964,-23.99580000000055,7.105427357601002e-15,-3.89910326248355e-13,38.821299999999994,-5.461093440000002,-60.451900000002055,33.36020656000004,-27.091693440002246
93,4.263256414560601e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-35.321100000000044,-14.866299999999136,4.440892098500626e-14,-1.9095836023552692e-13,30.40880000000009,-5.224581359999997,-50.18729999999937,25.184218640000086,-25.00308135999928
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.27190000000003,-22.66759999999868,-3.907985046680551e-14,2.2737367544323206e-13,41.72609999999989,-5.322123359999996,-56.939399999998685,36.40397663999987,-20.535423359998816
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.001700000000014,-17.190400000001787,-0.00010000000001575415,-3.5349501104064984e-13,33.987200000000094,-5.414813999999996,-49.19210000000194,28.57238600000015,-20.61971400000202
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.010099999999944,-15.278300000000229,-0.00010000000000864873,9.99999996187384e-05,28.625299999999996,-5.245794720000007,-53.28840000000028,23.379505280000117,-29.90889472000039
97,0.00010000000002818865,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.53140000000007,-23.554800000000814,2.842170943040401e-14,-9.999999955212502e-05,35.21769999999999,-5.2168219200000046,-58.08609999999996,30.000878079999936,-28.085221919999796
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-32.611500000000056,-17.77939999999899,2.1316282072803006e-14,5.5067062021407764e-14,37.88629999999985,-5.318438400000003,-50.390699999998986,32.567861599999745,-17.82283839999947
99,0.00010000000001042508,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.97269999999992,-19.143400000001236,1.7763568394002505e-15,3.277378368693462e-13,33.5964000000002,-5.508670320000004,-59.11610000000077,28.08772968000026,-31.028370320000732
100,9.999999999799059e-05,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.73719999999996,-13.865299999999488,2.6645352591003757e-14,4.32542890393961e-13,29.963799999999928,-5.223556080000007,-50.60249999999928,24.74024392000007,-25.862256079999895
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.59700000000004,-18.688700000000004,0.00010000000002285958,-3.375077994860476e-13,34.60070000000007,-5.43222576,-55.2856000000009,29.168474239999952,-26.117125760000263
102,-4.796163466380676e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.630400000000016,-21.543200000001676,-1.7763568394002505e-15,-9.999999992604813e-05,37.297399999999996,-5.320168559999998,-56.17370000000126,31.977231440000157,-24.196468560001108
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-37.41269999999999,-14.712500000000448,1.0658141036401503e-14,9.999999989229735e-05,29.692,-5.403592800000001,-52.12520000000082,24.28840719999988,-27.83679280000048
