Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-32.147100000000016,-30.11489999999975,-1.7763568394002505e-14,0.0,49.037400000000005,-5.791614480000002,-62.261799999999226,43.24578552000014,-19.016014479999086
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-33.20089999999998,-28.150100000000094,2.6645352591003757e-14,-6.252776074688882e-13,43.215900000000104,-5.864900399999998,-61.351100000001026,37.35099960000022,-24.00010040000126
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.524699999999978,-39.54990000000001,2.4868995751603507e-14,-0.00010000000020227162,54.355199999999996,-5.874381360000002,-68.07470000000069,48.480818640000166,-19.593881360000523
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.179700000000004,-28.827399999999272,2.842170943040401e-14,2.8421709430404007e-13,45.590699999999906,-6.0398956800000025,-62.007099999998246,39.55080431999986,-22.456295679998846
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.04959999999999,-31.173700000000167,9.999999996246345e-05,-5.684341886080802e-14,43.48389999999988,-5.849121600000002,-64.22319999999993,37.63477839999989,-26.588421600000487
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.333699999999986,-24.656500000000392,-0.00010000000001930687,1.7053025658242404e-13,40.30599999999994,-5.762476080000006,-56.99019999999993,34.54352391999993,-22.44667608000003
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.31610000000002,-33.33720000000011,0.00010000000003351772,5.684341886080801e-13,47.70590000000004,-6.028388640000006,-67.65310000000028,41.67751136000019,-25.97558863999987
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.67789999999996,-42.10800000000046,-4.973799150320701e-14,1.1368683772161603e-13,54.55899999999988,-5.985003600000006,-70.78590000000136,48.57399639999976,-22.21190360000159
18,-0.00010000000005394583,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.279299999999942,-28.347400000001187,0.00010000000001930687,-0.00010000000037280188,42.09969999999992,-5.6243052000000056,-57.62680000000188,36.47539479999995,-21.15140520000216
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.613699999999977,-23.129799999999676,3.019806626980426e-14,-5.684341886080802e-14,41.27419999999989,-5.6205979199999945,-52.74349999999893,35.6536020799999,-17.089897919999487
20,9.999999999266151e-05,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.13599999999995,-43.77219999999994,1.7763568394002505e-15,1.1368683772161603e-13,58.4712000000001,-5.973816960000002,-69.90830000000022,52.49738304000009,-17.410916960000378
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.60629999999989,-30.283499999999577,4.085620730620576e-14,-5.684341886080802e-14,45.473100000000045,-6.036247439999995,-62.8897999999987,39.43685256000013,-23.452947439998553
22,9.999999998644427e-05,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.451900000000077,-29.42679999999939,1.0658141036401503e-14,-1.7053025658242404e-13,43.493199999999916,-5.988120479999999,-58.87849999999909,37.50507951999981,-21.373420479998828
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.675700000000077,-36.03139999999854,-3.019806626980426e-14,0.00010000000060017555,47.72310000000009,-5.8471495199999985,-64.70699999999826,41.87595048000007,-22.83104951999843
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-33.02139999999997,-36.08020000000022,-9.999999999088516e-05,5.684341886080801e-13,53.99139999999993,-6.130526400000001,-69.10180000000051,47.86087359999989,-21.240926400000404
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-28.04699999999995,-41.39160000000112,-9.999999997134523e-05,-5.684341886080802e-14,53.70789999999991,-5.958349200000001,-69.43860000000049,47.74955080000004,-21.68904920000091
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.055699999999995,-42.02430000000123,0.00010000000003351772,1.7053025658242404e-13,58.00820000000009,-6.023558159999997,-74.07980000000146,51.98464184,-22.095158160001205
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-26.168999999999947,-38.2771000000015,-1.9539925233402755e-14,0.00010000000008858478,53.26940000000017,-5.760498959999999,-64.44600000000224,47.50890104000008,-16.937098960002402
28,0.00010000000002818865,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.81029999999998,-48.5631000000009,7.105427357601002e-15,-6.252776074688882e-13,59.965199999999996,-6.030653040000001,-74.37330000000162,53.93454696000002,-20.43875304000207
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.13779999999992,-39.77040000000116,1.5987211554602254e-14,1.7053025658242404e-13,55.61729999999983,-5.900978159999999,-69.90810000000045,49.716321839999836,-20.19177816000061
30,0.00010000000003884679,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-28.868400000000026,-46.75159999999872,9.999999998555609e-05,-0.00010000000003174137,58.13410000000006,-5.971996079999997,-75.61979999999846,52.162103920000206,-23.457696079998954
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.66370000000003,-31.975900000000024,-2.842170943040401e-14,-3.410605131648481e-13,46.59650000000006,-6.0436051200000005,-65.63949999999986,40.552894880000125,-25.086605119999263
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.74209999999997,-38.37349999999978,3.019806626980426e-14,-1.7053025658242404e-13,46.24570000000005,-5.762772719999996,-66.11549999999988,40.482927279999984,-25.632572719999445
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.634900000000037,-36.32999999999984,2.842170943040401e-14,2.8421709430404007e-13,58.32510000000009,-5.9887245600000005,-63.96499999999904,52.33637544000016,-11.628624559999082
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.37910000000008,-28.332599999999843,5.329070518200751e-15,0.0,44.2144000000001,-6.0936602400000055,-60.71180000000038,38.12073976000027,-22.59106024000056
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.129199999999962,-47.3686999999984,-8.881784197001252e-15,1.7053025658242404e-13,60.28819999999982,-5.829446160000002,-74.4978999999978,54.45875383999983,-20.039146159997728
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.05569999999997,-29.825400000000798,1.5987211554602254e-14,0.00010000000020227162,47.30060000000014,-5.531238720000006,-63.88100000000068,41.76936128000019,-22.111638720000485
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.499999999999957,-41.426100000001156,2.6645352591003757e-14,9.999999974752427e-05,56.38229999999989,-5.9558601599999985,-66.92600000000007,50.42643983999983,-16.49956016000047
38,-9.999999996068709e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.232499999999966,-36.721500000001186,-9.999999999799059e-05,-1.1368683772161603e-13,55.756,-6.091729199999998,-66.95420000000183,49.66427079999998,-17.289929200002064
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.803400000000035,-39.69100000000043,-9.999999997312159e-05,0.00010000000037280188,54.972900000000024,-5.907093839999998,-69.49439999999953,49.06580616000002,-20.428593839999962
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.275900000000036,-37.508099999999445,-0.0001000000000264123,5.115907697472721e-13,55.6926000000002,-6.178888079999998,-70.7841999999994,49.51371192000027,-21.270488079999808
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15920000000003,-36.550499999999175,-1.0658141036401503e-14,-5.115907697472721e-13,53.47919999999989,-5.942126159999999,-68.70979999999946,47.537073839999906,-21.172726160000252
42,5.3290705182007514e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.82720000000003,-32.81040000000024,9.99999999891088e-05,1.1368683772161603e-13,47.18130000000006,-5.788248480000003,-62.6375000000005,41.39305151999993,-21.244448479999903
43,-4.085620730620576e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.377600000000047,-43.529499999999814,-0.00010000000002996501,-7.389644451905042e-13,56.42819999999993,-5.871396960000004,-73.90720000000158,50.55680304000006,-23.350396960001262
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-30.022100000000073,-37.60160000000147,2.842170943040401e-14,-9.999999986121111e-05,54.5001,-5.970451679999989,-67.62370000000033,48.52964832000009,-19.09405167999978
45,0.00010000000000864873,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-37.26629999999999,-41.559299999999894,-2.6645352591003757e-14,5.684341886080802e-14,53.24410000000012,-6.099104879999999,-78.82559999999916,47.14499512000015,-31.680604879999464
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.7656,-34.68529999999927,1.4210854715202004e-14,-0.00010000000020227162,53.92949999999986,-5.716702800000001,-64.45089999999948,48.21279719999992,-16.238102800000036
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.465899999999948,-51.87939999999938,1.7763568394002505e-14,-9.999999991805453e-05,65.57130000000012,-6.170824800000002,-79.34540000000067,59.40047519999994,-19.944924800000734
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.928899999999963,-32.766600000000125,2.6645352591003757e-14,-9.999999934962034e-05,53.63090000000005,-5.750956080000003,-64.69549999999865,47.879943920000066,-16.815556079998345
49,2.930988785010413e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.87260000000002,-39.72810000000018,1.7763568394002505e-15,0.00010000000020227162,54.40849999999996,-6.334871760000002,-70.60069999999888,48.07362823999977,-22.527071759999103
50,9.99999999482526e-05,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.919800000000006,-40.69680000000022,3.019806626980426e-14,1.7053025658242404e-13,56.6859000000001,-6.140198160000002,-64.61650000000003,50.54570184000016,-14.07079815999964
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.99379999999999,-26.609100000001575,2.1316282072803006e-14,5.684341886080802e-14,41.061800000000076,-6.073385760000001,-59.603000000001686,34.988414240000026,-24.614585760001404
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.97099999999994,-41.17300000000074,-1.7763568394002505e-15,9.999999963383743e-05,51.3484999999999,-5.731764480000001,-64.1438000000013,45.616735519999914,-18.527064480001144
53,4.440892098500626e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.35089999999995,-43.03050000000039,0.00010000000002108322,-5.684341886080802e-14,60.04169999999992,-6.132247200000005,-76.38130000000044,53.909452799999855,-22.471847200000838
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.445100000000053,-31.821599999999762,3.552713678800501e-14,-4.547473508864641e-13,48.168499999999995,-5.668418160000002,-63.26670000000016,42.50008184000008,-20.766618160000093
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.420399999999923,-37.843499999998926,1.7763568394002505e-15,0.0,49.48219999999999,-5.626311840000005,-66.26379999999875,43.85588816000013,-22.407911839998405
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.347400000000064,-38.64029999999974,0.00010000000001220144,-2.8421709430404007e-13,53.279600000000045,-6.233065919999989,-71.98770000000002,47.04653407999993,-24.941165919999406
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.637700000000024,-37.4325000000002,-2.3092638912203256e-14,-5.684341886080801e-13,51.44800000000009,-6.0617483999999955,-65.07020000000006,45.386251599999945,-19.683948399999878
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.44420000000006,-40.402299999999656,5.329070518200751e-15,-6.252776074688882e-13,55.99840000000014,-5.768110079999998,-69.84640000000053,50.23028992000012,-19.616110080000624
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.314500000000027,-32.313099999999395,2.1316282072803006e-14,-9.999999980436769e-05,49.065499999999965,-5.723606160000003,-63.627699999999834,43.341893839999976,-20.285806160000334
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.21579999999995,-55.85210000000015,-0.00010000000000509601,5.684341886080802e-14,66.60580000000019,-5.827028400000005,-80.06779999999992,60.7787716000002,-19.28902839999904
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-27.18020000000003,-36.696800000000934,-3.375077994860476e-14,-3.410605131648481e-13,49.72159999999995,-5.9451544800000065,-63.87710000000055,43.77644551999984,-20.10065448000026
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-26.09939999999995,-41.155899999999036,-3.375077994860476e-14,-2.2737367544323206e-13,50.24740000000012,-5.6766412799999975,-67.25529999999907,44.57075872000014,-22.684541279999394
63,-0.00010000000004595222,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.127099999999974,-40.177199999998805,1.2434497875801753e-14,5.684341886080801e-13,52.20100000000015,-6.000496559999996,-65.30419999999867,46.20050344000002,-19.10369655999864
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.332200000000064,-43.15960000000072,-3.552713678800501e-14,4.547473508864641e-13,56.57400000000004,-6.157057679999999,-76.49180000000038,50.416942320000146,-26.07485768000069
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.37050000000008,-33.59270000000012,1.7763568394002505e-15,6.252776074688882e-13,46.79479999999998,-5.85099359999999,-63.96319999999906,40.94380640000004,-23.019393599999034
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.994500000000034,-53.13199999999864,-0.00010000000002108322,-5.684341886080801e-13,62.26139999999985,-5.988890159999997,-82.12649999999906,56.27250983999981,-25.853990159999
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.100399999999997,-49.60590000000127,1.2434497875801753e-14,-1.7053025658242404e-13,63.394400000000054,-5.925209760000001,-77.70640000000117,57.46919024000017,-20.237209760001008
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.977399999999957,-28.92640000000003,-5.329070518200751e-15,-3.410605131648481e-13,48.52340000000014,-5.891403599999995,-57.903799999999706,42.631996400000276,-15.271803599999885
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.77470000000008,-38.55160000000137,-2.1316282072803006e-14,-2.2737367544323206e-13,53.4185999999999,-6.03469872,-69.32620000000202,47.38390127999995,-21.94229872000227
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.613299999999906,-34.375200000000774,-3.197442310920451e-14,-6.252776074688882e-13,47.34869999999988,-5.695739999999997,-61.98850000000061,41.65295999999982,-20.335540000000577
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.814100000000074,-21.89340000000044,-3.730349362740526e-14,-1.1368683772161603e-13,39.60550000000015,-5.776628399999996,-51.70750000000169,33.8288716000001,-17.878628400001816
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-34.55300000000002,-37.90479999999974,-1.2434497875801753e-14,-2.2737367544323206e-13,55.76840000000006,-6.033969359999999,-72.45779999999908,49.73443064000004,-22.723369359999026
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.01840000000003,-40.551500000001,-4.973799150320701e-14,0.00010000000031595846,56.64249999999984,-5.966700479999999,-73.56980000000081,50.6757995199999,-22.894000480000926
74,0.00010000000004772858,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.412400000000066,-47.646800000000525,1.5987211554602254e-14,-4.547473508864641e-13,60.60499999999995,-5.878381679999999,-67.05900000000219,54.72661831999987,-12.3323816800023
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.328300000000013,-37.2226000000006,-5.329070518200751e-15,-0.00010000000008858478,50.41009999999987,-5.688980639999997,-68.5510000000005,44.72111935999983,-23.829880640000425
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.420600000000036,-37.62080000000009,-0.00010000000001042508,7.958078640513122e-13,52.38380000000011,-5.941766160000002,-67.04139999999816,46.44203384000012,-20.599366159998283
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.014600000000016,-31.535200000001282,0.0001000000000015433,2.2737367544323206e-13,47.19209999999991,-6.101901360000001,-63.5497000000008,41.09019863999997,-22.459501360000843
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.90780000000005,-42.78269999999827,-9.999999999443787e-05,4.547473508864641e-13,59.282199999999975,-5.767408079999999,-71.69059999999902,53.51479192000003,-18.17580807999923
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.01330000000003,-37.92020000000011,-9.999999998555609e-05,-3.979039320256561e-13,52.029800000000044,-5.950554479999998,-70.93370000000098,46.079245519999986,-24.854454480000754
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.585000000000004,-44.49309999999903,-0.00010000000000509601,-9.999999974752427e-05,58.967799999999976,-5.621170319999999,-73.07829999999922,53.34662967999996,-19.731670319999267
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.305199999999964,-36.95560000000012,-3.552713678800501e-15,-4.547473508864641e-13,53.71269999999997,-5.884443359999996,-68.26080000000073,47.828256639999935,-20.432543359999897
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.681899999999967,-42.022200000000026,-9.999999998200337e-05,-3.979039320256561e-13,57.67119999999988,-6.119143920000005,-66.70440000000053,51.55205607999989,-15.152343920000845
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-29.243299999999955,-32.390499999999264,-4.263256414560601e-14,-2.8421709430404007e-13,46.54819999999994,-5.729685119999998,-61.63399999999979,40.81851488,-20.81548511999955
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.699199999999987,-47.24129999999923,-7.105427357601002e-15,0.00010000000031595846,57.62790000000016,-5.980028400000004,-78.94049999999888,51.647871600000244,-27.292628399998193
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.08680000000004,-37.59869999999873,-1.2434497875801753e-14,-3.410605131648481e-13,52.542199999999994,-5.942094480000004,-71.6853999999995,46.60010552000001,-25.085294479999277
86,-9.999999998555609e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.390200000000025,-46.92979999999892,-2.3092638912203256e-14,-2.2737367544323206e-13,58.78459999999987,-6.391132560000008,-76.32009999999909,52.39346743999984,-23.926632559999007
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-31.284700000000043,-34.20249999999902,9.999999999443787e-05,-6.821210263296962e-13,49.87890000000008,-6.129552239999999,-65.48709999999934,43.749347759999964,-21.737752239999622
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.204300000000046,-34.15490000000068,8.881784197001252e-15,5.684341886080801e-13,54.40789999999987,-6.099071760000001,-69.35930000000008,48.30882823999988,-21.050471760000192
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.417199999999962,-40.83139999999972,2.4868995751603507e-14,6.252776074688882e-13,57.54460000000006,-6.065880479999998,-71.24859999999924,51.47871951999993,-19.769880479999557
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-31.413100000000036,-42.2146999999994,-9.999999999976694e-05,-5.115907697472721e-13,58.01239999999994,-6.171211439999994,-73.62779999999967,51.84118856000012,-21.78661144
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.08809999999998,-24.835299999999933,1.4210854715202004e-14,3.410605131648481e-13,43.4687999999999,-5.694221520000002,-57.923299999999244,37.77457847999983,-20.14872151999873
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.493600000000022,-37.44380000000075,-1.5987211554602254e-14,2.2737367544323206e-13,52.800399999999925,-6.063727680000003,-67.93740000000034,46.73667231999993,-21.200727680000654
93,-9.999999998022702e-05,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-18.34040000000006,-49.43279999999871,-1.7763568394002505e-14,-5.684341886080801e-13,62.96249999999998,-5.967930959999994,-67.77319999999946,56.99456903999996,-10.778630960000186
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.57819999999994,-41.0699000000013,-1.9539925233402755e-14,4.547473508864641e-13,52.46129999999992,-5.854782239999995,-68.64810000000145,46.606517759999775,-22.041582240001247
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.511300000000073,-39.47629999999921,3.552713678800501e-15,-5.115907697472721e-13,54.31529999999997,-5.477002559999999,-68.98770000000025,48.838297440000034,-20.149402560000425
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.657599999999952,-31.682599999999496,-2.842170943040401e-14,0.0,49.0548000000001,-5.800268880000004,-61.34019999999924,43.25453112000008,-18.085668879999133
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.237600000000015,-22.574599999999208,2.842170943040401e-14,-7.389644451905042e-13,38.88630000000018,-6.001922879999998,-54.81220000000039,32.88437712000021,-21.92782288000018
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.34139999999998,-46.70629999999875,0.00010000000000331966,1.1368683772161603e-13,60.6302000000001,-6.139972080000004,-77.04770000000028,54.49022792000011,-22.557472080000622
99,-3.019806626980426e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.335499999999925,-37.80720000000136,1.7763568394002505e-15,-5.115907697472721e-13,58.36200000000007,-6.06061656,-71.14250000000229,52.301383440000066,-18.84111656000175
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.220399999999927,-28.161500000000075,1.0658141036401503e-14,-0.0001000000004296453,41.353000000000065,-5.545701360000004,-59.382100000000605,35.807298640000184,-23.574801360001118
101,-2.6645352591003757e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.027500000000014,-57.3004999999998,-4.440892098500626e-14,-4.547473508864641e-13,67.77279999999998,-5.917396319999992,-84.32799999999986,61.855403679999995,-22.47259632000032
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.062200000000093,-42.978499999999514,5.329070518200751e-15,-1.7053025658242404e-13,52.26169999999999,-5.679023039999994,-69.04059999999998,46.58267695999986,-22.45792304000011
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-33.69400000000003,-26.827700000001016,-0.00010000000000331966,-9.999999997489795e-05,38.61339999999983,-5.640145920000002,-60.522000000002066,32.97325407999998,-27.548745920002773
