Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-28.906799999999937,-36.12940000000003,4.263256414560601e-14,-9.999999991805453e-05,52.45370000000008,-6.213389039999994,-65.0363999999999,46.24031096000001,-18.796089039999885
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.46120000000001,-42.90109999999895,-1.2434497875801753e-14,-9.999999991805453e-05,66.7875000000001,-6.161664959999995,-73.36239999999938,60.625835040000084,-12.7365649599993
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-29.6529,-45.76300000000023,-0.00010000000000509601,1.1368683772161603e-13,60.3106999999999,-5.944008959999996,-75.41610000000006,54.366691039999935,-21.04940895999988
14,-0.00010000000001575415,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.789799999999975,-34.287499999999625,-1.2434497875801753e-14,1.1368683772161603e-13,47.305800000000055,-6.06890736,-64.07739999999967,41.236892640000036,-22.840507359999393
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.7145,-42.40450000000058,1.2434497875801753e-14,9.999999980436769e-05,58.80679999999999,-6.450558479999994,-66.11890000000108,52.356241520000026,-13.762658480000823
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.0391,-36.35559999999917,2.842170943040401e-14,-9.99999995201506e-05,53.55749999999986,-6.5078676000000035,-70.39469999999969,47.04963239999981,-23.34506759999988
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.875199999999932,-32.07679999999921,1.2434497875801753e-14,3.410605131648481e-13,46.97270000000014,-5.746268880000003,-62.952099999999405,41.22643112000012,-21.725668879999276
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.952299999999962,-41.95130000000023,0.00010000000003529408,-1.1368683772161603e-13,58.06349999999984,-5.8298004,-67.90350000000103,52.23369959999998,-15.669800400001748
19,4.796163466380676e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.562600000000025,-34.70429999999911,-8.881784197001252e-15,5.684341886080801e-13,53.45660000000002,-5.858618400000006,-66.2668999999986,47.59798160000011,-18.66891839999849
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.255200000000006,-42.065200000000885,2.1316282072803006e-14,-1.7053025658242404e-13,56.623300000000214,-5.7681396000000005,-70.32050000000152,50.85516040000036,-19.465339600001386
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.86099999999993,-36.902599999999026,-3.552713678800501e-15,0.00010000000025911504,55.67879999999991,-6.483481920000003,-64.76349999999786,49.19531808000009,-15.568181919997784
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.192600000000066,-30.792200000000676,5.5067062021407764e-14,1.7053025658242404e-13,52.866799999999905,-6.071625359999996,-60.98470000000006,46.79517463999983,-14.189525360000019
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.429199999999987,-34.82699999999909,-3.552713678800501e-15,3.410605131648481e-13,55.01199999999996,-6.3143287200000096,-65.2560999999985,48.697671279999966,-16.55842871999829
24,9.999999997489795e-05,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.59499999999993,-37.97590000000007,3.730349362740526e-14,-6.252776074688882e-13,59.946400000000104,-6.104965679999998,-70.57080000000005,53.841434320000126,-16.729365679999916
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-31.544800000000052,-40.427000000001016,2.842170943040401e-14,2.2737367544323206e-13,62.699700000000064,-6.422163119999998,-71.97190000000109,56.27753687999993,-15.694363120001157
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-29.667599999999908,-37.94520000000071,-4.263256414560601e-14,-0.0001000000001454282,56.166399999999996,-6.344593199999995,-67.61280000000062,49.82180680000014,-17.790993200000912
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.979899999999965,-40.20040000000007,5.1514348342607263e-14,1.7053025658242404e-13,58.3159000000002,-6.449108400000002,-70.18030000000022,51.86679160000003,-18.313508399999733
28,3.552713678800501e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.41179999999991,-32.57170000000035,9.999999998022702e-05,-0.00010000000025911504,55.865599999999915,-6.295891679999993,-67.98350000000062,49.569708319999854,-18.41379168000077
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.76759999999998,-43.20770000000044,-1.9539925233402755e-14,-2.8421709430404007e-13,61.53390000000016,-6.462872639999996,-73.97530000000017,55.07102736000034,-18.904272640000073
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.802900000000065,-39.08549999999903,1.7763568394002505e-14,2.8421709430404007e-13,58.84290000000006,-6.262574399999999,-67.88849999999903,52.58032560000002,-15.30817439999899
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-29.348700000000008,-41.476800000000665,0.00010000000000331966,4.547473508864641e-13,62.990300000000104,-6.581336400000003,-70.82540000000043,56.40896360000007,-14.416436400000123
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.18380000000002,-41.31490000000092,-5.5067062021407764e-14,1.1368683772161603e-13,61.7351,-6.144689520000008,-69.49850000000083,55.590410480000145,-13.908089520000715
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.04330000000006,-39.60160000000012,0.0,3.979039320256561e-13,65.07309999999998,-6.738931440000007,-76.64490000000097,58.33416856000005,-18.31073144000092
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.255899999999965,-39.933399999999835,3.552713678800501e-15,-3.979039320256561e-13,57.79540000000001,-5.9433948,-70.18920000000048,51.85200520000008,-18.337194800000418
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.116900000000026,-49.05109999999985,9.999999999976694e-05,2.8421709430404007e-13,63.394400000000104,-5.597389439999997,-70.16780000000014,57.79701056000019,-12.370789439999726
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.445499999999967,-36.03160000000017,-0.00010000000000331966,6.252776074688882e-13,52.881799999999984,-5.548170239999992,-63.47739999999882,47.333629759999994,-16.143770239998148
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.3516000000001,-41.413000000000565,2.842170943040401e-14,0.00010000000020227162,61.13269999999986,-5.861023199999995,-69.76440000000247,55.27167680000002,-14.492723200002445
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-24.148600000000087,-47.90400000000092,-7.105427357601002e-15,0.0,67.09629999999997,-6.456669119999999,-72.05250000000166,60.639630879999984,-11.412869120001432
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-24.403100000000077,-45.45190000000123,7.105427357601002e-15,1.1368683772161603e-13,63.314200000000014,-6.018595920000003,-69.85510000000073,57.295604080000004,-12.559495920000302
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.66300000000001,-30.218599999998688,-2.4868995751603507e-14,-2.2737367544323206e-13,46.499099999999935,-6.059423519999996,-62.88159999999894,40.43967647999992,-22.441923519999023
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-31.759699999999963,-26.71440000000152,0.0001000000000015433,-1.1368683772161603e-13,41.56199999999994,-6.099724079999994,-58.47410000000232,35.4622759199999,-23.011824080002413
42,4.796163466380676e-14,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-28.368899999999986,-34.87150000000008,7.105427357601002e-15,1.1368683772161603e-13,50.76270000000007,-5.897269440000002,-63.24050000000017,44.86543056000009,-18.375069440000516
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.11949999999999,-41.673299999999344,1.7763568394002505e-15,1.1368683772161603e-13,57.36950000000011,-6.2046842399999935,-70.79279999999855,51.164815760000025,-19.627984239998995
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.884700000000045,-34.82299999999992,-9.999999995891073e-05,-0.00010000000048648872,57.70530000000015,-5.971534559999999,-63.707800000000816,51.73376544000014,-11.974034560000916
45,4.440892098500626e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.481899999999946,-32.48290000000016,-1.2434497875801753e-14,-0.00010000000037280188,54.08770000000001,-6.072049440000008,-66.96500000000023,48.015650560000026,-18.94934944000019
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.09740000000007,-32.13669999999898,8.881784197001252e-15,5.115907697472721e-13,56.13539999999993,-6.194984399999999,-62.23409999999774,49.94041559999991,-12.293684399997815
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-30.410699999999974,-41.55799999999995,2.1316282072803006e-14,6.252776074688882e-13,62.4965,-6.564378959999993,-71.96859999999953,55.93212103999994,-16.036478959999812
48,-4.263256414560601e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.658000000000033,-37.42619999999965,1.5987211554602254e-14,-1.1368683772161603e-13,59.40300000000003,-6.0854176799999955,-65.08419999999936,53.31758231999983,-11.766617679999541
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.075700000000012,-36.696000000000765,-1.7763568394002505e-14,0.0001000000001454282,54.90580000000004,-6.1437038399999935,-58.771599999999154,48.762096160000056,-10.009503839999098
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.018800000000155,-40.814699999999775,2.4868995751603507e-14,-5.684341886080802e-14,56.03310000000013,-6.6601627200000015,-70.83349999999999,49.372937280000244,-21.460562719999956
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.930399999999945,-47.102400000000685,8.881784197001252e-15,0.00010000000008858478,63.484599999999894,-6.3274823999999965,-72.03270000000029,57.15711759999995,-14.875582400000354
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.739800000000095,-44.479599999999465,0.00010000000000864873,-9.99999995201506e-05,55.11420000000001,-6.26449751999999,-73.21939999999975,48.84970247999991,-24.369697519999164
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.155200000000047,-29.280500000001,-1.0658141036401503e-14,-4.547473508864641e-13,50.60279999999996,-5.67180072000001,-59.43560000000082,44.93099927999981,-14.504600720001008
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.551199999999934,-26.131400000000085,-3.019806626980426e-14,-1.7053025658242404e-13,45.50539999999995,-6.0744816000000075,-56.68269999999947,39.43091839999985,-17.25178159999939
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.96299999999998,-48.5311999999991,-9.999999999443787e-05,-4.547473508864641e-13,65.14289999999986,-6.4649433599999995,-73.49419999999935,58.67795663999987,-14.81624335999902
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.913900000000048,-45.07309999999892,-9.999999998377973e-05,-1.1368683772161603e-13,59.65750000000013,-5.646957120000003,-69.987099999999,54.010542880000074,-15.976557119998944
57,-0.00010000000002108322,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.94259999999996,-37.825700000000026,-1.5987211554602254e-14,2.2737367544323206e-13,54.47050000000014,-6.270431759999997,-72.76840000000036,48.20006824000012,-24.568331760000007
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-36.892700000000005,-28.538100000000597,-1.4210854715202004e-14,-9.99999995201506e-05,51.07339999999999,-6.040333440000008,-65.43089999999955,45.03306656000005,-20.397833439999957
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.6068,-49.94510000000011,3.907985046680551e-14,5.115907697472721e-13,73.42860000000002,-6.361194960000001,-84.5517999999987,67.0674050400001,-17.484394959998383
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.03630000000001,-41.133600000000584,-1.4210854715202004e-14,-4.547473508864641e-13,57.9731,-5.625834479999996,-69.1699000000018,52.34726551999991,-16.822634480001454
61,-0.00010000000004595222,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.980500000000013,-39.35559999999886,3.552713678800501e-15,5.684341886080802e-14,56.12899999999985,-5.829542640000003,-68.33609999999919,50.29945735999983,-18.036642639999144
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.6098999999999,-48.27270000000006,-8.881784197001252e-15,-1.7053025658242404e-13,64.69459999999991,-6.867982799999993,-77.88270000000023,57.826617199999745,-20.056082800000468
63,-5.1514348342607263e-14,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.487700000000007,-36.12929999999953,9.999999995358166e-05,-5.684341886080802e-14,55.32789999999998,-5.819523839999998,-62.61689999999834,49.50837616,-13.108523839998128
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.41470000000006,-28.20740000000022,9.999999998022702e-05,3.979039320256561e-13,47.80719999999995,-6.02428248,-55.621999999999304,41.78291751999987,-13.839082479999234
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-28.36909999999997,-29.38100000000061,2.4868995751603507e-14,7.389644451905042e-13,48.06479999999989,-5.379351840000005,-57.75000000000071,42.68544815999991,-15.064551840000604
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.661100000000076,-39.23989999999975,-5.329070518200751e-15,2.2737367544323206e-13,53.86429999999984,-6.297142320000002,-68.90099999999939,47.567157679999866,-21.333842319999746
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.313599999999962,-43.122999999998896,1.7763568394002505e-15,3.979039320256561e-13,55.89529999999993,-5.892862320000005,-61.43659999999721,50.00243767999986,-11.434162319997114
68,-0.0001000000000264123,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.299199999999953,-36.11529999999952,-9.999999996956888e-05,3.410605131648481e-13,54.897299999999916,-5.673846239999995,-61.4144999999985,49.223453759999956,-12.191046239998542
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.0238,-38.72980000000054,-5.329070518200751e-15,-1.1368683772161603e-13,58.88219999999991,-5.943249360000004,-64.75360000000089,52.93895063999993,-11.814649360000942
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.056800000000038,-29.915399999999764,-2.1316282072803006e-14,0.00010000000054333213,52.74469999999998,-5.957952480000004,-57.97209999999839,46.78674751999999,-11.185352479997931
71,-3.375077994860476e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.843600000000073,-35.8628999999999,-9.999999998200337e-05,6.252776074688882e-13,57.52250000000007,-6.025926239999994,-66.70659999999864,51.49657376000029,-15.210026239998598
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-26.38180000000007,-26.226300000000904,-9.999999999088516e-05,-2.2737367544323206e-13,47.503200000000135,-6.149368079999997,-52.60810000000154,41.353831919999976,-11.254268080001793
73,5.1514348342607263e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.373800000000024,-29.934399999999926,1.5987211554602254e-14,-4.547473508864641e-13,51.720099999999945,-5.647687199999993,-57.308200000000966,46.07241279999985,-11.235787200000658
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.022099999999963,-50.626000000001554,1.9539925233402755e-14,2.2737367544323206e-13,64.24379999999988,-6.387333119999997,-75.648100000001,57.85646687999976,-17.791633120000768
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.81649999999996,-36.393499999999676,2.842170943040401e-14,-3.410605131648481e-13,56.360700000000115,-6.165179280000003,-66.20989999999907,50.19552072000003,-16.014379279999474
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.340699999999938,-37.10079999999972,-1.7763568394002505e-14,0.0,54.57629999999982,-6.229591920000003,-66.44149999999934,48.34670807999983,-18.094791919999494
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.692300000000074,-34.54040000000094,3.197442310920451e-14,9.999999969068085e-05,52.200899999999976,-5.911616879999991,-66.23250000000135,46.289283120000135,-19.943216880001245
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.45880000000001,-37.577399999999585,1.0658141036401503e-14,-2.2737367544323206e-13,59.52319999999987,-6.477779519999999,-73.0361999999999,53.04542047999984,-19.99077951999959
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.75500000000005,-42.90060000000035,-5.329070518200751e-15,0.0,59.149900000000144,-6.420276000000003,-75.65559999999962,52.72962400000023,-22.925975999999167
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.54649999999999,-48.80170000000159,-3.552713678800501e-15,-7.958078640513122e-13,66.4979999999999,-6.418360079999999,-82.3482000000026,60.07963991999997,-22.268560080002857
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.709600000000034,-38.848600000000914,1.7763568394002505e-14,1.7053025658242404e-13,58.16709999999999,-6.451793280000002,-68.55819999999952,51.71530672,-16.842893279999302
82,4.263256414560601e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.42940000000003,-31.369199999999637,1.5987211554602254e-14,9.999999934962034e-05,49.99079999999988,-6.13904112,-66.79860000000005,43.851758879999906,-22.946841120000812
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.406199999999945,-46.52829999999922,5.329070518200751e-15,9.999999946330718e-05,62.509799999999956,-6.1280769600000005,-73.9344000000001,56.381723040000125,-17.55267696000064
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.21050000000011,-40.80609999999952,2.4868995751603507e-14,-9.999999991805453e-05,55.60539999999982,-6.260891760000002,-73.0166999999997,49.34450823999967,-23.672191760000032
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.40809999999997,-43.0444999999999,0.0,2.2737367544323206e-13,62.985899999999944,-6.017680799999999,-75.45259999999911,56.96821919999984,-18.48438079999859
86,0.00010000000004328768,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.34079999999992,-36.43040000000174,2.842170943040401e-14,1.7053025658242404e-13,56.76320000000012,-6.144423839999996,-68.77110000000036,50.6187761600002,-18.15232384000106
87,-9.999999999088516e-05,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.857799999999973,-42.137699999998475,3.907985046680551e-14,-0.00010000000037280188,57.10160000000008,-5.863132080000003,-67.99559999999855,51.23846791999998,-16.75713207999857
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.795400000000065,-33.701600000000596,-9.999999998733244e-05,-5.684341886080802e-14,55.18700000000001,-6.046778880000001,-66.49719999999999,49.14022112000006,-17.35697887999993
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.07820000000002,-37.885799999998795,8.881784197001252e-15,-0.00010000000003174137,55.01119999999996,-5.89966128,-67.96409999999793,49.111538719999764,-18.85256127999793
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.60470000000003,-36.59219999999938,-7.105427357601002e-15,-0.00010000000025911504,50.54400000000015,-5.977945440000003,-65.19709999999938,44.56605456000001,-20.63104543999914
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.873999999999995,-45.25570000000069,-2.1316282072803006e-14,5.684341886080802e-14,56.41980000000008,-6.105397680000004,-66.12970000000024,50.314402320000035,-15.815297680000441
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.315399999999936,-34.146300000000636,-3.197442310920451e-14,-5.684341886080801e-13,58.108799999999945,-5.945212080000003,-63.461700000001116,52.163587919999884,-11.298112080000777
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.771499999999953,-40.77640000000031,-0.00010000000003529408,5.684341886080802e-14,62.33270000000012,-6.1818386399999925,-70.54800000000131,56.15086136000028,-14.397138640001486
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.450699999999987,-29.52630000000022,2.4868995751603507e-14,2.8421709430404007e-13,51.89679999999987,-5.999180399999997,-54.976899999999944,45.897619599999956,-9.079280399999988
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.784899999999936,-38.34699999999975,-3.730349362740526e-14,2.8421709430404007e-13,64.34640000000003,-6.504050879999996,-71.1318999999992,57.84234912000015,-13.289550879999737
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.079099999999997,-27.271800000001235,-3.197442310920451e-14,-3.979039320256561e-13,43.8134000000001,-5.593094640000002,-53.35080000000224,38.22030536000021,-15.130494640002254
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-38.3208,-36.08009999999902,-1.2434497875801753e-14,1.1368683772161603e-13,59.5399000000001,-6.594004799999999,-74.40089999999827,52.94589519999997,-21.45500479999785
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.326100000000018,-36.96430000000157,-1.5987211554602254e-14,-3.979039320256561e-13,53.341800000000006,-6.032955600000008,-65.2904000000029,47.308844399999906,-17.98155560000231
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-24.38630000000005,-45.07430000000035,-2.4868995751603507e-14,-0.00010000000003174137,59.55029999999998,-6.101544959999998,-69.46080000000023,53.44875504,-16.012044960000466
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-29.55140000000006,-35.49239999999949,-1.5987211554602254e-14,5.115907697472721e-13,57.52570000000008,-6.244045919999992,-65.04379999999776,51.281654080000045,-13.762145919997252
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-19.66809999999996,-60.067300000000884,1.9539925233402755e-14,0.00010000000077070581,77.78339999999987,-6.363231840000001,-79.7353000000002,71.42016815999978,-8.315131840000646
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.243599999999965,-20.463900000000436,-1.7763568394002505e-14,-3.410605131648481e-13,39.504199999999976,-5.914491120000006,-55.70750000000044,33.58970887999987,-22.117791120000106
103,9.999999997845066e-05,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.07689999999995,-43.29719999999938,5.329070518200751e-15,-6.821210263296962e-13,59.85510000000015,-6.366062160000002,-72.37390000000073,53.48903784000017,-18.88486216000078
