GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,415.5469,1114.617,799.1133,0.0,0.0,0.0,-998.5659,-9151.9904,468.1145,5443.7357,-1681.9507,52.07130864,-1909.4289000000008,-1629.87939136,-3539.308291360001
34,402.7767,1082.8012,798.1131,0.0,0.0,0.0,-955.1489,-9212.5106,488.5704,5414.4562,-1640.1619,55.401917759999996,-1980.9418999999998,-1584.75998224,-3565.70188224
35,396.8184,1120.9992,807.6199,0.0,0.0,0.0,-985.2571,-9159.3692,471.0323,5398.2918,-1667.5188,54.9951696,-1949.8646999999992,-1612.5236304,-3562.388330399999
36,404.4059,1056.3489,806.8166,0.0,0.0,0.0,-1019.6584,-9195.7307,481.4981,5381.1317,-1551.9726,49.7814552,-2085.187900000001,-1502.1911448,-3587.379044800001
37,434.5198,1044.3295,812.5938,0.0,0.0,0.0,-997.4458,-9255.5345,468.9765,5382.7845,-1563.2801,52.12921608,-2109.7762000000002,-1511.1508839199998,-3620.9270839200003
38,422.7031,1064.0843,794.6646,0.0,0.0,0.0,-998.5827,-9217.5006,462.1723,5418.5897,-1620.9493,53.77637232,-2053.8692999999985,-1567.17292768,-3621.0422276799986
39,423.0815,1090.7383,799.4203,0.0,0.0,0.0,-995.6654,-9143.7117,480.7128,5395.808,-1664.1815,53.45116416,-1949.6161999999995,-1610.73033584,-3560.346535839999
40,414.9412,1130.8601,807.8937,0.0,0.0,0.0,-1013.2456,-9099.6141,473.7966,5423.9158,-1708.0758,52.13554704,-1861.4523000000008,-1655.9402529600002,-3517.392552960001
41,415.8836,1067.6357,802.1068,0.0,0.0,0.0,-1006.5273,-8999.1482,479.4684,5391.6465,-1762.3317,54.64880135999999,-1848.9345000000003,-1707.68289864,-3556.61739864
42,429.5824,1116.77,809.2403,0.0,0.0,0.0,-984.3909,-9127.2764,480.4511,5388.8742,-1673.399,54.674814239999996,-1886.7492999999995,-1618.72418576,-3505.473485759999
43,428.5182,1078.6328,817.1827,0.0,0.0,0.0,-992.4647,-9062.815,493.3482,5425.8922,-1755.0512,53.99995176,-1811.7055999999993,-1701.0512482400002,-3512.7568482399993
44,416.0883,1088.5986,798.9052,0.0,0.0,0.0,-980.6927,-9148.4218,472.028,5479.0,-1713.9399,54.2409696,-1874.4943999999996,-1659.6989304,-3534.1933304
45,391.0983,1076.5825,822.3273,0.0,0.0,0.0,-1014.9774,-9114.5954,484.3834,5438.8989,-1692.1119,52.15422456,-1916.2824,-1639.95767544,-3556.24007544
46,401.0908,1052.2908,812.5404,0.0,0.0,0.0,-1010.3261,-9045.9399,473.4622,5430.1581,-1759.4431,54.1516356,-1886.7236999999996,-1705.2914644,-3592.0151643999993
47,420.8257,1095.9732,801.4432,0.0,0.0,0.0,-1026.2021,-9094.9201,478.1427,5428.2009,-1679.8804,51.618317039999994,-1896.5364999999993,-1628.26208296,-3524.7985829599993
48,387.5814,1081.0782,803.16,0.0,0.0,0.0,-1030.3374,-8991.3839,480.7771,5417.0837,-1788.5689,52.04464128,-1852.0409,-1736.52425872,-3588.56515872
49,386.8065,1110.4298,788.5469,0.0,0.0,0.0,-1025.0665,-8936.925,474.3614,5393.0359,-1829.3106,55.12132224,-1808.8109999999997,-1774.18927776,-3583.0002777599993
50,419.5282,1090.9988,817.95,0.0,0.0,0.0,-995.7079,-9116.7531,477.7495,5413.1613,-1692.1494,54.101178,-1893.0732000000007,-1638.0482220000001,-3531.121422000001
51,396.0994,1090.0553,823.5214,0.0,0.0,0.0,-987.0841,-9093.7386,477.7207,5412.6802,-1745.2273,54.40882104,-1880.7457000000004,-1690.81847896,-3571.5641789600004
52,394.1062,1066.6827,800.2904,0.0,0.0,0.0,-1006.6919,-9161.313,486.3099,5409.6278,-1647.2154,54.79212312,-2010.9879,-1592.42327688,-3603.4111768800003
53,392.9649,1083.0782,812.6282,0.0,0.0,0.0,-1023.9024,-9173.0733,482.3711,5445.6002,-1683.4436,53.346628079999995,-1980.3330999999998,-1630.09697192,-3610.43007192
54,399.7662,1098.5122,794.9196,0.0,0.0,0.0,-965.628,-9159.8692,481.581,5380.7849,-1647.6674,53.47057968,-1969.9332999999997,-1594.1968203200001,-3564.13012032
55,392.1395,1050.8432,805.059,0.0,0.0,0.0,-1030.4455,-8982.1994,488.1277,5396.2828,-1773.2985,53.91236592,-1880.1926999999996,-1719.3861340800001,-3599.5788340799995
56,383.58,1045.4788,809.8885,0.0,0.0,0.0,-1035.9858,-8971.1949,485.1828,5380.5895,-1775.518,53.87999688,-1902.4611000000014,-1721.6380031200001,-3624.0991031200015
57,377.9771,1069.7847,792.3016,0.0,0.0,0.0,-998.5128,-9158.614,486.0481,5386.2251,-1652.6183,52.98495264,-2044.7901999999995,-1599.63334736,-3644.4235473599997
58,398.996,1094.6221,788.0422,0.0,0.0,0.0,-1014.1573,-9119.4605,475.9776,5411.9307,-1690.204,53.49472632,-1964.0491999999986,-1636.70927368,-3600.758473679998
59,403.6719,1062.7634,807.4727,0.0,0.0,0.0,-1001.0765,-9137.1055,470.8417,5444.8378,-1677.0102,51.21462167999999,-1948.5944999999992,-1625.79557832,-3574.390078319999
60,398.3036,1083.0972,799.7554,0.0,0.0,0.0,-998.1468,-9304.5306,489.2166,5472.8381,-1582.3515,51.000451919999996,-2059.4665000000005,-1531.35104808,-3590.81754808
61,379.4809,1060.4091,815.1919,0.0,0.0,0.0,-1015.3955,-9153.1836,479.6208,5435.2075,-1701.0052,52.5203712,-1998.6688999999997,-1648.4848288,-3647.1537288
62,415.5741,1082.4652,820.8393,0.0,0.0,0.0,-988.8444,-9201.1523,481.1628,5439.0263,-1653.3282,53.378739360000004,-1950.9289999999992,-1599.9494606399999,-3550.878460639999
63,417.4274,1067.4531,813.425,0.0,0.0,0.0,-1001.5469,-9111.4984,471.803,5400.417,-1665.88,52.30751832,-1942.5198,-1613.57248168,-3556.0922816800003
64,412.2917,1098.3875,810.1992,0.0,0.0,0.0,-1012.1123,-9176.9195,482.9206,5426.0697,-1627.2441,52.91295984,-1959.1630999999998,-1574.33114016,-3533.4942401599997
65,370.09,1073.0778,796.3715,0.0,0.0,0.0,-986.3111,-9251.6054,487.4537,5468.7413,-1601.4751,53.08153776,-2042.182200000001,-1548.3935622400002,-3590.575762240001
66,409.0865,1122.955,805.6414,0.0,0.0,0.0,-985.9039,-9180.9566,477.482,5422.4145,-1655.6924,53.0012304,-1929.2811000000002,-1602.6911696,-3531.9722696
67,399.1511,1074.008,806.289,0.0,0.0,0.0,-1012.5974,-9202.1662,478.6809,5418.8824,-1586.8041,52.32009816,-2037.752199999999,-1534.48400184,-3572.2362018399995
68,403.5301,1093.0339,797.1121,0.0,0.0,0.0,-1010.4582,-9006.694,469.0438,5399.0013,-1769.4789,54.63297648,-1855.4309999999996,-1714.84592352,-3570.27692352
69,395.5359,1099.3087,811.2772,0.0,0.0,0.0,-1006.3649,-9055.4049,478.0195,5405.682,-1755.7431,54.59779872,-1871.946499999999,-1701.14530128,-3573.091801279999
70,424.293,1051.8776,813.9305,0.0,0.0,0.0,-993.6833,-9079.4845,474.8695,5412.0016,-1718.1188,54.761502959999994,-1896.1956000000018,-1663.35729704,-3559.552897040002
71,376.4581,1099.3283,822.1289,0.0,0.0,0.0,-1026.4522,-9180.8133,474.5868,5418.9013,-1627.548,52.51821912,-2015.8620999999994,-1575.02978088,-3590.891880879999
72,419.7401,1020.9722,793.1214,0.0,0.0,0.0,-1004.7528,-9143.0083,477.5001,5417.937,-1681.1887,55.01060712,-2018.4902999999995,-1626.17809288,-3644.6683928799994
73,379.7435,1091.141,804.2838,0.0,0.0,0.0,-1004.4356,-9170.8736,486.6969,5387.4795,-1606.8336,52.23529512,-2025.9645,-1554.59830488,-3580.56280488
74,404.2936,1144.1107,823.4745,0.0,0.0,0.0,-996.5859,-9017.1279,466.2551,5403.9908,-1750.4233,53.07639192,-1771.5890999999992,-1697.3469080799998,-3468.9360080799993
75,396.4643,1125.1871,826.7803,0.0,0.0,0.0,-1000.1022,-9206.9148,500.1035,5428.7541,-1631.0133,54.037095120000004,-1929.7277000000004,-1576.97620488,-3506.7039048800007
76,394.7049,1032.5314,810.4639,0.0,0.0,0.0,-1009.5002,-9210.2848,485.9494,5409.0871,-1586.3642,49.2810984,-2087.0482999999986,-1537.0831016,-3624.1314015999988
77,387.9072,1078.6767,805.2355,0.0,0.0,0.0,-1017.4624,-9148.6738,485.6765,5387.1884,-1619.74,51.30148824,-2021.451900000001,-1568.43851176,-3589.890411760001
78,413.403,1034.2197,798.8634,0.0,0.0,0.0,-1025.8982,-9108.8833,479.9238,5411.4188,-1651.5517,51.3230976,-1996.9527999999982,-1600.2286024,-3597.181402399998
79,401.2665,1048.4966,789.7898,0.0,0.0,0.0,-1002.9139,-8992.1209,477.5025,5395.9648,-1739.3529,53.19440135999999,-1882.0146000000013,-1686.15849864,-3568.173098640001
80,380.0166,1105.5402,810.5166,0.0,0.0,0.0,-1024.2889,-9047.4236,479.2356,5399.7822,-1742.0353,54.0852588,-1896.6213000000007,-1687.9500412,-3584.571341200001
81,395.8979,1080.4367,831.342,0.0,0.0,0.0,-1011.2407,-9031.1615,508.038,5408.7397,-1766.1914,53.20320984,-1817.9478999999992,-1712.98819016,-3530.936090159999
82,392.9859,1090.522,850.0194,0.0,0.0,0.0,-1007.1535,-9035.6757,496.0945,5430.0232,-1778.0832,54.12811104,-1783.1841999999997,-1723.95508896,-3507.1392889599997
83,406.2642,1064.2669,811.047,0.0,0.0,0.0,-1029.9683,-9095.1411,482.3945,5429.8154,-1711.9131,52.19028504,-1931.3213999999998,-1659.72281496,-3591.0442149599994
84,395.7181,1062.7323,824.0627,0.0,0.0,0.0,-1022.484,-9038.99,497.2231,5447.2104,-1756.3857,54.53737488,-1834.5274,-1701.84832512,-3536.37572512
85,388.4642,1034.8794,825.1466,0.0,0.0,0.0,-1025.9297,-9079.4532,492.452,5451.848,-1733.9715,52.127393039999994,-1912.5926999999992,-1681.84410696,-3594.4368069599996
86,399.144,1107.3033,806.9516,0.0,0.0,0.0,-1042.6098,-9049.836,473.9374,5429.987,-1729.3325,52.62024383999999,-1875.1224999999995,-1676.71225616,-3551.8347561599994
87,388.8027,1088.0094,823.5833,0.0,0.0,0.0,-1011.8391,-9231.9288,474.3166,5439.1106,-1619.505,51.828919920000004,-2029.9452999999994,-1567.67608008,-3597.6213800799997
88,410.5438,1095.1737,803.1994,0.0,0.0,0.0,-1020.569,-9078.7459,482.2082,5452.2293,-1727.1017,52.94012616,-1855.9604999999992,-1674.1615738399998,-3530.1220738399993
89,398.8985,1084.4095,812.9545,0.0,0.0,0.0,-1002.7064,-9144.1248,474.0285,5408.6329,-1670.5129,53.54767224,-1967.9072999999999,-1616.9652277599998,-3584.8725277599997
90,403.3261,1150.2187,806.6037,0.0,0.0,0.0,-1012.6263,-9207.4421,474.3631,5417.0392,-1616.4034,52.93615319999999,-1968.517600000001,-1563.4672467999999,-3531.9848468000014
91,398.6181,1044.9913,793.4321,0.0,0.0,0.0,-999.6851,-9086.6344,487.6403,5456.0739,-1727.0404,54.01835783999999,-1905.5638000000008,-1673.0220421600002,-3578.5858421600005
92,408.9923,1097.1121,801.9372,0.0,0.0,0.0,-1002.9704,-9103.8983,480.4459,5407.1052,-1715.9638,52.08952464,-1911.2760000000007,-1663.87427536,-3575.1502753600007
93,376.2476,1102.3577,816.6074,0.0,0.0,0.0,-1020.9566,-9020.2084,465.3872,5419.3677,-1750.6813,53.54813016,-1861.197399999999,-1697.13316984,-3558.3305698399995
94,443.9324,1125.5179,818.7799,0.0,0.0,0.0,-1030.6437,-9062.3246,478.7697,5406.1662,-1717.5192,53.24733288,-1819.802200000001,-1664.27186712,-3484.0740671200006
95,395.98,1033.9589,800.3888,0.0,0.0,0.0,-998.7648,-8955.9559,481.0712,5397.2938,-1820.6457,55.19897856,-1846.0280000000002,-1765.4467214400001,-3611.4747214400004
96,377.8621,1079.0409,809.0753,0.0,0.0,0.0,-1022.0703,-8945.7876,476.292,5401.122,-1817.5601,53.68597344,-1824.4655999999995,-1763.87412656,-3588.3397265599992
97,389.578,1121.1421,783.8051,0.0,0.0,0.0,-1001.8898,-9005.8827,481.456,5411.2463,-1797.1777,55.67360832,-1820.545,-1741.5040916799999,-3562.0490916800004
98,405.1489,1078.198,791.0595,0.0,0.0,0.0,-1017.656,-8934.7608,489.0112,5413.5876,-1823.7714,52.66055952,-1775.4116000000004,-1771.11084048,-3546.5224404800006
99,410.2563,1054.8601,785.1808,0.0,0.0,0.0,-997.8918,-9073.9575,488.344,5472.7892,-1765.4895,53.77858776,-1860.4189000000006,-1711.71091224,-3572.1298122400003
100,375.9167,1131.3861,800.236,0.0,0.0,0.0,-1027.4905,-9020.4483,479.3638,5428.9578,-1782.7552,52.4004264,-1832.0784000000003,-1730.3547736,-3562.4331736000004
101,424.9189,1055.1426,815.1138,0.0,0.0,0.0,-1006.4419,-9147.7338,479.8185,5414.5089,-1672.6281,52.80994872,-1964.6729999999998,-1619.81815128,-3584.4911512799995
102,428.9527,1101.4497,808.2734,0.0,0.0,0.0,-1002.1825,-9104.7339,475.4339,5409.977,-1711.3895,51.4872036,-1882.8296999999993,-1659.9022964,-3542.7319963999994
103,400.5726,1121.1353,831.285,0.0,0.0,0.0,-1025.242,-9116.2932,471.4182,5439.6789,-1714.8377,51.770146319999995,-1877.4452,-1663.06755368,-3540.51275368
104,411.8134,1065.9551,806.6088,0.0,0.0,0.0,-1028.331,-9075.0233,471.5328,5404.1686,-1728.0673,54.045262799999996,-1943.2756000000008,-1674.0220371999999,-3617.2976372000007
105,417.3729,1063.4163,829.7038,0.0,0.0,0.0,-1037.7451,-8987.5859,478.3345,5368.5778,-1778.2994,53.18799048,-1867.9256999999998,-1725.11140952,-3593.03710952
106,405.1112,1091.3242,836.984,0.0,0.0,0.0,-1008.5613,-8990.6568,488.9201,5410.6033,-1809.5751,56.98822752,-1766.2753000000002,-1752.58687248,-3518.8621724800005
107,429.9935,1037.6329,826.3607,0.0,0.0,0.0,-1012.8147,-9016.8601,470.7902,5380.8143,-1753.8842,54.4038768,-1884.0831999999991,-1699.4803232,-3583.563523199999
108,441.0112,1030.9795,821.7762,0.0,0.0,0.0,-1022.9952,-9037.3549,480.3179,5404.4448,-1731.6098,52.9604856,-1881.8205000000007,-1678.6493143999999,-3560.469814400001
109,382.5695,1019.8393,817.7606,0.0,0.0,0.0,-1013.7555,-9056.7068,492.6018,5438.8717,-1758.1316,54.204781679999996,-1918.8194000000003,-1703.92681832,-3622.74621832
110,402.9935,1074.0833,800.5776,0.0,0.0,0.0,-991.5107,-9101.5001,482.1915,5429.0801,-1715.7274,52.4539368,-1904.0847999999996,-1663.2734632,-3567.3582631999993
111,369.3165,1061.7392,816.1166,0.0,0.0,0.0,-1013.0762,-8980.4885,485.2691,5443.5679,-1835.3955,54.04787496,-1817.5553999999993,-1781.3476250400001,-3598.903025039999
112,400.6607,1096.0164,808.1154,0.0,0.0,0.0,-1000.0507,-9097.4851,467.1249,5409.4801,-1722.2103,55.21596408,-1916.1383000000005,-1666.99433592,-3583.13263592
113,389.5526,1057.435,815.965,0.0,0.0,0.0,-1004.9366,-9021.8989,488.2861,5376.7136,-1728.9067,53.97437664,-1898.8832000000002,-1674.93232336,-3573.81552336
114,409.0916,1066.1096,830.0927,0.0,0.0,0.0,-1017.3368,-9052.2937,484.3155,5351.3825,-1681.2428,52.489982160000004,-1928.6386000000011,-1628.75281784,-3557.391417840001
115,406.8788,1069.2573,783.4898,0.0,0.0,0.0,-994.3578,-9104.008,486.264,5456.1911,-1712.6071,56.706720479999994,-1896.2847999999994,-1655.90037952,-3552.1851795199996
116,392.0601,1097.3905,803.2157,0.0,0.0,0.0,-1034.7065,-9038.6872,468.8194,5390.9424,-1728.8522,51.4750896,-1920.9656000000004,-1677.3771104,-3598.3427104000007
117,393.9483,1077.7993,825.8043,0.0,0.0,0.0,-1016.1354,-9052.386,503.3832,5395.0945,-1726.9073,53.13775896,-1872.4918000000007,-1673.7695410400001,-3546.2613410400004
118,404.3101,1112.374,803.2287,0.0,0.0,0.0,-991.5056,-9057.265,479.9321,5394.2993,-1742.3062,51.67010664,-1854.6264,-1690.63609336,-3545.26249336
119,417.3874,1086.2105,814.1887,0.0,0.0,0.0,-999.9951,-9140.3825,479.6152,5392.9075,-1661.3508,49.92793776,-1950.0683,-1611.4228622399999,-3561.49116224
120,390.2662,1055.1091,826.0922,0.0,0.0,0.0,-1027.5537,-9079.3181,480.0172,5447.5431,-1747.1559,52.30524816,-1907.844,-1694.85065184,-3602.69465184
121,382.2544,1068.3687,814.7348,0.0,0.0,0.0,-1031.3051,-9127.2835,478.4282,5436.0966,-1682.7204,51.135701759999996,-1978.7059,-1631.5846982399999,-3610.2905982400002
122,360.1073,1127.5766,786.2439,0.0,0.0,0.0,-1030.9041,-8964.054,479.0374,5405.5763,-1800.8258,52.7749056,-1836.4166000000005,-1748.0508944,-3584.4674944000008
123,392.549,1060.6507,785.1289,0.0,0.0,0.0,-970.3809,-9112.3221,474.209,5424.0659,-1739.698,52.52581872,-1946.0995000000003,-1687.1721812800001,-3633.2716812800004
124,411.4446,1038.3565,817.6345,0.0,0.0,0.0,-1028.7215,-9088.7547,482.1986,5428.7127,-1744.0482,51.40665576,-1939.1292999999996,-1692.64154424,-3631.77084424
125,414.1775,1079.0257,804.9465,0.0,0.0,0.0,-1009.0818,-9111.1029,485.1879,5408.9602,-1671.4433,51.807036239999995,-1927.8868999999995,-1619.63626376,-3547.5231637599995
126,408.785,1122.1061,788.4463,0.0,0.0,0.0,-1012.5796,-9103.9108,463.9075,5402.8968,-1697.4862,52.97116824,-1930.3486999999996,-1644.51503176,-3574.8637317599996
127,386.1229,1066.9532,805.6274,0.0,0.0,0.0,-1031.0861,-9109.6778,477.3862,5382.8907,-1632.0413,51.92240904,-2021.7834999999995,-1580.11889096,-3601.9023909599996
128,366.5016,1047.4982,808.3037,0.0,0.0,0.0,-999.1815,-9147.6809,484.9913,5386.3669,-1652.0859,52.60259016,-2053.2007000000003,-1599.48330984,-3652.6840098400003
129,403.8517,1112.6686,811.2679,0.0,0.0,0.0,-1010.6482,-9091.5402,494.2115,5442.8593,-1749.8605,53.44128288,-1837.3293999999996,-1696.41921712,-3533.7486171199994
130,404.9093,1175.2971,785.3708,0.0,0.0,0.0,-1010.0037,-9059.6823,476.5002,5391.4633,-1717.9996,54.7540776,-1836.1452999999992,-1663.2455224,-3499.3908223999993
131,393.9636,1063.1404,798.6753,0.0,0.0,0.0,-1011.2538,-9128.2538,489.6384,5448.743,-1714.2708,53.02784088,-1945.3469000000005,-1661.24295912,-3606.5898591200007
132,418.0508,1078.7234,825.3212,0.0,0.0,0.0,-1011.9126,-9094.4254,473.1388,5418.6649,-1697.4377,53.03732832,-1892.4389,-1644.40037168,-3536.83927168
133,377.5615,1041.1553,787.83,0.0,0.0,0.0,-1018.6116,-9109.1949,473.157,5397.269,-1650.8942,51.77908152,-2050.8337,-1599.1151184799999,-3649.9488184799998
134,382.7121,1073.3422,823.84,0.0,0.0,0.0,-1013.4234,-9062.6751,483.1303,5404.775,-1745.6217,53.23693392,-1908.2989000000007,-1692.38476608,-3600.6836660800004
135,410.7307,1118.6107,790.8834,0.0,0.0,0.0,-1008.108,-9060.2753,482.4108,5387.357,-1726.0291,54.20326968,-1878.3907,-1671.82583032,-3550.2165303199995
136,391.4746,1075.3126,816.4811,0.0,0.0,0.0,-991.1651,-9113.5295,490.1955,5390.4545,-1647.527,51.182121599999995,-1940.7763000000014,-1596.3448784,-3537.1211784000016
137,397.758,1101.4872,816.678,0.0,0.0,0.0,-1025.5282,-9030.1248,467.9487,5397.0496,-1743.0909,54.40895064,-1874.731499999999,-1688.6819493599999,-3563.413449359999
138,381.1203,1126.2662,845.3773,0.0,0.0,0.0,-1011.5436,-9125.1677,497.9716,5438.8314,-1707.7363,52.30197792,-1847.1445000000003,-1655.4343220800001,-3502.5788220800005
139,399.2493,1081.5609,816.9588,0.0,0.0,0.0,-1006.434,-9179.9036,483.6008,5444.5274,-1652.6724,54.61879608,-1960.4403999999995,-1598.05360392,-3558.4940039199996
140,407.1603,1062.931,817.34,0.0,0.0,0.0,-1013.2926,-9211.7409,518.4337,5463.7474,-1653.5007,52.89257232,-1955.4210999999996,-1600.60812768,-3556.0292276799996
141,401.6037,1049.9353,832.7636,0.0,0.0,0.0,-1016.992,-9167.3474,475.6604,5471.6153,-1684.1852,50.543163359999994,-1952.7611000000006,-1633.6420366399998,-3586.4031366400004
142,420.8172,1091.5009,805.1949,0.0,0.0,0.0,-1022.6035,-9092.2068,469.0313,5430.059,-1725.1758,52.24388976,-1898.2070000000003,-1672.93191024,-3571.1389102400003
143,450.0648,1065.6842,830.4952,0.0,0.0,0.0,-1021.0342,-9049.3074,479.4797,5450.7445,-1787.369,52.5543048,-1793.873200000001,-1734.8146952,-3528.6878952000006
144,378.1176,1109.9872,816.9225,0.0,0.0,0.0,-990.5437,-9054.15,489.1781,5435.1272,-1760.2695,53.781602400000004,-1815.3610999999992,-1706.4878976,-3521.8489975999996
