Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,369.7084,1045.8177,783.5778,0.0,0.0,0.0,-987.27,-9068.8558,474.7974,5385.8234,-1685.3318,55.788626879999995,-1996.4010999999991,-1629.54317312,-3625.9442731199993
18,372.5016,1047.4386,798.616,0.0,0.0,0.0,-983.1506,-9080.0923,466.6271,5424.7792,-1712.647,54.80122248,-1953.2804000000006,-1657.84577752,-3611.1261775200005
19,390.8726,1031.5664,771.3089,0.0,0.0,0.0,-982.371,-8910.1538,463.944,5360.445,-1805.0639,55.42463016,-1874.3879000000006,-1749.63926984,-3624.0271698400006
20,361.0128,1005.9832,774.9391,0.0,0.0,0.0,-980.092,-9082.0214,485.0848,5402.5923,-1676.2673,54.10104552,-2032.5011999999997,-1622.16625448,-3654.66745448
21,422.599,1059.0527,766.8167,0.0,0.0,0.0,-975.5922,-8963.9304,453.7214,5372.8007,-1764.3139,56.08475496,-1864.5320999999994,-1708.22914504,-3572.7612450399997
22,412.3641,996.0349,785.9209,0.0,0.0,0.0,-939.0595,-9084.4456,466.0618,5399.5668,-1700.641,56.139392879999996,-1963.556599999999,-1644.50160712,-3608.058207119999
23,394.727,984.8594,804.2833,0.0,0.0,0.0,-947.4019,-9098.954,469.4633,5393.7192,-1660.9233,55.7598564,-1999.3036999999995,-1605.1634436,-3604.4671435999994
24,381.1912,1018.1433,786.9795,0.0,0.0,0.0,-978.9341,-9032.2557,466.1366,5379.7561,-1695.2782,54.3665844,-1978.9831000000004,-1640.9116156,-3619.8947156
25,381.6809,1025.2929,771.0077,0.0,0.0,0.0,-962.3529,-9008.3252,478.187,5381.7907,-1717.2029,55.24365528,-1932.7188999999998,-1661.95924472,-3594.67814472
26,372.3253,1037.037,784.3911,0.0,0.0,0.0,-951.886,-9125.5836,472.1464,5398.1585,-1645.7548,55.179174239999995,-2013.4113000000007,-1590.5756257599999,-3603.9869257600003
27,410.882,1030.2702,765.0232,0.0,0.0,0.0,-957.1979,-9117.3077,462.7442,5358.3113,-1598.5524,55.343226959999996,-2047.274699999999,-1543.20917304,-3590.4838730399993
28,385.851,1049.9839,814.359,0.0,0.0,0.0,-975.2432,-9166.5764,475.2931,5371.8518,-1548.7578,51.56081424,-2044.4808000000003,-1497.1969857600002,-3541.6777857600005
29,360.997,1063.6748,793.477,0.0,0.0,0.0,-970.7515,-9091.4922,486.4072,5397.0564,-1671.8524,54.735545519999995,-1960.6313,-1617.11685448,-3577.74815448
30,363.1642,1025.293,809.6077,0.0,0.0,0.0,-958.1386,-9160.3445,462.6753,5401.4609,-1619.0936,55.031262479999995,-2056.2819999999992,-1564.06233752,-3620.3443375199995
31,374.3922,1034.6558,779.8981,0.0,0.0,0.0,-972.1375,-9243.0466,465.3014,5407.5929,-1527.7565,53.52065712,-2153.3436999999994,-1474.23584288,-3627.5795428799993
32,405.4423,1038.9838,772.4658,0.0,0.0,0.0,-984.4167,-9067.5962,459.0503,5344.4791,-1637.4915,53.90905464,-2031.5916000000007,-1583.58244536,-3615.174045360001
33,368.1115,1033.8225,780.8141,0.0,0.0,0.0,-988.6396,-9092.4317,466.2059,5371.4385,-1639.6587,55.333421279999996,-2060.678799999999,-1584.32527872,-3645.0040787199987
34,376.825,1037.7098,786.0704,0.0,0.0,0.0,-989.5125,-9002.2191,469.6572,5372.651,-1731.3558,54.618467759999994,-1948.8182000000006,-1676.7373322400001,-3625.555532240001
35,370.7126,1050.6918,767.7782,0.0,0.0,0.0,-973.437,-9085.6701,472.226,5388.3685,-1658.8796,54.30242016,-2009.33,-1604.57717984,-3613.90717984
36,350.5012,1035.1698,805.9841,0.0,0.0,0.0,-987.8372,-9091.2722,459.0591,5412.4407,-1659.9182,54.653405039999996,-2015.954499999999,-1605.26479496,-3621.219294959999
37,378.2764,986.2069,780.7456,0.0,0.0,0.0,-963.9028,-9132.5744,469.3566,5410.175,-1621.3339,54.722384639999994,-2071.716699999999,-1566.61151536,-3638.328215359999
38,382.2463,1069.5722,778.8518,0.0,0.0,0.0,-942.9561,-9024.0464,459.9758,5359.1962,-1695.7289,55.76861952,-1917.1601999999984,-1639.9602804800002,-3557.1204804799986
39,387.9737,1017.7978,794.6802,0.0,0.0,0.0,-964.5577,-8990.8689,475.5078,5395.2307,-1745.7759,56.98148472,-1884.2363999999989,-1688.79441528,-3573.030815279999
40,394.3265,985.7764,769.9653,0.0,0.0,0.0,-986.5979,-8958.5322,457.4055,5337.604,-1725.9466,54.595458,-2000.0523999999996,-1671.351142,-3671.403542
41,383.5123,1032.6022,759.918,0.0,0.0,0.0,-988.129,-9000.9622,471.8068,5391.1044,-1722.8702,54.98555184,-1950.1474999999991,-1667.88464816,-3618.0321481599995
42,382.6564,1005.1276,781.0052,0.0,0.0,0.0,-963.4371,-9005.8036,470.2973,5362.7028,-1729.3379,55.081998,-1967.451399999999,-1674.2559019999999,-3641.707301999999
43,406.367,1045.0391,771.6534,0.0,0.0,0.0,-975.3049,-9019.2031,455.5186,5347.0555,-1706.5669,54.748400399999994,-1968.8743999999997,-1651.8184996,-3620.6928995999997
44,371.4915,1017.426,787.4123,0.0,0.0,0.0,-962.6173,-8954.7467,450.3057,5351.5467,-1767.5166,57.43832328,-1939.1818000000003,-1710.0782767199998,-3649.26007672
45,355.3564,1002.7953,758.4554,0.0,0.0,0.0,-946.37,-8959.6058,461.9807,5393.1558,-1804.4831,55.687502159999994,-1934.2321999999986,-1748.79559784,-3683.0277978399986
46,383.5394,999.6049,755.2993,0.0,0.0,0.0,-969.9937,-8867.3177,459.9832,5378.8108,-1847.244,57.0694752,-1860.0738000000001,-1790.1745248,-3650.2483248
47,368.7819,1004.3175,747.7949,0.0,0.0,0.0,-964.1536,-8933.048,459.5069,5390.4205,-1808.7875,55.257706799999994,-1926.3799,-1753.5297931999999,-3679.9096931999998
48,396.59,1002.9628,773.2335,0.0,0.0,0.0,-945.4227,-8959.4556,459.3693,5364.2257,-1791.331,57.97554624,-1908.4969999999994,-1733.3554537599998,-3641.8524537599997
49,385.8583,1043.4529,770.7629,0.0,0.0,0.0,-958.1332,-9053.0117,459.2054,5404.9067,-1704.592,55.61297424,-1946.9587000000001,-1648.97902576,-3595.9377257600004
50,400.0386,1025.1573,764.3405,0.0,0.0,0.0,-966.2297,-9064.2929,472.2298,5366.5419,-1672.4069,55.90154448,-2002.2145,-1616.50535552,-3618.71985552
51,396.1802,1073.7624,776.4098,0.0,0.0,0.0,-932.0694,-9137.9167,462.8933,5329.9072,-1579.1058,55.10800584,-2030.8332,-1523.99779416,-3554.8309941600005
52,385.8555,1030.8427,751.5253,0.0,0.0,0.0,-976.265,-9136.9152,461.8651,5384.4701,-1609.5303,53.853554159999995,-2098.6214999999993,-1555.67674584,-3654.2982458399993
53,394.0096,995.0117,765.4132,0.0,0.0,0.0,-980.1168,-9042.0374,461.5518,5398.0961,-1680.6851,54.51900192,-2008.0717999999997,-1626.16609808,-3634.2378980799995
54,412.0875,1043.5381,771.4619,0.0,0.0,0.0,-995.4313,-8993.4126,468.3367,5359.0449,-1717.4203,54.06693624,-1934.3748000000005,-1663.35336376,-3597.7281637600004
55,386.3088,1068.1566,759.9836,0.0,0.0,0.0,-978.8461,-9011.6478,461.9075,5403.6529,-1734.7449,52.98040368,-1910.4845000000005,-1681.7644963199998,-3592.24899632
56,415.7459,988.5852,754.3588,0.0,0.0,0.0,-986.6362,-8993.1931,459.167,5378.8679,-1724.7346,55.052499600000004,-1983.1044999999995,-1669.6821004,-3652.7866003999993
57,391.7474,1042.2066,768.5454,0.0,0.0,0.0,-950.7922,-9002.8236,474.4303,5418.1498,-1742.1455,56.86353504,-1858.5362999999998,-1685.28196496,-3543.81826496
58,380.989,1026.5042,762.8635,0.0,0.0,0.0,-963.1791,-9043.6105,476.9141,5363.6829,-1650.023,56.375746559999996,-1995.8359,-1593.64725344,-3589.48315344
59,364.6468,1020.2,768.8369,0.0,0.0,0.0,-975.0355,-8981.4514,464.6639,5377.9926,-1742.7549,54.29956536,-1960.1467000000011,-1688.4553346399998,-3648.602034640001
60,400.0526,962.2694,763.8468,0.0,0.0,0.0,-963.262,-9036.0749,485.631,5350.5844,-1670.4721,54.565349760000004,-2036.952699999999,-1615.9067502399998,-3652.8594502399988
61,367.2225,1079.7406,768.2255,0.0,0.0,0.0,-949.8962,-8954.6899,475.1756,5333.4405,-1738.1063,58.06469952,-1880.7813999999998,-1680.04160048,-3560.82300048
62,343.5407,1033.6676,793.8393,0.0,0.0,0.0,-971.3708,-9031.589,478.2549,5375.7704,-1689.9906,55.04419008,-1977.8869000000004,-1634.9464099200002,-3612.8333099200004
63,410.7151,1009.1072,767.8497,0.0,0.0,0.0,-985.7561,-8979.8573,453.0256,5358.5057,-1707.7941,56.95548264,-1966.4101,-1650.8386173600002,-3617.2487173600002
64,413.1915,1047.4512,766.6019,0.0,0.0,0.0,-959.9383,-9045.3935,469.9137,5376.4711,-1671.5032,56.529290159999995,-1931.7024000000001,-1614.97390984,-3546.67630984
65,404.1478,1058.8856,778.5821,0.0,0.0,0.0,-954.0796,-9084.6636,453.4034,5329.8917,-1639.2692,55.06435944,-2013.8325999999997,-1584.2048405599999,-3598.0374405599996
66,399.1671,1008.1072,781.0618,0.0,0.0,0.0,-917.6811,-9115.3326,468.3216,5405.3342,-1649.8747,56.38510656,-1971.0217999999995,-1593.4895934400001,-3564.5113934399997
67,389.9025,990.9984,757.4334,0.0,0.0,0.0,-962.3959,-8935.5646,463.2851,5393.5833,-1786.7754,56.73958416,-1902.7577999999994,-1730.03581584,-3632.7936158399993
68,359.413,1037.5469,759.7837,0.0,0.0,0.0,-943.4987,-9003.0509,482.2087,5398.4983,-1749.9659,56.66581368,-1909.0990000000002,-1693.30008632,-3602.39908632
69,376.953,1009.0786,786.4684,0.0,0.0,0.0,-957.7859,-8926.7318,471.1156,5384.4585,-1816.1221,57.937939199999995,-1856.4435999999996,-1758.1841608,-3614.6277607999996
70,370.1431,1059.743,773.7556,0.0,0.0,0.0,-964.7154,-8940.1009,466.7182,5410.093,-1814.5594,59.440326479999996,-1824.3633999999993,-1755.11907352,-3579.4824735199995
71,380.0565,1043.2043,770.9666,0.0,0.0,0.0,-968.5657,-9002.8014,470.0849,5395.4335,-1751.7373,56.83054896,-1911.6213000000007,-1694.90675104,-3606.5280510400003
72,378.6411,960.8784,780.8016,0.0,0.0,0.0,-955.2391,-9001.929,459.7803,5355.8,-1687.6865,55.4803848,-2021.2666999999992,-1632.2061152,-3653.472815199999
73,407.3373,1018.9919,780.848,0.0,0.0,0.0,-970.0651,-9037.9983,476.4552,5398.2558,-1712.2317,55.76958864,-1926.1751999999988,-1656.46211136,-3582.637311359999
74,361.859,983.2888,773.285,0.0,0.0,0.0,-969.5141,-9021.1503,468.2163,5416.7478,-1738.6593,57.13081704,-1987.267499999999,-1681.52848296,-3668.7959829599995
75,421.2941,1008.9998,763.8259,0.0,0.0,0.0,-980.6262,-8986.0281,460.7323,5387.3649,-1759.075,56.18663424,-1924.4373000000005,-1702.88836576,-3627.3256657600004
76,380.736,1030.6076,759.8541,0.0,0.0,0.0,-965.6168,-9024.9529,471.0856,5442.3559,-1759.8675,57.32268336,-1905.9305000000004,-1702.5448166400001,-3608.4753166400005
77,411.9469,1052.2408,724.6872,0.0,0.0,0.0,-934.9417,-9027.8289,463.8048,5369.1312,-1701.2882,58.28400432,-1940.9597000000012,-1643.00419568,-3583.9638956800013
78,397.337,1008.6146,777.5809,0.0,0.0,0.0,-964.5002,-8993.6891,459.6941,5356.975,-1748.3595,57.328588079999996,-1957.9876999999997,-1691.03091192,-3649.01861192
79,360.8701,1011.2747,767.0131,0.0,0.0,0.0,-942.4364,-9031.664,491.863,5432.9558,-1769.3851,58.01851799999999,-1910.123700000001,-1711.3665819999999,-3621.490282000001
80,408.5237,1048.6321,777.5681,0.0,0.0,0.0,-953.5884,-8958.9413,475.7007,5417.7256,-1842.2983,58.62187727999999,-1784.3795,-1783.67642272,-3568.05592272
81,406.1404,1022.3811,784.9651,0.0,0.0,0.0,-972.4152,-8908.7026,471.8069,5400.1705,-1823.4801,57.53293128,-1795.653800000001,-1765.94716872,-3561.6009687200008
82,405.305,1031.9062,810.5936,0.0,0.0,0.0,-948.9027,-8975.9809,475.7986,5422.1429,-1824.3835,57.90571848,-1779.1373000000012,-1766.47778152,-3545.6150815200012
83,369.7641,1076.5345,768.6445,0.0,0.0,0.0,-979.1937,-9015.7522,475.6293,5413.8324,-1762.3516,58.51988208,-1890.5411000000013,-1703.8317179199998,-3594.372817920001
84,375.5467,1017.1697,789.2926,0.0,0.0,0.0,-962.0855,-9025.5445,465.5823,5438.6856,-1769.884,56.37481055999999,-1901.3531000000003,-1713.50918944,-3614.8622894400005
85,379.7676,1030.3392,757.2807,0.0,0.0,0.0,-963.1388,-9085.1881,472.1895,5409.4675,-1678.6192,54.966784319999995,-1999.2823999999991,-1623.65241568,-3622.9348156799992
86,401.2408,1022.4436,769.4468,0.0,0.0,0.0,-956.9622,-8903.3507,470.3522,5390.6491,-1839.2078,59.198658480000006,-1806.180400000001,-1780.00914152,-3586.189541520001
87,364.6301,1083.4793,780.5792,0.0,0.0,0.0,-942.3329,-8952.3556,466.7523,5390.2508,-1815.7096,58.586221439999996,-1808.9968000000008,-1757.12337856,-3566.120178560001
88,365.1478,1048.19,769.614,0.0,0.0,0.0,-948.5972,-8967.1023,481.7071,5375.1514,-1780.1296,58.14573624,-1875.8892000000014,-1721.98386376,-3597.8730637600015
89,381.5106,1020.6482,795.4973,0.0,0.0,0.0,-917.906,-8954.0704,479.6021,5386.6147,-1808.2685,60.43780728,-1808.1035000000002,-1747.83069272,-3555.9341927200003
90,401.5357,1045.5865,774.8809,0.0,0.0,0.0,-976.9693,-8935.0084,459.2606,5401.0032,-1796.0434,57.97414224,-1829.7108000000007,-1738.06925776,-3567.7800577600005
91,376.6327,1023.8334,770.9212,0.0,0.0,0.0,-960.717,-8978.5602,464.6713,5410.5991,-1773.9483,57.78937079999999,-1892.6194999999998,-1716.1589292,-3608.7784291999997
92,370.1712,1036.1545,779.7873,0.0,0.0,0.0,-947.9193,-8925.56,461.8689,5360.3687,-1797.8103,56.76287472,-1865.1286999999993,-1741.0474252800002,-3606.1761252799993
93,392.383,1021.5543,770.357,0.0,0.0,0.0,-965.8134,-8847.5845,471.0284,5406.4825,-1893.2017,56.95596431999999,-1751.5927000000001,-1836.24573568,-3587.83843568
94,391.2101,1032.2289,820.8203,0.0,0.0,0.0,-968.0076,-8906.2139,467.1736,5415.298,-1847.9633,56.54622456,-1747.4906,-1791.41707544,-3538.90767544
95,392.037,1013.8606,767.7062,0.0,0.0,0.0,-970.9465,-8979.3867,466.2464,5380.848,-1764.3139,57.726002879999996,-1929.6349999999993,-1706.5878971200002,-3636.2228971199993
96,414.8267,1040.6064,777.0313,0.0,0.0,0.0,-966.6349,-9091.1846,457.494,5404.192,-1658.3213,53.70425712,-1963.669100000001,-1604.61704288,-3568.286142880001
97,412.9706,1066.1422,765.3729,0.0,0.0,0.0,-969.2243,-9022.3691,448.905,5383.6442,-1735.9148,54.40059072,-1914.558500000001,-1681.51420928,-3596.072709280001
98,399.5014,1022.2002,760.6151,0.0,0.0,0.0,-981.0395,-9002.4228,475.2115,5387.4884,-1726.3317,54.680399279999996,-1938.4456999999993,-1671.6513007199999,-3610.097000719999
99,407.1109,1045.0845,766.4858,0.0,0.0,0.0,-945.8699,-9073.1045,470.5949,5418.927,-1708.6273,54.66070008,-1910.7713000000003,-1653.9665999200001,-3564.7378999200005
100,390.9397,991.8211,768.8528,0.0,0.0,0.0,-991.3388,-9018.8302,459.8855,5406.142,-1716.5892,55.25039232,-1992.5279,-1661.33880768,-3653.8667076799998
101,403.9455,1015.6148,757.1204,0.0,0.0,0.0,-946.7713,-9053.2345,479.5044,5412.3355,-1719.7106,56.26383768,-1931.4852,-1663.44676232,-3594.9319623200004
102,387.1969,1021.9195,790.4013,0.0,0.0,0.0,-958.7089,-9029.5207,470.4431,5411.8442,-1736.7998,56.581179119999994,-1906.4245999999994,-1680.2186208800001,-3586.6432208799993
103,424.8926,1038.5041,789.7567,0.0,0.0,0.0,-935.1258,-9033.6638,466.0711,5394.4509,-1723.5775,57.23594064,-1855.1142,-1666.34155936,-3521.4557593600002
104,385.2137,1070.7844,773.6687,0.0,0.0,0.0,-956.2323,-9133.3239,461.062,5374.7149,-1616.6126,56.687223599999996,-2024.1125000000002,-1559.9253764,-3584.0378764
105,373.7892,1047.3433,765.1363,0.0,0.0,0.0,-962.285,-9095.2965,489.7764,5391.3175,-1668.3794,57.04581888,-1990.2188000000006,-1611.33358112,-3601.5523811200005
106,365.6737,1024.6461,753.8819,0.0,0.0,0.0,-968.873,-9100.5445,478.5263,5365.8748,-1621.6614,54.66635135999999,-2080.814700000001,-1566.99504864,-3647.8097486400006
107,364.4153,1017.4883,770.0713,0.0,0.0,0.0,-984.7211,-9028.5761,466.1747,5365.4346,-1684.706,55.762135199999996,-2029.7130000000006,-1628.9438647999998,-3658.6568648000007
108,382.8048,1009.8919,773.8693,0.0,0.0,0.0,-980.6438,-8907.4693,466.0011,5370.3817,-1799.8789,57.525508800000004,-1885.1643000000004,-1742.3533912,-3627.5176912
109,390.4456,1033.3596,788.6385,0.0,0.0,0.0,-943.7621,-8887.5636,457.8385,5387.2885,-1852.0335,58.92501239999999,-1773.755,-1793.1084876,-3566.8634876
110,381.5484,1007.5512,761.3145,0.0,0.0,0.0,-972.7,-8778.099,466.9876,5364.7786,-1909.7747,58.051056960000004,-1768.6187,-1851.7236430399998,-3620.34234304
111,387.8568,1046.9087,766.658,0.0,0.0,0.0,-972.8037,-8883.5766,464.5866,5371.6207,-1817.7929,56.37300624,-1818.7495,-1761.41989376,-3580.16939376
112,393.8336,1045.8666,766.0996,0.0,0.0,0.0,-957.856,-8772.8922,469.8027,5374.5774,-1928.1471,58.39073136,-1680.5683,-1869.75636864,-3550.3246686400003
113,378.3695,976.1918,788.0081,0.0,0.0,0.0,-981.509,-8880.7561,480.4152,5372.9062,-1844.3672,57.36576816,-1866.3742999999995,-1787.00143184,-3653.3757318399994
114,379.4181,1084.31,780.0927,0.0,0.0,0.0,-938.3469,-8880.042,483.1797,5386.3667,-1858.248,56.537838719999996,-1705.0217000000002,-1801.71016128,-3506.7318612800004
115,381.0452,1017.2635,782.3833,0.0,0.0,0.0,-976.5437,-8862.3309,475.4358,5358.7964,-1853.2609,56.99288304,-1823.9504000000006,-1796.26801696,-3620.218416960001
116,416.2808,1004.1291,778.8745,0.0,0.0,0.0,-962.3459,-8931.6098,464.2949,5361.2632,-1787.8453,56.10848832,-1869.1131999999998,-1731.7368116799998,-3600.8500116799996
117,364.812,1048.7835,775.8098,0.0,0.0,0.0,-966.8286,-9006.7646,466.7659,5392.5028,-1711.6052,56.4287328,-1924.9192000000003,-1655.1764672,-3580.0956672
118,378.7961,974.5256,765.1703,0.0,0.0,0.0,-969.1309,-8968.3,452.2534,5429.3612,-1784.7324,57.25503576,-1937.3242999999993,-1727.47736424,-3664.8016642399994
119,392.934,1020.7326,764.9911,0.0,0.0,0.0,-970.1391,-8998.523,478.6292,5425.7487,-1782.8132,56.956431599999995,-1885.6264999999994,-1725.8567684,-3611.4832683999994
120,377.1197,1038.6467,782.6462,0.0,0.0,0.0,-977.2615,-9010.3615,455.6385,5374.9367,-1725.4199,55.61931456,-1958.6352000000006,-1669.80058544,-3628.4357854400005
121,392.409,1022.4934,774.5268,0.0,0.0,0.0,-956.8062,-8977.1736,455.0841,5384.4382,-1765.0206,57.7619028,-1905.0283000000009,-1707.2586972000001,-3612.2869972000008
122,395.9002,1031.9247,764.9794,0.0,0.0,0.0,-947.6828,-9021.4112,473.0745,5413.9147,-1745.0659,58.17543336,-1889.3005000000003,-1686.89046664,-3576.19096664
123,416.2861,1050.0743,778.871,0.0,0.0,0.0,-931.7741,-9066.4583,471.5876,5385.9768,-1725.3806,57.56265576,-1895.4366,-1667.8179442399999,-3563.25454424
124,393.5123,1029.2739,798.79,0.0,0.0,0.0,-965.1623,-8940.0136,470.1055,5398.1228,-1821.6719,56.90921904,-1815.371400000001,-1764.7626809600001,-3580.134080960001
125,431.4859,1007.8344,763.6094,0.0,0.0,0.0,-966.4287,-9000.0216,463.3566,5381.8008,-1778.7213,57.09613104,-1918.3631999999998,-1721.6251689599999,-3639.98836896
126,390.2098,1005.5332,769.1855,0.0,0.0,0.0,-952.6798,-9001.9802,489.7874,5431.6438,-1780.9134,56.38742352,-1868.3002999999999,-1724.5259764799998,-3592.8262764799997
127,391.8774,1043.1304,768.4146,0.0,0.0,0.0,-966.445,-9087.5953,462.1131,5425.3189,-1696.356,55.5359148,-1963.1859000000013,-1640.8200852,-3604.0059852000013
128,390.2886,1021.3881,766.5758,0.0,0.0,0.0,-970.6672,-8943.057,459.8048,5331.8539,-1742.8448,54.98493408,-1943.813,-1687.8598659200002,-3631.67286592
129,394.36,980.4147,789.124,0.0,0.0,0.0,-976.2891,-9036.4191,465.5206,5352.3776,-1685.1265,54.77104008,-2030.9112999999998,-1630.3554599200002,-3661.26675992
130,398.7062,1030.3537,788.3959,0.0,0.0,0.0,-949.326,-9046.9426,453.0053,5365.6937,-1686.5008,54.768530160000005,-1960.113800000001,-1631.73226984,-3591.846069840001
131,404.0647,1032.219,761.3598,0.0,0.0,0.0,-970.2255,-8979.3153,455.2886,5372.8439,-1718.0888,55.36964088,-1923.7648000000008,-1662.71915912,-3586.4839591200007
132,384.4306,1025.693,786.9534,0.0,0.0,0.0,-978.3721,-9004.899,463.9049,5379.9009,-1711.2489,54.423,-1942.3882999999996,-1656.8259,-3599.2141999999994
133,389.068,1048.5344,763.1365,0.0,0.0,0.0,-954.976,-8999.1202,452.4167,5413.596,-1758.9672,59.210830079999994,-1887.3446000000004,-1699.75636992,-3587.1009699200004
134,366.045,1076.7042,769.69,0.0,0.0,0.0,-957.4385,-8955.6727,450.0064,5332.5725,-1722.8042,57.324312,-1918.0930999999991,-1665.479888,-3583.572987999999
135,402.2076,1067.9322,789.3185,0.0,0.0,0.0,-966.7457,-8913.9641,455.8534,5399.9289,-1847.0877,58.11874128,-1765.4691999999995,-1788.96895872,-3554.4381587199996
136,391.4294,1022.7071,799.7412,0.0,0.0,0.0,-968.0786,-8931.5539,460.7087,5388.3014,-1798.8416,57.4315344,-1836.7447000000002,-1741.4100656,-3578.1547656
137,388.5702,1042.936,756.3383,0.0,0.0,0.0,-943.7814,-8964.6195,472.8302,5386.3733,-1784.4462,59.004812879999996,-1861.3529000000008,-1725.4413871200002,-3586.794287120001
138,374.4737,1065.7354,765.0477,0.0,0.0,0.0,-980.7742,-8944.8434,457.2608,5381.7322,-1756.0787,55.2377988,-1881.367799999999,-1700.8409012,-3582.2087011999993
139,386.3933,1060.3127,791.8716,0.0,0.0,0.0,-949.8371,-9020.3524,472.0988,5405.1977,-1743.4774,56.83904712,-1854.3154000000004,-1686.63835288,-3540.95375288
140,416.2117,1079.0509,807.6228,0.0,0.0,0.0,-973.2349,-9020.6558,458.2792,5380.6017,-1729.6736,57.16198007999999,-1852.1244000000006,-1672.5116199200002,-3524.6360199200008
141,360.0791,1003.2974,802.8073,0.0,0.0,0.0,-962.7852,-8989.3208,461.0858,5349.113,-1712.0869,56.162465999999995,-1975.723399999999,-1655.924434,-3631.6478339999994
142,396.588,973.7696,769.2315,0.0,0.0,0.0,-954.9781,-9059.894,456.5875,5384.6601,-1705.4702,56.39647392,-2034.0354000000007,-1649.07372608,-3683.1091260800004
143,377.6863,1045.8886,768.2606,0.0,0.0,0.0,-963.0564,-8972.9658,471.1437,5322.3912,-1700.5158,55.30712472,-1950.6518000000005,-1645.2086752799999,-3595.8604752800006
144,373.587,1048.9456,780.2795,0.0,0.0,0.0,-972.3375,-8881.9836,484.4013,5361.4865,-1803.3281,55.30267944,-1805.6212000000005,-1748.02542056,-3553.6466205600004
145,384.2434,1008.6667,778.9893,0.0,0.0,0.0,-946.6116,-9027.7167,480.8377,5364.7078,-1700.0183,55.83820824,-1956.8834000000006,-1644.1800917599999,-3601.0634917600005
146,392.6844,1002.6049,782.8246,0.0,0.0,0.0,-983.4874,-8922.2415,484.674,5394.5256,-1830.8495,55.53754488,-1848.4153999999999,-1775.31195512,-3623.72735512
