Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.96399999999997,-17.44549999999958,-3.552713678800501e-15,9.999999964804829e-05,38.65570000000007,-5.477968800000001,-51.40940000000019,33.17773120000022,-18.231668800000428
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.27440000000001,-15.172299999998657,4.440892098500626e-14,-1.4210854715202004e-14,34.35370000000002,-5.47508592,-49.44669999999881,28.87861408000014,-20.5680859199989
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.69670000000001,-4.787700000001188,7.105427357601002e-15,1.4210854715202004e-13,29.534000000000002,-5.612495759999999,-40.48440000000059,23.921504239999948,-16.562895760001098
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.400599999999915,-11.763599999998533,-1.7763568394002505e-15,2.4158453015843406e-13,32.01679999999994,-5.206663440000001,-42.16399999999713,26.810136560000046,-15.353863439997994
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.9447,-3.1744999999993695,-1.9539925233402755e-14,-5.400124791776761e-13,23.740300000000026,-5.208231599999994,-37.11929999999933,18.53206840000005,-18.58723159999927
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.16170000000006,-9.946499999999688,-0.0001000000000139778,4.689582056016661e-13,35.83049999999994,-5.613308639999996,-46.10829999999994,30.217191359999806,-15.891108639999679
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.6974,-6.255299999999199,3.197442310920451e-14,-1.4210854715202004e-14,30.648200000000006,-5.93692776,-44.95269999999884,24.711272239999943,-20.24142775999868
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.20400000000004,-7.417300000000051,-3.552713678800501e-15,-2.842170943040401e-14,30.262700000000056,-5.721090479999999,-44.62119999999992,24.541609520000073,-20.07959048000007
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.87009999999993,-8.994700000000272,-4.263256414560601e-14,9.99999999891088e-05,28.28169999999998,-5.6409105599999965,-45.864500000000916,22.64078943999992,-23.22371056000054
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.14580000000003,-15.558500000001661,-1.7763568394002505e-14,9.999999961962658e-05,41.130500000000005,-6.007298400000003,-52.70420000000114,35.12320159999987,-17.58099840000127
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.47259999999995,-18.694499999999568,-9.999999999088516e-05,9.999999969068085e-05,42.18329999999999,-5.7719988,-54.16699999999986,36.41130119999999,-17.75569879999987
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-41.65440000000006,-7.040200000000688,-0.00010000000000331966,-0.0001000000001170065,29.182899999999858,-5.8327783200000045,-48.694700000000324,23.350121679999802,-25.344578320000522
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.29870000000001,-17.417600000000334,-3.730349362740526e-14,-2.984279490192421e-13,39.79399999999998,-5.87262168,-56.716400000000135,33.9213783199999,-22.795021679999778
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.93370000000006,-18.738100000000024,-3.552713678800501e-14,-9.999999925014436e-05,42.02919999999999,-5.977730880000002,-55.671799999999806,36.05146912000001,-19.620330880000033
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-43.02589999999998,-14.521499999999541,1.7763568394002505e-15,-4.547473508864641e-13,43.29310000000006,-5.9228114399999985,-57.547299999999126,37.370288560000155,-20.17701143999897
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.35620000000005,-14.373799999999576,-5.1514348342607263e-14,-1.2789769243681803e-13,37.21629999999983,-5.9241153599999965,-51.730099999999325,31.29218463999971,-20.437915359998925
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.18179999999994,-10.753900000000101,-0.00010000000001042508,-4.405364961712621e-13,27.281000000000024,-5.808591360000004,-52.93579999999959,21.472408639999912,-31.463391359999903
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.473400000000076,-21.881200000000874,-8.881784197001252e-15,-2.7000623958883807e-13,44.565300000000065,-6.201928799999999,-57.35460000000057,38.36337120000016,-18.99122880000087
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.573300000000074,-7.657299999998969,8.881784197001252e-15,-4.405364961712621e-13,36.11870000000013,-6.0444482400000075,-47.23049999999965,30.074251760000013,-17.156248239999414
60,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-38.45080000000003,-16.09070000000016,1.7763568394002505e-14,-8.526512829121202e-14,35.55920000000008,-5.92051248,-54.541600000001196,29.63868752000006,-24.902912480001135
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.16910000000001,-12.193800000000966,4.618527782440651e-14,9.999999944909632e-05,36.121100000000105,-6.037538400000002,-49.36270000000201,30.083561600000138,-19.27913840000187
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.71849999999995,-19.172400000000074,-9.999999999266151e-05,2.4158453015843406e-13,41.84820000000004,-6.090112800000007,-57.8910999999993,35.758087199999885,-22.133012799999186
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-40.48290000000002,-19.189799999999153,3.552713678800501e-15,1.4210854715202004e-14,43.170599999999986,-6.082673760000002,-59.67280000000001,37.087926239999945,-22.58487376000007
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.86310000000004,-15.45789999999969,0.00010000000001575415,-8.526512829121202e-14,36.784000000000106,-5.447736000000003,-49.32090000000079,31.33626400000021,-17.984636000000812
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.997200000000014,-17.30340000000045,-0.00010000000000331966,0.0001000000003017476,42.497000000000014,-6.132768480000003,-58.30070000000002,36.36423151999991,-21.93646847999988
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.63350000000006,-17.552100000001026,-9.999999999799059e-05,1.9895196601282805e-13,35.11670000000005,-5.762566799999996,-56.18560000000289,29.354133199999968,-26.83146680000293
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.42139999999996,-15.096700000000357,5.329070518200751e-15,1.7053025658242404e-13,41.710099999999976,-6.294641759999992,-55.51820000000066,35.415458240000014,-20.102741760000193
68,-9.999999995713438e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.89509999999996,-18.718399999999384,1.2434497875801753e-14,-5.400124791776761e-13,43.05830000000002,-6.098138639999995,-58.61359999999934,36.960161360000214,-21.653438640000026
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.08520000000006,-16.364299999999922,-1.4210854715202004e-14,-0.00010000000047227786,37.94780000000015,-6.08638536,-58.44950000000057,31.861414639999964,-26.58808536000015
70,3.907985046680551e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-36.4082,-5.643599999999889,-3.907985046680551e-14,3.552713678800501e-13,29.593899999999948,-5.729392079999995,-42.05189999999986,23.864507919999966,-18.18739207999967
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.096700000000006,-12.30820000000034,2.842170943040401e-14,-5.968558980384842e-13,44.23860000000012,-6.351197039999995,-48.40490000000071,37.88740296000013,-10.517497040000585
72,0.00010000000004062315,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.40319999999995,-17.674799999999227,-0.00010000000004417586,-9.999999979015683e-05,44.95870000000005,-5.873783040000006,-54.07819999999846,39.084916959999994,-14.993283039998467
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-37.65579999999994,-12.183000000000135,-9.99999999891088e-05,1.5631940186722204e-13,41.15260000000018,-5.874330959999997,-49.83890000000004,35.278269040000154,-14.560630960000104
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.35960000000003,-13.374100000000112,2.842170943040401e-14,-1.8474111129762605e-13,39.01759999999989,-5.794152479999996,-50.733799999999164,33.223447519999866,-17.510352479999526
75,0.00010000000001575415,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.250499999999974,-12.968500000000851,-1.2434497875801753e-14,7.673861546209082e-13,37.799400000000034,-6.178574880000003,-46.21899999999968,31.620825120000113,-14.598174879999121
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.22770000000001,-15.084200000000461,-0.00010000000002108322,-2.7000623958883807e-13,38.227400000000124,-6.2615455199999985,-55.31200000000183,31.965854480000168,-23.346145520001436
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.70729999999995,-10.468400000000496,-9.999999995002895e-05,2.4158453015843406e-13,39.48990000000002,-6.110321760000004,-48.17570000000143,33.37957823999986,-14.796121760001796
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-38.17610000000004,-6.983200000000259,1.7763568394002505e-15,0.00010000000038701273,30.825700000000037,-5.767661519999998,-45.159200000000354,25.058038479999933,-20.10116152000019
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.49840000000003,-6.65870000000033,-1.7763568394002505e-15,-0.00010000000004595222,30.326400000000035,-5.899396320000001,-49.15719999999969,24.42700367999994,-24.73019631999975
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.46480000000006,-17.156000000001413,-1.7763568394002505e-15,-0.00010000000000331966,46.04569999999982,-6.187326480000001,-54.62100000000156,39.85837351999983,-14.762626480001508
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.739900000000056,-16.395500000001075,-5.329070518200751e-15,4.831690603168681e-13,41.11649999999981,-6.062462640000003,-54.135400000000516,35.05403735999991,-19.08136264000106
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.93470000000011,-11.02129999999983,-2.1316282072803006e-14,9.999999933540948e-05,37.78990000000002,-5.890013280000005,-46.95580000000102,31.89988672000003,-15.055913280001214
83,0.00010000000003884679,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.573700000000045,-12.671199999999462,-2.1316282072803006e-14,0.0,33.645499999999885,-5.656018320000004,-45.244799999998776,27.989481679999848,-17.255318319999155
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.678199999999855,-9.953699999998591,0.0,-2.842170943040401e-14,32.73379999999999,-6.06501576,-51.63189999999864,26.668784239999937,-24.963115759998246
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.19720000000009,-10.426900000000135,4.796163466380676e-14,4.405364961712621e-13,36.852799999999824,-6.309350639999996,-57.62399999999967,30.543449359999812,-27.0805506399994
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.165999999999926,-7.265700000000944,0.0001000000000139778,-3.836930773104541e-13,32.25549999999993,-5.940971999999999,-45.431500000001705,26.31452799999977,-19.116972000001475
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-43.47520000000007,-16.06080000000021,-3.552713678800501e-14,1.2789769243681803e-13,41.259500000000074,-6.241597200000003,-59.536099999999905,35.017902800000215,-24.51819719999991
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.928499999999985,-11.698499999999182,-1.5987211554602254e-14,-8.526512829121202e-14,37.456100000000006,-6.197613839999995,-55.62699999999967,31.25848615999998,-24.368513839999693
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.48510000000006,-16.30599999999954,2.842170943040401e-14,-7.531752999057062e-13,33.01299999999999,-5.68031616,-56.7912000000001,27.332683839999923,-29.45851616000018
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.648300000000056,-11.849099999999705,-9.999999998733244e-05,-4.547473508864641e-13,41.554099999999856,-6.129084239999997,-55.497400000000766,35.42501575999989,-20.07238424000088
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.319099999999935,-19.140099999998725,1.5987211554602254e-14,-5.542233338928781e-13,43.081600000000066,-6.635254319999996,-58.45919999999985,36.44634567999999,-22.012854319999853
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.49390000000001,-14.61420000000156,0.0,7.105427357601002e-14,39.606399999999894,-6.169136400000001,-56.108000000001084,33.437263599999824,-22.670736400001715
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.290000000000084,-15.186300000000447,3.197442310920451e-14,-9.999999927856607e-05,41.388700000000156,-6.4566748800000004,-53.4763999999994,34.932025120000134,-18.544374879999722
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.88410000000007,-14.862199999999348,-4.973799150320701e-14,-5.684341886080802e-14,38.70929999999999,-6.324690960000001,-57.74629999999976,32.3846090399999,-25.361690959999855
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.12649999999995,-20.865600000000498,1.2434497875801753e-14,9.999999996068709e-05,42.22969999999984,-6.114482640000004,-65.99190000000034,36.11521735999991,-29.87668264000066
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.63959999999997,-11.357799999999425,9.99999999891088e-05,-3.126388037344441e-13,38.46009999999998,-5.401278000000003,-42.99729999999991,33.05882199999987,-9.938478000000039
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.09170000000002,-12.818900000000408,-3.730349362740526e-14,-1.8474111129762605e-13,39.84210000000001,-6.193060559999995,-50.910500000000965,33.64903944000021,-17.26146056000053
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.16769999999997,-12.550999999999338,1.7763568394002505e-15,-7.105427357601002e-13,41.60099999999997,-6.0359896799999975,-52.718700000000865,35.56501031999991,-17.153689680000504
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-39.149099999999954,-13.610200000000624,8.881784197001252e-15,7.105427357601002e-14,30.903600000000164,-5.818944960000007,-52.75920000000055,25.084655040000158,-27.674544959999935
100,5.329070518200751e-15,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.72849999999997,-13.862200000000136,0.0,-3.410605131648481e-13,33.388000000000034,-6.02344584,-53.59060000000008,27.364554160000154,-26.226045840000154
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.00620000000003,-12.32069999999986,7.105427357601002e-15,5.826450433232822e-13,37.742099999999986,-5.958314640000001,-57.32689999999796,31.783785359999943,-25.54311463999756
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-34.94959999999993,-13.936999999999845,3.552713678800501e-14,0.00010000000051491043,34.8314,-5.599152720000002,-48.88639999999978,29.23224728000011,-19.654152719999445
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.03600000000005,-16.0705999999995,3.552713678800501e-14,-5.968558980384842e-13,42.462800000000044,-6.422945039999996,-57.10660000000087,36.03985496,-21.066745040001095
