Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.69920000000004,-15.636599999998719,4.618527782440651e-14,1.9895196601282805e-13,31.900200000000034,-4.646283839999997,-38.33579999999834,27.253916160000003,-11.081883839998115
12,-0.00010000000001131326,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.0496,-20.10829999999993,2.3092638912203256e-14,6.039613253960852e-13,31.161899999999978,-4.629867840000001,-45.157999999998644,26.532032159999993,-18.62596783999888
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-27.90460000000003,-16.442399999999793,-1.5987211554602254e-14,-5.258016244624741e-13,34.34509999999989,-4.6152338400000055,-44.34710000000115,29.729866159999915,-14.617233840001008
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.356199999999962,-10.648199999999543,-1.4210854715202004e-14,5.400124791776761e-13,24.06969999999987,-4.488372000000002,-36.004399999998434,19.581327999999658,-16.423071999999003
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.221400000000028,-6.764799999999354,-0.00010000000001930687,-1.1368683772161603e-13,19.085899999999942,-4.281291360000003,-35.98630000000006,14.804608639999996,-21.181691359999835
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.56060000000001,-11.541999999999183,3.907985046680551e-14,9.999999997489795e-05,23.9021999999999,-4.604621760000004,-39.10239999999908,19.297578239999794,-19.804821759999513
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.650399999999948,-15.155900000000042,-5.329070518200751e-15,-8.526512829121202e-14,30.056499999999936,-4.526431919999997,-38.806300000000604,25.53006807999999,-13.276231920000388
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-30.501600000000032,-5.090500000000047,0.00010000000002996501,-0.0001000000000672685,19.64869999999999,-4.691080080000001,-35.5921000000009,14.957619920000054,-20.63448008000039
19,9.999999998644427e-05,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-25.228499999999947,-14.270999999999958,-0.00010000000001575415,-6.394884621840902e-14,24.4446999999998,-4.576240079999999,-39.49949999999977,19.86845991999985,-19.631040079999693
20,-0.00010000000004062315,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-28.65129999999997,-14.359500000001214,-2.6645352591003757e-14,0.00010000000038701273,26.826799999999928,-4.587649920000002,-43.010900000000156,22.239150079999895,-20.771749920000033
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.635099999999937,-20.216799999999207,-9.99999999766743e-05,-9.999999996068709e-05,31.428999999999995,-4.56236496,-48.852099999999645,26.866635039999903,-21.98546495999997
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-27.909399999999977,-17.906200000000208,7.105427357601002e-15,-5.258016244624741e-13,31.989000000000036,-4.622875200000003,-45.81560000000124,27.366124800000012,-18.449475200001228
23,-2.6645352591003757e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.718099999999993,-20.840999999999912,-5.329070518200751e-15,3.979039320256561e-13,35.09839999999997,-4.809254399999997,-48.559100000000015,30.28914559999997,-18.26995439999982
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.942600000000066,-8.76620000000132,-2.1316282072803006e-14,6.821210263296962e-13,26.266099999999923,-4.56134904,-37.70880000000093,21.704750960000016,-16.00404904000091
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.52900000000006,-17.303800000000585,-0.00010000000002108322,-4.831690603168681e-13,26.24330000000006,-4.470552720000003,-49.83290000000042,21.772747280000218,-28.060152720000204
26,-4.263256414560601e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.72000000000006,-17.882800000000753,2.5757174171303632e-14,-9.999999977594598e-05,30.293700000000037,-4.477443120000002,-45.60290000000097,25.816256880000168,-19.786643120001713
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.797700000000003,-17.71170000000086,-8.881784197001252e-16,7.815970093361102e-14,31.59579999999987,-4.830317999999997,-47.50930000000053,26.765481999999803,-20.74381800000118
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-31.156799999999986,-15.591099999999724,1.4210854715202004e-14,4.973799150320701e-14,26.391000000000062,-4.764913920000005,-46.74779999999976,21.62608607999988,-25.121713919999657
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.077700000000004,-21.161599999998682,2.4868995751603507e-14,-7.247535904753022e-13,33.22310000000001,-4.527606959999998,-47.23939999999956,28.695493040000002,-18.543906960000015
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.758899999999954,-22.789899999999236,-2.842170943040401e-14,-2.7711166694643907e-13,33.65169999999994,-4.700381040000002,-46.548699999999116,28.951318959999934,-17.597381039999636
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.71079999999996,-21.779199999999165,-1.9539925233402755e-14,-6.181721801112872e-13,34.82510000000018,-4.745312639999999,-50.489999999998716,30.079787360000168,-20.410212639998775
32,9.999999996690434e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.629000000000023,-16.936999999999543,1.5987211554602254e-14,-4.973799150320701e-14,30.681299999999908,-4.713858000000002,-45.565900000000866,25.96744200000007,-19.598458000000797
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.897199999999984,-21.8041000000004,2.4868995751603507e-14,-4.618527782440651e-13,33.93689999999988,-4.248058320000001,-45.70130000000004,29.68884167999997,-16.012458320000068
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.445599999999992,-14.604000000000658,-9.99999999971024e-05,-4.263256414560601e-14,29.03079999999997,-4.410363600000003,-43.04970000000105,24.620436400000028,-18.429263600001025
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.12100000000002,-24.447799999999493,-5.329070518200751e-15,-5.115907697472721e-13,34.59349999999998,-4.6236081599999945,-53.568800000000046,29.96989183999991,-23.598908159999908
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-24.099500000000035,-13.61419999999972,2.6645352591003757e-14,6.323830348264892e-13,29.469999999999985,-4.437918000000004,-37.71379999999925,25.03208199999985,-12.681717999998721
37,0.00010000000000243148,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.138,-17.410900000000773,-1.865174681370263e-14,-7.815970093361102e-13,27.21690000000013,-4.5846288,-45.548800000000966,22.632271199999984,-22.916528800000982
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.932399999999962,-14.635000000001034,-3.552713678800501e-14,-3.481659405224491e-13,27.76259999999997,-4.75474824,-42.56740000000079,23.007851760000147,-19.559548240001096
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.982500000000023,-18.154300000000223,3.907985046680551e-14,2.842170943040401e-14,30.035799999999973,-4.268300400000001,-42.13679999999961,25.767499600000008,-16.369300399999375
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.835299999999915,-14.439200000001566,-9.999999998377973e-05,-7.460698725481052e-13,30.752299999999984,-4.695879599999999,-41.27460000000178,26.05642039999998,-15.218179600002486
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.94279999999997,-17.18409999999954,-1.0658141036401503e-14,5.115907697472721e-13,26.091900000000074,-4.649940000000001,-44.126999999998986,21.441960000000073,-22.685039999999137
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.844400000000086,-20.381800000001313,-1.2434497875801753e-14,1.7053025658242404e-13,30.88429999999992,-4.4032104000000105,-42.22630000000109,26.481089599999883,-15.745210400000751
43,9.999999995269349e-05,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-29.63339999999998,-13.494799999999298,-3.730349362740526e-14,-2.6290081223123707e-13,23.977400000000113,-4.543053840000003,-43.128199999999374,19.434346160000118,-23.693853839999257
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.247100000000025,-21.314600000000585,1.1546319456101628e-14,-2.4868995751603507e-13,34.54779999999983,-4.530293279999999,-48.56160000000066,30.01750671999997,-18.54409328000046
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.50219999999996,-16.040099999999747,-2.3092638912203256e-14,-7.815970093361102e-14,30.171000000000067,-4.770117360000002,-44.54240000000032,25.400882640000212,-19.14151735999988
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.88019999999991,-14.566699999999214,2.042810365310288e-14,2.2737367544323206e-13,26.018800000000223,-4.6880063999999955,-47.44689999999856,21.330793600000348,-26.11610639999798
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-29.72639999999994,-19.971099999999527,1.4210854715202004e-14,3.979039320256561e-13,28.572999999999958,-4.708267919999999,-49.69739999999876,23.86473207999992,-25.83266791999929
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.09599999999996,-12.503399999999662,-3.552713678800501e-15,1.3500311979441904e-13,23.702200000000126,-4.573116719999998,-39.59949999999913,19.12908328000013,-20.470416719999456
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.963799999999992,-14.780899999999738,9.999999999799059e-05,6.963318810448982e-13,24.580100000000055,-4.641647040000004,-45.7446999999994,19.93845295999995,-25.806247039999217
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.941499999999913,-15.301999999999449,7.105427357601002e-15,-9.999999993937081e-05,27.07389999999996,-4.682746799999998,-47.243399999998836,22.391153199999927,-24.852246799999364
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.08919999999998,-14.805699999999456,-1.1546319456101628e-14,1.7053025658242404e-13,21.89670000000013,-4.45616784,-46.89489999999907,17.440532160000068,-29.454367839999456
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-23.52830000000001,-19.64320000000123,-3.375077994860476e-14,7.105427357601002e-14,30.113100000000024,-4.455139680000002,-43.171400000001434,25.65796032000012,-17.513439680001085
53,5.417888360170764e-14,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.363800000000076,-10.671900000000083,-5.329070518200751e-15,-1.3500311979441904e-13,22.268999999999888,-4.7470572000000075,-44.035700000001135,17.521942799999703,-26.513757200001205
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.517700000000076,-14.604400000000329,9.999999999976694e-05,3.836930773104541e-13,25.30669999999996,-4.430144880000008,-45.122200000000035,20.87655511999991,-24.245644880000125
55,9.99999999971024e-05,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-30.277599999999985,-15.13510000000009,-5.329070518200751e-15,-2.1316282072803006e-14,27.625200000000063,-4.811210639999997,-45.412599999999756,22.81398936000005,-22.598610639999706
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.930899999999987,-15.035999999998927,-2.6645352591003757e-14,-7.034373084024992e-13,27.647300000000058,-4.662337680000001,-44.96689999999914,22.984962319999926,-21.98193767999876
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.755799999999923,-12.741100000000024,-9.999999999443787e-05,7.176481631177012e-13,25.603900000000145,-4.645849679999996,-39.497099999999016,20.958050320000154,-18.539049679998634
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.267300000000045,-17.646699999999292,-1.4210854715202004e-14,9.999999986121111e-05,29.37039999999991,-4.532629679999998,-44.91389999999889,24.83777031999994,-20.076129679998495
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-25.630500000000072,-18.784799999999308,2.1316282072803006e-14,-2.4158453015843406e-13,29.197799999999873,-4.614801840000004,-44.415199999999395,24.58299815999985,-19.832201839999772
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.710499999999882,-16.336400000001113,-4.440892098500626e-15,-5.258016244624741e-13,27.76010000000001,-4.597662959999996,-43.04690000000069,23.16243704000007,-19.88446296000062
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.508600000000015,-20.186000000000718,-2.842170943040401e-14,9.999999971199713e-05,30.358199999999957,-4.535064719999992,-45.69460000000127,25.823135279999953,-19.87146472000132
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-27.717999999999996,-15.372700000000222,0.0,3.623767952376511e-13,29.357599999999973,-4.658510880000007,-43.09079999999937,24.69908911999989,-18.39171087999948
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.892399999999895,-14.6379,-7.105427357601002e-15,-3.907985046680551e-13,26.47600000000013,-4.574046239999998,-41.53040000000085,21.901953759999913,-19.628446240000713
64,0.00010000000003174137,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.302199999999935,-16.532799999999536,-1.2434497875801753e-14,0.00010000000067833525,27.510200000000047,-4.457144880000002,-42.834799999999035,23.053055120000238,-19.781744879998797
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-29.419100000000018,-20.216900000000237,-1.9539925233402755e-14,2.1316282072803006e-14,30.579799999999917,-4.621345920000007,-49.63600000000025,25.958454079999974,-23.677545920000732
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.885300000000072,-18.922999999998947,1.4210854715202004e-14,4.760636329592671e-13,30.33139999999986,-4.458552479999999,-41.80819999999844,25.872847520000068,-15.93535247999883
67,9.999999997756248e-05,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.65610000000001,-19.418799999999152,-1.5987211554602254e-14,-5.329070518200751e-13,31.253500000000127,-4.7471666400000005,-47.07479999999965,26.50633336000012,-20.5684666399993
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-27.434399999999943,-17.597400000000977,8.881784197001252e-15,6.608047442568932e-13,27.329700000000017,-4.538705760000001,-45.031699999999034,22.790994240000057,-22.24070575999875
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.26460000000001,-18.663800000000247,3.907985046680551e-14,-0.0001000000003017476,32.96290000000003,-4.937458320000008,-51.928700000001214,28.025441680000014,-23.903258320001427
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.664599999999997,-22.044100000000004,-1.7763568394002505e-14,-4.973799150320701e-13,31.616699999999874,-4.773378960000005,-52.70880000000167,26.84332103999987,-25.865478960001575
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-28.361100000000015,-12.510799999999662,9.999999997489795e-05,-0.00010000000015253363,29.577400000000015,-4.6625803199999964,-40.871900000000515,24.91481967999984,-15.957080320000902
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.16639999999993,-17.984199999998715,5.329070518200751e-15,7.247535904753022e-13,30.09229999999991,-4.394307600000003,-44.15059999999784,25.69799239999993,-18.452607599997908
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.325400000000045,-15.028200000001764,-1.4210854715202004e-14,-1.2079226507921703e-13,26.80690000000014,-4.372204319999996,-38.3536000000014,22.434695680000058,-15.918904320000888
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.992300000000043,-21.50869999999998,3.019806626980426e-14,-2.8421709430404007e-13,31.837899999999898,-4.665859920000005,-48.50100000000076,27.172040079999825,-21.328959920000933
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.3912,-22.23719999999976,9.999999999266151e-05,-1.4210854715202004e-14,31.956900000000132,-4.594386960000003,-47.62829999999967,27.362513039999975,-20.265786959999694
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.611399999999986,-15.010400000000743,2.1316282072803006e-14,9.947598300641403e-14,30.94079999999989,-4.699527119999999,-41.62180000000098,26.241272879999833,-15.380527120001146
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.259000000000015,-17.58429999999929,-9.999999999976694e-05,2.8421709430404007e-13,28.81990000000009,-4.615612559999999,-44.84339999999948,24.204287439999955,-20.639112559999294
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.798099999999966,-20.612500000000182,-1.7763568394002505e-15,-1.7053025658242404e-13,31.606699999999975,-4.650309359999998,-47.41070000000028,26.956390639999928,-20.454309360000583
79,-4.263256414560601e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.722400000000036,-16.139299999999057,1.7763568394002505e-15,-1.2079226507921703e-13,27.079599999999992,-4.60835136,-45.86169999999837,22.47124864000004,-23.39045135999833
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.611800000000006,-21.141799999998998,0.0001000000000015433,-5.613287612504791e-13,30.62850000000007,-4.602155760000006,-47.75339999999983,26.026344240000043,-21.727055759999786
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-30.510200000000026,-15.42270000000073,-0.00010000000001220144,9.999999966936457e-05,27.474099999999982,-4.559079599999999,-45.932900000000316,22.915020400000095,-23.01787960000022
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.94280000000004,-17.109199999999515,-1.2434497875801753e-14,5.684341886080802e-14,30.02819999999994,-4.4878428,-45.05200000000012,25.54035719999977,-19.51164280000012
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-31.79460000000005,-12.248499999999616,9.999999999976694e-05,-4.973799150320701e-14,26.241600000000126,-4.655079359999994,-44.04299999999906,21.586520640000078,-22.45647935999921
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-29.228599999999986,-24.29550000000004,4.973799150320701e-14,5.968558980384842e-13,30.490900000000195,-4.642123679999996,-53.52399999999996,25.84877632000007,-27.67522367999966
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.758600000000044,-13.501799999999328,1.5987211554602254e-14,-7.105427357601002e-15,24.674299999999853,-4.474307520000005,-38.26029999999923,20.199992479999786,-18.060307519999675
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.588600000000053,-19.460300000000053,-3.197442310920451e-14,-3.552713678800501e-13,30.030400000000093,-4.270052159999998,-46.04900000000012,25.76034784000003,-20.288652160000318
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-27.579299999999996,-16.38339999999876,-7.105427357601002e-15,-2.8421709430404007e-13,32.16429999999994,-4.689673919999998,-43.962599999999526,27.474626079999826,-16.487973919999245
88,0.00010000000002285958,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.451599999999956,-16.223199999999895,-3.552713678800501e-15,-1.4210854715202004e-14,25.086100000000016,-4.637705760000001,-45.674699999999646,20.44839423999997,-25.226305759999903
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.81249999999995,-13.69970000000113,-8.881784197001252e-16,0.0001000000001951662,24.137500000000024,-4.572293040000003,-40.51210000000083,19.56520695999992,-20.94689304000091
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.692999999999863,-18.94790000000031,-0.00010000000000687237,-4.405364961712621e-13,29.502999999999975,-4.57660512,-43.64099999999962,24.926394880000075,-18.714605119999774
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-25.220100000000016,-17.50909999999884,0.00010000000000420783,6.039613253960852e-13,30.658600000000096,-4.598480159999996,-42.72899999999873,26.060119840000084,-16.66888015999887
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-27.17069999999999,-13.781600000000154,-0.0001000000000015433,0.00010000000033016931,27.53799999999984,-4.600421279999999,-40.95219999999945,22.937578719999827,-18.014621279999396
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.90479999999999,-17.47549999999919,9.999999998555609e-05,4.618527782440651e-13,26.206499999999895,-4.479013439999996,-42.38019999999859,21.72748655999973,-20.65271343999863
94,4.618527782440651e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.00709999999993,-16.751700000001055,1.4210854715202004e-14,-4.121147867408581e-13,25.041300000000046,-4.398731999999995,-41.75890000000125,20.642568000000157,-21.11633200000109
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.80580000000002,-14.904499999998347,9.999999997312159e-05,7.105427357601002e-15,29.999000000000187,-4.665230640000006,-42.71019999999823,25.333769360000254,-17.37643063999775
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.331300000000034,-12.439600000000741,-3.552713678800501e-15,0.00010000000003174137,25.784099999999867,-4.669649279999996,-44.77080000000099,21.114450719999805,-23.656349280001184
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.92239999999991,-14.121599999999862,1.5987211554602254e-14,0.00010000000007437393,26.304299999999934,-4.477147199999999,-42.044000000000636,21.82715279999994,-20.216847200000924
98,1.3322676295501878e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-28.928499999999943,-12.264800000000044,1.865174681370263e-14,-1.4210854715202004e-14,19.54469999999985,-4.534614719999998,-41.19340000000035,15.010085279999902,-26.183314720000222
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.302400000000024,-19.355099999999386,-0.00010000000001220144,2.5579538487363607e-13,33.21109999999989,-4.559771519999995,-47.657599999998396,28.651328479999957,-19.006271519998666
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-27.760199999999994,-11.308999999999742,1.3322676295501878e-14,-9.999999942067461e-05,25.078900000000083,-4.373139600000002,-39.06919999999866,20.705760400000067,-18.363439599998138
101,3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.006400000000017,-18.98549999999984,9.999999997312159e-05,5.613287612504791e-13,30.456600000000147,-4.653007920000001,-45.99179999999891,25.803592080000097,-20.18820791999836
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.975499999999986,-11.096999999999133,-9.999999995891073e-05,5.115907697472721e-13,22.33839999999993,-4.548114719999996,-39.072499999997895,17.790285279999715,-21.282214719997725
