Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,403.8105,1001.1933,754.5282,0.0,0.0,0.0,-965.5312,-8933.9089,471.9396,5353.9798,-1763.0008,57.438957599999995,-1913.9887000000008,-1705.5618424,-3619.5505424000007
44,384.9771,1015.2758,763.6508,0.0,0.0,0.0,-956.3933,-9026.6937,472.0843,5326.8019,-1684.9771,55.64978568,-2020.2970999999998,-1629.3273143200001,-3649.6244143199997
45,404.799,1022.6562,780.8234,0.0,0.0,0.0,-962.9977,-8959.5296,462.8122,5368.6556,-1740.5283,53.37429336,-1882.7808999999997,-1687.15400664,-3569.9349066399996
46,387.5332,1013.8047,785.2991,0.0,0.0,0.0,-979.1927,-8967.2996,475.7502,5387.4959,-1779.0678,57.06877392,-1896.6092000000008,-1721.99902608,-3618.608226080001
47,411.3068,1008.6843,788.6734,0.0,0.0,0.0,-967.3368,-8877.7618,458.7222,5341.9153,-1791.9522,56.369711519999996,-1835.7966000000006,-1735.58248848,-3571.3790884800005
48,363.0273,1045.5996,760.505,0.0,0.0,0.0,-954.289,-8763.6458,481.555,5344.6379,-1925.0156,57.37571352,-1722.6100000000006,-1867.6398864799999,-3590.2498864800004
49,393.3557,1045.7591,783.5686,0.0,0.0,0.0,-999.1408,-8965.0093,464.9347,5358.0042,-1739.7047,55.39731696,-1918.5277999999998,-1684.30738304,-3602.83518304
50,374.9124,1055.5248,777.0128,0.0,0.0,0.0,-996.6741,-8988.4343,466.0492,5352.2373,-1702.141,54.8985096,-1959.371900000001,-1647.2424904000002,-3606.614390400001
51,389.4814,1028.1547,749.4241,0.0,0.0,0.0,-975.3137,-8959.5427,448.4807,5345.7386,-1747.2585,57.0780396,-1973.576900000001,-1690.1804604,-3663.757360400001
52,372.8417,969.0678,751.3514,0.0,0.0,0.0,-966.0242,-8950.9107,471.1225,5347.8889,-1743.6211,56.57246711999999,-2004.6625999999997,-1687.04863288,-3691.71123288
53,399.1082,977.1127,797.041,0.0,0.0,0.0,-942.9576,-8925.9373,486.1936,5399.7367,-1822.2238,59.45436792,-1809.7026999999998,-1762.76943208,-3572.4721320799995
54,371.7642,1064.4388,785.3946,0.0,0.0,0.0,-955.0016,-8869.6431,461.4227,5372.1393,-1845.4388,58.352634,-1769.4850999999999,-1787.0861659999998,-3556.571266
55,414.0664,992.2274,763.3175,0.0,0.0,0.0,-946.6835,-8923.9428,467.9763,5385.5645,-1817.3562,59.06647008,-1847.4742000000006,-1758.28972992,-3605.763929920001
56,382.2392,1038.1344,770.6435,0.0,0.0,0.0,-961.9054,-8882.6967,456.9192,5379.1865,-1854.2246,58.02808536,-1817.4793000000009,-1796.19651464,-3613.6758146400007
57,407.5094,995.4126,767.7436,0.0,0.0,0.0,-992.5705,-8783.1206,460.6624,5398.4095,-1921.7162,57.08622816,-1745.9535999999998,-1864.62997184,-3610.58357184
58,371.7563,1042.4625,783.3885,0.0,0.0,0.0,-971.0493,-8801.5136,463.6927,5338.4513,-1905.2426,58.182751440000004,-1772.811600000001,-1847.05984856,-3619.8714485600008
59,399.8567,1051.7877,754.3286,0.0,0.0,0.0,-961.6727,-8740.9167,464.6398,5354.2472,-1948.7183,60.2605512,-1677.7294000000002,-1888.4577488,-3566.1871488
60,371.3434,1054.7828,773.5389,0.0,0.0,0.0,-970.6318,-8839.2658,477.2473,5363.4777,-1848.189,57.90614256,-1769.5074999999988,-1790.28285744,-3559.7903574399993
61,396.9913,1044.6276,777.611,0.0,0.0,0.0,-965.8097,-8818.3847,466.9241,5317.0674,-1878.2402,57.54164688,-1780.9730000000009,-1820.69855312,-3601.671553120001
62,388.4929,1061.7442,770.5219,0.0,0.0,0.0,-931.5854,-8830.2992,477.41,5362.5513,-1886.5029,55.642236479999994,-1701.1642999999995,-1830.86066352,-3532.0249635199993
63,416.1788,1004.4406,750.3976,0.0,0.0,0.0,-972.9457,-8823.5453,465.5391,5371.3021,-1871.5882,58.00330512,-1788.6328000000003,-1813.5848948799999,-3602.2176948800006
64,384.147,1006.5818,752.8479,0.0,0.0,0.0,-968.5314,-8834.3048,460.5075,5347.2468,-1835.3657,57.0262536,-1851.5052000000005,-1778.3394464,-3629.844646400001
65,353.3218,1025.1956,776.3112,0.0,0.0,0.0,-963.4559,-8872.7127,473.8148,5353.1176,-1828.2765,58.3429176,-1854.4076000000005,-1769.9335824,-3624.3411824000004
66,372.6144,1033.8386,769.8233,0.0,0.0,0.0,-962.4807,-8901.306,458.3845,5336.8125,-1795.5175,57.228431040000004,-1892.313400000001,-1738.28906896,-3630.602468960001
67,394.4579,995.4,738.5771,0.0,0.0,0.0,-958.4316,-8921.3739,457.0072,5320.3979,-1734.907,55.869939360000004,-1973.965400000001,-1679.03706064,-3653.002460640001
68,392.3147,1003.8125,754.1118,0.0,0.0,0.0,-972.2109,-9015.3737,465.6194,5343.4869,-1648.7482,54.75011256,-2028.239300000001,-1593.99808744,-3622.237387440001
69,383.2469,1003.0155,755.8765,0.0,0.0,0.0,-976.2871,-8938.4438,461.4907,5341.2077,-1744.8048,55.89304488,-1969.8935999999985,-1688.91175512,-3658.8053551199982
70,383.6632,1017.3322,764.4724,0.0,0.0,0.0,-977.5349,-8915.9352,469.7841,5368.9373,-1752.7793,56.36724264,-1889.2809000000007,-1696.4120573599998,-3585.692957360001
71,387.4929,1068.2812,775.4087,0.0,0.0,0.0,-972.352,-8990.6027,474.2514,5367.2225,-1737.2082,56.127832559999995,-1890.2979999999998,-1681.0803674400001,-3571.3783674399997
72,394.4396,970.565,761.9411,0.0,0.0,0.0,-991.2022,-9090.1207,454.1325,5389.3831,-1625.0651,54.114924959999996,-2110.8615999999993,-1570.95017504,-3681.8117750399992
73,402.6208,1014.8436,762.0896,0.0,0.0,0.0,-946.1703,-9102.3837,473.0442,5369.9718,-1646.1757,55.911045599999994,-2025.9839999999995,-1590.2646544,-3616.2486543999994
74,374.0632,1044.039,770.6654,0.0,0.0,0.0,-989.5075,-9073.7478,486.2614,5402.4909,-1659.3554,56.092710239999995,-1985.7353999999996,-1603.2626897599998,-3588.9980897599994
75,371.2427,1027.6402,769.2991,0.0,0.0,0.0,-971.7835,-8984.9251,517.1173,5365.6542,-1721.2064,57.21354504,-1905.7551000000012,-1663.99285496,-3569.747954960001
76,386.1422,1051.7818,746.8053,0.0,0.0,0.0,-961.9713,-8986.7029,443.7987,5373.9229,-1753.3291,57.45946536,-1946.2233000000006,-1695.86963464,-3642.0929346400003
77,382.9304,1053.8475,784.1806,0.0,0.0,0.0,-960.0952,-8963.9857,469.5675,5373.29,-1746.5267,59.001333839999994,-1860.2648999999992,-1687.52536616,-3547.790266159999
78,377.7119,1037.0616,782.1686,0.0,0.0,0.0,-943.2257,-8953.3043,462.3716,5358.7429,-1761.0491,58.86079487999999,-1878.473399999999,-1702.18830512,-3580.661705119999
79,381.4257,1023.3056,773.1901,0.0,0.0,0.0,-965.1332,-9035.5491,479.1497,5347.2286,-1672.3166,55.009089360000004,-1996.3826,-1617.3075106400001,-3613.69011064
80,387.2216,1011.629,783.5225,0.0,0.0,0.0,-994.4601,-8965.1912,485.9566,5390.136,-1755.5718,54.915858719999996,-1901.1855999999989,-1700.65594128,-3601.8415412799986
81,362.4981,1061.3768,783.8487,0.0,0.0,0.0,-958.7559,-8873.008,470.989,5384.0427,-1874.9762,58.1713812,-1769.0086000000001,-1816.8048188,-3585.8134188000004
82,388.674,1005.5631,757.2022,0.0,0.0,0.0,-962.9418,-8882.2418,471.9735,5406.5312,-1874.2512,57.0024468,-1815.2395999999999,-1817.2487532,-3632.4883531999994
83,420.028,1059.6618,771.7835,0.0,0.0,0.0,-967.9696,-8935.3966,469.2146,5411.569,-1848.0364,56.33268768,-1771.1092999999992,-1791.70371232,-3562.813012319999
84,403.8077,1055.9233,756.8836,0.0,0.0,0.0,-966.2466,-8924.045,458.596,5364.8562,-1783.4053,57.467612159999995,-1850.2248,-1725.9376878399999,-3576.16248784
85,403.9578,1033.2043,755.2219,0.0,0.0,0.0,-971.1467,-8887.3527,456.0117,5394.361,-1838.4991,57.31574832,-1815.7426999999998,-1781.18335168,-3596.92605168
86,383.5549,1042.4419,758.7567,0.0,0.0,0.0,-964.7408,-8840.585,476.7528,5369.5932,-1874.0044,55.99347263999999,-1774.2262999999994,-1818.01092736,-3592.237227359999
87,425.9085,1018.624,775.7248,0.0,0.0,0.0,-975.8328,-8757.3412,470.6935,5359.4885,-1973.7606,57.81638016,-1682.7347,-1915.94421984,-3598.67891984
88,380.9952,1031.6514,751.7297,0.0,0.0,0.0,-985.5436,-8770.0944,451.4004,5346.3379,-1911.4045,56.1078396,-1793.5234,-1855.2966604,-3648.8200604000003
89,360.0238,1051.0647,800.1798,0.0,0.0,0.0,-988.6753,-8765.8687,466.8956,5373.1771,-1953.9177,57.798744479999996,-1703.2030000000013,-1896.1189555199999,-3599.321955520001
90,419.4068,1038.1498,779.1561,0.0,0.0,0.0,-953.6367,-8950.03,486.6986,5378.1931,-1790.3159,56.97735912,-1802.0623000000005,-1733.33854088,-3535.4008408800005
91,390.4276,1039.2906,767.5741,0.0,0.0,0.0,-961.8928,-8791.4131,453.019,5329.9095,-1908.6222,57.12990552,-1773.0851000000002,-1851.49229448,-3624.57739448
92,379.226,1027.0843,811.8869,0.0,0.0,0.0,-962.5679,-8823.2688,487.3722,5385.608,-1892.2924,57.34006344,-1694.6592999999993,-1834.95233656,-3529.6116365599996
93,354.5817,1044.2887,787.6053,0.0,0.0,0.0,-970.5434,-8920.0536,465.5654,5375.7413,-1796.1366,58.480570799999995,-1862.8145999999988,-1737.6560292000001,-3600.4706291999987
94,407.5114,994.6377,781.977,0.0,0.0,0.0,-943.4406,-8905.5655,460.7911,5344.7977,-1814.2448,58.286851199999994,-1859.2912000000006,-1755.9579488,-3615.2491488000005
95,384.2157,995.926,785.7851,0.0,0.0,0.0,-956.6449,-9018.1898,466.1292,5378.8938,-1738.0988,58.126301999999995,-1963.8849,-1679.972498,-3643.8573979999996
96,414.2,999.5199,794.8397,0.0,0.0,0.0,-960.1894,-9014.5176,463.3113,5400.1841,-1744.5616,58.78700136,-1902.6519999999982,-1685.77459864,-3588.4265986399982
97,377.0571,1019.3678,791.612,0.0,0.0,0.0,-944.7691,-9037.9896,466.6684,5382.7438,-1710.345,57.907734479999995,-1945.3096000000005,-1652.43726552,-3597.746865520001
98,381.1989,981.6379,776.7607,0.0,0.0,0.0,-953.8097,-8939.6727,461.5041,5397.5339,-1785.6458,58.197047760000004,-1894.8468999999986,-1727.44875224,-3622.295652239999
99,403.5082,1044.3098,755.3338,0.0,0.0,0.0,-957.9445,-9016.6932,455.2516,5393.5683,-1753.7436,57.0561984,-1922.6660000000002,-1696.6874016,-3619.3534016
100,401.8646,1015.6433,757.3851,0.0,0.0,0.0,-962.0187,-8980.8212,466.9092,5399.45,-1763.6863,58.44320783999999,-1901.587700000001,-1705.24309216,-3606.8307921600012
101,396.1789,1045.3891,769.2605,0.0,0.0,0.0,-961.423,-9013.7642,472.1835,5422.9045,-1749.877,57.1180356,-1869.2707,-1692.7589644,-3562.0296644
102,378.2109,1014.1326,791.0078,0.0,0.0,0.0,-977.4469,-9033.527,460.9014,5373.1841,-1724.5496,55.63721736,-1993.5371000000005,-1668.91238264,-3662.449482640001
103,385.5898,1054.4155,761.7521,0.0,0.0,0.0,-971.2101,-9047.0606,462.727,5364.7457,-1688.8927,54.33319368,-1989.0406000000003,-1634.55950632,-3623.6001063200006
104,369.4848,1017.7466,779.1761,0.0,0.0,0.0,-976.9799,-8950.8819,463.6931,5378.1904,-1761.1253,55.59552504,-1919.5707999999995,-1705.52977496,-3625.100574959999
105,369.5485,1045.7307,761.18,0.0,0.0,0.0,-966.2224,-9002.9313,481.8932,5420.6517,-1761.9079,55.36210176,-1890.1496000000006,-1706.5457982399998,-3596.695398240001
106,369.9773,1062.6455,768.9697,0.0,0.0,0.0,-991.2512,-8947.7547,464.8306,5385.7807,-1779.1398,55.729594799999994,-1886.802099999999,-1723.4102051999998,-3610.212305199999
107,384.925,1008.5781,792.0534,0.0,0.0,0.0,-940.2239,-8968.2534,469.4389,5376.8422,-1801.5354,56.72689704,-1876.6396999999997,-1744.80850296,-3621.4482029599994
108,392.8784,995.5752,782.4125,0.0,0.0,0.0,-989.024,-8925.8171,475.9703,5352.9576,-1764.6369,56.0848644,-1915.0471000000007,-1708.5520356,-3623.599135600001
109,406.117,1016.7272,756.9264,0.0,0.0,0.0,-957.8746,-8982.9482,469.8161,5345.0534,-1710.0422,57.061326959999995,-1946.1827000000012,-1652.98087304,-3599.163573040001
110,354.345,1028.2852,758.9193,0.0,0.0,0.0,-965.3165,-8980.1591,469.7805,5396.8372,-1789.2132,56.66746248,-1937.3084000000008,-1732.5457375199999,-3669.854137520001
111,363.1839,1023.4808,757.0932,0.0,0.0,0.0,-987.1037,-8976.1086,465.4087,5376.2863,-1758.5302,55.7287488,-1977.7594,-1702.8014512,-3680.5608512
112,375.5342,1054.1,780.3554,0.0,0.0,0.0,-986.3844,-9018.9901,456.9497,5380.5888,-1707.7274,56.56096151999999,-1957.8464000000004,-1651.16643848,-3609.01283848
113,361.3368,1011.8965,777.1402,0.0,0.0,0.0,-959.6179,-8978.9471,472.5681,5331.3103,-1724.3307,56.914451279999994,-1984.3130999999994,-1667.4162487199999,-3651.7293487199995
114,405.5985,1051.0923,769.2437,0.0,0.0,0.0,-956.5883,-8991.1963,468.9113,5355.0676,-1709.3544,54.86981472,-1897.8711999999996,-1654.48458528,-3552.35578528
115,427.8835,981.4864,763.7523,0.0,0.0,0.0,-963.9553,-9029.9372,456.462,5338.9366,-1638.6297,54.72773712,-2025.3717000000006,-1583.90196288,-3609.2736628800008
116,371.3569,1014.766,802.1621,0.0,0.0,0.0,-979.6621,-8951.2891,474.6064,5350.1027,-1735.0559,53.42693904,-1917.9570999999996,-1681.62896096,-3599.58606096
117,359.6948,1028.7316,772.1736,0.0,0.0,0.0,-953.2808,-8902.5319,466.7345,5348.9411,-1790.4194,56.26195632,-1879.5370999999996,-1734.15744368,-3613.6945436799992
118,394.3838,1016.6033,749.2787,0.0,0.0,0.0,-974.3924,-8957.1081,472.6351,5389.2229,-1768.2511,58.09716792,-1909.376699999999,-1710.15393208,-3619.5306320799987
119,360.3339,1037.0358,775.8149,0.0,0.0,0.0,-960.632,-9030.05,476.5252,5365.514,-1685.6853,56.35703304,-1975.4581999999991,-1629.32826696,-3604.7864669599994
120,386.3357,1022.148,783.6939,0.0,0.0,0.0,-950.5048,-8903.6232,460.1498,5351.6373,-1813.5216,57.23185608,-1850.1632999999993,-1756.28974392,-3606.4530439199993
121,377.7009,1030.5654,760.0058,0.0,0.0,0.0,-992.7865,-8945.6611,467.4394,5349.5579,-1763.8957,57.24278064,-1953.1781999999994,-1706.65291936,-3659.8311193599993
122,382.5243,1017.444,784.0345,0.0,0.0,0.0,-958.1815,-8976.7218,457.3119,5369.4929,-1757.9235,55.62520128,-1924.0956999999999,-1702.29829872,-3626.3939987199997
123,383.317,1036.8723,786.9426,0.0,0.0,0.0,-992.2798,-9068.8414,452.6952,5378.0495,-1649.3938,53.96710031999999,-2023.244599999999,-1595.42669968,-3618.671299679999
124,364.3321,1010.426,763.6336,0.0,0.0,0.0,-981.041,-9056.7152,481.8693,5403.0878,-1670.1633,55.31478264,-2014.4074,-1614.84851736,-3629.2559173600002
125,371.4514,1022.5042,759.4693,0.0,0.0,0.0,-933.0597,-8951.6438,456.7191,5381.1106,-1788.1402,57.10403952,-1893.4488999999994,-1731.03616048,-3624.4850604799994
126,371.3788,1038.6558,776.752,0.0,0.0,0.0,-987.4205,-8920.1639,475.0933,5386.3833,-1815.758,58.30702488,-1859.3211999999994,-1757.45097512,-3616.7721751199992
127,397.9998,1009.008,778.8016,0.0,0.0,0.0,-969.1115,-8873.4324,459.881,5406.8758,-1888.5086,58.34277072,-1789.9776999999995,-1830.1658292799998,-3620.1435292799997
128,397.529,1012.6972,813.7661,0.0,0.0,0.0,-965.469,-8902.8397,466.2934,5395.8033,-1835.159,59.278175999999995,-1782.2197000000015,-1775.880824,-3558.1005240000018
129,405.7979,991.6276,761.9404,0.0,0.0,0.0,-952.3985,-8945.3766,458.8776,5377.029,-1769.1612,58.05228096,-1902.5025999999998,-1711.10891904,-3613.6115190399996
130,385.7419,1049.861,782.3071,0.0,0.0,0.0,-974.504,-8936.6132,465.246,5338.8664,-1768.4243,57.84673536,-1889.0947999999999,-1710.57756464,-3599.6723646399996
131,413.636,1031.826,809.3832,0.0,0.0,0.0,-971.582,-8914.0304,469.6707,5374.6338,-1809.1054,56.6840988,-1786.462700000001,-1752.4213012,-3538.884001200001
132,363.0533,980.9645,766.9271,0.0,0.0,0.0,-956.9464,-8876.236,469.9577,5352.2905,-1819.9825,58.23969624,-1899.989300000001,-1761.74280376,-3661.7321037600013
133,421.4725,1030.5467,791.789,0.0,0.0,0.0,-950.9644,-9004.1445,476.7742,5370.4612,-1730.8368,56.29580064,-1864.0653000000002,-1674.5409993600001,-3538.6062993600003
134,382.7377,996.6329,758.5258,0.0,0.0,0.0,-964.8911,-9005.2284,467.4367,5337.2207,-1694.9011,55.54117584,-2027.5657,-1639.35992416,-3666.92562416
135,378.7595,996.538,789.0878,0.0,0.0,0.0,-978.327,-9032.4823,461.4984,5365.5951,-1679.0827,55.5515604,-2019.3305,-1623.5311396,-3642.8616395999998
136,381.3465,1026.7251,781.136,0.0,0.0,0.0,-974.9047,-9092.0186,458.9028,5376.1921,-1678.0906,57.10159728,-2042.6207999999988,-1620.98900272,-3663.6098027199987
137,408.516,991.3169,784.3144,0.0,0.0,0.0,-975.3799,-8929.6435,470.3198,5405.7054,-1841.1487,56.39739984,-1844.8508999999995,-1784.75130016,-3629.602200159999
138,366.6466,1045.616,774.5891,0.0,0.0,0.0,-975.7332,-8922.8129,462.593,5389.3792,-1816.7318,56.09154672,-1859.7222000000002,-1760.64025328,-3620.3624532800004
139,383.2666,1018.4802,773.2499,0.0,0.0,0.0,-972.5256,-8856.7104,476.6344,5422.0179,-1926.1704,58.27801896,-1755.5870000000004,-1867.89238104,-3623.4793810400006
140,356.4893,1039.0075,790.835,0.0,0.0,0.0,-992.9952,-8775.9338,472.9047,5390.1378,-1937.6753,57.02729832,-1719.5546999999997,-1880.64800168,-3600.2027016799993
141,395.0153,1027.9751,788.2616,0.0,0.0,0.0,-978.9906,-8836.3755,463.4092,5362.2217,-1848.8285,56.56243752,-1778.4831999999997,-1792.26606248,-3570.7492624799997
142,416.88,981.1257,760.3235,0.0,0.0,0.0,-952.5122,-8915.6023,471.23,5412.9619,-1803.3401,57.9939444,-1825.5933999999997,-1745.3461556,-3570.9395555999995
143,371.7611,1059.8243,772.4649,0.0,0.0,0.0,-934.6707,-8915.0579,477.1378,5407.5767,-1849.6051,59.04421056,-1760.9637999999995,-1790.56088944,-3551.5246894399993
144,376.7447,1030.6245,767.2792,0.0,0.0,0.0,-974.8146,-8927.2708,464.0968,5363.1825,-1786.1423,55.652179679999996,-1900.1576999999997,-1730.49012032,-3630.64782032
145,378.4945,1008.2133,755.3037,0.0,0.0,0.0,-967.0858,-8893.2746,478.6553,5363.4969,-1812.4859,58.822824239999996,-1876.1967000000004,-1753.6630757599999,-3629.85977576
146,375.6515,1043.7025,753.5193,0.0,0.0,0.0,-979.562,-8915.8019,462.2453,5385.2466,-1793.8723,55.1717388,-1874.9987,-1738.7005612,-3613.6992612
