Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-38.52629999999999,-32.60100000000017,-7.105427357601002e-15,8.526512829121202e-14,46.264299999999885,-6.33787272,-71.12730000000113,39.926427279999885,-31.200872720001243
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.14539999999997,-31.95760000000027,3.907985046680551e-14,-1.1368683772161603e-13,48.45209999999984,-6.152824799999994,-67.10300000000042,42.2992751999997,-24.803724800000726
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.59780000000007,-33.37210000000114,2.6645352591003757e-14,1.1368683772161603e-13,44.813999999999965,-6.318611279999995,-71.96990000000102,38.49538872000002,-33.474511280000996
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.76429999999995,-25.477200000000426,1.5987211554602254e-14,-0.00010000000000331966,45.22849999999995,-6.522705360000002,-64.24150000000004,38.70579463999987,-25.535705360000172
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.67539999999989,-14.080500000001088,1.5987211554602254e-14,1.5631940186722204e-13,31.901599999999934,-6.135458399999996,-46.755800000000164,25.766141600000147,-20.9896584000007
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.36819999999992,-27.358700000000713,2.842170943040401e-14,1.7053025658242404e-13,42.30069999999998,-6.123645359999999,-66.72699999999986,36.17705463999986,-30.54994535999932
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.790000000000035,-27.167899999998802,3.108624468950438e-14,0.00010000000082754923,39.784599999999834,-6.059032559999996,-67.95789999999894,33.72556743999995,-34.23233255999922
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-42.276799999999966,-19.533800000000674,1.9539925233402755e-14,-9.999999969068085e-05,34.54980000000017,-6.323263199999996,-61.81059999999998,28.22653680000023,-33.58406319999952
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.43870000000009,-39.10769999999883,-1.5987211554602254e-14,-1.4210854715202004e-13,50.38930000000012,-6.2351740799999975,-70.54639999999961,44.15412592000009,-26.39227407999929
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.5854,-37.46619999999999,-7.105427357601002e-15,4.689582056016661e-13,55.05699999999987,-6.125422320000007,-76.05169999999971,48.93157767999978,-27.1201223199997
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.12340000000002,-33.80819999999919,3.552713678800501e-14,-6.394884621840902e-13,50.18789999999983,-6.209084880000001,-66.93159999999959,43.978815119999894,-22.952784880000607
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.80740000000004,-19.867899999999725,9.99999999891088e-05,4.263256414560601e-14,39.23709999999994,-6.290259119999996,-56.67520000000057,32.94684087999999,-23.728359120000356
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.81950000000001,-29.13369999999982,2.930988785010413e-14,-3.410605131648481e-13,45.75579999999994,-6.002511119999996,-65.95320000000042,39.75328888,-26.19991112000065
44,-9.999999999266151e-05,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.5444,-30.203100000000823,-1.4210854715202004e-14,1.2789769243681803e-13,45.3479,-5.975660159999997,-66.7476000000002,39.37223984000015,-27.375360160000284
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.769199999999984,-34.67329999999883,0.00010000000000420783,1.2789769243681803e-13,52.697000000000045,-6.350523840000003,-75.4423999999991,46.34647616000001,-29.095923839999088
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.158999999999956,-25.02030000000152,-0.00010000000002818865,-5.684341886080802e-14,43.028200000000155,-6.169785840000004,-60.17940000000118,36.85841415999997,-23.320985840000304
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.94389999999992,-25.819199999999295,-1.4210854715202004e-14,-1.4210854715202004e-13,42.886200000000045,-6.276506400000002,-67.76309999999943,36.60969360000004,-31.153406399999156
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.973800000000054,-20.48589999999889,3.4638958368304884e-14,-7.105427357601002e-14,35.89480000000002,-5.784436799999998,-56.45969999999954,30.11036319999995,-26.349336799999367
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.06329999999993,-37.123499999999325,2.6645352591003757e-15,-2.8421709430404007e-13,48.256499999999946,-5.964638400000004,-71.18679999999917,42.29186160000012,-28.894938399999276
50,0.00010000000002996501,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.91020000000007,-33.0653000000011,-1.687538997430238e-14,-3.836930773104541e-13,48.15890000000019,-6.217537679999999,-69.97550000000196,41.94136232000028,-28.034137680001905
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-39.51199999999996,-29.597299999999915,5.329070518200751e-15,3.979039320256561e-13,46.79410000000016,-6.078057120000002,-69.10939999999887,40.71604288000025,-28.3933571199993
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.71280000000003,-33.70620000000079,1.7763568394002505e-15,-8.526512829121202e-14,47.24280000000003,-6.326609759999998,-69.41880000000086,40.916190240000056,-28.5026097600008
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.761199999999945,-26.94320000000115,-0.00010000000001575415,-9.947598300641403e-14,40.737600000000064,-6.096329999999993,-62.70449999999997,34.64126999999997,-28.063229999999315
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.49560000000008,-27.261599999999863,9.999999997400977e-05,0.0,39.09879999999996,-5.468720400000006,-60.757099999999625,33.6300795999999,-27.12702039999972
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.979200000000056,-24.445899999999504,-1.7763568394002505e-15,-3.694822225952521e-13,37.18179999999998,-5.967200160000003,-58.425200000000245,31.214599840000062,-27.210600160000183
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.73259999999998,-29.222100000000825,-9.999999998644427e-05,3.126388037344441e-13,46.7147999999998,-5.985838800000004,-65.95460000000112,40.72896119999977,-25.225638800001807
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-32.11200000000004,-20.75000000000017,-9.999999998022702e-05,6.394884621840902e-13,35.17409999999991,-5.92375536,-52.862199999999504,29.25034463999992,-23.61185536000004
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.56229999999999,-15.612600000001354,1.865174681370263e-14,-9.999999934962034e-05,32.62799999999998,-5.809093199999996,-49.175000000000026,26.818906799999954,-22.3560932000003
59,4.973799150320701e-14,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.016800000000046,-23.00100000000109,-4.263256414560601e-14,-2.842170943040401e-14,40.928400000000025,-6.3965347199999965,-64.01770000000073,34.53186528000004,-29.48583472000069
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.456100000000006,-17.548499999998988,1.9539925233402755e-14,-1.1368683772161603e-13,37.342999999999904,-6.273470879999998,-55.00469999999761,31.069529119999878,-23.935170879997507
61,-9.999999995713438e-05,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.0104,-17.213799999999015,-9.999999998200337e-05,2.2737367544323206e-13,27.510699999999865,-5.929370640000001,-52.22449999999745,21.58132935999982,-30.643170639997173
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.86059999999995,-16.5945000000001,0.00010000000002108322,-2.2737367544323206e-13,36.82139999999986,-6.106364639999999,-52.454999999999885,30.715035359999906,-21.73996463999998
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.7391,-15.310600000000484,-7.105427357601002e-15,1.5631940186722204e-13,32.2215000000001,-5.884745040000005,-52.04969999999933,26.336754960000192,-25.712945039998914
64,-0.00010000000003707044,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.98949999999997,-19.046899999998537,-0.00010000000000331966,0.00010000000013121735,37.286999999999836,-6.146314560000003,-53.036499999999606,31.140685439999928,-21.89581455999968
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-31.069099999999978,-36.48990000000023,-9.999999995891073e-05,4.405364961712621e-13,49.8802,-6.115039199999988,-67.55910000000013,43.765160800000004,-23.793939200000352
66,3.197442310920451e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.96670000000008,-25.89460000000136,-8.881784197001252e-15,-1.1368683772161603e-13,43.55189999999987,-5.763964319999997,-58.86130000000141,37.787935680000004,-21.073364320001634
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.537600000000005,-28.019900000000828,3.2862601528904634e-14,0.0,38.94999999999997,-6.194594159999996,-65.55750000000158,32.75540583999997,-32.80209416000161
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-41.60160000000005,-14.605500000000017,-3.197442310920451e-14,1.1368683772161603e-13,35.83790000000006,-6.229984320000007,-56.20699999999981,29.607915680000037,-26.599084319999772
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.61370000000005,-25.611199999999478,3.375077994860476e-14,-4.973799150320701e-13,45.57320000000019,-6.068472479999992,-63.224899999999266,39.50472752000016,-23.720172479999327
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.732900000000065,-11.500300000000053,3.375077994860476e-14,3.410605131648481e-13,30.223699999999898,-5.91744456,-48.23310000000079,24.30625543999997,-23.926844560001047
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.64699999999999,-23.940099999999855,-3.108624468950438e-14,9.999999966225914e-05,38.14510000000003,-5.763235680000006,-58.58710000000022,32.38186431999984,-26.205235680000378
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-42.1796,-22.823699999999896,-5.329070518200751e-15,-1.7053025658242404e-13,40.70100000000003,-6.159746879999993,-65.00330000000051,34.54125312000003,-30.46204688000048
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.86250000000007,-29.274800000001207,3.019806626980426e-14,5.400124791776761e-13,45.05850000000004,-6.228664559999993,-67.13740000000043,38.829835440000004,-28.307564559999967
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.22109999999997,-23.50700000000001,8.881784197001252e-15,0.0001000000001170065,37.96279999999988,-6.28469496,-61.72799999999917,31.67810503999984,-30.049894959999104
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.82009999999995,-26.68729999999856,1.3322676295501878e-14,-2.984279490192421e-13,37.494600000000034,-5.9704279200000006,-60.50739999999864,31.524172080000113,-28.9832279199983
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.72410000000002,-26.304300000000172,1.2434497875801753e-14,-5.684341886080802e-14,37.90870000000001,-6.112990800000006,-60.028400000000175,31.795709199999944,-28.232690800000004
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.90759999999996,-14.982199999999523,-1.2434497875801753e-14,9.999999926435521e-05,30.400000000000016,-5.624447760000004,-49.889600000000186,24.775552239999946,-25.114047760000012
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.864800000000095,-29.562100000000164,-2.6645352591003757e-14,-9.999999987542196e-05,44.09150000000001,-6.311857679999998,-65.42699999999992,37.77964232000003,-27.647357679999892
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.38469999999992,-26.64639999999885,-8.881784197001252e-16,-2.8421709430404007e-13,42.150199999999984,-6.137834399999996,-63.031099999998105,36.01236559999997,-27.018734399997907
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.72520000000006,-22.720699999998942,-3.552713678800501e-15,-9.999999925014436e-05,34.32419999999987,-6.1654896,-58.44589999999677,28.158710399999805,-30.28718959999719
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.26920000000007,-28.308500000000436,0.0,0.0001000000002733259,39.20030000000001,-5.810661359999995,-68.57750000000064,33.389638639999944,-35.187861360000696
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.15980000000008,-32.15310000000095,0.00010000000001220144,2.4158453015843406e-13,41.62490000000008,-6.01095744,-69.3128999999994,35.6139425600001,-33.69895743999908
83,9.999999998999698e-05,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.989300000000036,-11.29289999999937,-7.105427357601002e-15,-1.8474111129762605e-13,29.69289999999996,-6.308722799999995,-51.282100000000256,23.384177200000092,-27.897922799999936
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-39.85889999999994,-22.799799999999955,-3.552713678800501e-15,-2.5579538487363607e-13,41.58229999999997,-6.390262080000001,-62.658599999998984,35.19203792000004,-27.466562079999626
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.24800000000009,-34.809499999999744,7.993605777301127e-15,0.00010000000057175384,48.560899999999876,-6.181649280000002,-71.05749999999962,42.37925071999969,-28.678249279999253
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.02930000000007,-15.622799999999259,-0.0001000000000139778,1.4210854715202004e-13,35.60870000000004,-6.100197119999997,-56.65219999999948,29.508502879999984,-27.14369711999927
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.758700000000054,-24.83380000000091,2.398081733190338e-14,0.00010000000001753051,43.871600000000065,-6.4194465600000035,-65.59240000000112,37.452153440000025,-28.140246560000868
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.195399999999964,-20.301399999999717,3.375077994860476e-14,-3.836930773104541e-13,36.2019999999998,-5.89593816,-57.49669999999912,30.306061839999714,-27.1906381599985
89,-0.00010000000005305765,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.11439999999994,-22.302999999999248,-9.999999999976694e-05,-1.8474111129762605e-13,43.27340000000001,-6.54863976,-61.417600000000135,36.72476023999984,-24.692839760000293
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.9585,-40.65180000000092,-2.3092638912203256e-14,9.999999946330718e-05,53.06899999999992,-6.367014000000006,-71.61010000000137,46.70198600000005,-24.908114000002
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.30760000000009,-36.20269999999951,8.881784197001252e-16,8.242295734817162e-13,47.30549999999988,-6.275982240000006,-71.51019999999846,41.029517759999976,-30.48068223999826
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.57679999999999,-30.360200000000173,-3.9968028886505635e-14,-9.99999993638312e-05,39.61170000000008,-5.957208720000002,-66.93709999999943,33.654491280000045,-33.28260872000008
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.80679999999997,-18.733200000000156,-2.6645352591003757e-14,-0.00010000000008858478,41.229099999999974,-6.060268079999997,-61.54010000000116,35.168831919999974,-26.371268080001187
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.92620000000004,-28.218499999999178,-9.999999999177334e-05,9.999999997489795e-05,43.73690000000011,-5.928156000000001,-65.1446999999987,37.8087440000001,-27.33595599999861
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.32469999999999,-31.886600000000307,-4.973799150320701e-14,8.526512829121202e-14,43.529200000000074,-5.861607839999995,-68.21140000000051,37.66759216000008,-30.543807840000426
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.797099999999894,-22.293599999999806,1.7763568394002505e-15,2.842170943040401e-14,45.871699999999976,-6.57115776,-63.09059999999951,39.300542239999885,-23.790057759999627
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.71810000000001,-31.965299999998862,-0.00010000000001131326,-5.542233338928781e-13,47.607899999999844,-6.183518399999992,-70.68349999999919,41.42438159999984,-29.259118399998894
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.048399999999944,-22.44890000000033,-4.263256414560601e-14,7.105427357601002e-14,39.570700000000144,-6.089867280000005,-57.49730000000034,33.4808327200003,-24.016467280000263
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-33.491700000000016,-26.00300000000068,2.3092638912203256e-14,-2.8421709430404007e-13,38.21380000000001,-6.033823919999998,-59.49470000000211,32.17997608000005,-27.314723920002287
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.77730000000003,-28.465499999999818,-1.3322676295501878e-14,-9.947598300641403e-14,47.91070000000008,-6.382589040000003,-65.24279999999902,41.528110959999964,-23.714689039999513
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.287499999999966,-19.576400000000472,8.881784197001252e-15,0.0001000000002733259,34.05900000000006,-5.92820496,-53.86390000000178,28.130795040000017,-25.73310496000176
102,4.973799150320701e-14,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-33.592900000000085,-36.752799999999475,1.7763568394002505e-14,0.00010000000060017555,49.518599999999935,-6.0467623200000045,-70.34569999999975,43.4718376799997,-26.873862319999596
103,9.999999998022702e-05,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.21450000000005,-27.469700000001342,-9.999999998555609e-05,-4.973799150320701e-13,43.50370000000012,-5.628763439999998,-61.68420000000184,37.87493656000012,-23.80926344000126
