Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.566400000000076,-18.84310000000076,-2.1316282072803006e-14,-0.0001000000001170065,37.7558999999998,-6.216473520000001,-50.40960000000214,31.539426479999765,-18.870173520002375
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-32.2453999999999,-20.389099999999146,-1.7763568394002505e-14,5.258016244624741e-13,45.155199999999994,-6.7138588799999965,-52.63459999999874,38.44134111999996,-14.193258879998325
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.434499999999893,-30.15779999999903,-1.9539925233402755e-14,5.329070518200751e-13,52.24630000000011,-6.175348560000005,-60.5922999999988,46.070951440000236,-14.521348559998792
18,0.00010000000000687237,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.62979999999998,-20.449399999998718,0.00010000000002818865,9.999999947751803e-05,42.483200000000146,-6.523855919999999,-58.078899999999535,35.95934408000035,-22.119555919999648
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-25.18479999999997,-28.718700000000453,-1.4210854715202004e-14,3.197442310920451e-13,46.683299999999974,-6.242080319999991,-53.90360000000089,40.44121967999992,-13.462380320000975
20,-2.6645352591003757e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.147600000000025,-32.071700000000575,5.1514348342607263e-14,4.547473508864641e-13,48.03500000000001,-6.661813679999998,-70.21920000000017,41.37318632000017,-28.846013680000453
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.764900000000026,-18.53209999999889,9.999999999621423e-05,-3.552713678800501e-14,43.63369999999995,-6.738025679999998,-54.296899999998374,36.895674320000126,-17.40122567999871
22,9.999999998555609e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.908300000000004,-10.242300000000213,9.99999999891088e-05,9.999999942067461e-05,34.66239999999999,-6.391721520000008,-45.15030000000169,28.270678480000065,-16.879621520001855
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.473600000000026,-20.35170000000062,5.329070518200751e-15,-9.237055564881302e-14,38.997500000000215,-6.489804959999999,-56.82510000000178,32.50769504000017,-24.317404960002072
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-31.39280000000002,-20.62130000000154,0.00010000000001575415,6.323830348264892e-13,43.03810000000015,-6.519996720000002,-52.01420000000158,36.51810328000007,-15.496096720001283
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.74010000000005,-12.727899999999565,-2.842170943040401e-14,9.999999977594598e-05,32.33190000000002,-6.207779519999996,-46.46789999999916,26.124120479999853,-20.34377951999908
26,-5.1514348342607263e-14,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.6945,-30.42520000000104,-1.7763568394002505e-15,3.552713678800501e-14,51.316099999999814,-6.791335920000002,-67.11960000000118,44.52476407999992,-22.594835920001266
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-31.354600000000044,-15.964499999999717,-2.6645352591003757e-14,-6.750155989720952e-13,40.54140000000001,-6.221800800000004,-47.319200000000194,34.31959920000011,-12.999600800000536
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.69519999999998,-23.058599999999643,0.00010000000002285958,5.613287612504791e-13,43.58680000000004,-6.536980080000001,-55.75360000000025,37.04981992000016,-18.703780080000314
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.15910000000005,-20.429300000000026,-1.7763568394002505e-15,0.00010000000059307013,43.86979999999994,-6.423051599999997,-52.588299999999265,37.44674839999997,-15.141551599999303
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.820900000000037,-24.29440000000004,-2.6645352591003757e-14,-2.0605739337042905e-13,46.60520000000002,-6.521372639999996,-56.11530000000056,40.08382736000018,-16.031472640000608
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.8665,-23.82949999999944,1.2434497875801753e-14,5.044853423896711e-13,42.182799999999936,-6.776889119999996,-58.696099999998296,35.40591087999991,-23.29018911999816
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.71819999999999,-23.973299999999313,-1.5987211554602254e-14,-3.339550858072471e-13,43.10169999999996,-6.742498320000001,-56.691499999998996,36.35920168000008,-20.332298319998912
33,-0.00010000000002285958,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.778400000000055,-15.833200000000872,3.552713678800501e-14,2.984279490192421e-13,42.70519999999998,-6.810110640000001,-50.61170000000038,35.895089360000085,-14.716610640000304
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.097300000000043,-46.38449999999914,-8.881784197001252e-15,-0.0001000000001454282,66.62330000000001,-6.725059200000001,-75.48179999999881,59.89824080000019,-15.583559199998852
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.01360000000006,-22.14659999999924,3.730349362740526e-14,-7.105427357601002e-14,41.352900000000034,-5.903605440000003,-46.160199999998525,35.44929456000008,-10.710905439997987
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-36.241,-23.851100000000088,-9.999999999621423e-05,-4.973799150320701e-13,41.03959999999988,-6.472127519999999,-60.09230000000011,34.567472479999886,-25.524827519999995
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.22519999999999,-16.764299999999608,0.0001000000000015433,9.999999944909632e-05,41.89880000000013,-6.0675919200000035,-48.98930000000054,35.83120808000033,-13.158091920000892
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.20370000000002,-20.853899999998745,1.4210854715202004e-14,6.750155989720952e-13,44.0774000000001,-6.3949967999999995,-54.05759999999714,37.682403200000266,-16.375196799997326
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.53439999999994,-27.61209999999933,3.730349362740526e-14,-1.7763568394002505e-13,44.3305,-6.414927839999995,-53.146499999998966,37.91557215999992,-15.230927839998365
40,-0.0001000000000264123,7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.97549999999993,-14.723100000001452,-1.4210854715202004e-14,-2.842170943040401e-14,38.76699999999994,-6.418855439999995,-48.69870000000235,32.34814455999987,-16.35055544000248
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.547799999999942,-30.654500000000482,-0.00010000000002108322,9.999999963383743e-05,47.35120000000013,-6.37564968000001,-58.202300000001614,40.975550319999975,-17.226749680000957
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.090400000000027,-28.686500000001516,-1.4210854715202004e-14,1.9184653865522705e-13,50.9240000000002,-6.677781840000005,-59.776900000000126,44.24621816000007,-15.530681839999602
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.72789999999999,-26.52700000000138,3.552713678800501e-14,2.1316282072803006e-13,51.43029999999995,-6.984323999999995,-64.2550000000013,44.44597599999995,-19.809024000001124
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.0336999999999,-26.4586000000005,-3.552713678800501e-15,4.476419235288631e-13,46.717699999999965,-6.486721920000001,-58.492199999999144,40.230978080000014,-18.261221919999585
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.842899999999947,-18.43380000000066,2.1316282072803006e-14,-3.126388037344441e-13,40.609699999999975,-6.35475312,-48.27670000000094,34.25494688000006,-14.021753120000646
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.9279,-28.33079999999984,-3.019806626980426e-14,-0.00010000000024490419,45.80740000000009,-6.461072640000003,-61.25880000000089,39.34632736000005,-21.912472640000615
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.416400000000024,-25.023999999998907,7.105427357601002e-15,0.00010000000002463594,45.02809999999998,-6.351870960000004,-61.44029999999941,38.67622904000005,-22.764070959999366
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.92619999999988,-18.834500000000276,2.4868995751603507e-14,3.836930773104541e-13,45.31620000000012,-6.68627496,-51.76070000000041,38.629925040000174,-13.130774960000238
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.91739999999991,-18.302799999999024,-3.552713678800501e-15,2.842170943040401e-14,46.38239999999988,-6.606107279999997,-56.22019999999938,39.77629271999988,-16.443907279999046
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.59940000000001,-29.18380000000049,8.881784197001252e-15,5.684341886080802e-14,46.68380000000008,-6.378112800000005,-61.783200000000505,40.305687199999895,-21.47751280000061
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.571000000000033,-28.7120000000005,4.085620730620576e-14,-0.00010000000047938329,50.35039999999997,-6.476999760000002,-56.28320000000039,43.87340023999994,-12.409799759999991
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.96080000000005,-12.111400000000202,5.1514348342607263e-14,4.760636329592671e-13,40.67410000000001,-6.789749759999997,-46.07220000000021,33.88435024000006,-12.187849760000375
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.884799999999984,-24.04530000000048,7.105427357601002e-15,-3.552713678800501e-14,49.01929999999987,-6.681840480000002,-57.93010000000098,42.33745951999993,-15.592640480000817
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.787199999999988,-27.47190000000002,8.881784197001252e-15,-4.263256414560601e-13,49.236299999999844,-6.600262319999999,-59.259100000000046,42.6360376799997,-16.62306232000057
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.441700000000083,-29.610599999998684,3.197442310920451e-14,4.263256414560601e-14,51.36519999999983,-6.539662800000002,-61.052399999998556,44.82553719999967,-16.226862799998656
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.55929999999996,-22.820700000000684,-0.00010000000003351772,1.5631940186722204e-13,48.928699999999935,-6.882577919999995,-60.38010000000226,42.04612207999976,-18.333977920002496
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.4306,-37.80259999999956,-7.105427357601002e-15,9.999999940291104e-05,56.53579999999983,-6.410459519999994,-69.23290000000036,50.125340479999906,-19.107559520000905
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.12439999999997,6.35680000000157,2.3092638912203256e-14,3.410605131648481e-13,21.410300000000124,-6.3049032,-31.76759999999655,15.10539680000008,-16.66220319999647
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.659400000000062,-15.945700000000002,-2.4868995751603507e-14,5.968558980384842e-13,35.353800000000135,-5.900654160000004,-45.60509999999837,29.453145840000047,-16.1519541599981
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.69360000000003,-21.539300000000324,7.105427357601002e-15,4.263256414560601e-14,42.27090000000011,-6.2597808000000015,-55.233000000000914,36.01111919999994,-19.221880800000513
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.48599999999997,-28.99209999999981,-5.3290705182007514e-14,-9.999999942067461e-05,47.4984,-6.297828480000003,-61.4780999999997,41.20057152000001,-20.277528480000136
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.72349999999991,-17.262500000000642,-1.4210854715202004e-14,7.389644451905042e-13,38.82220000000013,-6.074742959999994,-42.98609999999954,32.74745704000015,-10.238642959999389
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.674200000000077,-29.544499999999772,-2.4868995751603507e-14,-9.999999934962034e-05,51.21669999999993,-5.782049279999999,-59.21869999999984,45.434650719999965,-13.784049280000112
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.575699999999998,-22.79760000000026,-1.7763568394002505e-14,3.907985046680551e-13,44.698300000000145,-5.690302560000002,-47.37339999999918,39.00799744000014,-8.365402559998806
65,-5.1514348342607263e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.916700000000038,-24.099400000000557,2.4868995751603507e-14,-4.902744876744691e-13,43.286999999999814,-5.774023439999997,-46.01610000000106,37.5129765599998,-8.503123440001033
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.81989999999998,-30.092999999999023,5.329070518200751e-15,-5.613287612504791e-13,53.327899999999985,-5.763418560000002,-55.912799999999635,47.56448144000002,-8.348318559999377
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.97310000000005,-36.751499999999275,7.105427357601002e-15,0.00010000000009924292,53.863300000000045,-6.17138208,-63.72449999999897,47.69191792000009,-16.032582079999337
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.675700000000088,-38.01519999999904,-1.0658141036401503e-14,1.6342482922482304e-13,59.357899999999816,-6.117433199999995,-66.69089999999963,53.24046679999984,-13.45043320000002
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.905800000000077,-19.212600000000194,-2.1316282072803006e-14,9.237055564881302e-14,47.483900000000155,-5.933463839999995,-51.118399999999156,41.55043616000006,-9.56796383999864
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.71209999999999,-25.517299999999608,0.00010000000004417586,-1.7053025658242404e-13,48.43599999999992,-6.168056400000006,-56.22930000000102,42.26794359999982,-13.961356400000973
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.309499999999897,-28.488199999999765,9.999999998555609e-05,-9.999999942778004e-05,49.885899999999936,-6.139129679999996,-58.79769999999917,43.74677031999981,-15.050929679998454
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.57569999999996,-37.2672000000003,-5.329070518200751e-15,9.999999949883431e-05,56.32130000000018,-6.078913919999991,-63.84290000000037,50.2423860800003,-13.600513919999841
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.9761,-24.044700000001285,1.5987211554602254e-14,5.115907697472721e-13,43.026200000000145,-5.773603679999997,-52.02069999999999,37.25259632000021,-14.768103680000017
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.89109999999999,-22.051999999998614,-9.999999999443787e-05,2.1316282072803006e-14,40.92290000000017,-6.198675839999998,-51.94319999999826,34.724224160000176,-17.21897583999808
75,-0.0001000000000423995,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.530400000000036,-15.83840000000066,1.7763568394002505e-14,-1.8474111129762605e-13,41.14640000000002,-6.4430819999999915,-49.36890000000085,34.703318000000124,-14.66558200000118
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.945699999999945,-14.528899999999823,-9.99999999891088e-05,-0.00010000000064991355,35.03230000000006,-6.027827040000006,-48.47489999999928,29.004472960000076,-19.47042703999943
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.81410000000004,-25.702900000000113,-1.9539925233402755e-14,-9.999999978305141e-05,48.601699999999894,-6.681550320000001,-61.517099999999985,41.92014967999998,-19.596950320000225
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.218700000000126,-10.361399999999634,3.197442310920451e-14,0.000100000000507805,38.85109999999999,-6.330864960000001,-44.579999999998165,32.52023503999987,-12.059764959998525
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.524999999999977,-35.57620000000057,-9.999999999799059e-05,-3.552713678800501e-13,56.20429999999982,-5.691638160000007,-65.10130000000194,50.51266183999985,-14.588638160002091
80,-0.00010000000003884679,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.9304,-26.44450000000043,-4.796163466380676e-14,0.00010000000005305765,47.52149999999991,-6.5336508,-57.37490000000096,40.987849199999886,-16.387050800001305
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.40009999999991,-18.775299999999703,0.0001000000000264123,3.623767952376511e-13,38.42260000000006,-6.177659759999997,-50.1752999999984,32.24494023999999,-17.930359759997955
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.547500000000014,-43.876199999999166,-1.9539925233402755e-14,7.460698725481052e-14,63.82920000000005,-5.8578839999999985,-73.42379999999929,57.971316000000115,-15.452483999999401
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.51480000000005,-32.61280000000025,1.5987211554602254e-14,3.694822225952521e-13,54.69300000000004,-6.507249120000003,-64.1275999999987,48.18575088000004,-15.941849119998423
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.52970000000005,-8.761100000000098,-2.842170943040401e-14,-1.0658141036401503e-13,37.74210000000005,-6.38197272,-42.29079999999999,31.36012728000016,-10.93067272000006
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.989899999999885,-24.399100000000317,-1.9539925233402755e-14,3.836930773104541e-13,47.88639999999988,-6.268217760000003,-53.38889999999978,41.61818223999994,-11.770717760000075
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.686599999999967,-20.526399999998475,-9.999999999799059e-05,-1.1368683772161603e-13,41.88499999999994,-6.1078464000000015,-49.21309999999963,35.7771535999999,-13.435946399999729
87,0.0001000000000264123,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.332799999999978,-13.589199999999778,-8.881784197001252e-15,-2.0605739337042905e-13,36.84939999999989,-6.344350559999992,-41.92200000000034,30.50504944000001,-11.416950560000785
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.89739999999999,-32.59020000000035,-0.00010000000001042508,2.7000623958883807e-13,54.72990000000006,-6.6848256,-61.48779999999971,48.045074400000246,-13.442725599999918
89,3.730349362740526e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.230700000000088,-31.750800000000346,2.6645352591003757e-14,-4.689582056016661e-13,46.80580000000003,-6.010889759999997,-62.98160000000064,40.79491024000025,-22.186689760000846
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.212200000000017,-28.931100000000484,-4.618527782440651e-14,-2.1316282072803006e-14,52.059500000000085,-6.042734640000007,-58.143200000002025,46.01676536000019,-12.126434640002515
91,-9.999999995713438e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.575000000000053,-16.550900000001548,5.329070518200751e-15,3.765876499528531e-13,41.939799999999806,-6.5077660800000094,-46.12600000000157,35.4320339199996,-10.693966080001516
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.65429999999999,-24.50970000000153,-1.7763568394002505e-15,3.481659405224491e-13,44.47370000000005,-6.493661999999993,-59.16410000000124,37.98003800000007,-21.184062000000942
93,9.999999995713438e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.351499999999934,-21.788499999999644,9.999999998022702e-05,-6.608047442568932e-13,47.90020000000004,-6.427313999999997,-51.13979999999955,41.47288600000009,-9.66691399999992
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-30.35670000000008,-31.838000000000648,-1.5987211554602254e-14,-5.186961971048731e-13,53.79500000000007,-6.756710399999994,-62.194600000002794,47.038289600000034,-15.156310400002305
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.270500000000027,-27.604700000001344,-3.907985046680551e-14,-9.999999929988235e-05,50.79620000000004,-6.31392696,-56.87520000000006,44.48227303999991,-12.39292696000016
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.53729999999995,-23.40329999999925,-7.105427357601002e-15,3.481659405224491e-13,43.23980000000003,-6.111194399999997,-59.940599999998796,37.12860559999995,-22.811994399998845
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.900400000000044,-8.985600000000161,-3.552713678800501e-15,2.3092638912203256e-13,28.27739999999993,-6.112396079999997,-38.886000000000166,22.165003919999904,-16.720996080000717
98,8.881784197001252e-15,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.56519999999995,-14.200800000000854,-1.2434497875801753e-14,-3.126388037344441e-13,39.11059999999989,-6.272305199999995,-41.76600000000157,32.83829480000009,-8.927705200001697
99,9.999999999976694e-05,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.536999999999953,-19.101500000000755,-3.197442310920451e-14,-9.999999954146688e-05,43.617000000000075,-6.585860879999997,-48.63849999999974,37.03113912000002,-11.607360879999263
100,9.999999996956888e-05,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.964200000000087,-25.397599999999898,1.7763568394002505e-15,-2.8421709430404007e-13,53.86819999999987,-5.984244,-53.36170000000067,47.883955999999785,-5.477744000000655
101,-8.881784197001252e-15,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.60930000000005,-27.247499999999874,-8.881784197001252e-15,2.3447910280083306e-13,46.76250000000005,-6.399241919999999,-53.8567999999989,40.36325807999994,-13.493541919998961
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.63299999999998,-29.6023,9.999999997312159e-05,-3.268496584496461e-13,51.66130000000008,-6.504594479999996,-63.23520000000009,45.156705519999946,-18.078494479999918
103,-9.999999999621423e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.172099999999947,-24.89340000000071,-1.0658141036401503e-14,1.4210854715202004e-13,50.540299999999974,-6.3710114400000055,-55.06559999999985,44.16928856000014,-10.896311439999927
